Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93991

Filename                                Filetype  Station                              Parameter                                                   Period
order_93991_TAE_fu3010m1_1_data.txt     Data      Aadorf / Tänikon                     Gust peak (one second); monthly maximum                     198012-201412
order_93991_WSLNEB_fu3010m1_19_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201606-201612
order_93991_WSLNEB_fu3010m1_20_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201704-201805
order_93991_WSLNEB_fu3010m1_20_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201704-201805
order_93991_WSLNEB_fu3010m1_21_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201806-201904
order_93991_WSLNEB_fu3010m1_21_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201806-201904
order_93991_WSLNEB_fu3010m1_22_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201905-201906
order_93991_WSLNEB_fu3010m1_22_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201905-201906
order_93991_WSLNEB_fu3010m1_23_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201908-201910
order_93991_WSLNEB_fu3010m1_23_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201908-201910
order_93991_WSLNEB_fu3010m1_24_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201912-202004
order_93991_WSLNEB_fu3010m1_24_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201912-202004
order_93991_WSLNEB_fu3010m1_25_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202005-202006
order_93991_WSLNEB_fu3010m1_25_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202005-202006
order_93991_WSLNEB_fu3010m1_26_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202007-202011
order_93991_WSLNEB_fu3010m1_26_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202007-202011
order_93991_WSLNEB_fu3010m1_27_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202012-202103
order_93991_WSLNEB_fu3010m1_27_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202012-202103
order_93991_DLWEB_fu3010m1_1_data.txt   Data      Neustadt / Weinbiet                  Gust peak (one second); monthly maximum                     202008-202102
order_93991_DLWEB_fu3010m1_1_legend.txt Legend    Neustadt / Weinbiet                  Gust peak (one second); monthly maximum                     202008-202102
order_93991_TGRIC_fu3010m1_1_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201008-201009
order_93991_TGRIC_fu3010m1_1_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201008-201009
order_93991_TGRIC_fu3010m1_2_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201010-201011
order_93991_TGRIC_fu3010m1_2_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201010-201011
order_93991_TGRIC_fu3010m1_3_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201101-201107
order_93991_TGRIC_fu3010m1_3_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201101-201107
order_93991_TGRIC_fu3010m1_4_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201108-201111
order_93991_TGRIC_fu3010m1_4_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201108-201111
order_93991_TGRIC_fu3010m1_5_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201201-201211
order_93991_TGRIC_fu3010m1_5_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201201-201211
order_93991_TGRIC_fu3010m1_6_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201301-201303
order_93991_TGRIC_fu3010m1_6_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201301-201303
order_93991_TGRIC_fu3010m1_7_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201304-201306
order_93991_TGRIC_fu3010m1_7_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201304-201306
order_93991_TGRIC_fu3010m1_8_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201307-201308
order_93991_TGRIC_fu3010m1_8_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201307-201308
order_93991_TGRIC_fu3010m1_9_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     201309-201310
order_93991_TGRIC_fu3010m1_9_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201309-201310
order_93991_TGRIC_fu3010m1_10_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201311-201404
order_93991_TGRIC_fu3010m1_10_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201311-201404
order_93991_TGRIC_fu3010m1_11_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201405-201407
order_93991_TGRIC_fu3010m1_11_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201405-201407
order_93991_TGRIC_fu3010m1_12_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201408-201409
order_93991_TGRIC_fu3010m1_12_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201408-201409
order_93991_TGRIC_fu3010m1_13_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201410-201411
order_93991_TGRIC_fu3010m1_13_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201410-201411
order_93991_TGRIC_fu3010m1_14_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201502-201504
order_93991_TGRIC_fu3010m1_14_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201502-201504
order_93991_TGRIC_fu3010m1_15_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201508-201509
order_93991_TGRIC_fu3010m1_15_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201508-201509
order_93991_TGRIC_fu3010m1_16_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201603-201604
order_93991_TGRIC_fu3010m1_16_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201603-201604
order_93991_TGRIC_fu3010m1_17_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201605-201607
order_93991_TGRIC_fu3010m1_17_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201605-201607
order_93991_TGRIC_fu3010m1_18_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201608-201610
order_93991_TGRIC_fu3010m1_18_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201608-201610
order_93991_TGRIC_fu3010m1_19_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201702-201703
order_93991_TGRIC_fu3010m1_19_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201702-201703
order_93991_TGRIC_fu3010m1_20_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201705-201707
order_93991_TGRIC_fu3010m1_20_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201705-201707
order_93991_TGRIC_fu3010m1_21_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201708-201710
order_93991_TGRIC_fu3010m1_21_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201708-201710
order_93991_TGRIC_fu3010m1_22_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201711-201712
order_93991_TGRIC_fu3010m1_22_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201711-201712
order_93991_TGRIC_fu3010m1_23_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201801-201804
order_93991_TGRIC_fu3010m1_23_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201801-201804
order_93991_TGRIC_fu3010m1_24_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201805-201806
order_93991_TGRIC_fu3010m1_24_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201805-201806
order_93991_TGRIC_fu3010m1_25_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201902-201904
order_93991_TGRIC_fu3010m1_25_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201902-201904
order_93991_TGRIC_fu3010m1_26_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201905-201906
order_93991_TGRIC_fu3010m1_26_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201905-201906
order_93991_TGRIC_fu3010m1_27_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     201907-201910
order_93991_TGRIC_fu3010m1_27_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     201907-201910
order_93991_TGRIC_fu3010m1_28_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     202001-202011
order_93991_TGRIC_fu3010m1_28_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     202001-202011
order_93991_TGRIC_fu3010m1_29_data.txt  Data      Rickenbach                           Gust peak (one second); monthly maximum                     202102-202103
order_93991_TGRIC_fu3010m1_29_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     202102-202103
order_93991_RUE_fu3010m1_1_data.txt     Data      Rünenberg                            Gust peak (one second); monthly maximum                     198301-200603
order_93991_RUE_fu3010m1_1_legend.txt   Legend    Rünenberg                            Gust peak (one second); monthly maximum                     198301-200603
order_93991_RUE_fu3010m1_2_data.txt     Data      Rünenberg                            Gust peak (one second); monthly maximum                     200604-200605
order_93991_RUE_fu3010m1_2_legend.txt   Legend    Rünenberg                            Gust peak (one second); monthly maximum                     200604-200605
order_93991_RUE_fu3010m1_3_data.txt     Data      Rünenberg                            Gust peak (one second); monthly maximum                     200606-202103
order_93991_RUE_fu3010m1_3_legend.txt   Legend    Rünenberg                            Gust peak (one second); monthly maximum                     200606-202103
order_93991_IYSMP_fu3010m1_1_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     201312-201604
order_93991_IYSMP_fu3010m1_1_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     201312-201604
order_93991_IYSMP_fu3010m1_2_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     201710-201711
order_93991_IYSMP_fu3010m1_2_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     201710-201711
order_93991_IYSMP_fu3010m1_3_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     201712-201806
order_93991_IYSMP_fu3010m1_3_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     201712-201806
order_93991_IYSMP_fu3010m1_4_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     201807-201902
order_93991_IYSMP_fu3010m1_4_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     201807-201902
order_93991_IYSMP_fu3010m1_5_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     201905-201907
order_93991_IYSMP_fu3010m1_5_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     201905-201907
order_93991_IYSMP_fu3010m1_6_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     201909-201912
order_93991_IYSMP_fu3010m1_6_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     201909-201912
order_93991_IYSMP_fu3010m1_7_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     202001-202002
order_93991_IYSMP_fu3010m1_7_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     202001-202002
order_93991_IYSMP_fu3010m1_8_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     202005-202006
order_93991_IYSMP_fu3010m1_8_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     202005-202006
order_93991_IYSMP_fu3010m1_9_data.txt   Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     202009-202012
order_93991_IYSMP_fu3010m1_9_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     202009-202012
order_93991_IYSMP_fu3010m1_10_data.txt  Data      St. Martin in Passeier               Gust peak (one second); monthly maximum                     202102-202103
order_93991_IYSMP_fu3010m1_10_legend.txt Legend    St. Martin in Passeier               Gust peak (one second); monthly maximum                     202102-202103
order_93991_THU_fu3010m1_1_data.txt     Data      Thun                                 Gust peak (one second); monthly maximum                     201212-202103
order_93991_THU_fu3010m1_1_legend.txt   Legend    Thun                                 Gust peak (one second); monthly maximum                     201212-202103
order_93991_WSLUIB_fu3010m1_1_data.txt  Data      Uitikon Bestand                      Gust peak (one second); monthly maximum                     201806-201808
order_93991_WSLUIB_fu3010m1_1_legend.txt Legend    Uitikon Bestand                      Gust peak (one second); monthly maximum                     201806-201808
order_93991_WSLUIB_fu3010m1_2_data.txt  Data      Uitikon Bestand                      Gust peak (one second); monthly maximum                     201809-201810
order_93991_WSLUIB_fu3010m1_2_legend.txt Legend    Uitikon Bestand                      Gust peak (one second); monthly maximum                     201809-201810
order_93991_WSLUIB_fu3010m1_3_data.txt  Data      Uitikon Bestand                      Gust peak (one second); monthly maximum                     201902-201909
order_93991_WSLUIB_fu3010m1_3_legend.txt Legend    Uitikon Bestand                      Gust peak (one second); monthly maximum                     201902-201909
order_93991_WSLUIB_fu3010m1_4_data.txt  Data      Uitikon Bestand                      Gust peak (one second); monthly maximum                     201911-202008
order_93991_WSLUIB_fu3010m1_4_legend.txt Legend    Uitikon Bestand                      Gust peak (one second); monthly maximum                     201911-202008
order_93991_WSLUIB_fu3010m1_5_data.txt  Data      Uitikon Bestand                      Gust peak (one second); monthly maximum                     202009-202103
order_93991_WSLUIB_fu3010m1_5_legend.txt Legend    Uitikon Bestand                      Gust peak (one second); monthly maximum                     202009-202103
order_93991_WSLUIF_fu3010m1_1_data.txt  Data      Uitikon Freiland                     Gust peak (one second); monthly maximum                     201812-202008
order_93991_WSLUIF_fu3010m1_1_legend.txt Legend    Uitikon Freiland                     Gust peak (one second); monthly maximum                     201812-202008
order_93991_WSLUIF_fu3010m1_2_data.txt  Data      Uitikon Freiland                     Gust peak (one second); monthly maximum                     202009-202102
order_93991_WSLUIF_fu3010m1_2_legend.txt Legend    Uitikon Freiland                     Gust peak (one second); monthly maximum                     202009-202102
order_93991_DLULM_fu3010m1_1_data.txt   Data      Ulm                                  Gust peak (one second); monthly maximum                     197104-201408
order_93991_DLULM_fu3010m1_1_legend.txt Legend    Ulm                                  Gust peak (one second); monthly maximum                     197104-201408
order_93991_DLUMM_fu3010m1_1_data.txt   Data      Ulm /Mähringen                       Gust peak (one second); monthly maximum                     202009-202103
order_93991_DLUMM_fu3010m1_1_legend.txt Legend    Ulm /Mähringen                       Gust peak (one second); monthly maximum                     202009-202103
order_93991_DLWIE_fu3010m1_1_data.txt   Data      Wielenbach                           Gust peak (one second); monthly maximum                     201712-202103
order_93991_DLWIE_fu3010m1_1_legend.txt Legend    Wielenbach                           Gust peak (one second); monthly maximum                     201712-202103
order_93991_DLZWI_fu3010m1_1_data.txt   Data      Zwiesel                              Gust peak (one second); monthly maximum                     202008-202103
order_93991_DLZWI_fu3010m1_1_legend.txt Legend    Zwiesel                              Gust peak (one second); monthly maximum                     202008-202103
order_93991_SMA_fu3010m1_1_data.txt     Data      Zürich / Fluntern                    Gust peak (one second); monthly maximum                     198012-201205
order_93991_SMA_fu3010m1_1_legend.txt   Legend    Zürich / Fluntern                    Gust peak (one second); monthly maximum                     198012-201205
order_93991_SMA_fu3010m1_2_data.txt     Data      Zürich / Fluntern                    Gust peak (one second); monthly maximum                     201206-202103
order_93991_SMA_fu3010m1_2_legend.txt   Legend    Zürich / Fluntern                    Gust peak (one second); monthly maximum                     201206-202103
