 

stn;time;rre003mx
ELM;198710;16.5
ELM;198711;62.2
ELM;198712;72.8
ELM;198801;39.0
ELM;198802;42.8
ELM;198803;83.2
ELM;198804;29.5
ELM;198805;25.9
ELM;198806;99.6
ELM;198807;59.2
ELM;198808;59.3
ELM;198809;46.7
ELM;198810;98.6
ELM;198811;27.6
ELM;198812;82.0
ELM;198901;12.3
ELM;198902;22.8
ELM;198903;36.1
ELM;198904;36.8
ELM;198905;22.6
ELM;198906;46.1
ELM;198907;37.4
ELM;198908;70.7
ELM;198909;44.7
ELM;198910;50.2
ELM;198911;71.2
ELM;198912;42.2
ELM;199001;15.3
ELM;199002;205.6
ELM;199003;95.1
ELM;199004;33.0
ELM;199005;33.0
ELM;199006;46.3
ELM;199007;50.9
ELM;199008;49.5
ELM;199009;31.6
ELM;199010;43.6
ELM;199011;66.6
ELM;199012;26.4
ELM;199101;43.5
ELM;199102;26.8
ELM;199103;40.7
ELM;199104;43.5
ELM;199105;60.3
ELM;199106;154.1
ELM;199107;71.9
ELM;199108;26.8
ELM;199109;95.5
ELM;199110;83.1
ELM;199111;22.8
ELM;199112;132.3
ELM;199201;12.3
ELM;199202;76.3
ELM;199203;117.1
ELM;199204;38.7
ELM;199205;15.6
ELM;199206;29.3
ELM;199207;56.3
ELM;199208;86.7
ELM;199209;54.5
ELM;199210;31.7
ELM;199211;107.3
ELM;199212;52.2
ELM;199301;51.5
ELM;199302;43.7
ELM;199303;34.2
ELM;199304;80.2
ELM;199305;29.4
ELM;199306;44.7
ELM;199307;79.0
ELM;199308;72.9
ELM;199309;48.1
ELM;199310;102.9
ELM;199311;17.4
ELM;199312;42.7
ELM;199401;53.0
ELM;199402;21.4
ELM;199403;26.0
ELM;199404;41.7
ELM;199405;42.1
ELM;199406;45.1
ELM;199407;41.7
ELM;199408;43.0
ELM;199409;77.4
ELM;199410;18.3
ELM;199411;33.4
ELM;199412;29.9
ELM;199501;76.3
ELM;199502;42.2
ELM;199503;58.1
ELM;199504;51.9
ELM;199505;66.3
ELM;199506;65.3
ELM;199507;66.1
ELM;199508;109.7
ELM;199509;74.0
ELM;199510;4.4
ELM;199511;50.2
ELM;199512;44.8
ELM;199601;13.4
ELM;199602;19.5
ELM;199603;54.1
ELM;199604;26.0
ELM;199605;101.5
ELM;199606;47.3
ELM;199607;105.4
ELM;199608;55.6
ELM;199609;65.6
ELM;199610;48.8
ELM;199611;72.4
ELM;199612;56.0
ELM;199701;2.3
ELM;199702;29.8
ELM;199703;41.2
ELM;199704;55.6
ELM;199705;43.0
ELM;199706;68.2
ELM;199707;114.1
ELM;199708;70.3
ELM;199709;25.2
ELM;199710;68.3
ELM;199711;49.8
ELM;199712;63.6
ELM;199801;43.0
ELM;199802;20.9
ELM;199803;46.0
ELM;199804;61.6
ELM;199805;12.1
ELM;199806;68.9
ELM;199807;50.1
ELM;199808;71.1
ELM;199809;98.6
ELM;199810;42.0
ELM;199811;51.8
ELM;199812;32.0
ELM;199901;61.7
ELM;199902;125.8
ELM;199903;45.4
ELM;199904;65.9
ELM;199905;106.0
ELM;199906;60.5
ELM;199907;39.3
ELM;199908;57.2
ELM;199909;73.0
ELM;199910;48.1
ELM;199911;33.2
ELM;199912;65.4
ELM;200001;54.1
ELM;200002;67.6
ELM;200003;62.2
ELM;200004;48.8
ELM;200005;41.0
ELM;200006;37.3
ELM;200007;55.3
ELM;200008;79.5
ELM;200009;59.5
ELM;200010;61.1
ELM;200011;79.4
ELM;200012;14.5
ELM;200101;52.0
ELM;200102;68.6
ELM;200103;45.6
ELM;200104;54.2
ELM;200105;25.6
ELM;200106;72.2
ELM;200107;96.4
ELM;200108;77.9
ELM;200109;64.2
ELM;200110;26.1
ELM;200111;32.3
ELM;200112;39.5
ELM;200201;28.4
ELM;200202;39.4
ELM;200203;115.1
ELM;200204;36.6
ELM;200205;110.0
ELM;200206;23.1
ELM;200207;55.4
ELM;200208;96.8
ELM;200209;60.7
ELM;200210;51.5
ELM;200211;185.1
ELM;200212;42.5
ELM;200301;50.6
ELM;200302;56.1
ELM;200303;10.8
ELM;200304;24.2
ELM;200305;43.3
ELM;200306;23.4
ELM;200307;46.2
ELM;200308;45.7
ELM;200309;27.2
ELM;200310;72.1
ELM;200311;64.1
ELM;200312;35.2
ELM;200401;78.8
ELM;200402;24.4
ELM;200403;33.6
ELM;200404;20.0
ELM;200405;52.8
ELM;200406;81.1
ELM;200407;45.4
ELM;200408;58.8
ELM;200409;98.9
ELM;200410;46.0
ELM;200411;20.0
ELM;200412;40.6
ELM;200501;59.4
ELM;200502;58.0
ELM;200503;12.5
ELM;200504;32.0
ELM;200505;44.9
ELM;200506;40.1
ELM;200507;66.5
ELM;200508;130.2
ELM;200509;21.9
ELM;200510;49.0
ELM;200511;10.2
ELM;200512;64.7
ELM;200601;44.5
ELM;200602;34.1
ELM;200603;44.4
ELM;200604;34.7
ELM;200605;69.8
ELM;200606;33.3
ELM;200607;23.5
ELM;200608;75.2
ELM;200609;70.7
ELM;200610;23.0
ELM;200611;49.6
ELM;200612;49.5
ELM;200701;42.9
ELM;200702;46.5
ELM;200703;62.2
ELM;200704;20.7
ELM;200705;46.6
ELM;200706;43.4
ELM;200707;66.7
ELM;200708;71.3
ELM;200709;49.3
ELM;200710;10.0
ELM;200711;78.0
ELM;200712;42.7
ELM;200801;34.1
ELM;200802;21.5
ELM;200803;42.6
ELM;200804;59.5
ELM;200805;25.8
ELM;200806;53.3
ELM;200807;102.3
ELM;200808;67.7
ELM;200809;110.4
ELM;200810;75.3
ELM;200811;71.9
ELM;200812;44.1
ELM;200901;24.8
ELM;200902;42.4
ELM;200903;52.3
ELM;200904;41.6
ELM;200905;28.4
ELM;200906;43.9
ELM;200907;105.6
ELM;200908;38.7
ELM;200909;52.3
ELM;200910;54.1
ELM;200911;64.4
ELM;200912;72.3
ELM;201001;23.1
ELM;201002;12.8
ELM;201003;49.5
ELM;201004;22.7
ELM;201005;68.7
ELM;201006;70.3
ELM;201007;59.3
ELM;201008;71.7
ELM;201009;58.2
ELM;201010;34.5
ELM;201011;41.8
ELM;201012;24.4
ELM;201101;44.9
ELM;201102;23.1
ELM;201103;30.5
ELM;201104;20.8
ELM;201105;40.7
ELM;201106;65.9
ELM;201107;67.9
ELM;201108;55.6
ELM;201109;55.6
ELM;201110;102.6
ELM;201111;3.4
ELM;201112;94.9
ELM;201201;66.2
ELM;201202;23.0
ELM;201203;33.4
ELM;201204;21.7
ELM;201205;23.5
ELM;201206;68.0
ELM;201207;27.5
ELM;201208;69.1
ELM;201209;65.8
ELM;201210;84.8
ELM;201211;32.3
ELM;201212;57.0
ELM;201301;35.9
ELM;201302;30.2
ELM;201303;13.5
ELM;201304;82.6
ELM;201305;61.5
ELM;201306;92.9
ELM;201307;45.0
ELM;201308;45.4
ELM;201309;67.5
ELM;201310;49.1
ELM;201311;45.1
ELM;201312;43.5
ELM;201401;21.4
ELM;201402;23.1
ELM;201403;50.9
ELM;201404;41.0
ELM;201405;50.5
ELM;201406;47.5
ELM;201407;52.7
ELM;201408;49.3
ELM;201409;39.0
ELM;201410;66.0
ELM;201411;103.9
ELM;201412;34.0
ELM;201501;38.0
ELM;201502;17.4
ELM;201503;66.7
ELM;201504;52.2
ELM;201505;78.0
ELM;201506;58.4
ELM;201507;27.5
ELM;201508;25.6
ELM;201509;50.3
ELM;201510;32.8
ELM;201511;65.1
ELM;201512;14.3
ELM;201601;68.6
ELM;201602;68.3
ELM;201603;32.0
ELM;201604;58.1
ELM;201605;79.7
ELM;201606;102.0
ELM;201607;91.8
ELM;201608;54.6
ELM;201609;61.7
ELM;201610;26.1
ELM;201611;33.8
ELM;201612;3.4
ELM;201701;47.5
ELM;201702;54.3
ELM;201703;86.3
ELM;201704;53.1
ELM;201705;25.4
ELM;201706;62.9
ELM;201707;57.3
ELM;201708;87.7
ELM;201709;118.0
ELM;201710;36.2
ELM;201711;49.5
ELM;201712;54.9
ELM;201801;100.9
ELM;201802;40.1
ELM;201803;44.5
ELM;201804;42.9
ELM;201805;52.8
ELM;201806;28.9
ELM;201807;41.6
ELM;201808;38.2
ELM;201809;43.7
ELM;201810;118.9
ELM;201811;4.6
ELM;201812;86.4
ELM;201901;83.3
ELM;201902;24.6
ELM;201903;49.9
ELM;201904;51.2
ELM;201905;55.0
ELM;201906;82.9
ELM;201907;48.9
ELM;201908;90.3
ELM;201909;48.3
ELM;201910;40.5
ELM;201911;35.5
ELM;201912;39.5
ELM;202001;41.3
ELM;202002;76.9
ELM;202003;37.5
ELM;202004;32.1
ELM;202005;46.6
ELM;202006;80.9
ELM;202007;44.1
ELM;202008;123.0
ELM;202009;51.1
ELM;202010;106.0
ELM;202011;10.3
ELM;202012;50.5
ELM;202101;90.8
ELM;202102;19.0
ELM;202103;51.1
ELM;202104;14.3
ELM;202105;32.7
