 

stn;time;tre200d0
DLMEM;19950505;15.4
DLMEM;19950506;17.6
DLMEM;19950507;16.6
DLMEM;19950508;15.8
DLMEM;19950509;11.1
DLMEM;19950510;9.8
DLMEM;19950511;11.5
DLMEM;19950512;9.6
DLMEM;19950513;5.0
DLMEM;19950514;5.2
DLMEM;19950515;7.8
DLMEM;19950516;11.2
DLMEM;19950517;13.8
DLMEM;19950518;9.6
DLMEM;19950519;7.3
DLMEM;19950520;7.6
DLMEM;19950521;8.5
DLMEM;19950522;11.0
DLMEM;19950523;15.2
DLMEM;19950524;17.9
DLMEM;19950525;19.7
DLMEM;19950526;16.2
DLMEM;19950527;14.4
DLMEM;19950528;18.3
DLMEM;19950529;17.7
DLMEM;19950530;14.3
DLMEM;19950531;12.6
DLMEM;19950601;10.2
DLMEM;19950602;9.9
DLMEM;19950603;13.2
DLMEM;19950604;12.6
DLMEM;19950605;11.1
DLMEM;19950606;10.3
DLMEM;19950607;13.8
DLMEM;19950608;12.6
DLMEM;19950609;9.7
DLMEM;19950610;12.8
DLMEM;19950611;9.5
DLMEM;19950612;10.6
DLMEM;19950613;11.1
DLMEM;19950614;9.8
DLMEM;19950615;13.1
DLMEM;19950616;12.3
DLMEM;19950617;16.2
DLMEM;19950618;15.8
DLMEM;19950619;17.8
DLMEM;19950620;20.6
DLMEM;19950621;19.8
DLMEM;19950622;13.2
DLMEM;19950623;9.0
DLMEM;19950624;10.6
DLMEM;19950625;13.8
DLMEM;19950626;17.0
DLMEM;19950627;19.6
DLMEM;19950628;18.8
DLMEM;19950629;18.8
DLMEM;19950630;20.2
DLMEM;19950701;22.6
DLMEM;19950702;21.8
DLMEM;19950703;15.6
DLMEM;19950704;17.0
DLMEM;19950705;16.9
DLMEM;19950706;17.7
DLMEM;19950707;19.7
DLMEM;19950708;21.9
DLMEM;19950709;24.0
DLMEM;19950710;24.1
DLMEM;19950711;21.8
DLMEM;19950712;21.3
DLMEM;19950713;23.0
DLMEM;19950714;21.5
DLMEM;19950715;20.4
DLMEM;19950716;17.7
DLMEM;19950717;18.9
DLMEM;19950718;20.2
DLMEM;19950719;22.1
DLMEM;19950720;24.1
DLMEM;19950721;26.5
DLMEM;19950722;24.3
DLMEM;19950723;14.6
DLMEM;19950724;17.4
DLMEM;19950725;20.8
DLMEM;19950726;23.2
DLMEM;19950727;20.1
DLMEM;19950728;18.4
DLMEM;19950729;19.3
DLMEM;19950730;20.6
DLMEM;19950731;20.2
DLMEM;19950801;21.9
DLMEM;19950802;20.6
DLMEM;19950803;19.4
DLMEM;19950804;20.0
DLMEM;19950805;21.1
DLMEM;19950806;21.4
DLMEM;19950807;19.1
DLMEM;19950808;16.3
DLMEM;19950809;13.6
DLMEM;19950810;16.6
DLMEM;19950811;20.2
DLMEM;19950812;21.8
DLMEM;19950813;19.0
DLMEM;19950814;16.7
DLMEM;19950815;16.6
DLMEM;19950816;15.3
DLMEM;19950817;14.9
DLMEM;19950818;16.5
DLMEM;19950819;17.2
DLMEM;19950820;18.0
DLMEM;19950821;17.7
DLMEM;19950822;19.6
DLMEM;19950823;21.4
DLMEM;19950824;17.3
DLMEM;19950825;16.4
DLMEM;19950826;16.8
DLMEM;19950827;15.4
DLMEM;19950828;9.6
DLMEM;19950829;9.1
DLMEM;19950830;8.0
DLMEM;19950831;9.4
DLMEM;19950901;9.9
DLMEM;19950902;13.1
DLMEM;19950903;12.0
DLMEM;19950904;9.4
DLMEM;19950905;11.4
DLMEM;19950906;14.0
DLMEM;19950907;15.3
DLMEM;19950908;14.0
DLMEM;19950909;12.4
DLMEM;19950910;13.0
DLMEM;19950911;14.6
DLMEM;19950912;16.4
DLMEM;19950913;12.9
DLMEM;19950914;11.8
DLMEM;19950915;11.7
DLMEM;19950916;13.2
DLMEM;19950917;13.1
DLMEM;19950918;12.8
DLMEM;19950919;13.5
DLMEM;19950920;11.0
DLMEM;19950921;10.1
DLMEM;19950922;9.1
DLMEM;19950923;10.0
DLMEM;19950924;12.1
DLMEM;19950925;10.7
DLMEM;19950926;10.9
DLMEM;19950927;12.5
DLMEM;19950928;7.9
DLMEM;19950929;6.2
DLMEM;19950930;7.1
DLMEM;19951001;9.5
DLMEM;19951002;12.8
DLMEM;19951003;14.2
DLMEM;19951004;15.5
DLMEM;19951005;15.8
DLMEM;19951006;14.8
DLMEM;19951007;13.8
DLMEM;19951008;13.6
DLMEM;19951009;12.8
DLMEM;19951010;13.3
DLMEM;19951011;13.8
DLMEM;19951012;14.3
DLMEM;19951013;13.6
DLMEM;19951014;11.2
DLMEM;19951015;11.5
DLMEM;19951016;10.4
DLMEM;19951017;10.1
DLMEM;19951018;12.8
DLMEM;19951019;12.9
DLMEM;19951020;8.9
DLMEM;19951021;5.8
DLMEM;19951022;5.0
DLMEM;19951023;7.0
DLMEM;19951024;4.9
DLMEM;19951025;9.6
DLMEM;19951026;9.4
DLMEM;19951027;12.4
DLMEM;19951028;12.0
DLMEM;19951029;12.1
DLMEM;19951030;12.7
DLMEM;19951031;10.6
DLMEM;19951101;8.2
DLMEM;19951102;3.8
DLMEM;19951103;3.6
DLMEM;19951104;-2.0
DLMEM;19951105;-3.4
DLMEM;19951106;-1.8
DLMEM;19951107;1.4
DLMEM;19951108;2.9
DLMEM;19951109;2.8
DLMEM;19951110;1.4
DLMEM;19951111;4.0
DLMEM;19951112;2.2
DLMEM;19951113;5.3
DLMEM;19951114;7.5
DLMEM;19951115;6.9
DLMEM;19951116;8.8
DLMEM;19951117;4.6
DLMEM;19951118;-1.4
DLMEM;19951119;-1.0
DLMEM;19951120;-2.2
DLMEM;19951121;-6.0
DLMEM;19951122;-0.9
DLMEM;19951123;2.9
DLMEM;19951124;3.0
DLMEM;19951125;-0.6
DLMEM;19951126;-0.8
DLMEM;19951127;0.1
DLMEM;19951128;2.0
DLMEM;19951129;3.4
DLMEM;19951130;1.2
DLMEM;19951201;0.0
DLMEM;19951202;1.9
DLMEM;19951203;-0.4
DLMEM;19951204;-1.5
DLMEM;19951205;-3.2
DLMEM;19951206;-3.6
DLMEM;19951207;-5.1
DLMEM;19951208;-3.7
DLMEM;19951209;-3.0
DLMEM;19951210;-3.6
DLMEM;19951211;-1.7
DLMEM;19951212;-1.4
DLMEM;19951213;-3.8
DLMEM;19951214;-4.3
DLMEM;19951215;-4.4
DLMEM;19951216;-2.9
DLMEM;19951217;-0.2
DLMEM;19951218;1.6
DLMEM;19951219;0.9
DLMEM;19951220;2.9
DLMEM;19951221;3.3
DLMEM;19951222;6.2
DLMEM;19951223;9.2
DLMEM;19951224;6.0
DLMEM;19951225;3.4
DLMEM;19951226;-1.6
DLMEM;19951227;-4.2
DLMEM;19951228;-6.7
DLMEM;19951229;-8.4
DLMEM;19951230;-4.5
DLMEM;19951231;-4.7
DLMEM;19960101;-0.6
DLMEM;19960102;-0.6
DLMEM;19960103;-1.4
DLMEM;19960104;-3.0
DLMEM;19960105;-6.2
DLMEM;19960106;-4.5
DLMEM;19960107;1.0
DLMEM;19960108;2.9
DLMEM;19960109;0.1
DLMEM;19960110;-0.4
DLMEM;19960111;0.8
DLMEM;19960112;-0.9
DLMEM;19960113;0.9
DLMEM;19960114;-0.4
DLMEM;19960115;-1.2
DLMEM;19960116;-1.6
DLMEM;19960117;-3.1
DLMEM;19960118;-2.0
DLMEM;19960119;-3.7
DLMEM;19960120;-4.0
DLMEM;19960121;-4.3
DLMEM;19960122;-4.7
DLMEM;19960123;-3.4
DLMEM;19960124;-4.2
DLMEM;19960125;-5.4
DLMEM;19960126;-4.7
DLMEM;19960127;-4.4
DLMEM;19960128;-3.6
DLMEM;19960129;-4.6
DLMEM;19960130;-4.3
DLMEM;19960131;-5.8
DLMEM;19960201;-3.8
DLMEM;19960202;0.8
DLMEM;19960203;1.0
DLMEM;19960204;-3.8
DLMEM;19960205;-7.8
DLMEM;19960206;-10.1
DLMEM;19960207;-5.6
DLMEM;19960208;-5.1
DLMEM;19960209;-5.3
DLMEM;19960210;-1.6
DLMEM;19960211;1.4
DLMEM;19960212;2.2
DLMEM;19960213;0.6
DLMEM;19960214;-2.0
DLMEM;19960215;-2.2
DLMEM;19960216;-0.4
DLMEM;19960217;1.6
DLMEM;19960218;1.6
DLMEM;19960219;-0.3
DLMEM;19960220;-1.0
DLMEM;19960221;-4.4
DLMEM;19960222;-5.7
DLMEM;19960223;-7.8
DLMEM;19960224;-5.0
DLMEM;19960225;0.2
DLMEM;19960226;2.1
DLMEM;19960227;1.2
DLMEM;19960228;0.0
DLMEM;19960229;0.3
DLMEM;19960301;-0.4
DLMEM;19960302;-3.2
DLMEM;19960303;-3.5
DLMEM;19960304;-5.0
DLMEM;19960305;-0.6
DLMEM;19960306;0.4
DLMEM;19960307;0.8
DLMEM;19960308;0.0
DLMEM;19960309;-0.5
DLMEM;19960310;-0.6
DLMEM;19960311;-4.0
DLMEM;19960312;-7.1
DLMEM;19960313;-3.9
DLMEM;19960314;-0.8
DLMEM;19960315;-2.1
DLMEM;19960316;0.4
DLMEM;19960317;4.0
DLMEM;19960318;3.6
DLMEM;19960319;2.6
DLMEM;19960320;4.4
DLMEM;19960321;6.9
DLMEM;19960322;6.5
DLMEM;19960323;7.5
DLMEM;19960324;10.4
DLMEM;19960325;9.3
DLMEM;19960326;10.6
DLMEM;19960327;-0.9
DLMEM;19960328;1.2
DLMEM;19960329;1.6
DLMEM;19960330;-0.2
DLMEM;19960331;0.6
DLMEM;19960401;1.2
DLMEM;19960402;-0.2
DLMEM;19960403;-1.2
DLMEM;19960404;-1.0
DLMEM;19960405;0.7
DLMEM;19960406;5.7
DLMEM;19960407;7.2
DLMEM;19960408;8.7
DLMEM;19960409;8.4
DLMEM;19960410;9.2
DLMEM;19960411;7.2
DLMEM;19960412;3.5
DLMEM;19960413;1.2
DLMEM;19960414;2.1
DLMEM;19960415;3.9
DLMEM;19960416;6.6
DLMEM;19960417;8.2
DLMEM;19960418;13.0
DLMEM;19960419;11.3
DLMEM;19960420;13.8
DLMEM;19960421;14.0
DLMEM;19960422;16.8
DLMEM;19960423;16.8
DLMEM;19960424;9.6
DLMEM;19960425;11.6
DLMEM;19960426;10.2
DLMEM;19960427;14.2
DLMEM;19960428;11.6
DLMEM;19960429;10.6
DLMEM;19960430;9.6
DLMEM;19960501;11.9
DLMEM;19960502;11.0
DLMEM;19960503;8.0
DLMEM;19960504;8.7
DLMEM;19960505;9.6
DLMEM;19960506;13.2
DLMEM;19960507;14.3
DLMEM;19960508;13.2
DLMEM;19960509;5.7
DLMEM;19960510;5.4
DLMEM;19960511;8.9
DLMEM;19960512;10.0
DLMEM;19960513;8.4
DLMEM;19960514;10.3
DLMEM;19960515;11.7
DLMEM;19960516;14.2
DLMEM;19960517;14.5
DLMEM;19960518;15.4
DLMEM;19960519;12.0
DLMEM;19960520;7.5
DLMEM;19960521;11.2
DLMEM;19960522;12.0
DLMEM;19960523;11.2
DLMEM;19960524;17.0
DLMEM;19960525;14.3
DLMEM;19960526;12.6
DLMEM;19960527;11.3
DLMEM;19960528;7.3
DLMEM;19960529;12.4
DLMEM;19960530;17.2
DLMEM;19960531;21.6
DLMEM;19960601;18.2
DLMEM;19960602;14.2
DLMEM;19960603;12.7
DLMEM;19960604;13.7
DLMEM;19960605;17.5
DLMEM;19960606;21.2
DLMEM;19960607;23.8
DLMEM;19960608;21.9
DLMEM;19960609;20.5
DLMEM;19960610;19.9
DLMEM;19960611;22.4
DLMEM;19960612;22.4
DLMEM;19960613;15.4
DLMEM;19960614;14.4
DLMEM;19960615;14.5
DLMEM;19960616;16.3
DLMEM;19960617;18.5
DLMEM;19960618;21.0
DLMEM;19960619;18.8
DLMEM;19960620;14.6
DLMEM;19960621;14.9
DLMEM;19960622;8.3
DLMEM;19960623;9.5
DLMEM;19960624;11.5
DLMEM;19960625;12.0
DLMEM;19960626;12.4
DLMEM;19960627;16.6
DLMEM;19960628;17.2
DLMEM;19960629;15.6
DLMEM;19960630;13.6
DLMEM;19960701;12.7
DLMEM;19960702;13.1
DLMEM;19960703;16.0
DLMEM;19960704;19.5
DLMEM;19960705;17.4
DLMEM;19960706;12.9
DLMEM;19960707;12.9
DLMEM;19960708;8.5
DLMEM;19960709;9.6
DLMEM;19960710;11.7
DLMEM;19960711;15.5
DLMEM;19960712;17.1
DLMEM;19960713;19.9
DLMEM;19960714;21.2
DLMEM;19960715;20.6
DLMEM;19960716;15.4
DLMEM;19960717;14.5
DLMEM;19960718;14.8
DLMEM;19960719;13.6
DLMEM;19960720;13.9
DLMEM;19960721;14.2
DLMEM;19960722;16.6
DLMEM;19960723;21.2
DLMEM;19960724;20.3
DLMEM;19960725;16.5
DLMEM;19960726;16.8
DLMEM;19960727;20.7
DLMEM;19960728;17.4
DLMEM;19960729;19.7
DLMEM;19960730;16.7
DLMEM;19960731;19.4
DLMEM;19960801;21.2
DLMEM;19960802;17.7
DLMEM;19960803;14.3
DLMEM;19960804;13.8
DLMEM;19960805;15.0
DLMEM;19960806;17.1
DLMEM;19960807;17.0
DLMEM;19960808;17.3
DLMEM;19960809;19.7
DLMEM;19960810;21.8
DLMEM;19960811;16.6
DLMEM;19960812;14.0
DLMEM;19960813;14.7
DLMEM;19960814;15.9
DLMEM;19960815;15.9
DLMEM;19960816;15.0
DLMEM;19960817;16.3
DLMEM;19960818;17.0
DLMEM;19960819;18.4
DLMEM;19960820;19.5
DLMEM;19960821;19.4
DLMEM;19960822;16.8
DLMEM;19960823;18.1
DLMEM;19960824;15.2
DLMEM;19960825;15.5
DLMEM;19960826;15.8
DLMEM;19960827;15.8
DLMEM;19960828;12.9
DLMEM;19960829;14.1
DLMEM;19960830;14.2
DLMEM;19960831;12.2
DLMEM;19960901;9.8
DLMEM;19960902;11.2
DLMEM;19960903;12.3
DLMEM;19960904;13.8
DLMEM;19960905;11.9
DLMEM;19960906;9.7
DLMEM;19960907;7.6
DLMEM;19960908;8.0
DLMEM;19960909;7.7
DLMEM;19960910;8.8
DLMEM;19960911;10.3
DLMEM;19960912;11.0
DLMEM;19960913;7.8
DLMEM;19960914;8.7
DLMEM;19960915;9.7
DLMEM;19960916;7.5
DLMEM;19960917;6.9
DLMEM;19960918;6.9
DLMEM;19960919;10.2
DLMEM;19960920;9.3
DLMEM;19960921;9.0
DLMEM;19960922;11.0
DLMEM;19960923;9.7
DLMEM;19960924;8.2
DLMEM;19960925;7.4
DLMEM;19960926;7.8
DLMEM;19960927;10.2
DLMEM;19960928;10.2
DLMEM;19960929;10.4
DLMEM;19960930;14.0
DLMEM;19961001;12.8
DLMEM;19961002;7.0
DLMEM;19961003;5.0
DLMEM;19961004;8.5
DLMEM;19961005;7.5
DLMEM;19961006;7.3
DLMEM;19961007;9.0
DLMEM;19961008;9.8
DLMEM;19961009;10.0
DLMEM;19961010;9.1
DLMEM;19961011;9.9
DLMEM;19961012;8.8
DLMEM;19961013;8.6
DLMEM;19961014;8.9
DLMEM;19961015;9.9
DLMEM;19961016;9.2
DLMEM;19961017;5.1
DLMEM;19961018;5.0
DLMEM;19961019;7.2
DLMEM;19961020;7.5
DLMEM;19961021;10.0
DLMEM;19961022;6.1
DLMEM;19961023;5.5
DLMEM;19961024;2.8
DLMEM;19961025;4.8
DLMEM;19961026;7.6
DLMEM;19961027;8.7
DLMEM;19961028;13.1
DLMEM;19961029;9.7
DLMEM;19961030;4.3
DLMEM;19961031;6.0
DLMEM;19961101;8.1
DLMEM;19961102;7.6
DLMEM;19961103;8.2
DLMEM;19961104;9.0
DLMEM;19961105;6.4
DLMEM;19961106;8.5
DLMEM;19961107;10.5
DLMEM;19961108;5.6
DLMEM;19961109;3.4
DLMEM;19961110;3.2
DLMEM;19961111;4.6
DLMEM;19961112;9.2
DLMEM;19961113;4.8
DLMEM;19961114;0.6
DLMEM;19961115;0.8
DLMEM;19961116;0.7
DLMEM;19961117;1.8
DLMEM;19961118;1.7
DLMEM;19961119;2.5
DLMEM;19961120;4.0
DLMEM;19961121;0.8
DLMEM;19961122;-2.4
DLMEM;19961123;-1.3
DLMEM;19961124;-3.3
DLMEM;19961125;0.8
DLMEM;19961126;2.0
DLMEM;19961127;0.3
DLMEM;19961128;-1.4
DLMEM;19961129;0.1
DLMEM;19961130;0.8
DLMEM;19961201;-0.6
DLMEM;19961202;2.1
DLMEM;19961203;1.8
DLMEM;19961204;1.4
DLMEM;19961205;-0.2
DLMEM;19961206;-2.4
DLMEM;19961207;-2.2
DLMEM;19961208;-3.1
DLMEM;19961209;-3.1
DLMEM;19961210;-2.5
DLMEM;19961211;-2.5
DLMEM;19961212;-3.2
DLMEM;19961213;3.2
DLMEM;19961214;-0.2
DLMEM;19961215;-1.2
DLMEM;19961216;-1.0
DLMEM;19961217;1.2
DLMEM;19961218;2.7
DLMEM;19961219;1.8
DLMEM;19961220;4.3
DLMEM;19961221;0.0
DLMEM;19961222;-2.2
DLMEM;19961223;-2.2
DLMEM;19961224;-6.1
DLMEM;19961225;-9.7
DLMEM;19961226;-12.4
DLMEM;19961227;-13.4
DLMEM;19961228;-15.2
DLMEM;19961229;-13.8
DLMEM;19961230;-9.6
DLMEM;19961231;-11.2
DLMEM;19970101;-10.7
DLMEM;19970102;-9.4
DLMEM;19970103;-6.4
DLMEM;19970104;-4.6
DLMEM;19970105;-2.8
DLMEM;19970106;-2.7
DLMEM;19970107;-5.2
DLMEM;19970108;-6.3
DLMEM;19970109;-6.2
DLMEM;19970110;-4.8
DLMEM;19970111;-3.3
DLMEM;19970112;-6.8
DLMEM;19970113;-8.5
DLMEM;19970114;-9.9
DLMEM;19970115;-4.0
DLMEM;19970116;-4.4
DLMEM;19970117;-3.8
DLMEM;19970118;-1.2
DLMEM;19970119;-0.1
DLMEM;19970120;1.4
DLMEM;19970121;0.8
DLMEM;19970122;0.5
DLMEM;19970123;2.1
DLMEM;19970124;2.5
DLMEM;19970125;-0.6
DLMEM;19970126;-0.3
DLMEM;19970127;1.4
DLMEM;19970128;0.0
DLMEM;19970129;-1.8
DLMEM;19970130;-3.0
DLMEM;19970131;-4.2
DLMEM;19970201;-2.9
DLMEM;19970202;-4.1
DLMEM;19970203;-2.8
DLMEM;19970204;0.2
DLMEM;19970205;2.8
DLMEM;19970206;-0.4
DLMEM;19970207;0.8
DLMEM;19970208;1.1
DLMEM;19970209;1.6
DLMEM;19970210;5.4
DLMEM;19970211;3.6
DLMEM;19970212;7.7
DLMEM;19970213;2.2
DLMEM;19970214;3.2
DLMEM;19970215;0.7
DLMEM;19970216;-1.2
DLMEM;19970217;0.7
DLMEM;19970218;2.9
DLMEM;19970219;2.8
DLMEM;19970220;5.8
DLMEM;19970221;6.4
DLMEM;19970222;6.0
DLMEM;19970223;5.8
DLMEM;19970224;9.2
DLMEM;19970225;11.3
DLMEM;19970226;7.1
DLMEM;19970227;3.0
DLMEM;19970228;4.3
DLMEM;19970301;7.4
DLMEM;19970302;10.0
DLMEM;19970303;8.8
DLMEM;19970304;8.8
DLMEM;19970305;9.1
DLMEM;19970306;5.7
DLMEM;19970307;5.7
DLMEM;19970308;2.6
DLMEM;19970309;5.8
DLMEM;19970310;6.2
DLMEM;19970311;6.2
DLMEM;19970312;8.7
DLMEM;19970313;6.8
DLMEM;19970314;7.2
DLMEM;19970315;7.2
DLMEM;19970316;8.6
DLMEM;19970317;9.0
DLMEM;19970318;10.2
DLMEM;19970319;3.5
DLMEM;19970320;0.9
DLMEM;19970321;0.6
DLMEM;19970322;1.2
DLMEM;19970323;3.2
DLMEM;19970324;2.9
DLMEM;19970325;4.5
DLMEM;19970326;7.1
DLMEM;19970327;10.0
DLMEM;19970328;4.4
DLMEM;19970329;2.3
DLMEM;19970330;2.9
DLMEM;19970331;4.6
DLMEM;19970401;6.7
DLMEM;19970402;9.0
DLMEM;19970403;10.8
DLMEM;19970404;3.0
DLMEM;19970405;4.3
DLMEM;19970406;4.1
DLMEM;19970407;1.6
DLMEM;19970408;3.8
DLMEM;19970409;8.2
DLMEM;19970410;9.4
DLMEM;19970411;7.0
DLMEM;19970412;1.9
DLMEM;19970413;3.5
DLMEM;19970414;8.3
DLMEM;19970415;3.2
DLMEM;19970416;2.4
DLMEM;19970417;0.8
DLMEM;19970418;5.6
DLMEM;19970419;5.5
DLMEM;19970420;-0.4
DLMEM;19970421;1.2
DLMEM;19970422;3.4
DLMEM;19970423;3.9
DLMEM;19970424;7.7
DLMEM;19970425;11.2
DLMEM;19970426;9.9
DLMEM;19970427;8.4
DLMEM;19970428;11.7
DLMEM;19970429;8.2
DLMEM;19970430;8.0
DLMEM;19970501;8.0
DLMEM;19970502;10.4
DLMEM;19970503;15.6
DLMEM;19970504;14.4
DLMEM;19970505;11.3
DLMEM;19970506;7.4
DLMEM;19970507;5.0
DLMEM;19970508;3.6
DLMEM;19970509;6.7
DLMEM;19970510;11.4
DLMEM;19970511;16.1
DLMEM;19970512;13.5
DLMEM;19970513;15.2
DLMEM;19970514;18.6
DLMEM;19970515;19.4
DLMEM;19970516;20.9
DLMEM;19970517;19.3
DLMEM;19970518;14.2
DLMEM;19970519;16.7
DLMEM;19970520;15.0
DLMEM;19970521;14.4
DLMEM;19970522;11.1
DLMEM;19970523;12.6
DLMEM;19970524;10.9
DLMEM;19970525;12.7
DLMEM;19970526;14.4
DLMEM;19970527;13.5
DLMEM;19970528;8.8
DLMEM;19970529;11.3
DLMEM;19970530;11.4
DLMEM;19970531;10.2
DLMEM;19970601;10.5
DLMEM;19970602;14.0
DLMEM;19970603;13.0
DLMEM;19970604;14.6
DLMEM;19970605;16.4
DLMEM;19970606;17.1
DLMEM;19970607;18.2
DLMEM;19970608;15.4
DLMEM;19970609;18.0
DLMEM;19970610;19.8
DLMEM;19970611;20.4
DLMEM;19970612;18.2
DLMEM;19970613;16.8
DLMEM;19970614;15.2
DLMEM;19970615;16.5
DLMEM;19970616;16.2
DLMEM;19970617;13.0
DLMEM;19970618;13.4
DLMEM;19970619;11.7
DLMEM;19970620;13.3
DLMEM;19970621;13.1
DLMEM;19970622;9.9
DLMEM;19970623;13.0
DLMEM;19970624;11.3
DLMEM;19970625;14.4
DLMEM;19970626;12.7
DLMEM;19970627;13.4
DLMEM;19970628;15.6
DLMEM;19970629;16.4
DLMEM;19970630;15.0
DLMEM;19970701;16.4
DLMEM;19970702;19.8
DLMEM;19970703;16.9
DLMEM;19970704;13.6
DLMEM;19970705;12.0
DLMEM;19970706;11.5
DLMEM;19970707;13.6
DLMEM;19970708;15.6
DLMEM;19970709;17.3
DLMEM;19970710;18.0
DLMEM;19970711;16.0
DLMEM;19970712;18.0
DLMEM;19970713;19.3
DLMEM;19970714;16.6
DLMEM;19970715;15.4
DLMEM;19970716;19.3
DLMEM;19970717;18.6
DLMEM;19970718;13.6
DLMEM;19970719;12.2
DLMEM;19970720;13.4
DLMEM;19970721;14.6
DLMEM;19970722;17.2
DLMEM;19970723;16.2
DLMEM;19970724;18.4
DLMEM;19970725;15.2
DLMEM;19970726;16.0
DLMEM;19970727;19.8
DLMEM;19970728;17.4
DLMEM;19970729;18.1
DLMEM;19970730;19.3
DLMEM;19970731;16.9
DLMEM;19970801;12.4
DLMEM;19970802;13.9
DLMEM;19970803;17.1
DLMEM;19970804;21.2
DLMEM;19970805;22.1
DLMEM;19970806;18.7
DLMEM;19970807;18.8
DLMEM;19970808;16.8
DLMEM;19970809;17.1
DLMEM;19970810;18.6
DLMEM;19970811;20.5
DLMEM;19970812;19.6
DLMEM;19970813;19.6
DLMEM;19970814;21.0
DLMEM;19970815;21.1
DLMEM;19970816;19.0
DLMEM;19970817;16.8
DLMEM;19970818;17.1
DLMEM;19970819;18.1
DLMEM;19970820;18.4
DLMEM;19970821;19.0
DLMEM;19970822;19.5
DLMEM;19970823;19.7
DLMEM;19970824;19.7
DLMEM;19970825;21.2
DLMEM;19970826;20.7
DLMEM;19970827;19.7
DLMEM;19970828;13.2
DLMEM;19970829;13.0
DLMEM;19970830;13.4
DLMEM;19970831;17.1
DLMEM;19970901;19.4
DLMEM;19970902;19.4
DLMEM;19970903;17.1
DLMEM;19970904;18.6
DLMEM;19970905;19.7
DLMEM;19970906;16.4
DLMEM;19970907;14.6
DLMEM;19970908;14.4
DLMEM;19970909;15.3
DLMEM;19970910;10.4
DLMEM;19970911;14.9
DLMEM;19970912;18.4
DLMEM;19970913;11.0
DLMEM;19970914;8.4
DLMEM;19970915;9.4
DLMEM;19970916;12.4
DLMEM;19970917;14.2
DLMEM;19970918;14.1
DLMEM;19970919;15.1
DLMEM;19970920;9.4
DLMEM;19970921;8.8
DLMEM;19970922;11.0
DLMEM;19970923;10.4
DLMEM;19970924;11.3
DLMEM;19970925;10.2
DLMEM;19970926;10.4
DLMEM;19970927;11.4
DLMEM;19970928;11.4
DLMEM;19970929;12.2
DLMEM;19970930;14.9
DLMEM;19971001;16.2
DLMEM;19971002;14.5
DLMEM;19971003;7.7
DLMEM;19971004;8.6
DLMEM;19971005;11.0
DLMEM;19971006;13.2
DLMEM;19971007;13.9
DLMEM;19971008;16.9
DLMEM;19971009;18.3
DLMEM;19971010;12.4
DLMEM;19971011;9.7
DLMEM;19971012;7.6
DLMEM;19971013;5.2
DLMEM;19971014;3.8
DLMEM;19971015;4.5
DLMEM;19971016;6.2
DLMEM;19971017;8.0
DLMEM;19971018;7.1
DLMEM;19971019;8.0
DLMEM;19971020;9.4
DLMEM;19971021;5.1
DLMEM;19971022;5.6
DLMEM;19971023;4.0
DLMEM;19971024;3.3
DLMEM;19971025;1.9
DLMEM;19971026;2.6
DLMEM;19971027;-0.3
DLMEM;19971028;-1.7
DLMEM;19971029;-1.3
DLMEM;19971030;-1.2
DLMEM;19971031;-1.4
DLMEM;19971101;-0.5
DLMEM;19971102;0.8
DLMEM;19971103;2.4
DLMEM;19971104;1.2
DLMEM;19971105;7.4
DLMEM;19971106;10.3
DLMEM;19971107;7.5
DLMEM;19971108;6.2
DLMEM;19971109;2.9
DLMEM;19971110;4.4
DLMEM;19971111;5.2
DLMEM;19971112;2.9
DLMEM;19971113;3.0
DLMEM;19971114;1.8
DLMEM;19971115;2.0
DLMEM;19971116;4.7
DLMEM;19971117;2.7
DLMEM;19971118;0.9
DLMEM;19971119;-1.3
DLMEM;19971120;5.2
DLMEM;19971121;3.4
DLMEM;19971122;0.0
DLMEM;19971123;-0.2
DLMEM;19971124;0.4
DLMEM;19971125;-0.5
DLMEM;19971126;0.2
DLMEM;19971127;-0.3
DLMEM;19971128;5.4
DLMEM;19971129;5.2
DLMEM;19971130;4.6
DLMEM;19971201;3.0
DLMEM;19971202;0.5
DLMEM;19971203;-1.7
DLMEM;19971204;-1.5
DLMEM;19971205;-2.6
DLMEM;19971206;-4.0
DLMEM;19971207;-2.2
DLMEM;19971208;0.5
DLMEM;19971209;2.8
DLMEM;19971210;4.6
DLMEM;19971211;8.8
DLMEM;19971212;4.7
DLMEM;19971213;2.4
DLMEM;19971214;0.2
DLMEM;19971215;-2.4
DLMEM;19971216;-6.2
DLMEM;19971217;-4.1
DLMEM;19971218;-0.6
DLMEM;19971219;-1.0
DLMEM;19971220;0.4
DLMEM;19971221;1.6
DLMEM;19971222;0.2
DLMEM;19971223;2.7
DLMEM;19971224;5.4
DLMEM;19971225;9.8
DLMEM;19971226;5.4
DLMEM;19971227;3.2
DLMEM;19971228;1.5
DLMEM;19971229;-0.2
DLMEM;19971230;-0.5
DLMEM;19971231;2.2
DLMEM;19980101;1.6
DLMEM;19980102;4.6
DLMEM;19980103;5.6
DLMEM;19980104;4.0
DLMEM;19980105;5.5
DLMEM;19980106;3.2
DLMEM;19980107;7.9
DLMEM;19980108;5.4
DLMEM;19980109;3.8
DLMEM;19980110;0.7
DLMEM;19980111;0.7
DLMEM;19980112;1.2
DLMEM;19980113;0.7
DLMEM;19980114;3.4
DLMEM;19980115;3.2
