 

stn;time;brefard0
MOU;20130125;0
MOU;20130126;0
MOU;20130127;0
MOU;20130128;0
MOU;20130129;0
MOU;20130130;0
MOU;20130131;0
MOU;20130201;0
MOU;20130202;0
MOU;20130203;0
MOU;20130204;0
MOU;20130205;0
MOU;20130206;0
MOU;20130207;0
MOU;20130208;0
MOU;20130209;0
MOU;20130210;0
MOU;20130211;0
MOU;20130212;0
MOU;20130213;0
MOU;20130214;0
MOU;20130215;0
MOU;20130216;0
MOU;20130217;0
MOU;20130218;0
MOU;20130219;0
MOU;20130220;0
MOU;20130221;0
MOU;20130222;0
MOU;20130223;0
MOU;20130224;0
MOU;20130225;0
MOU;20130226;0
MOU;20130227;0
MOU;20130228;0
MOU;20130301;1
MOU;20130302;0
MOU;20130303;0
MOU;20130304;0
MOU;20130305;0
MOU;20130306;0
MOU;20130307;0
MOU;20130308;0
MOU;20130309;0
MOU;20130310;4
MOU;20130311;0
MOU;20130312;0
MOU;20130313;0
MOU;20130314;0
MOU;20130315;0
MOU;20130316;0
MOU;20130317;0
MOU;20130318;0
MOU;20130319;0
MOU;20130320;1
MOU;20130321;0
MOU;20130322;0
MOU;20130323;0
MOU;20130324;0
MOU;20130325;0
MOU;20130326;0
MOU;20130327;0
MOU;20130328;0
MOU;20130329;0
MOU;20130330;0
MOU;20130331;0
MOU;20130401;0
MOU;20130402;0
MOU;20130403;0
MOU;20130404;0
MOU;20130405;0
MOU;20130406;0
MOU;20130407;0
MOU;20130408;0
MOU;20130409;24
MOU;20130410;0
MOU;20130411;24
MOU;20130412;96
MOU;20130413;0
MOU;20130414;0
MOU;20130415;0
MOU;20130416;0
MOU;20130417;0
MOU;20130418;0
MOU;20130419;0
MOU;20130420;0
MOU;20130421;0
MOU;20130422;0
MOU;20130423;0
MOU;20130424;0
MOU;20130425;0
MOU;20130426;0
MOU;20130427;0
MOU;20130428;0
MOU;20130429;0
MOU;20130430;1
MOU;20130501;73
MOU;20130502;150
MOU;20130503;1
MOU;20130504;0
MOU;20130505;0
MOU;20130506;0
MOU;20130507;0
MOU;20130508;0
MOU;20130509;0
MOU;20130510;0
MOU;20130511;0
MOU;20130512;0
MOU;20130513;0
MOU;20130514;0
MOU;20130515;0
MOU;20130516;0
MOU;20130517;0
MOU;20130518;0
MOU;20130519;0
MOU;20130520;0
MOU;20130521;0
MOU;20130522;0
MOU;20130523;0
MOU;20130524;0
MOU;20130525;8
MOU;20130526;0
MOU;20130527;0
MOU;20130528;27
MOU;20130529;0
MOU;20130530;0
MOU;20130531;0
MOU;20130601;0
MOU;20130602;0
MOU;20130603;0
MOU;20130604;0
MOU;20130605;0
MOU;20130606;0
MOU;20130607;0
MOU;20130608;120
MOU;20130609;167
MOU;20130610;0
MOU;20130611;0
MOU;20130612;0
MOU;20130613;0
MOU;20130614;0
MOU;20130615;0
MOU;20130616;0
MOU;20130617;1
MOU;20130618;13
MOU;20130619;0
MOU;20130620;854
MOU;20130621;0
MOU;20130622;0
MOU;20130623;0
MOU;20130624;0
MOU;20130625;0
MOU;20130626;0
MOU;20130627;5
MOU;20130628;0
MOU;20130629;0
MOU;20130630;0
MOU;20130701;0
MOU;20130702;282
MOU;20130703;0
MOU;20130704;0
MOU;20130705;0
MOU;20130706;0
MOU;20130707;0
MOU;20130708;0
MOU;20130709;411
MOU;20130710;0
MOU;20130711;0
MOU;20130712;0
MOU;20130713;0
MOU;20130714;0
MOU;20130715;0
MOU;20130716;0
MOU;20130717;52
MOU;20130718;960
MOU;20130719;787
MOU;20130720;0
MOU;20130721;0
MOU;20130722;57
MOU;20130723;366
MOU;20130724;0
MOU;20130725;3
MOU;20130726;0
MOU;20130727;4
MOU;20130728;204
MOU;20130729;1
MOU;20130730;0
MOU;20130731;0
MOU;20130801;0
MOU;20130802;0
MOU;20130803;0
MOU;20130804;1194
MOU;20130805;205
MOU;20130806;569
MOU;20130807;46
MOU;20130808;8
MOU;20130809;0
MOU;20130810;0
MOU;20130811;0
MOU;20130812;0
MOU;20130813;0
MOU;20130814;0
MOU;20130815;0
MOU;20130816;1
MOU;20130817;0
MOU;20130818;0
MOU;20130819;1
MOU;20130820;0
MOU;20130821;0
MOU;20130822;0
MOU;20130823;29
MOU;20130824;195
MOU;20130825;0
MOU;20130826;41
MOU;20130827;459
MOU;20130828;0
MOU;20130829;0
MOU;20130830;0
MOU;20130831;0
MOU;20130901;0
MOU;20130902;0
MOU;20130903;0
MOU;20130904;0
MOU;20130905;0
MOU;20130906;1
MOU;20130907;156
MOU;20130908;8
MOU;20130909;0
MOU;20130910;0
MOU;20130911;0
MOU;20130912;0
MOU;20130913;0
MOU;20130914;0
MOU;20130915;0
MOU;20130916;0
MOU;20130917;0
MOU;20130918;0
MOU;20130919;0
MOU;20130920;0
MOU;20130921;0
MOU;20130922;0
MOU;20130923;0
MOU;20130924;0
MOU;20130925;0
MOU;20130926;31
MOU;20130927;0
MOU;20130928;0
MOU;20130929;0
MOU;20130930;0
MOU;20131001;0
MOU;20131002;0
MOU;20131003;0
MOU;20131004;0
MOU;20131005;0
MOU;20131006;0
MOU;20131007;0
MOU;20131008;0
MOU;20131009;0
MOU;20131010;0
MOU;20131011;0
MOU;20131012;0
MOU;20131013;0
MOU;20131014;0
MOU;20131015;0
MOU;20131016;0
MOU;20131017;0
MOU;20131018;0
MOU;20131019;1
MOU;20131020;4
MOU;20131021;0
MOU;20131022;0
MOU;20131023;0
MOU;20131024;0
MOU;20131025;0
MOU;20131026;0
MOU;20131027;3
MOU;20131028;0
MOU;20131029;0
MOU;20131030;0
MOU;20131031;0
MOU;20131101;0
MOU;20131102;0
MOU;20131103;0
MOU;20131104;0
MOU;20131105;0
MOU;20131106;0
MOU;20131107;0
MOU;20131108;0
MOU;20131109;0
MOU;20131110;0
MOU;20131111;0
MOU;20131112;0
MOU;20131113;0
MOU;20131114;0
MOU;20131115;0
MOU;20131116;0
MOU;20131117;0
MOU;20131118;0
MOU;20131119;0
MOU;20131120;0
MOU;20131121;0
MOU;20131122;0
MOU;20131123;0
MOU;20131124;0
MOU;20131125;0
MOU;20131126;0
MOU;20131127;0
MOU;20131128;0
MOU;20131129;0
MOU;20131130;0
MOU;20131201;0
MOU;20131202;0
MOU;20131203;0
MOU;20131204;0
MOU;20131205;0
MOU;20131206;0
MOU;20131207;0
MOU;20131208;0
MOU;20131209;0
MOU;20131210;0
MOU;20131211;0
MOU;20131212;0
MOU;20131213;0
MOU;20131214;0
MOU;20131215;0
MOU;20131216;0
MOU;20131217;0
MOU;20131218;0
MOU;20131219;0
MOU;20131220;0
MOU;20131221;0
MOU;20131222;0
MOU;20131223;0
MOU;20131224;0
MOU;20131225;0
MOU;20131226;0
MOU;20131227;0
MOU;20131228;0
MOU;20131229;0
MOU;20131230;0
MOU;20131231;0
MOU;20140101;0
MOU;20140102;0
MOU;20140103;0
MOU;20140104;0
MOU;20140105;0
MOU;20140106;0
MOU;20140107;0
MOU;20140108;0
MOU;20140109;0
MOU;20140110;0
MOU;20140111;0
MOU;20140112;0
MOU;20140113;0
MOU;20140114;0
MOU;20140115;0
MOU;20140116;16
MOU;20140117;0
MOU;20140118;0
MOU;20140119;0
MOU;20140120;0
MOU;20140121;0
MOU;20140122;0
MOU;20140123;0
MOU;20140124;0
MOU;20140125;0
MOU;20140126;0
MOU;20140127;0
MOU;20140128;0
MOU;20140129;0
MOU;20140130;0
MOU;20140131;0
MOU;20140201;0
MOU;20140202;0
MOU;20140203;0
MOU;20140204;0
MOU;20140205;0
MOU;20140206;0
MOU;20140207;0
MOU;20140208;0
MOU;20140209;0
MOU;20140210;1
MOU;20140211;0
MOU;20140212;0
MOU;20140213;26
MOU;20140214;0
MOU;20140215;5
MOU;20140216;0
MOU;20140217;0
MOU;20140218;0
MOU;20140219;0
MOU;20140220;0
MOU;20140221;0
MOU;20140222;0
MOU;20140223;0
MOU;20140224;0
MOU;20140225;0
MOU;20140226;0
MOU;20140227;0
MOU;20140228;0
MOU;20140301;0
MOU;20140302;0
MOU;20140303;0
MOU;20140304;0
MOU;20140305;0
MOU;20140306;0
MOU;20140307;0
MOU;20140308;0
MOU;20140309;0
MOU;20140310;0
MOU;20140311;0
MOU;20140312;0
MOU;20140313;0
MOU;20140314;0
MOU;20140315;0
MOU;20140316;0
MOU;20140317;0
MOU;20140318;0
MOU;20140319;0
MOU;20140320;0
MOU;20140321;0
MOU;20140322;0
MOU;20140323;0
MOU;20140324;0
MOU;20140325;0
MOU;20140326;0
MOU;20140327;0
MOU;20140328;0
MOU;20140329;0
MOU;20140330;0
MOU;20140331;0
MOU;20140401;0
MOU;20140402;0
MOU;20140403;0
MOU;20140404;0
MOU;20140405;0
MOU;20140406;0
MOU;20140407;1
MOU;20140408;57
MOU;20140409;0
MOU;20140410;0
MOU;20140411;0
MOU;20140412;0
MOU;20140413;0
MOU;20140414;0
MOU;20140415;0
MOU;20140416;0
MOU;20140417;0
MOU;20140418;0
MOU;20140419;0
MOU;20140420;0
MOU;20140421;0
MOU;20140422;0
MOU;20140423;4
MOU;20140424;0
MOU;20140425;16
MOU;20140426;8
MOU;20140427;0
MOU;20140428;0
MOU;20140429;0
MOU;20140430;0
MOU;20140501;1
MOU;20140502;0
MOU;20140503;0
MOU;20140504;0
MOU;20140505;0
MOU;20140506;0
MOU;20140507;0
MOU;20140508;0
MOU;20140509;0
MOU;20140510;0
MOU;20140511;8
MOU;20140512;0
MOU;20140513;3
MOU;20140514;39
MOU;20140515;5
MOU;20140516;0
MOU;20140517;0
MOU;20140518;0
MOU;20140519;1
MOU;20140520;0
MOU;20140521;0
MOU;20140522;1
MOU;20140523;24
MOU;20140524;0
MOU;20140525;230
MOU;20140526;0
MOU;20140527;0
MOU;20140528;0
MOU;20140529;0
MOU;20140530;0
MOU;20140531;0
MOU;20140601;0
MOU;20140602;0
MOU;20140603;0
MOU;20140604;1
MOU;20140605;0
MOU;20140606;0
MOU;20140607;0
MOU;20140608;0
MOU;20140609;291
MOU;20140610;517
MOU;20140611;0
MOU;20140612;79
MOU;20140613;1
MOU;20140614;0
MOU;20140615;0
MOU;20140616;0
MOU;20140617;0
MOU;20140618;2
MOU;20140619;1
MOU;20140620;0
MOU;20140621;0
MOU;20140622;60
MOU;20140623;330
MOU;20140624;1
MOU;20140625;0
MOU;20140626;0
MOU;20140627;0
MOU;20140628;422
MOU;20140629;33
MOU;20140630;0
MOU;20140701;0
MOU;20140702;0
MOU;20140703;0
MOU;20140704;640
MOU;20140705;0
MOU;20140706;1054
MOU;20140707;30
MOU;20140708;0
MOU;20140709;2
MOU;20140710;0
MOU;20140711;0
MOU;20140712;7
MOU;20140713;0
MOU;20140714;0
MOU;20140715;0
MOU;20140716;0
MOU;20140717;0
MOU;20140718;0
MOU;20140719;0
MOU;20140720;646
MOU;20140721;0
MOU;20140722;0
MOU;20140723;0
MOU;20140724;19
MOU;20140725;172
MOU;20140726;1
MOU;20140727;0
MOU;20140728;207
MOU;20140729;0
MOU;20140730;0
MOU;20140731;0
MOU;20140801;1
MOU;20140802;113
MOU;20140803;80
MOU;20140804;68
MOU;20140805;0
MOU;20140806;0
MOU;20140807;45
MOU;20140808;38
MOU;20140809;607
MOU;20140810;158
MOU;20140811;1
MOU;20140812;0
MOU;20140813;5
MOU;20140814;1
MOU;20140815;14
MOU;20140816;0
MOU;20140817;0
MOU;20140818;4
MOU;20140819;35
MOU;20140820;0
MOU;20140821;0
MOU;20140822;0
MOU;20140823;0
MOU;20140824;0
MOU;20140825;0
MOU;20140826;0
MOU;20140827;0
MOU;20140828;0
MOU;20140829;33
MOU;20140830;0
MOU;20140831;0
MOU;20140901;0
MOU;20140902;0
MOU;20140903;0
MOU;20140904;0
MOU;20140905;49
MOU;20140906;0
MOU;20140907;0
MOU;20140908;54
MOU;20140909;123
MOU;20140910;0
MOU;20140911;0
MOU;20140912;0
MOU;20140913;0
MOU;20140914;0
MOU;20140915;49
MOU;20140916;0
MOU;20140917;1
MOU;20140918;17
MOU;20140919;8
MOU;20140920;19
MOU;20140921;80
MOU;20140922;0
MOU;20140923;0
MOU;20140924;0
MOU;20140925;0
MOU;20140926;0
MOU;20140927;0
MOU;20140928;0
MOU;20140929;0
MOU;20140930;0
MOU;20141001;0
MOU;20141002;0
MOU;20141003;0
MOU;20141004;0
MOU;20141005;402
MOU;20141006;1
MOU;20141007;12
MOU;20141008;0
MOU;20141009;0
MOU;20141010;0
MOU;20141011;1
MOU;20141012;0
MOU;20141013;9
MOU;20141014;0
MOU;20141015;3
MOU;20141016;0
MOU;20141017;0
MOU;20141018;0
MOU;20141019;0
MOU;20141020;0
MOU;20141021;22
MOU;20141022;14
MOU;20141023;0
MOU;20141024;0
MOU;20141025;0
MOU;20141026;0
MOU;20141027;0
MOU;20141028;0
MOU;20141029;0
MOU;20141030;0
MOU;20141031;0
MOU;20141101;0
MOU;20141102;0
MOU;20141103;0
MOU;20141104;0
MOU;20141105;0
MOU;20141106;0
MOU;20141107;0
MOU;20141108;0
MOU;20141109;0
MOU;20141110;0
MOU;20141111;0
MOU;20141112;0
MOU;20141113;0
MOU;20141114;0
MOU;20141115;0
MOU;20141116;0
MOU;20141117;0
MOU;20141118;0
MOU;20141119;0
MOU;20141120;0
MOU;20141121;0
MOU;20141122;0
MOU;20141123;0
MOU;20141124;0
MOU;20141125;0
MOU;20141126;0
MOU;20141127;0
MOU;20141128;0
MOU;20141129;0
MOU;20141130;0
MOU;20141201;0
MOU;20141202;0
MOU;20141203;0
MOU;20141204;0
MOU;20141205;0
MOU;20141206;0
MOU;20141207;0
MOU;20141208;0
MOU;20141209;0
MOU;20141210;0
MOU;20141211;0
MOU;20141212;0
MOU;20141213;0
MOU;20141214;0
MOU;20141215;0
MOU;20141216;0
MOU;20141217;0
MOU;20141218;0
MOU;20141219;0
MOU;20141220;0
MOU;20141221;0
MOU;20141222;0
MOU;20141223;0
MOU;20141224;0
MOU;20141225;0
MOU;20141226;0
MOU;20141227;0
MOU;20141228;0
MOU;20141229;0
MOU;20141230;0
MOU;20141231;0
MOU;20150101;0
MOU;20150102;0
MOU;20150103;0
MOU;20150104;0
MOU;20150105;0
MOU;20150106;0
MOU;20150107;0
MOU;20150108;0
MOU;20150109;0
MOU;20150110;0
MOU;20150111;0
MOU;20150112;0
MOU;20150113;0
MOU;20150114;2
MOU;20150115;0
MOU;20150116;0
MOU;20150117;0
MOU;20150118;0
MOU;20150119;0
MOU;20150120;0
MOU;20150121;0
MOU;20150122;0
MOU;20150123;0
MOU;20150124;0
MOU;20150125;0
MOU;20150126;0
MOU;20150127;0
MOU;20150128;0
MOU;20150129;0
MOU;20150130;10
MOU;20150131;0
MOU;20150201;0
MOU;20150202;0
MOU;20150203;0
MOU;20150204;0
MOU;20150205;0
MOU;20150206;0
MOU;20150207;0
MOU;20150208;0
MOU;20150209;0
MOU;20150210;0
MOU;20150211;0
MOU;20150212;0
MOU;20150213;0
MOU;20150214;0
MOU;20150215;0
MOU;20150216;0
MOU;20150217;0
MOU;20150218;0
MOU;20150219;0
MOU;20150220;0
MOU;20150221;0
MOU;20150222;0
MOU;20150223;0
MOU;20150224;0
MOU;20150225;0
MOU;20150226;0
MOU;20150227;0
MOU;20150228;0
MOU;20150301;0
MOU;20150302;14
MOU;20150303;0
MOU;20150304;0
MOU;20150305;0
MOU;20150306;0
MOU;20150307;0
MOU;20150308;0
MOU;20150309;0
MOU;20150310;0
MOU;20150311;0
MOU;20150312;0
MOU;20150313;0
MOU;20150314;0
MOU;20150315;0
MOU;20150316;0
MOU;20150317;0
MOU;20150318;0
MOU;20150319;0
MOU;20150320;0
MOU;20150321;0
MOU;20150322;0
MOU;20150323;0
MOU;20150324;0
MOU;20150325;0
MOU;20150326;0
MOU;20150327;0
MOU;20150328;0
MOU;20150329;0
MOU;20150330;0
MOU;20150331;0
MOU;20150401;0
MOU;20150402;0
MOU;20150403;0
MOU;20150404;0
MOU;20150405;0
MOU;20150406;0
MOU;20150407;0
MOU;20150408;0
MOU;20150409;0
MOU;20150410;0
MOU;20150411;0
MOU;20150412;0
MOU;20150413;0
MOU;20150414;0
MOU;20150415;0
MOU;20150416;0
MOU;20150417;0
MOU;20150418;0
MOU;20150419;0
MOU;20150420;0
MOU;20150421;0
MOU;20150422;0
MOU;20150423;0
MOU;20150424;0
MOU;20150425;0
MOU;20150426;24
MOU;20150427;3541
MOU;20150428;0
MOU;20150429;0
MOU;20150430;0
MOU;20150501;0
MOU;20150502;0
MOU;20150503;0
MOU;20150504;0
MOU;20150505;0
MOU;20150506;0
MOU;20150507;0
MOU;20150508;24
MOU;20150509;0
MOU;20150510;0
MOU;20150511;0
MOU;20150512;0
MOU;20150513;1
MOU;20150514;1
MOU;20150515;11
MOU;20150516;0
MOU;20150517;0
MOU;20150518;0
MOU;20150519;0
MOU;20150520;2
MOU;20150521;0
MOU;20150522;0
MOU;20150523;0
MOU;20150524;0
MOU;20150525;0
MOU;20150526;0
MOU;20150527;0
MOU;20150528;0
MOU;20150529;12
MOU;20150530;0
MOU;20150531;0
MOU;20150601;7
MOU;20150602;0
MOU;20150603;0
MOU;20150604;0
MOU;20150605;3916
MOU;20150606;221
MOU;20150607;330
MOU;20150608;0
MOU;20150609;0
MOU;20150610;0
MOU;20150611;59
MOU;20150612;217
MOU;20150613;483
MOU;20150614;808
MOU;20150615;0
MOU;20150616;0
MOU;20150617;0
MOU;20150618;0
MOU;20150619;0
MOU;20150620;0
MOU;20150621;0
MOU;20150622;43
MOU;20150623;0
MOU;20150624;0
MOU;20150625;0
MOU;20150626;0
MOU;20150627;0
MOU;20150628;0
MOU;20150629;0
MOU;20150630;0
MOU;20150701;0
MOU;20150702;265
MOU;20150703;0
MOU;20150704;1
MOU;20150705;126
MOU;20150706;37
MOU;20150707;19
MOU;20150708;0
MOU;20150709;0
MOU;20150710;0
MOU;20150711;0
MOU;20150712;0
MOU;20150713;0
MOU;20150714;0
MOU;20150715;0
MOU;20150716;0
MOU;20150717;60
MOU;20150718;1241
MOU;20150719;2
MOU;20150720;0
MOU;20150721;0
MOU;20150722;614
MOU;20150723;0
MOU;20150724;937
MOU;20150725;11
MOU;20150726;0
MOU;20150727;0
MOU;20150728;0
MOU;20150729;0
MOU;20150730;0
MOU;20150731;0
MOU;20150801;0
MOU;20150802;0
MOU;20150803;0
MOU;20150804;0
MOU;20150805;0
MOU;20150806;0
MOU;20150807;76
MOU;20150808;595
MOU;20150809;2
MOU;20150810;3
MOU;20150811;0
MOU;20150812;109
MOU;20150813;779
MOU;20150814;13
MOU;20150815;0
MOU;20150816;0
MOU;20150817;0
MOU;20150818;0
MOU;20150819;0
MOU;20150820;0
MOU;20150821;0
MOU;20150822;0
MOU;20150823;1
MOU;20150824;0
MOU;20150825;0
MOU;20150826;0
MOU;20150827;0
MOU;20150828;0
MOU;20150829;0
MOU;20150830;0
MOU;20150831;0
MOU;20150901;6
MOU;20150902;0
MOU;20150903;0
MOU;20150904;0
MOU;20150905;0
MOU;20150906;0
MOU;20150907;0
MOU;20150908;0
MOU;20150909;0
MOU;20150910;0
MOU;20150911;13
MOU;20150912;0
MOU;20150913;0
MOU;20150914;28
MOU;20150915;0
MOU;20150916;0
MOU;20150917;0
MOU;20150918;0
MOU;20150919;0
MOU;20150920;0
MOU;20150921;0
MOU;20150922;0
MOU;20150923;0
MOU;20150924;0
MOU;20150925;0
MOU;20150926;0
MOU;20150927;0
MOU;20150928;0
MOU;20150929;0
MOU;20150930;0
MOU;20151001;0
MOU;20151002;0
MOU;20151003;0
MOU;20151004;0
MOU;20151005;0
MOU;20151006;0
MOU;20151007;0
MOU;20151008;0
MOU;20151009;0
MOU;20151010;0
MOU;20151011;0
MOU;20151012;0
MOU;20151013;0
MOU;20151014;0
MOU;20151015;0
MOU;20151016;0
MOU;20151017;0
MOU;20151018;0
MOU;20151019;0
MOU;20151020;0
MOU;20151021;0
MOU;20151022;0
MOU;20151023;0
MOU;20151024;0
MOU;20151025;0
MOU;20151026;0
MOU;20151027;0
MOU;20151028;0
MOU;20151029;0
MOU;20151030;0
MOU;20151031;0
MOU;20151101;0
MOU;20151102;0
MOU;20151103;0
MOU;20151104;0
MOU;20151105;0
MOU;20151106;0
MOU;20151107;0
MOU;20151108;0
MOU;20151109;0
MOU;20151110;0
MOU;20151111;0
MOU;20151112;0
MOU;20151113;0
MOU;20151114;0
MOU;20151115;0
MOU;20151116;0
MOU;20151117;0
MOU;20151118;0
MOU;20151119;0
MOU;20151120;0
MOU;20151121;0
MOU;20151122;0
MOU;20151123;0
MOU;20151124;0
MOU;20151125;0
MOU;20151126;0
MOU;20151127;0
MOU;20151128;0
MOU;20151129;0
MOU;20151130;0
MOU;20151201;0
MOU;20151202;0
MOU;20151203;0
MOU;20151204;0
MOU;20151205;0
MOU;20151206;0
MOU;20151207;0
MOU;20151208;0
MOU;20151209;0
MOU;20151210;0
MOU;20151211;0
MOU;20151212;0
MOU;20151213;0
MOU;20151214;0
MOU;20151215;0
MOU;20151216;0
MOU;20151217;0
MOU;20151218;0
MOU;20151219;0
MOU;20151220;0
MOU;20151221;0
MOU;20151222;0
MOU;20151223;0
MOU;20151224;0
MOU;20151225;0
MOU;20151226;0
MOU;20151227;0
MOU;20151228;0
MOU;20151229;0
MOU;20151230;0
MOU;20151231;0
MOU;20160101;0
MOU;20160102;0
MOU;20160103;0
MOU;20160104;0
MOU;20160105;0
MOU;20160106;0
MOU;20160107;0
MOU;20160108;0
MOU;20160109;0
MOU;20160110;0
MOU;20160111;58
MOU;20160112;0
MOU;20160113;0
MOU;20160114;3
MOU;20160115;0
MOU;20160116;0
MOU;20160117;0
MOU;20160118;0
MOU;20160119;0
MOU;20160120;0
MOU;20160121;0
MOU;20160122;0
MOU;20160123;0
MOU;20160124;0
MOU;20160125;0
MOU;20160126;0
MOU;20160127;0
MOU;20160128;0
MOU;20160129;0
MOU;20160130;0
MOU;20160131;0
MOU;20160201;0
MOU;20160202;0
MOU;20160203;4
MOU;20160204;0
MOU;20160205;0
MOU;20160206;0
MOU;20160207;0
MOU;20160208;0
MOU;20160209;89
MOU;20160210;0
MOU;20160211;0
MOU;20160212;0
MOU;20160213;6
MOU;20160214;0
MOU;20160215;0
MOU;20160216;0
MOU;20160217;0
MOU;20160218;0
MOU;20160219;0
MOU;20160220;0
MOU;20160221;0
MOU;20160222;0
MOU;20160223;0
MOU;20160224;0
MOU;20160225;0
MOU;20160226;0
MOU;20160227;0
MOU;20160228;0
MOU;20160229;0
MOU;20160301;0
MOU;20160302;18
MOU;20160303;0
MOU;20160304;0
MOU;20160305;0
MOU;20160306;0
MOU;20160307;0
MOU;20160308;0
MOU;20160309;0
MOU;20160310;0
MOU;20160311;0
MOU;20160312;0
MOU;20160313;0
MOU;20160314;0
MOU;20160315;0
MOU;20160316;0
MOU;20160317;0
MOU;20160318;0
MOU;20160319;0
MOU;20160320;0
MOU;20160321;0
MOU;20160322;0
MOU;20160323;0
MOU;20160324;0
MOU;20160325;0
MOU;20160326;0
MOU;20160327;0
MOU;20160328;0
MOU;20160329;0
MOU;20160330;2
MOU;20160331;0
MOU;20160401;0
MOU;20160402;0
MOU;20160403;0
MOU;20160404;0
MOU;20160405;0
MOU;20160406;0
MOU;20160407;0
MOU;20160408;0
MOU;20160409;0
MOU;20160410;0
MOU;20160411;257
MOU;20160412;8
MOU;20160413;32
MOU;20160414;0
MOU;20160415;0
MOU;20160416;223
MOU;20160417;0
MOU;20160418;0
MOU;20160419;0
MOU;20160420;0
MOU;20160421;0
MOU;20160422;2
MOU;20160423;0
MOU;20160424;0
MOU;20160425;1
MOU;20160426;0
MOU;20160427;0
MOU;20160428;0
MOU;20160429;0
MOU;20160430;1
MOU;20160501;0
MOU;20160502;0
MOU;20160503;1
MOU;20160504;0
MOU;20160505;0
MOU;20160506;0
MOU;20160507;0
MOU;20160508;0
MOU;20160509;0
MOU;20160510;886
MOU;20160511;23
MOU;20160512;0
MOU;20160513;0
MOU;20160514;142
MOU;20160515;0
MOU;20160516;0
MOU;20160517;0
MOU;20160518;25
MOU;20160519;7
MOU;20160520;0
MOU;20160521;0
MOU;20160522;251
MOU;20160523;0
MOU;20160524;0
MOU;20160525;0
MOU;20160526;0
MOU;20160527;77
MOU;20160528;1119
MOU;20160529;100
MOU;20160530;0
MOU;20160531;0
MOU;20160601;0
MOU;20160602;0
MOU;20160603;0
MOU;20160604;22
MOU;20160605;106
MOU;20160606;0
MOU;20160607;1802
MOU;20160608;316
MOU;20160609;0
MOU;20160610;2
MOU;20160611;31
MOU;20160612;0
MOU;20160613;0
MOU;20160614;0
MOU;20160615;11
MOU;20160616;1
MOU;20160617;328
MOU;20160618;109
MOU;20160619;4
MOU;20160620;0
MOU;20160621;0
MOU;20160622;0
MOU;20160623;0
MOU;20160624;903
MOU;20160625;568
MOU;20160626;0
MOU;20160627;0
MOU;20160628;0
MOU;20160629;456
MOU;20160630;276
MOU;20160701;0
MOU;20160702;45
MOU;20160703;0
MOU;20160704;0
MOU;20160705;0
MOU;20160706;0
MOU;20160707;0
MOU;20160708;0
MOU;20160709;0
MOU;20160710;0
MOU;20160711;723
MOU;20160712;32
MOU;20160713;2
MOU;20160714;0
MOU;20160715;0
MOU;20160716;0
MOU;20160717;0
MOU;20160718;0
MOU;20160719;0
MOU;20160720;14
MOU;20160721;1410
MOU;20160722;102
MOU;20160723;82
MOU;20160724;0
MOU;20160725;0
MOU;20160726;24
MOU;20160727;2
MOU;20160728;0
MOU;20160729;0
MOU;20160730;296
MOU;20160731;215
MOU;20160801;0
MOU;20160802;0
MOU;20160803;0
MOU;20160804;0
MOU;20160805;3
MOU;20160806;0
MOU;20160807;0
MOU;20160808;0
MOU;20160809;0
MOU;20160810;0
MOU;20160811;0
MOU;20160812;0
MOU;20160813;0
MOU;20160814;0
MOU;20160815;6
MOU;20160816;127
MOU;20160817;1204
MOU;20160818;690
MOU;20160819;0
MOU;20160820;0
MOU;20160821;0
MOU;20160822;0
MOU;20160823;0
MOU;20160824;0
MOU;20160825;0
MOU;20160826;0
MOU;20160827;7
MOU;20160828;212
MOU;20160829;0
MOU;20160830;0
MOU;20160831;1
MOU;20160901;0
MOU;20160902;0
MOU;20160903;0
MOU;20160904;0
MOU;20160905;0
MOU;20160906;0
MOU;20160907;0
MOU;20160908;0
MOU;20160909;0
MOU;20160910;1
MOU;20160911;0
MOU;20160912;403
MOU;20160913;0
MOU;20160914;0
MOU;20160915;4
MOU;20160916;0
MOU;20160917;0
MOU;20160918;0
MOU;20160919;0
MOU;20160920;0
MOU;20160921;0
MOU;20160922;0
MOU;20160923;0
MOU;20160924;0
MOU;20160925;0
MOU;20160926;0
MOU;20160927;0
MOU;20160928;0
MOU;20160929;0
MOU;20160930;0
MOU;20161001;0
MOU;20161002;0
MOU;20161003;0
MOU;20161004;0
MOU;20161005;0
MOU;20161006;0
MOU;20161007;0
MOU;20161008;0
MOU;20161009;16
MOU;20161010;0
MOU;20161011;0
MOU;20161012;0
MOU;20161013;0
MOU;20161014;0
MOU;20161015;0
MOU;20161016;0
MOU;20161017;0
MOU;20161018;0
MOU;20161019;0
MOU;20161020;0
MOU;20161021;0
MOU;20161022;0
MOU;20161023;0
MOU;20161024;0
MOU;20161025;22
MOU;20161026;0
MOU;20161027;0
MOU;20161028;0
MOU;20161029;0
MOU;20161030;0
MOU;20161031;0
MOU;20161101;0
MOU;20161102;0
MOU;20161103;0
MOU;20161104;0
MOU;20161105;1
MOU;20161106;0
MOU;20161107;0
MOU;20161108;0
MOU;20161109;0
MOU;20161110;0
MOU;20161111;0
MOU;20161112;0
MOU;20161113;0
MOU;20161114;0
MOU;20161115;0
MOU;20161116;0
MOU;20161117;0
MOU;20161118;0
MOU;20161119;3
MOU;20161120;0
MOU;20161121;0
