 

stn;time;tre200dn
DLMEZ;20080106;-0.8
DLMEZ;20080107;2.1
DLMEZ;20080108;-1.2
DLMEZ;20080109;-1.0
DLMEZ;20080110;2.3
DLMEZ;20080111;2.3
DLMEZ;20080112;-0.8
DLMEZ;20080113;-4.3
DLMEZ;20080114;-2.9
DLMEZ;20080115;-0.1
DLMEZ;20080116;2.5
DLMEZ;20080117;0.8
DLMEZ;20080118;5.5
DLMEZ;20080119;11.0
DLMEZ;20080120;7.5
DLMEZ;20080121;3.9
DLMEZ;20080122;0.0
DLMEZ;20080123;-3.1
DLMEZ;20080124;-2.3
DLMEZ;20080125;-2.2
DLMEZ;20080126;-4.7
DLMEZ;20080127;-1.1
DLMEZ;20080128;-3.3
DLMEZ;20080129;-4.2
DLMEZ;20080130;-2.7
DLMEZ;20080131;0.2
DLMEZ;20080201;2.6
DLMEZ;20080202;-5.0
DLMEZ;20080203;-6.5
DLMEZ;20080204;-4.3
DLMEZ;20080205;0.4
DLMEZ;20080206;3.8
DLMEZ;20080207;-3.0
DLMEZ;20080208;-5.1
DLMEZ;20080209;-2.3
DLMEZ;20080210;-3.4
DLMEZ;20080211;-4.8
DLMEZ;20080212;-4.5
DLMEZ;20080213;-6.5
DLMEZ;20080214;-6.8
DLMEZ;20080215;-2.5
DLMEZ;20080216;-8.5
DLMEZ;20080217;-9.4
DLMEZ;20080218;-8.4
DLMEZ;20080219;-7.3
DLMEZ;20080220;-5.2
DLMEZ;20080221;4.6
DLMEZ;20080222;7.8
DLMEZ;20080223;1.7
DLMEZ;20080224;-0.7
DLMEZ;20080225;1.5
DLMEZ;20080226;-0.6
DLMEZ;20080227;1.5
DLMEZ;20080228;-2.9
DLMEZ;20080229;7.0
DLMEZ;20080301;3.1
DLMEZ;20080302;8.4
DLMEZ;20080303;0.6
DLMEZ;20080304;-2.5
DLMEZ;20080305;-5.6
DLMEZ;20080306;-7.6
DLMEZ;20080307;-3.0
DLMEZ;20080308;2.4
DLMEZ;20080309;-1.1
DLMEZ;20080310;2.9
DLMEZ;20080311;6.4
DLMEZ;20080312;3.5
DLMEZ;20080313;3.5
DLMEZ;20080314;5.6
DLMEZ;20080315;6.2
DLMEZ;20080316;7.9
DLMEZ;20080317;2.5
DLMEZ;20080318;-3.1
DLMEZ;20080319;-3.5
DLMEZ;20080320;0.2
DLMEZ;20080321;0.5
DLMEZ;20080322;0.2
DLMEZ;20080323;-1.7
DLMEZ;20080324;-7.5
DLMEZ;20080325;-1.1
DLMEZ;20080326;-1.1
DLMEZ;20080327;-0.5
DLMEZ;20080328;-1.6
DLMEZ;20080329;3.8
DLMEZ;20080330;4.7
DLMEZ;20080331;1.8
DLMEZ;20080401;1.7
DLMEZ;20080402;6.6
DLMEZ;20080403;3.7
DLMEZ;20080404;4.6
DLMEZ;20080405;4.1
DLMEZ;20080406;0.4
DLMEZ;20080407;-2.7
DLMEZ;20080408;-3.6
DLMEZ;20080409;4.3
DLMEZ;20080410;6.6
DLMEZ;20080411;5.9
DLMEZ;20080412;2.5
DLMEZ;20080413;0.3
DLMEZ;20080414;2.5
DLMEZ;20080415;4.5
DLMEZ;20080416;0.4
DLMEZ;20080417;1.8
DLMEZ;20080418;2.9
DLMEZ;20080419;2.4
DLMEZ;20080420;1.3
DLMEZ;20080421;7.8
DLMEZ;20080422;8.4
DLMEZ;20080423;7.0
DLMEZ;20080424;5.5
DLMEZ;20080425;4.8
DLMEZ;20080426;2.5
DLMEZ;20080427;4.5
DLMEZ;20080428;7.2
DLMEZ;20080429;6.2
DLMEZ;20080430;3.3
DLMEZ;20080501;4.1
DLMEZ;20080502;3.3
DLMEZ;20080503;4.4
DLMEZ;20080504;5.7
DLMEZ;20080505;6.1
DLMEZ;20080506;6.5
DLMEZ;20080507;4.7
DLMEZ;20080508;5.3
DLMEZ;20080509;4.3
DLMEZ;20080510;9.9
DLMEZ;20080511;5.8
DLMEZ;20080512;7.0
DLMEZ;20080513;5.7
DLMEZ;20080514;4.3
DLMEZ;20080515;7.8
DLMEZ;20080516;11.6
DLMEZ;20080517;11.8
DLMEZ;20080518;10.5
DLMEZ;20080519;10.1
DLMEZ;20080520;9.3
DLMEZ;20080521;6.4
DLMEZ;20080522;9.6
DLMEZ;20080523;8.8
DLMEZ;20080524;7.4
DLMEZ;20080525;11.8
DLMEZ;20080526;15.3
DLMEZ;20080527;13.0
DLMEZ;20080528;15.7
DLMEZ;20080529;15.3
DLMEZ;20080530;11.7
DLMEZ;20080531;11.0
DLMEZ;20080601;9.9
DLMEZ;20080602;13.6
DLMEZ;20080603;12.8
DLMEZ;20080604;13.6
DLMEZ;20080605;13.2
DLMEZ;20080606;12.5
DLMEZ;20080607;13.4
DLMEZ;20080608;10.1
DLMEZ;20080609;8.7
DLMEZ;20080610;10.8
