 

stn;time;tre200dx
CHB;20210126;-2.2
CHB;20210127;1.8
CHB;20210128;6.4
CHB;20210129;6.2
CHB;20210130;3.5
CHB;20210131;3.7
CHB;20210201;4.7
CHB;20210202;7.0
CHB;20210203;8.0
CHB;20210204;7.8
CHB;20210205;9.3
CHB;20210206;8.2
CHB;20210207;5.8
CHB;20210208;1.4
CHB;20210209;2.0
CHB;20210210;1.3
CHB;20210211;-3.4
CHB;20210212;-7.7
CHB;20210213;-9.4
CHB;20210214;-4.0
CHB;20210215;2.3
CHB;20210216;11.3
CHB;20210217;8.3
CHB;20210218;11.1
CHB;20210219;12.2
CHB;20210220;13.3
CHB;20210221;15.2
CHB;20210222;10.9
CHB;20210223;13.6
CHB;20210224;14.8
CHB;20210225;14.2
CHB;20210226;12.0
CHB;20210227;4.3
CHB;20210228;6.0
CHB;20210301;9.9
CHB;20210302;12.9
CHB;20210303;7.4
CHB;20210304;10.1
CHB;20210305;4.8
CHB;20210306;1.9
CHB;20210307;7.0
CHB;20210308;6.1
CHB;20210309;4.6
CHB;20210310;7.1
CHB;20210311;8.9
CHB;20210312;5.0
CHB;20210313;5.8
CHB;20210314;0.6
CHB;20210315;1.2
CHB;20210316;0.3
CHB;20210317;0.3
CHB;20210318;-1.2
CHB;20210319;0.2
CHB;20210320;-1.1
CHB;20210321;1.5
CHB;20210322;1.9
CHB;20210323;6.3
CHB;20210324;11.2
CHB;20210325;9.6
CHB;20210326;11.4
CHB;20210327;5.6
CHB;20210328;11.8
CHB;20210329;16.1
CHB;20210330;18.0
CHB;20210331;18.7
CHB;20210401;18.1
CHB;20210402;16.7
CHB;20210403;5.5
CHB;20210404;9.0
CHB;20210405;10.1
CHB;20210406;-1.1
CHB;20210407;-0.5
CHB;20210408;8.5
CHB;20210409;12.3
CHB;20210410;10.7
CHB;20210411;12.2
CHB;20210412;1.4
CHB;20210413;3.1
CHB;20210414;3.5
