 

stn;time;rre002mx
LFB;201911;20.0
LFB;201912;24.1
LFB;202001;13.9
LFB;202002;47.6
LFB;202003;26.8
LFB;202004;24.6
LFB;202005;14.9
LFB;202006;29.7
LFB;202007;8.4
LFB;202008;44.5
LFB;202009;34.7
LFB;202010;40.6
LFB;202011;12.3
LFB;202012;24.8
LFB;202101;83.2
LFB;202102;26.1
LFB;202103;31.0
LFB;202104;10.6
LFB;202105;35.6
