 

stn;time;breclod0
AVE;20161123;0
AVE;20161124;0
AVE;20161125;0
AVE;20161126;0
AVE;20161127;0
AVE;20161128;0
AVE;20161129;0
AVE;20161130;0
AVE;20161201;0
AVE;20161202;0
AVE;20161203;0
AVE;20161204;0
AVE;20161205;0
AVE;20161206;0
AVE;20161207;0
AVE;20161208;0
AVE;20161209;0
AVE;20161210;0
AVE;20161211;0
AVE;20161212;0
AVE;20161213;0
AVE;20161214;0
AVE;20161215;0
AVE;20161216;0
AVE;20161217;0
AVE;20161218;0
AVE;20161219;0
AVE;20161220;0
AVE;20161221;0
AVE;20161222;0
AVE;20161223;0
AVE;20161224;0
AVE;20161225;0
AVE;20161226;0
AVE;20161227;0
AVE;20161228;0
AVE;20161229;0
AVE;20161230;0
AVE;20161231;0
AVE;20170101;0
AVE;20170102;0
AVE;20170103;0
AVE;20170104;0
AVE;20170105;0
AVE;20170106;0
AVE;20170107;0
AVE;20170108;0
AVE;20170109;0
AVE;20170110;0
AVE;20170111;0
AVE;20170112;0
AVE;20170113;0
AVE;20170114;0
AVE;20170115;0
AVE;20170116;0
AVE;20170117;0
AVE;20170118;0
AVE;20170119;0
AVE;20170120;0
AVE;20170121;0
AVE;20170122;0
AVE;20170123;0
AVE;20170124;0
AVE;20170125;0
AVE;20170126;0
AVE;20170127;0
AVE;20170128;0
AVE;20170129;0
AVE;20170130;0
AVE;20170131;0
AVE;20170201;0
AVE;20170202;0
AVE;20170203;0
AVE;20170204;0
AVE;20170205;0
AVE;20170206;0
AVE;20170207;0
AVE;20170208;0
AVE;20170209;0
AVE;20170210;0
AVE;20170211;0
AVE;20170212;0
AVE;20170213;0
AVE;20170214;0
AVE;20170215;0
AVE;20170216;0
AVE;20170217;0
AVE;20170218;0
AVE;20170219;0
AVE;20170220;0
AVE;20170221;0
AVE;20170222;0
AVE;20170223;0
AVE;20170224;0
AVE;20170225;0
AVE;20170226;0
AVE;20170227;0
AVE;20170228;0
AVE;20170301;0
AVE;20170302;0
AVE;20170303;0
AVE;20170304;0
AVE;20170305;0
AVE;20170306;0
AVE;20170307;0
AVE;20170308;0
AVE;20170309;0
AVE;20170310;0
AVE;20170311;0
AVE;20170312;0
AVE;20170313;0
AVE;20170314;0
AVE;20170315;0
AVE;20170316;0
AVE;20170317;0
AVE;20170318;0
AVE;20170319;0
AVE;20170320;0
AVE;20170321;0
AVE;20170322;0
AVE;20170323;0
AVE;20170324;0
AVE;20170325;0
AVE;20170326;0
AVE;20170327;0
AVE;20170328;0
AVE;20170329;0
AVE;20170330;0
AVE;20170331;0
AVE;20170401;0
AVE;20170402;0
AVE;20170403;0
AVE;20170404;0
AVE;20170405;0
AVE;20170406;0
AVE;20170407;0
AVE;20170408;0
AVE;20170409;0
AVE;20170410;0
AVE;20170411;0
AVE;20170412;0
AVE;20170413;0
AVE;20170414;0
AVE;20170415;0
AVE;20170416;0
AVE;20170417;0
AVE;20170418;0
AVE;20170419;0
AVE;20170420;0
AVE;20170421;0
AVE;20170422;0
AVE;20170423;0
AVE;20170424;0
AVE;20170425;0
AVE;20170426;0
AVE;20170427;0
AVE;20170428;0
AVE;20170429;0
AVE;20170430;0
AVE;20170501;0
AVE;20170502;0
AVE;20170503;0
AVE;20170504;0
AVE;20170505;0
AVE;20170506;0
AVE;20170507;0
AVE;20170508;0
AVE;20170509;0
AVE;20170510;0
AVE;20170511;0
AVE;20170512;0
AVE;20170513;0
AVE;20170514;1
AVE;20170515;0
AVE;20170516;0
AVE;20170517;0
AVE;20170518;0
AVE;20170519;0
AVE;20170520;0
AVE;20170521;0
AVE;20170522;0
AVE;20170523;0
AVE;20170524;0
AVE;20170525;0
AVE;20170526;0
AVE;20170527;0
AVE;20170528;0
AVE;20170529;2
AVE;20170530;0
AVE;20170531;109
AVE;20170601;0
AVE;20170602;0
AVE;20170603;0
AVE;20170604;0
AVE;20170605;0
AVE;20170606;0
AVE;20170607;0
AVE;20170608;0
AVE;20170609;0
AVE;20170610;0
AVE;20170611;0
AVE;20170612;0
AVE;20170613;0
AVE;20170614;0
AVE;20170615;0
AVE;20170616;0
AVE;20170617;0
AVE;20170618;0
AVE;20170619;0
AVE;20170620;0
AVE;20170621;0
AVE;20170622;0
AVE;20170623;0
AVE;20170624;0
AVE;20170625;0
AVE;20170626;0
AVE;20170627;22
AVE;20170628;0
AVE;20170629;0
AVE;20170630;0
AVE;20170701;0
AVE;20170702;0
AVE;20170703;0
AVE;20170704;0
AVE;20170705;0
AVE;20170706;0
AVE;20170707;0
AVE;20170708;1
AVE;20170709;40
AVE;20170710;3
AVE;20170711;0
AVE;20170712;0
AVE;20170713;0
AVE;20170714;0
AVE;20170715;0
AVE;20170716;0
AVE;20170717;0
AVE;20170718;0
AVE;20170719;0
AVE;20170720;0
AVE;20170721;15
AVE;20170722;0
AVE;20170723;0
AVE;20170724;0
AVE;20170725;0
AVE;20170726;0
AVE;20170727;0
AVE;20170728;0
AVE;20170729;0
AVE;20170730;4
AVE;20170731;0
AVE;20170801;0
AVE;20170802;0
AVE;20170803;0
AVE;20170804;0
AVE;20170805;0
AVE;20170806;0
AVE;20170807;0
AVE;20170808;1
AVE;20170809;3
AVE;20170810;0
AVE;20170811;0
AVE;20170812;0
AVE;20170813;0
AVE;20170814;0
AVE;20170815;0
AVE;20170816;0
AVE;20170817;0
AVE;20170818;3
AVE;20170819;0
AVE;20170820;0
AVE;20170821;0
AVE;20170822;0
AVE;20170823;0
AVE;20170824;1
AVE;20170825;0
AVE;20170826;0
AVE;20170827;0
AVE;20170828;0
AVE;20170829;0
AVE;20170830;0
AVE;20170831;0
AVE;20170901;0
AVE;20170902;0
AVE;20170903;0
AVE;20170904;0
AVE;20170905;0
AVE;20170906;0
AVE;20170907;0
AVE;20170908;0
AVE;20170909;0
AVE;20170910;0
AVE;20170911;0
AVE;20170912;0
AVE;20170913;0
AVE;20170914;0
AVE;20170915;0
AVE;20170916;0
AVE;20170917;4
AVE;20170918;0
AVE;20170919;0
AVE;20170920;0
AVE;20170921;0
AVE;20170922;0
AVE;20170923;0
AVE;20170924;0
AVE;20170925;0
AVE;20170926;0
AVE;20170927;0
AVE;20170928;0
AVE;20170929;0
AVE;20170930;0
AVE;20171001;0
AVE;20171002;0
AVE;20171003;0
AVE;20171004;0
AVE;20171005;0
AVE;20171006;0
AVE;20171007;0
AVE;20171008;0
AVE;20171009;0
AVE;20171010;0
AVE;20171011;0
AVE;20171012;0
AVE;20171013;0
AVE;20171014;0
AVE;20171015;0
AVE;20171016;0
AVE;20171017;0
AVE;20171018;0
AVE;20171019;0
AVE;20171020;0
AVE;20171021;0
AVE;20171022;0
AVE;20171023;0
AVE;20171024;0
AVE;20171025;0
AVE;20171026;0
AVE;20171027;0
AVE;20171028;0
AVE;20171029;0
AVE;20171030;0
AVE;20171031;0
AVE;20171101;0
AVE;20171102;0
AVE;20171103;0
AVE;20171104;0
AVE;20171105;0
AVE;20171106;0
AVE;20171107;0
AVE;20171108;0
AVE;20171109;0
AVE;20171110;0
AVE;20171111;0
AVE;20171112;4
AVE;20171113;0
AVE;20171114;0
AVE;20171115;0
AVE;20171116;0
AVE;20171117;0
AVE;20171118;0
AVE;20171119;0
AVE;20171120;0
AVE;20171121;0
AVE;20171122;0
AVE;20171123;0
AVE;20171124;0
AVE;20171125;0
AVE;20171126;0
AVE;20171127;0
AVE;20171128;0
AVE;20171129;0
AVE;20171130;0
AVE;20171201;0
AVE;20171202;0
AVE;20171203;0
AVE;20171204;0
AVE;20171205;0
AVE;20171206;0
AVE;20171207;0
AVE;20171208;0
AVE;20171209;0
AVE;20171210;0
AVE;20171211;0
AVE;20171212;0
AVE;20171213;0
AVE;20171214;0
AVE;20171215;0
AVE;20171216;0
AVE;20171217;0
AVE;20171218;0
AVE;20171219;0
AVE;20171220;0
AVE;20171221;0
AVE;20171222;0
AVE;20171223;0
AVE;20171224;0
AVE;20171225;0
AVE;20171226;0
AVE;20171227;0
AVE;20171228;0
AVE;20171229;0
AVE;20171230;0
AVE;20171231;0
AVE;20180101;0
AVE;20180102;0
AVE;20180103;0
AVE;20180104;0
AVE;20180105;0
AVE;20180106;0
AVE;20180107;0
AVE;20180108;0
AVE;20180109;0
AVE;20180110;0
AVE;20180111;0
AVE;20180112;0
AVE;20180113;0
AVE;20180114;0
AVE;20180115;0
AVE;20180116;0
AVE;20180117;0
AVE;20180118;0
AVE;20180119;0
AVE;20180120;0
AVE;20180121;0
AVE;20180122;0
AVE;20180123;0
AVE;20180124;0
AVE;20180125;0
AVE;20180126;0
AVE;20180127;0
AVE;20180128;0
AVE;20180129;0
AVE;20180130;0
AVE;20180131;0
AVE;20180201;0
AVE;20180202;0
AVE;20180203;0
AVE;20180204;0
AVE;20180205;0
AVE;20180206;0
AVE;20180207;0
AVE;20180208;0
AVE;20180209;0
AVE;20180210;0
AVE;20180211;0
AVE;20180212;0
AVE;20180213;0
AVE;20180214;0
AVE;20180215;0
AVE;20180216;0
AVE;20180217;0
AVE;20180218;0
AVE;20180219;0
AVE;20180220;0
AVE;20180221;0
AVE;20180222;0
AVE;20180223;0
AVE;20180224;0
AVE;20180225;0
AVE;20180226;0
AVE;20180227;0
AVE;20180228;0
AVE;20180301;0
AVE;20180302;0
AVE;20180303;0
AVE;20180304;0
AVE;20180305;0
AVE;20180306;0
AVE;20180307;0
AVE;20180308;0
AVE;20180309;0
AVE;20180310;0
AVE;20180311;0
AVE;20180312;0
AVE;20180313;0
AVE;20180314;0
AVE;20180315;0
AVE;20180316;0
AVE;20180317;0
AVE;20180318;0
AVE;20180319;0
AVE;20180320;0
AVE;20180321;0
AVE;20180322;0
AVE;20180323;0
AVE;20180324;0
AVE;20180325;0
AVE;20180326;0
AVE;20180327;0
AVE;20180328;0
AVE;20180329;0
AVE;20180330;0
AVE;20180331;0
AVE;20180401;0
AVE;20180402;0
AVE;20180403;0
AVE;20180404;0
AVE;20180405;0
AVE;20180406;0
AVE;20180407;0
AVE;20180408;0
AVE;20180409;0
AVE;20180410;0
AVE;20180411;0
AVE;20180412;0
AVE;20180413;0
AVE;20180414;0
AVE;20180415;0
AVE;20180416;0
AVE;20180417;0
AVE;20180418;0
AVE;20180419;0
AVE;20180420;0
AVE;20180421;0
AVE;20180422;0
AVE;20180423;0
AVE;20180424;0
AVE;20180425;0
AVE;20180426;0
AVE;20180427;0
AVE;20180428;0
AVE;20180429;0
AVE;20180430;0
AVE;20180501;0
AVE;20180502;0
AVE;20180503;0
AVE;20180504;0
AVE;20180505;0
AVE;20180506;0
AVE;20180507;0
AVE;20180508;0
AVE;20180509;0
AVE;20180510;0
AVE;20180511;0
AVE;20180512;1
AVE;20180513;0
AVE;20180514;0
AVE;20180515;5
AVE;20180516;0
AVE;20180517;0
AVE;20180518;0
AVE;20180519;0
AVE;20180520;0
AVE;20180521;0
AVE;20180522;0
AVE;20180523;0
AVE;20180524;0
AVE;20180525;0
AVE;20180526;0
AVE;20180527;1
AVE;20180528;2
AVE;20180529;0
AVE;20180530;1
AVE;20180531;0
AVE;20180601;0
AVE;20180602;0
AVE;20180603;0
AVE;20180604;0
AVE;20180605;0
AVE;20180606;0
AVE;20180607;17
AVE;20180608;0
AVE;20180609;0
AVE;20180610;0
AVE;20180611;3
AVE;20180612;0
AVE;20180613;0
AVE;20180614;0
AVE;20180615;0
AVE;20180616;0
AVE;20180617;0
AVE;20180618;0
AVE;20180619;0
AVE;20180620;0
AVE;20180621;0
AVE;20180622;0
AVE;20180623;0
AVE;20180624;0
AVE;20180625;0
AVE;20180626;0
AVE;20180627;0
AVE;20180628;0
AVE;20180629;0
AVE;20180630;0
AVE;20180701;0
AVE;20180702;25
AVE;20180703;1
AVE;20180704;28
AVE;20180705;0
AVE;20180706;0
AVE;20180707;0
AVE;20180708;0
AVE;20180709;0
AVE;20180710;0
AVE;20180711;0
AVE;20180712;0
AVE;20180713;0
AVE;20180714;2
AVE;20180715;0
AVE;20180716;0
AVE;20180717;0
AVE;20180718;0
AVE;20180719;0
AVE;20180720;0
AVE;20180721;0
AVE;20180722;0
AVE;20180723;0
AVE;20180724;0
AVE;20180725;3
AVE;20180726;0
AVE;20180727;0
AVE;20180728;1
AVE;20180729;0
AVE;20180730;0
AVE;20180731;0
AVE;20180801;0
AVE;20180802;0
AVE;20180803;0
AVE;20180804;0
AVE;20180805;0
AVE;20180806;0
AVE;20180807;0
AVE;20180808;0
AVE;20180809;0
AVE;20180810;0
AVE;20180811;0
AVE;20180812;0
AVE;20180813;0
AVE;20180814;0
AVE;20180815;0
AVE;20180816;0
AVE;20180817;0
AVE;20180818;0
AVE;20180819;0
AVE;20180820;0
AVE;20180821;0
AVE;20180822;0
AVE;20180823;0
AVE;20180824;0
AVE;20180825;0
AVE;20180826;0
AVE;20180827;0
AVE;20180828;0
AVE;20180829;0
AVE;20180830;0
AVE;20180831;0
AVE;20180901;0
AVE;20180902;0
AVE;20180903;0
AVE;20180904;0
AVE;20180905;0
AVE;20180906;0
AVE;20180907;0
AVE;20180908;0
AVE;20180909;0
AVE;20180910;0
AVE;20180911;0
AVE;20180912;0
AVE;20180913;1
AVE;20180914;0
AVE;20180915;0
AVE;20180916;0
AVE;20180917;0
AVE;20180918;0
AVE;20180919;0
AVE;20180920;0
AVE;20180921;0
AVE;20180922;0
AVE;20180923;0
AVE;20180924;0
AVE;20180925;0
AVE;20180926;0
AVE;20180927;0
AVE;20180928;0
AVE;20180929;0
AVE;20180930;0
AVE;20181001;0
AVE;20181002;0
AVE;20181003;0
AVE;20181004;0
AVE;20181005;0
AVE;20181006;0
AVE;20181007;0
AVE;20181008;0
AVE;20181009;0
AVE;20181010;0
AVE;20181011;0
AVE;20181012;0
AVE;20181013;0
AVE;20181014;0
AVE;20181015;0
AVE;20181016;0
AVE;20181017;0
AVE;20181018;0
AVE;20181019;0
AVE;20181020;0
AVE;20181021;0
AVE;20181022;0
AVE;20181023;0
AVE;20181024;0
AVE;20181025;0
AVE;20181026;0
AVE;20181027;0
AVE;20181028;0
AVE;20181029;0
AVE;20181030;0
AVE;20181031;0
AVE;20181101;0
AVE;20181102;0
AVE;20181103;0
AVE;20181104;0
AVE;20181105;0
AVE;20181106;0
AVE;20181107;0
AVE;20181108;0
AVE;20181109;0
AVE;20181110;0
AVE;20181111;0
AVE;20181112;0
AVE;20181113;0
AVE;20181114;0
AVE;20181115;0
AVE;20181116;0
AVE;20181117;0
AVE;20181118;0
AVE;20181119;0
AVE;20181120;0
AVE;20181121;0
AVE;20181122;0
AVE;20181123;0
AVE;20181124;0
AVE;20181125;0
AVE;20181126;0
AVE;20181127;0
AVE;20181128;0
AVE;20181129;0
AVE;20181130;0
AVE;20181201;0
AVE;20181202;0
AVE;20181203;0
AVE;20181204;0
AVE;20181205;0
AVE;20181206;0
AVE;20181207;0
AVE;20181208;0
AVE;20181209;0
AVE;20181210;0
AVE;20181211;0
AVE;20181212;0
AVE;20181213;0
AVE;20181214;0
AVE;20181215;0
AVE;20181216;0
AVE;20181217;0
AVE;20181218;0
AVE;20181219;0
AVE;20181220;0
AVE;20181221;0
AVE;20181222;0
AVE;20181223;0
AVE;20181224;0
AVE;20181225;0
AVE;20181226;0
AVE;20181227;0
AVE;20181228;0
AVE;20181229;0
AVE;20181230;0
AVE;20181231;0
AVE;20190101;0
AVE;20190102;0
AVE;20190103;0
AVE;20190104;0
AVE;20190105;0
AVE;20190106;0
AVE;20190107;0
AVE;20190108;0
AVE;20190109;0
AVE;20190110;0
AVE;20190111;0
AVE;20190112;0
AVE;20190113;0
AVE;20190114;0
AVE;20190115;0
AVE;20190116;0
AVE;20190117;0
AVE;20190118;0
AVE;20190119;0
AVE;20190120;0
AVE;20190121;0
AVE;20190122;0
AVE;20190123;0
AVE;20190124;0
AVE;20190125;0
AVE;20190126;0
AVE;20190127;0
AVE;20190128;0
AVE;20190129;0
AVE;20190130;0
AVE;20190131;0
AVE;20190201;0
AVE;20190202;0
AVE;20190203;0
AVE;20190204;0
AVE;20190205;0
AVE;20190206;0
AVE;20190207;0
AVE;20190208;0
AVE;20190209;0
AVE;20190210;0
AVE;20190211;0
AVE;20190212;0
AVE;20190213;0
AVE;20190214;0
AVE;20190215;0
AVE;20190216;0
AVE;20190217;0
AVE;20190218;0
AVE;20190219;0
AVE;20190220;0
AVE;20190221;0
AVE;20190222;0
AVE;20190223;0
AVE;20190224;0
AVE;20190225;0
AVE;20190226;0
AVE;20190227;0
AVE;20190228;0
AVE;20190301;0
AVE;20190302;0
AVE;20190303;0
AVE;20190304;0
AVE;20190305;0
AVE;20190306;0
AVE;20190307;0
AVE;20190308;0
AVE;20190309;0
AVE;20190310;0
AVE;20190311;0
AVE;20190312;0
AVE;20190313;0
AVE;20190314;0
AVE;20190315;0
AVE;20190316;0
AVE;20190317;0
AVE;20190318;0
AVE;20190319;0
AVE;20190320;0
AVE;20190321;0
AVE;20190322;0
AVE;20190323;0
AVE;20190324;0
AVE;20190325;0
AVE;20190326;0
AVE;20190327;0
AVE;20190328;0
AVE;20190329;0
AVE;20190330;0
AVE;20190331;0
AVE;20190401;0
AVE;20190402;0
AVE;20190403;0
AVE;20190404;0
AVE;20190405;0
AVE;20190406;0
AVE;20190407;0
AVE;20190408;0
AVE;20190409;0
AVE;20190410;0
AVE;20190411;0
AVE;20190412;0
AVE;20190413;0
AVE;20190414;0
AVE;20190415;0
AVE;20190416;0
AVE;20190417;0
AVE;20190418;0
AVE;20190419;0
AVE;20190420;0
AVE;20190421;0
AVE;20190422;0
AVE;20190423;0
AVE;20190424;0
AVE;20190425;0
AVE;20190426;0
AVE;20190427;0
AVE;20190428;0
AVE;20190429;0
AVE;20190430;0
AVE;20190501;0
AVE;20190502;0
AVE;20190503;0
AVE;20190504;0
AVE;20190505;0
AVE;20190506;0
AVE;20190507;0
AVE;20190508;0
AVE;20190509;0
AVE;20190510;0
AVE;20190511;0
AVE;20190512;0
AVE;20190513;0
AVE;20190514;0
AVE;20190515;0
AVE;20190516;0
AVE;20190517;0
AVE;20190518;0
AVE;20190519;0
AVE;20190520;0
AVE;20190521;0
AVE;20190522;0
AVE;20190523;0
AVE;20190524;0
AVE;20190525;0
AVE;20190526;0
AVE;20190527;0
AVE;20190528;0
AVE;20190529;0
AVE;20190530;0
AVE;20190531;0
AVE;20190601;0
AVE;20190602;0
AVE;20190603;0
AVE;20190604;0
AVE;20190605;0
AVE;20190606;0
AVE;20190607;0
AVE;20190608;0
AVE;20190609;0
AVE;20190610;0
AVE;20190611;0
AVE;20190612;0
AVE;20190613;0
AVE;20190614;0
AVE;20190615;42
AVE;20190616;0
AVE;20190617;0
AVE;20190618;0
AVE;20190619;0
AVE;20190620;0
AVE;20190621;0
AVE;20190622;0
AVE;20190623;0
AVE;20190624;0
AVE;20190625;0
AVE;20190626;0
AVE;20190627;0
AVE;20190628;0
AVE;20190629;0
AVE;20190630;0
AVE;20190701;5
AVE;20190702;0
AVE;20190703;0
AVE;20190704;0
AVE;20190705;0
AVE;20190706;1
AVE;20190707;0
AVE;20190708;0
AVE;20190709;0
AVE;20190710;0
AVE;20190711;0
AVE;20190712;0
AVE;20190713;0
AVE;20190714;0
AVE;20190715;0
AVE;20190716;0
AVE;20190717;0
AVE;20190718;0
AVE;20190719;0
AVE;20190720;0
AVE;20190721;0
AVE;20190722;0
AVE;20190723;0
AVE;20190724;0
AVE;20190725;0
AVE;20190726;5
AVE;20190727;7
AVE;20190728;0
AVE;20190729;0
AVE;20190730;1
AVE;20190731;0
AVE;20190801;0
AVE;20190802;0
AVE;20190803;0
AVE;20190804;0
AVE;20190805;0
AVE;20190806;4
AVE;20190807;0
AVE;20190808;0
AVE;20190809;4
AVE;20190810;1
AVE;20190811;1
AVE;20190812;0
AVE;20190813;0
AVE;20190814;0
AVE;20190815;0
AVE;20190816;0
AVE;20190817;0
AVE;20190818;2
AVE;20190819;0
AVE;20190820;0
AVE;20190821;0
AVE;20190822;0
AVE;20190823;0
AVE;20190824;0
AVE;20190825;0
AVE;20190826;0
AVE;20190827;0
AVE;20190828;0
AVE;20190829;0
AVE;20190830;0
AVE;20190831;0
AVE;20190901;0
AVE;20190902;0
AVE;20190903;0
AVE;20190904;0
AVE;20190905;0
AVE;20190906;0
AVE;20190907;0
AVE;20190908;0
AVE;20190909;0
AVE;20190910;0
AVE;20190911;0
AVE;20190912;0
AVE;20190913;0
AVE;20190914;0
AVE;20190915;0
AVE;20190916;0
AVE;20190917;0
AVE;20190918;0
AVE;20190919;0
AVE;20190920;0
AVE;20190921;0
AVE;20190922;0
AVE;20190923;0
AVE;20190924;0
AVE;20190925;0
AVE;20190926;0
AVE;20190927;0
AVE;20190928;0
AVE;20190929;0
AVE;20190930;0
AVE;20191001;0
AVE;20191002;0
AVE;20191003;0
AVE;20191004;0
AVE;20191005;0
AVE;20191006;0
AVE;20191007;0
AVE;20191008;0
AVE;20191009;0
AVE;20191010;0
AVE;20191011;0
AVE;20191012;0
AVE;20191013;0
AVE;20191014;0
AVE;20191015;0
AVE;20191016;0
AVE;20191017;0
AVE;20191018;0
AVE;20191019;0
AVE;20191020;0
AVE;20191021;0
AVE;20191022;0
AVE;20191023;0
AVE;20191024;0
AVE;20191025;0
AVE;20191026;0
AVE;20191027;0
AVE;20191028;0
AVE;20191029;0
AVE;20191030;0
AVE;20191031;0
AVE;20191101;0
AVE;20191102;0
AVE;20191103;0
AVE;20191104;0
AVE;20191105;0
AVE;20191106;0
AVE;20191107;0
AVE;20191108;0
AVE;20191109;0
AVE;20191110;0
AVE;20191111;0
AVE;20191112;0
AVE;20191113;0
AVE;20191114;0
AVE;20191115;0
AVE;20191116;0
AVE;20191117;0
AVE;20191118;0
AVE;20191119;0
AVE;20191120;0
AVE;20191121;0
AVE;20191122;0
AVE;20191123;0
AVE;20191124;0
AVE;20191125;0
AVE;20191126;0
AVE;20191127;0
AVE;20191128;0
AVE;20191129;0
AVE;20191130;0
AVE;20191201;0
AVE;20191202;0
AVE;20191203;0
AVE;20191204;0
AVE;20191205;0
AVE;20191206;0
AVE;20191207;0
AVE;20191208;0
AVE;20191209;0
AVE;20191210;0
AVE;20191211;0
AVE;20191212;0
AVE;20191213;0
AVE;20191214;0
AVE;20191215;0
AVE;20191216;0
AVE;20191217;0
AVE;20191218;0
AVE;20191219;0
AVE;20191220;0
AVE;20191221;0
AVE;20191222;0
AVE;20191223;0
AVE;20191224;0
AVE;20191225;0
AVE;20191226;0
AVE;20191227;0
AVE;20191228;0
AVE;20191229;0
AVE;20191230;0
AVE;20191231;0
AVE;20200101;0
AVE;20200102;0
AVE;20200103;0
AVE;20200104;0
AVE;20200105;0
AVE;20200106;0
AVE;20200107;0
AVE;20200108;0
AVE;20200109;0
AVE;20200110;0
AVE;20200111;0
AVE;20200112;0
AVE;20200113;0
AVE;20200114;0
AVE;20200115;0
AVE;20200116;0
AVE;20200117;0
AVE;20200118;0
AVE;20200119;0
AVE;20200120;0
AVE;20200121;0
AVE;20200122;0
AVE;20200123;0
AVE;20200124;0
AVE;20200125;0
AVE;20200126;0
AVE;20200127;0
AVE;20200128;0
AVE;20200129;0
AVE;20200130;0
AVE;20200131;0
AVE;20200201;0
AVE;20200202;0
AVE;20200203;0
AVE;20200204;0
AVE;20200205;0
AVE;20200206;0
AVE;20200207;0
AVE;20200208;0
AVE;20200209;0
AVE;20200210;0
AVE;20200211;0
AVE;20200212;0
AVE;20200213;0
AVE;20200214;0
AVE;20200215;0
AVE;20200216;0
AVE;20200217;0
AVE;20200218;0
AVE;20200219;0
AVE;20200220;0
AVE;20200221;0
AVE;20200222;0
AVE;20200223;0
AVE;20200224;0
AVE;20200225;0
AVE;20200226;0
AVE;20200227;0
AVE;20200228;0
AVE;20200229;0
AVE;20200301;1
AVE;20200302;0
AVE;20200303;0
AVE;20200304;0
AVE;20200305;0
AVE;20200306;0
AVE;20200307;0
AVE;20200308;0
AVE;20200309;0
AVE;20200310;0
AVE;20200311;0
AVE;20200312;0
AVE;20200313;0
AVE;20200314;0
AVE;20200315;0
AVE;20200316;0
AVE;20200317;0
AVE;20200318;0
AVE;20200319;0
AVE;20200320;0
AVE;20200321;0
AVE;20200322;0
AVE;20200323;0
AVE;20200324;0
AVE;20200325;0
AVE;20200326;0
AVE;20200327;0
AVE;20200328;0
AVE;20200329;0
AVE;20200330;0
AVE;20200331;0
AVE;20200401;0
AVE;20200402;0
AVE;20200403;0
AVE;20200404;0
AVE;20200405;0
AVE;20200406;0
AVE;20200407;0
AVE;20200408;0
AVE;20200409;0
AVE;20200410;0
AVE;20200411;0
AVE;20200412;0
AVE;20200413;0
AVE;20200414;0
AVE;20200415;0
AVE;20200416;0
AVE;20200417;0
AVE;20200418;0
AVE;20200419;0
AVE;20200420;0
AVE;20200421;0
AVE;20200422;0
AVE;20200423;0
AVE;20200424;0
AVE;20200425;0
AVE;20200426;0
AVE;20200427;0
AVE;20200428;0
AVE;20200429;0
AVE;20200430;0
AVE;20200501;0
AVE;20200502;0
AVE;20200503;0
AVE;20200504;0
AVE;20200505;1
AVE;20200506;0
AVE;20200507;0
AVE;20200508;0
AVE;20200509;0
AVE;20200510;1
AVE;20200511;0
AVE;20200512;0
AVE;20200513;0
AVE;20200514;0
AVE;20200515;0
AVE;20200516;0
AVE;20200517;0
AVE;20200518;0
AVE;20200519;0
AVE;20200520;0
AVE;20200521;0
AVE;20200522;0
AVE;20200523;0
AVE;20200524;0
AVE;20200525;0
AVE;20200526;0
AVE;20200527;0
AVE;20200528;0
AVE;20200529;0
AVE;20200530;0
AVE;20200531;0
AVE;20200601;0
AVE;20200602;0
AVE;20200603;0
AVE;20200604;0
AVE;20200605;0
AVE;20200606;0
AVE;20200607;0
AVE;20200608;0
AVE;20200609;0
AVE;20200610;0
AVE;20200611;0
AVE;20200612;0
AVE;20200613;5
AVE;20200614;0
AVE;20200615;0
AVE;20200616;0
AVE;20200617;0
AVE;20200618;0
AVE;20200619;0
AVE;20200620;0
AVE;20200621;0
AVE;20200622;0
AVE;20200623;0
AVE;20200624;0
AVE;20200625;0
AVE;20200626;0
AVE;20200627;0
AVE;20200628;1
AVE;20200629;0
AVE;20200630;0
AVE;20200701;0
AVE;20200702;0
AVE;20200703;0
AVE;20200704;0
AVE;20200705;0
AVE;20200706;0
AVE;20200707;0
AVE;20200708;0
AVE;20200709;0
AVE;20200710;10
AVE;20200711;0
AVE;20200712;0
AVE;20200713;0
AVE;20200714;0
AVE;20200715;0
AVE;20200716;0
AVE;20200717;0
AVE;20200718;0
AVE;20200719;0
AVE;20200720;0
AVE;20200721;3
AVE;20200722;6
AVE;20200723;0
AVE;20200724;0
AVE;20200725;0
AVE;20200726;0
AVE;20200727;0
AVE;20200728;0
AVE;20200729;0
AVE;20200730;0
AVE;20200731;0
AVE;20200801;0
AVE;20200802;1
AVE;20200803;0
AVE;20200804;0
AVE;20200805;0
AVE;20200806;0
AVE;20200807;0
AVE;20200808;0
AVE;20200809;0
AVE;20200810;115
AVE;20200811;0
AVE;20200812;0
AVE;20200813;0
AVE;20200814;0
AVE;20200815;0
AVE;20200816;5
AVE;20200817;0
AVE;20200818;0
AVE;20200819;0
AVE;20200820;0
AVE;20200821;0
AVE;20200822;0
AVE;20200823;0
AVE;20200824;0
AVE;20200825;0
AVE;20200826;0
AVE;20200827;0
AVE;20200828;0
AVE;20200829;0
AVE;20200830;0
AVE;20200831;0
AVE;20200901;0
AVE;20200902;0
AVE;20200903;0
AVE;20200904;0
AVE;20200905;0
AVE;20200906;0
AVE;20200907;0
AVE;20200908;0
AVE;20200909;0
AVE;20200910;0
AVE;20200911;0
AVE;20200912;0
AVE;20200913;0
AVE;20200914;0
AVE;20200915;0
AVE;20200916;0
AVE;20200917;0
AVE;20200918;0
AVE;20200919;0
AVE;20200920;6
