 

stn;time;rre003mx
ZWE;199801;49.4
ZWE;199802;13.9
ZWE;199803;34.1
ZWE;199804;28.3
ZWE;199805;39.0
ZWE;199806;41.8
ZWE;199807;48.5
ZWE;199808;45.9
ZWE;199809;46.6
ZWE;199810;52.8
ZWE;199811;42.5
ZWE;199812;31.9
ZWE;199901;56.4
ZWE;199902;103.8
ZWE;199903;28.3
ZWE;199904;39.4
ZWE;199905;96.3
ZWE;199906;50.5
ZWE;199907;29.3
ZWE;199908;67.2
ZWE;199909;50.4
ZWE;199910;25.7
ZWE;199911;27.7
ZWE;199912;78.1
ZWE;200001;36.2
ZWE;200002;63.9
ZWE;200003;43.2
ZWE;200004;23.9
ZWE;200005;18.0
ZWE;200006;49.1
ZWE;200007;45.8
ZWE;200008;28.0
ZWE;200009;42.9
ZWE;200010;39.9
ZWE;200011;16.7
ZWE;200012;26.1
ZWE;200101;32.0
ZWE;200102;36.0
ZWE;200103;48.2
ZWE;200104;47.1
ZWE;200105;24.7
ZWE;200106;71.7
ZWE;200107;61.9
ZWE;200108;61.3
ZWE;200109;31.0
ZWE;200110;11.6
ZWE;200111;33.0
ZWE;200112;35.7
ZWE;200201;17.7
ZWE;200202;42.0
ZWE;200203;45.3
ZWE;200204;20.0
ZWE;200205;46.9
ZWE;200206;52.8
ZWE;200207;54.7
ZWE;200208;71.1
ZWE;200209;43.0
ZWE;200210;38.6
ZWE;200211;76.8
ZWE;200212;47.4
ZWE;200301;36.2
ZWE;200302;57.9
ZWE;200303;17.4
ZWE;200304;22.9
ZWE;200305;33.5
ZWE;200306;62.4
ZWE;200307;33.0
ZWE;200308;53.4
ZWE;200309;25.9
ZWE;200310;45.0
ZWE;200311;31.5
ZWE;200312;18.6
ZWE;200401;95.9
ZWE;200402;14.6
ZWE;200403;21.6
ZWE;200404;16.5
ZWE;200405;49.5
ZWE;200406;69.2
ZWE;200407;38.2
ZWE;200408;63.7
ZWE;200409;28.1
ZWE;200410;20.3
ZWE;200411;18.8
ZWE;200412;46.3
ZWE;200501;36.1
ZWE;200502;48.6
ZWE;200503;9.4
ZWE;200504;38.6
ZWE;200505;33.2
ZWE;200506;38.3
ZWE;200507;32.7
ZWE;200508;111.6
ZWE;200509;54.0
ZWE;200510;43.8
ZWE;200511;8.8
ZWE;200512;41.9
ZWE;200601;46.7
ZWE;200602;53.8
ZWE;200603;63.3
ZWE;200604;41.2
ZWE;200605;38.2
ZWE;200606;29.4
ZWE;200607;86.3
ZWE;200608;59.0
ZWE;200609;44.0
ZWE;200610;33.1
ZWE;200611;24.9
ZWE;200612;48.9
ZWE;200701;60.0
ZWE;200702;36.9
ZWE;200703;45.2
ZWE;200704;19.5
ZWE;200705;47.0
ZWE;200706;40.7
ZWE;200707;91.4
ZWE;200708;90.7
ZWE;200709;28.0
ZWE;200710;29.6
ZWE;200711;27.1
ZWE;200712;49.1
ZWE;200801;26.3
ZWE;200802;11.9
ZWE;200803;33.2
ZWE;200804;36.9
ZWE;200805;16.3
ZWE;200806;27.6
ZWE;200807;71.7
ZWE;200808;37.8
ZWE;200809;33.7
ZWE;200810;56.7
ZWE;200811;40.3
ZWE;200812;41.1
ZWE;200901;34.3
ZWE;200902;22.5
ZWE;200903;26.3
ZWE;200904;29.9
ZWE;200905;61.8
ZWE;200906;39.0
ZWE;200907;54.4
ZWE;200908;29.8
ZWE;200909;29.2
ZWE;200910;22.5
ZWE;200911;44.5
ZWE;200912;46.4
ZWE;201001;25.2
ZWE;201002;25.0
ZWE;201003;28.4
ZWE;201004;20.5
ZWE;201005;49.7
ZWE;201006;43.1
ZWE;201007;84.1
ZWE;201008;38.9
ZWE;201009;30.0
ZWE;201010;28.1
ZWE;201011;30.0
ZWE;201012;43.6
ZWE;201101;16.8
ZWE;201102;16.4
ZWE;201103;13.8
ZWE;201104;13.0
ZWE;201105;56.3
ZWE;201106;49.4
ZWE;201107;27.4
ZWE;201108;31.5
ZWE;201109;37.3
ZWE;201110;54.9
ZWE;201111;0.0
ZWE;201112;85.1
ZWE;201201;65.1
ZWE;201202;13.3
ZWE;201203;18.2
ZWE;201204;22.4
ZWE;201205;38.1
ZWE;201206;30.0
ZWE;201207;43.1
ZWE;201208;55.1
ZWE;201209;56.6
ZWE;201210;57.7
ZWE;201211;30.9
ZWE;201212;54.6
ZWE;201301;25.8
ZWE;201302;46.6
ZWE;201303;30.4
ZWE;201304;38.8
ZWE;201305;51.9
ZWE;201306;70.4
ZWE;201307;72.2
ZWE;201308;28.3
ZWE;201309;51.7
ZWE;201310;34.7
ZWE;201311;43.4
ZWE;201312;30.1
ZWE;201401;26.8
ZWE;201402;31.7
ZWE;201403;20.0
ZWE;201404;78.6
ZWE;201405;32.1
ZWE;201406;27.7
ZWE;201407;64.9
ZWE;201408;38.2
ZWE;201409;25.9
ZWE;201410;31.6
ZWE;201411;32.6
ZWE;201412;34.2
ZWE;201501;31.5
ZWE;201502;24.4
ZWE;201503;62.4
ZWE;201504;36.8
ZWE;201505;110.7
ZWE;201506;46.6
ZWE;201507;38.6
ZWE;201508;42.4
ZWE;201509;21.5
ZWE;201510;19.8
ZWE;201511;60.5
ZWE;201512;4.7
