 

stn;time;tre200dx
SLFCH2;20051101;5.6
SLFCH2;20051102;10.1
SLFCH2;20051103;10.0
SLFCH2;20051104;8.9
SLFCH2;20051105;-0.1
SLFCH2;20051106;4.9
SLFCH2;20051107;6.4
SLFCH2;20051108;-
SLFCH2;20051109;6.0
SLFCH2;20051110;3.8
SLFCH2;20051111;7.4
SLFCH2;20051112;5.2
SLFCH2;20051113;5.7
SLFCH2;20051114;5.9
SLFCH2;20051115;5.5
SLFCH2;20051116;-0.3
SLFCH2;20051117;-6.2
SLFCH2;20051118;-8.0
SLFCH2;20051119;-4.9
SLFCH2;20051120;0.2
SLFCH2;20051121;-2.3
SLFCH2;20051122;-4.2
SLFCH2;20051123;-9.7
SLFCH2;20051124;-8.3
SLFCH2;20051125;-8.3
SLFCH2;20051126;-9.2
SLFCH2;20051127;-10.3
SLFCH2;20051128;-7.4
SLFCH2;20051129;-6.0
SLFCH2;20051130;-6.0
SLFCH2;20051201;-1.2
SLFCH2;20051202;0.0
SLFCH2;20051203;-4.3
SLFCH2;20051204;-2.9
SLFCH2;20051205;-4.2
SLFCH2;20051206;-5.9
SLFCH2;20051207;-5.2
SLFCH2;20051208;-5.7
SLFCH2;20051209;-6.5
SLFCH2;20051210;-0.2
SLFCH2;20051211;2.0
SLFCH2;20051212;4.1
SLFCH2;20051213;2.6
SLFCH2;20051214;-1.0
SLFCH2;20051215;-1.1
SLFCH2;20051216;-2.0
SLFCH2;20051217;-5.0
SLFCH2;20051218;-7.5
SLFCH2;20051219;-4.6
SLFCH2;20051220;-0.9
SLFCH2;20051221;1.7
SLFCH2;20051222;1.9
SLFCH2;20051223;3.5
SLFCH2;20051224;3.8
SLFCH2;20051225;-0.9
SLFCH2;20051226;-5.9
SLFCH2;20051227;-13.4
SLFCH2;20051228;-13.5
SLFCH2;20051229;-7.0
SLFCH2;20051230;-2.5
SLFCH2;20051231;-2.1
SLFCH2;20060101;-4.8
SLFCH2;20060102;-7.7
SLFCH2;20060103;-10.0
SLFCH2;20060104;-5.1
SLFCH2;20060105;-8.4
SLFCH2;20060106;-3.6
SLFCH2;20060107;-1.2
SLFCH2;20060108;-3.0
SLFCH2;20060109;-4.7
SLFCH2;20060110;-1.9
SLFCH2;20060111;0.5
SLFCH2;20060112;-1.5
SLFCH2;20060113;-1.3
SLFCH2;20060114;0.6
SLFCH2;20060115;-3.3
SLFCH2;20060116;-6.2
SLFCH2;20060117;-5.0
SLFCH2;20060118;-4.1
SLFCH2;20060119;3.6
SLFCH2;20060120;4.1
SLFCH2;20060121;-4.1
SLFCH2;20060122;-6.5
SLFCH2;20060123;-2.3
SLFCH2;20060124;1.4
SLFCH2;20060125;-3.5
SLFCH2;20060126;-7.5
SLFCH2;20060127;-6.1
SLFCH2;20060128;0.2
SLFCH2;20060129;2.5
SLFCH2;20060130;2.8
SLFCH2;20060131;7.1
SLFCH2;20060201;6.0
SLFCH2;20060202;5.8
SLFCH2;20060203;2.1
SLFCH2;20060204;-2.0
SLFCH2;20060205;-4.7
SLFCH2;20060206;-6.0
SLFCH2;20060207;-0.6
SLFCH2;20060208;-0.9
SLFCH2;20060209;-8.3
SLFCH2;20060210;-9.3
SLFCH2;20060211;-4.9
SLFCH2;20060212;-2.5
SLFCH2;20060213;-3.0
SLFCH2;20060214;-1.0
SLFCH2;20060215;-1.2
SLFCH2;20060216;-1.0
SLFCH2;20060217;-6.1
SLFCH2;20060218;-4.8
SLFCH2;20060219;-3.4
SLFCH2;20060220;-1.9
SLFCH2;20060221;-0.9
SLFCH2;20060222;-2.4
SLFCH2;20060223;-3.9
SLFCH2;20060224;-3.2
SLFCH2;20060225;-3.4
SLFCH2;20060226;-4.2
SLFCH2;20060227;-6.7
SLFCH2;20060228;-9.8
SLFCH2;20060301;-8.8
SLFCH2;20060302;-9.7
SLFCH2;20060303;-4.5
SLFCH2;20060304;-2.1
SLFCH2;20060305;-2.2
SLFCH2;20060306;-6.7
SLFCH2;20060307;-7.0
SLFCH2;20060308;-1.7
SLFCH2;20060309;-0.2
SLFCH2;20060310;-
SLFCH2;20060311;-2.1
SLFCH2;20060312;-10.8
SLFCH2;20060313;-4.2
SLFCH2;20060314;-1.5
SLFCH2;20060315;-2.5
SLFCH2;20060316;-3.5
SLFCH2;20060317;-1.0
SLFCH2;20060318;4.4
SLFCH2;20060319;1.4
SLFCH2;20060320;1.4
SLFCH2;20060321;-0.2
SLFCH2;20060322;1.0
SLFCH2;20060323;-0.4
SLFCH2;20060324;0.2
SLFCH2;20060325;0.0
SLFCH2;20060326;8.2
SLFCH2;20060327;8.2
SLFCH2;20060328;1.2
SLFCH2;20060329;-2.2
SLFCH2;20060330;2.2
SLFCH2;20060331;0.0
SLFCH2;20060401;1.6
SLFCH2;20060402;-0.1
SLFCH2;20060403;-2.7
SLFCH2;20060404;1.7
SLFCH2;20060405;-1.3
SLFCH2;20060406;-2.4
SLFCH2;20060407;-1.0
SLFCH2;20060408;1.4
SLFCH2;20060409;1.7
SLFCH2;20060410;1.8
SLFCH2;20060411;-6.2
SLFCH2;20060412;-5.3
SLFCH2;20060413;-1.0
SLFCH2;20060414;6.9
SLFCH2;20060415;8.4
SLFCH2;20060416;-0.4
SLFCH2;20060417;0.3
SLFCH2;20060418;-0.2
SLFCH2;20060419;3.5
SLFCH2;20060420;4.9
SLFCH2;20060421;7.0
SLFCH2;20060422;7.2
SLFCH2;20060423;4.7
SLFCH2;20060424;8.4
SLFCH2;20060425;3.9
SLFCH2;20060426;3.5
SLFCH2;20060427;1.4
SLFCH2;20060428;0.9
SLFCH2;20060429;-1.6
SLFCH2;20060430;-1.7
SLFCH2;20060501;2.8
SLFCH2;20060502;5.8
SLFCH2;20060503;10.1
SLFCH2;20060504;10.1
SLFCH2;20060505;6.9
SLFCH2;20060506;4.9
SLFCH2;20060507;5.6
SLFCH2;20060508;4.7
SLFCH2;20060509;0.4
SLFCH2;20060510;0.7
SLFCH2;20060511;6.1
SLFCH2;20060512;7.2
SLFCH2;20060513;6.3
SLFCH2;20060514;5.7
SLFCH2;20060515;9.5
SLFCH2;20060516;8.7
SLFCH2;20060517;11.6
SLFCH2;20060518;12.2
SLFCH2;20060519;3.3
SLFCH2;20060520;2.4
SLFCH2;20060521;8.1
SLFCH2;20060522;11.1
SLFCH2;20060523;2.3
SLFCH2;20060524;2.3
SLFCH2;20060525;4.1
SLFCH2;20060526;8.2
SLFCH2;20060527;9.0
SLFCH2;20060528;8.3
SLFCH2;20060529;5.3
SLFCH2;20060530;-3.6
SLFCH2;20060531;-1.8
SLFCH2;20060601;-1.5
SLFCH2;20060602;-2.8
SLFCH2;20060603;1.7
SLFCH2;20060604;4.2
SLFCH2;20060605;4.4
SLFCH2;20060606;3.5
SLFCH2;20060607;5.9
SLFCH2;20060608;7.8
SLFCH2;20060609;7.9
SLFCH2;20060610;10.9
SLFCH2;20060611;13.6
SLFCH2;20060612;12.4
SLFCH2;20060613;13.1
SLFCH2;20060614;14.1
SLFCH2;20060615;16.4
SLFCH2;20060616;14.5
SLFCH2;20060617;14.1
SLFCH2;20060618;15.3
SLFCH2;20060619;14.3
SLFCH2;20060620;16.7
SLFCH2;20060621;14.7
SLFCH2;20060622;10.7
SLFCH2;20060623;13.7
SLFCH2;20060624;16.3
SLFCH2;20060625;16.2
SLFCH2;20060626;13.2
SLFCH2;20060627;15.2
SLFCH2;20060628;13.9
SLFCH2;20060629;11.2
SLFCH2;20060630;12.9
SLFCH2;20060701;15.7
SLFCH2;20060702;15.8
SLFCH2;20060703;16.3
SLFCH2;20060704;15.9
SLFCH2;20060705;17.3
SLFCH2;20060706;11.9
SLFCH2;20060707;7.4
SLFCH2;20060708;10.5
SLFCH2;20060709;12.4
SLFCH2;20060710;15.6
SLFCH2;20060711;16.8
SLFCH2;20060712;16.4
SLFCH2;20060713;14.9
SLFCH2;20060714;-
SLFCH2;20060715;16.0
SLFCH2;20060716;15.5
SLFCH2;20060717;15.3
SLFCH2;20060718;15.8
SLFCH2;20060719;17.2
SLFCH2;20060720;17.3
SLFCH2;20060721;17.3
SLFCH2;20060722;16.7
SLFCH2;20060723;15.2
SLFCH2;20060724;17.7
SLFCH2;20060725;16.9
SLFCH2;20060726;16.4
SLFCH2;20060727;17.1
SLFCH2;20060728;14.8
SLFCH2;20060729;12.0
SLFCH2;20060730;15.7
SLFCH2;20060731;14.2
SLFCH2;20060801;10.0
SLFCH2;20060802;8.3
SLFCH2;20060803;5.3
SLFCH2;20060804;4.7
SLFCH2;20060805;4.3
SLFCH2;20060806;4.7
SLFCH2;20060807;6.8
SLFCH2;20060808;9.2
SLFCH2;20060809;7.2
SLFCH2;20060810;6.8
SLFCH2;20060811;3.3
SLFCH2;20060812;1.1
SLFCH2;20060813;0.5
SLFCH2;20060814;2.6
SLFCH2;20060815;9.3
SLFCH2;20060816;9.9
SLFCH2;20060817;13.5
SLFCH2;20060818;11.1
SLFCH2;20060819;11.5
SLFCH2;20060820;7.9
SLFCH2;20060821;8.7
SLFCH2;20060822;9.0
SLFCH2;20060823;11.6
SLFCH2;20060824;8.2
SLFCH2;20060825;6.5
SLFCH2;20060826;7.1
SLFCH2;20060827;4.1
SLFCH2;20060828;5.5
SLFCH2;20060829;2.5
SLFCH2;20060830;0.6
SLFCH2;20060831;10.2
SLFCH2;20060901;12.9
SLFCH2;20060902;11.7
SLFCH2;20060903;14.6
SLFCH2;20060904;17.1
SLFCH2;20060905;18.5
SLFCH2;20060906;18.0
SLFCH2;20060907;15.7
SLFCH2;20060908;13.8
SLFCH2;20060909;15.4
SLFCH2;20060910;14.1
SLFCH2;20060911;11.7
SLFCH2;20060912;12.3
SLFCH2;20060913;13.5
SLFCH2;20060914;10.1
SLFCH2;20060915;10.7
SLFCH2;20060916;10.4
SLFCH2;20060917;6.2
SLFCH2;20060918;5.3
SLFCH2;20060919;6.6
SLFCH2;20060920;11.3
SLFCH2;20060921;14.2
SLFCH2;20060922;16.2
SLFCH2;20060923;15.2
SLFCH2;20060924;12.8
SLFCH2;20060925;7.2
SLFCH2;20060926;3.3
SLFCH2;20060927;7.4
SLFCH2;20060928;9.8
SLFCH2;20060929;10.7
SLFCH2;20060930;10.9
SLFCH2;20061001;8.2
SLFCH2;20061002;11.2
SLFCH2;20061003;13.1
SLFCH2;20061004;0.2
SLFCH2;20061005;1.4
SLFCH2;20061006;8.0
SLFCH2;20061007;6.5
SLFCH2;20061008;12.2
SLFCH2;20061009;11.4
SLFCH2;20061010;11.8
SLFCH2;20061011;12.5
SLFCH2;20061012;9.9
SLFCH2;20061013;11.5
SLFCH2;20061014;8.9
SLFCH2;20061015;7.4
SLFCH2;20061016;9.9
SLFCH2;20061017;9.9
SLFCH2;20061018;10.9
SLFCH2;20061019;7.9
SLFCH2;20061020;6.9
SLFCH2;20061021;6.2
SLFCH2;20061022;9.9
SLFCH2;20061023;10.1
SLFCH2;20061024;6.2
SLFCH2;20061025;13.7
SLFCH2;20061026;15.3
SLFCH2;20061027;12.9
SLFCH2;20061028;10.1
SLFCH2;20061029;9.4
SLFCH2;20061030;10.9
SLFCH2;20061031;9.6
SLFCH2;20061101;3.2
SLFCH2;20061102;-6.3
SLFCH2;20061103;-5.9
SLFCH2;20061104;-0.3
SLFCH2;20061105;4.0
SLFCH2;20061106;8.6
SLFCH2;20061107;10.4
SLFCH2;20061108;5.6
SLFCH2;20061109;1.7
SLFCH2;20061110;6.3
SLFCH2;20061111;4.2
SLFCH2;20061112;-0.3
SLFCH2;20061113;2.9
SLFCH2;20061114;7.1
SLFCH2;20061115;9.9
SLFCH2;20061116;8.1
SLFCH2;20061117;5.3
SLFCH2;20061118;2.3
SLFCH2;20061119;3.6
SLFCH2;20061120;0.1
SLFCH2;20061121;0.0
SLFCH2;20061122;-1.2
SLFCH2;20061123;3.9
SLFCH2;20061124;7.8
SLFCH2;20061125;8.9
SLFCH2;20061126;7.6
SLFCH2;20061127;8.4
SLFCH2;20061128;8.3
SLFCH2;20061129;1.0
SLFCH2;20061130;5.5
SLFCH2;20061201;6.1
SLFCH2;20061202;5.0
SLFCH2;20061203;2.2
SLFCH2;20061204;1.7
SLFCH2;20061205;5.7
SLFCH2;20061206;5.4
SLFCH2;20061207;4.3
SLFCH2;20061208;4.5
SLFCH2;20061209;-5.7
SLFCH2;20061210;-5.6
SLFCH2;20061211;-1.6
SLFCH2;20061212;0.6
SLFCH2;20061213;5.3
SLFCH2;20061214;7.8
SLFCH2;20061215;7.0
SLFCH2;20061216;2.9
SLFCH2;20061217;-1.7
SLFCH2;20061218;-5.4
SLFCH2;20061219;-4.4
SLFCH2;20061220;-1.5
SLFCH2;20061221;0.5
SLFCH2;20061222;0.6
SLFCH2;20061223;2.6
SLFCH2;20061224;3.3
SLFCH2;20061225;7.1
SLFCH2;20061226;5.3
SLFCH2;20061227;1.7
SLFCH2;20061228;-0.4
SLFCH2;20061229;4.9
SLFCH2;20061230;3.0
SLFCH2;20061231;1.8
SLFCH2;20070101;1.1
SLFCH2;20070102;-6.3
SLFCH2;20070103;-1.0
SLFCH2;20070104;-0.7
SLFCH2;20070105;-0.7
SLFCH2;20070106;1.1
SLFCH2;20070107;-1.1
SLFCH2;20070108;-1.0
SLFCH2;20070109;6.1
SLFCH2;20070110;7.0
SLFCH2;20070111;0.4
SLFCH2;20070112;2.6
SLFCH2;20070113;11.3
SLFCH2;20070114;4.9
SLFCH2;20070115;5.8
SLFCH2;20070116;5.2
SLFCH2;20070117;-1.3
SLFCH2;20070118;0.0
SLFCH2;20070119;5.0
SLFCH2;20070120;6.4
SLFCH2;20070121;-2.2
SLFCH2;20070122;-1.7
SLFCH2;20070123;0.6
SLFCH2;20070124;-10.4
SLFCH2;20070125;-7.8
SLFCH2;20070126;-9.5
SLFCH2;20070127;-4.9
SLFCH2;20070128;2.4
SLFCH2;20070129;1.5
SLFCH2;20070130;4.9
SLFCH2;20070131;3.9
SLFCH2;20070201;2.5
SLFCH2;20070202;4.8
SLFCH2;20070203;3.0
SLFCH2;20070204;7.0
SLFCH2;20070205;1.6
SLFCH2;20070206;-4.6
SLFCH2;20070207;-4.4
SLFCH2;20070208;-2.7
SLFCH2;20070209;1.5
SLFCH2;20070210;-2.6
SLFCH2;20070211;-3.0
SLFCH2;20070212;-0.8
SLFCH2;20070213;-5.7
SLFCH2;20070214;2.1
SLFCH2;20070215;3.3
SLFCH2;20070216;10.2
SLFCH2;20070217;7.4
SLFCH2;20070218;2.1
SLFCH2;20070219;0.8
SLFCH2;20070220;2.7
SLFCH2;20070221;0.2
SLFCH2;20070222;0.6
SLFCH2;20070223;-0.6
SLFCH2;20070224;-1.3
SLFCH2;20070225;-2.9
SLFCH2;20070226;-3.8
SLFCH2;20070227;0.0
SLFCH2;20070228;0.6
SLFCH2;20070301;-2.7
SLFCH2;20070302;-1.4
SLFCH2;20070303;-0.2
SLFCH2;20070304;1.2
SLFCH2;20070305;2.4
SLFCH2;20070306;2.9
SLFCH2;20070307;-1.4
SLFCH2;20070308;-2.3
SLFCH2;20070309;-1.9
SLFCH2;20070310;-5.0
SLFCH2;20070311;1.1
SLFCH2;20070312;4.6
SLFCH2;20070313;4.2
SLFCH2;20070314;7.2
SLFCH2;20070315;5.0
SLFCH2;20070316;5.8
SLFCH2;20070317;2.0
SLFCH2;20070318;1.7
SLFCH2;20070319;-5.2
SLFCH2;20070320;-11.2
SLFCH2;20070321;-8.1
SLFCH2;20070322;-0.1
SLFCH2;20070323;-4.7
SLFCH2;20070324;-2.6
SLFCH2;20070325;-2.9
SLFCH2;20070326;0.4
SLFCH2;20070327;1.0
SLFCH2;20070328;-0.4
SLFCH2;20070329;0.9
SLFCH2;20070330;0.8
SLFCH2;20070331;0.5
SLFCH2;20070401;3.0
SLFCH2;20070402;3.8
SLFCH2;20070403;0.9
SLFCH2;20070404;-0.5
SLFCH2;20070405;2.5
SLFCH2;20070406;7.5
SLFCH2;20070407;5.9
SLFCH2;20070408;5.5
SLFCH2;20070409;4.4
SLFCH2;20070410;5.6
SLFCH2;20070411;8.3
SLFCH2;20070412;8.2
SLFCH2;20070413;7.8
SLFCH2;20070414;8.5
SLFCH2;20070415;11.0
SLFCH2;20070416;9.9
SLFCH2;20070417;8.1
SLFCH2;20070418;6.6
SLFCH2;20070419;8.6
SLFCH2;20070420;8.2
SLFCH2;20070421;8.1
SLFCH2;20070422;10.2
SLFCH2;20070423;9.0
SLFCH2;20070424;10.0
SLFCH2;20070425;11.5
SLFCH2;20070426;9.3
SLFCH2;20070427;6.5
SLFCH2;20070428;7.1
SLFCH2;20070429;9.5
SLFCH2;20070430;6.7
SLFCH2;20070501;5.9
SLFCH2;20070502;4.1
SLFCH2;20070503;3.2
SLFCH2;20070504;4.5
SLFCH2;20070505;0.8
SLFCH2;20070506;1.4
SLFCH2;20070507;5.1
SLFCH2;20070508;3.8
SLFCH2;20070509;5.3
SLFCH2;20070510;9.7
SLFCH2;20070511;7.3
SLFCH2;20070512;8.4
SLFCH2;20070513;11.7
SLFCH2;20070514;8.8
SLFCH2;20070515;-1.1
SLFCH2;20070516;0.5
SLFCH2;20070517;3.3
SLFCH2;20070518;9.3
SLFCH2;20070519;12.1
SLFCH2;20070520;13.5
SLFCH2;20070521;13.4
SLFCH2;20070522;13.6
SLFCH2;20070523;13.8
SLFCH2;20070524;14.1
SLFCH2;20070525;14.4
SLFCH2;20070526;11.2
SLFCH2;20070527;6.5
SLFCH2;20070528;-0.8
SLFCH2;20070529;-0.7
SLFCH2;20070530;8.7
SLFCH2;20070531;7.6
SLFCH2;20070601;0.5
SLFCH2;20070602;3.3
SLFCH2;20070603;9.5
SLFCH2;20070604;11.5
SLFCH2;20070605;10.4
SLFCH2;20070606;10.5
SLFCH2;20070607;10.7
SLFCH2;20070608;11.1
SLFCH2;20070609;12.3
SLFCH2;20070610;13.2
SLFCH2;20070611;9.6
SLFCH2;20070612;9.1
SLFCH2;20070613;11.4
SLFCH2;20070614;14.4
SLFCH2;20070615;10.6
SLFCH2;20070616;8.1
SLFCH2;20070617;13.0
SLFCH2;20070618;12.5
SLFCH2;20070619;17.9
SLFCH2;20070620;15.2
SLFCH2;20070621;11.9
SLFCH2;20070622;7.1
SLFCH2;20070623;6.9
SLFCH2;20070624;13.9
SLFCH2;20070625;10.9
SLFCH2;20070626;1.4
SLFCH2;20070627;0.9
SLFCH2;20070628;5.9
SLFCH2;20070629;10.3
SLFCH2;20070630;12.4
SLFCH2;20070701;15.3
SLFCH2;20070702;6.4
SLFCH2;20070703;8.1
SLFCH2;20070704;4.4
SLFCH2;20070705;2.7
SLFCH2;20070706;7.1
SLFCH2;20070707;13.2
SLFCH2;20070708;12.6
SLFCH2;20070709;7.1
SLFCH2;20070710;0.5
SLFCH2;20070711;2.5
SLFCH2;20070712;7.8
SLFCH2;20070713;14.7
SLFCH2;20070714;18.0
SLFCH2;20070715;18.9
SLFCH2;20070716;18.4
SLFCH2;20070717;16.0
SLFCH2;20070718;14.9
SLFCH2;20070719;16.4
SLFCH2;20070720;15.7
SLFCH2;20070721;11.7
SLFCH2;20070722;9.6
SLFCH2;20070723;13.8
SLFCH2;20070724;5.5
SLFCH2;20070725;10.5
SLFCH2;20070726;15.1
SLFCH2;20070727;13.8
SLFCH2;20070728;12.6
SLFCH2;20070729;11.2
SLFCH2;20070730;7.2
SLFCH2;20070731;9.9
SLFCH2;20070801;16.9
SLFCH2;20070802;16.6
SLFCH2;20070803;7.7
SLFCH2;20070804;14.0
SLFCH2;20070805;16.7
SLFCH2;20070806;16.2
SLFCH2;20070807;10.5
SLFCH2;20070808;6.6
SLFCH2;20070809;3.1
SLFCH2;20070810;5.3
SLFCH2;20070811;10.2
SLFCH2;20070812;12.5
SLFCH2;20070813;11.5
SLFCH2;20070814;13.1
SLFCH2;20070815;16.9
SLFCH2;20070816;14.2
SLFCH2;20070817;5.8
SLFCH2;20070818;9.4
SLFCH2;20070819;9.7
SLFCH2;20070820;4.0
SLFCH2;20070821;4.1
SLFCH2;20070822;6.3
SLFCH2;20070823;9.0
SLFCH2;20070824;11.3
SLFCH2;20070825;14.2
SLFCH2;20070826;16.6
SLFCH2;20070827;17.0
SLFCH2;20070828;16.0
SLFCH2;20070829;14.5
SLFCH2;20070830;7.7
SLFCH2;20070831;7.2
SLFCH2;20070901;7.3
SLFCH2;20070902;10.0
SLFCH2;20070903;7.5
SLFCH2;20070904;0.9
SLFCH2;20070905;2.2
SLFCH2;20070906;4.7
SLFCH2;20070907;8.3
SLFCH2;20070908;10.1
SLFCH2;20070909;8.4
SLFCH2;20070910;9.3
SLFCH2;20070911;7.0
SLFCH2;20070912;11.0
SLFCH2;20070913;11.4
SLFCH2;20070914;10.6
SLFCH2;20070915;11.1
SLFCH2;20070916;-
SLFCH2;20070917;11.1
SLFCH2;20070918;-
SLFCH2;20070919;-
SLFCH2;20070920;7.5
SLFCH2;20070921;11.0
SLFCH2;20070922;10.5
SLFCH2;20070923;10.2
SLFCH2;20070924;9.9
SLFCH2;20070925;4.9
SLFCH2;20070926;-1.2
SLFCH2;20070927;0.5
SLFCH2;20070928;-1.3
SLFCH2;20070929;4.2
SLFCH2;20070930;8.1
SLFCH2;20071001;10.9
SLFCH2;20071002;12.2
SLFCH2;20071003;14.5
SLFCH2;20071004;10.9
SLFCH2;20071005;12.9
SLFCH2;20071006;8.9
SLFCH2;20071007;8.7
SLFCH2;20071008;7.2
SLFCH2;20071009;3.5
SLFCH2;20071010;2.8
SLFCH2;20071011;6.7
SLFCH2;20071012;6.8
SLFCH2;20071013;9.3
SLFCH2;20071014;9.6
SLFCH2;20071015;10.7
SLFCH2;20071016;8.8
SLFCH2;20071017;6.3
SLFCH2;20071018;2.4
SLFCH2;20071019;0.2
SLFCH2;20071020;-6.4
SLFCH2;20071021;-5.2
SLFCH2;20071022;2.8
SLFCH2;20071023;4.1
SLFCH2;20071024;2.8
SLFCH2;20071025;2.7
SLFCH2;20071026;5.8
SLFCH2;20071027;5.4
SLFCH2;20071028;5.8
SLFCH2;20071029;6.3
SLFCH2;20071030;-1.0
SLFCH2;20071031;6.9
SLFCH2;20071101;6.2
SLFCH2;20071102;8.5
SLFCH2;20071103;9.1
SLFCH2;20071104;6.3
SLFCH2;20071105;7.3
SLFCH2;20071106;1.6
SLFCH2;20071107;0.9
SLFCH2;20071108;3.5
SLFCH2;20071109;-4.3
SLFCH2;20071110;-3.4
SLFCH2;20071111;-2.7
SLFCH2;20071112;-2.8
SLFCH2;20071113;-7.8
SLFCH2;20071114;-7.1
SLFCH2;20071115;-12.5
SLFCH2;20071116;-6.2
SLFCH2;20071117;-4.0
SLFCH2;20071118;1.0
SLFCH2;20071119;4.4
SLFCH2;20071120;6.2
SLFCH2;20071121;5.9
SLFCH2;20071122;4.5
SLFCH2;20071123;0.7
SLFCH2;20071124;-0.6
SLFCH2;20071125;-2.3
SLFCH2;20071126;-1.9
SLFCH2;20071127;2.2
SLFCH2;20071128;5.0
SLFCH2;20071129;1.0
SLFCH2;20071130;2.2
SLFCH2;20071201;3.1
SLFCH2;20071202;-1.4
SLFCH2;20071203;-2.4
SLFCH2;20071204;-1.5
SLFCH2;20071205;3.5
SLFCH2;20071206;0.5
SLFCH2;20071207;-0.3
SLFCH2;20071208;-1.7
SLFCH2;20071209;-1.3
SLFCH2;20071210;-5.5
SLFCH2;20071211;-6.0
SLFCH2;20071212;-7.8
SLFCH2;20071213;-3.4
SLFCH2;20071214;-2.9
SLFCH2;20071215;-6.3
SLFCH2;20071216;-6.4
SLFCH2;20071217;-5.5
SLFCH2;20071218;2.6
SLFCH2;20071219;0.1
SLFCH2;20071220;2.6
SLFCH2;20071221;1.7
SLFCH2;20071222;-0.2
SLFCH2;20071223;-1.8
SLFCH2;20071224;1.7
SLFCH2;20071225;3.6
SLFCH2;20071226;0.1
SLFCH2;20071227;-0.4
SLFCH2;20071228;1.4
SLFCH2;20071229;-0.8
SLFCH2;20071230;-5.2
SLFCH2;20071231;-1.6
SLFCH2;20080101;-0.9
SLFCH2;20080102;-1.7
SLFCH2;20080103;-1.3
SLFCH2;20080104;0.9
SLFCH2;20080105;-1.2
SLFCH2;20080106;-0.6
SLFCH2;20080107;-0.1
SLFCH2;20080108;0.8
SLFCH2;20080109;-0.8
SLFCH2;20080110;0.6
SLFCH2;20080111;1.5
SLFCH2;20080112;-0.7
SLFCH2;20080113;1.2
SLFCH2;20080114;0.5
SLFCH2;20080115;0.5
SLFCH2;20080116;-0.1
SLFCH2;20080117;-0.2
SLFCH2;20080118;1.1
SLFCH2;20080119;6.6
SLFCH2;20080120;7.3
SLFCH2;20080121;5.5
SLFCH2;20080122;-3.3
SLFCH2;20080123;3.6
SLFCH2;20080124;7.6
SLFCH2;20080125;2.5
SLFCH2;20080126;6.5
SLFCH2;20080127;4.1
SLFCH2;20080128;8.5
SLFCH2;20080129;6.6
SLFCH2;20080130;1.6
SLFCH2;20080131;-2.4
SLFCH2;20080201;-1.9
SLFCH2;20080202;-4.0
SLFCH2;20080203;-1.6
SLFCH2;20080204;-2.7
SLFCH2;20080205;-1.3
SLFCH2;20080206;-1.3
SLFCH2;20080207;-0.8
SLFCH2;20080208;3.7
SLFCH2;20080209;3.1
SLFCH2;20080210;2.9
SLFCH2;20080211;1.5
SLFCH2;20080212;1.3
SLFCH2;20080213;-0.3
SLFCH2;20080214;1.1
SLFCH2;20080215;-1.1
SLFCH2;20080216;1.9
SLFCH2;20080217;0.8
SLFCH2;20080218;3.6
SLFCH2;20080219;5.8
SLFCH2;20080220;1.2
SLFCH2;20080221;0.4
SLFCH2;20080222;4.7
SLFCH2;20080223;10.4
SLFCH2;20080224;11.3
SLFCH2;20080225;5.6
SLFCH2;20080226;1.8
SLFCH2;20080227;-0.8
SLFCH2;20080228;0.4
SLFCH2;20080229;-0.3
SLFCH2;20080301;-0.6
SLFCH2;20080302;3.1
SLFCH2;20080303;3.2
SLFCH2;20080304;-5.5
SLFCH2;20080305;-11.2
SLFCH2;20080306;-0.1
SLFCH2;20080307;5.5
SLFCH2;20080308;-4.3
SLFCH2;20080309;-1.5
SLFCH2;20080310;-1.0
SLFCH2;20080311;-0.5
SLFCH2;20080312;-0.6
SLFCH2;20080313;-1.9
SLFCH2;20080314;2.3
SLFCH2;20080315;6.4
SLFCH2;20080316;-2.5
SLFCH2;20080317;-2.3
SLFCH2;20080318;0.0
SLFCH2;20080319;-6.1
SLFCH2;20080320;-8.7
SLFCH2;20080321;-5.9
SLFCH2;20080322;-7.5
SLFCH2;20080323;-3.2
SLFCH2;20080324;-8.3
SLFCH2;20080325;-5.5
SLFCH2;20080326;-0.4
SLFCH2;20080327;-4.2
SLFCH2;20080328;-1.8
SLFCH2;20080329;2.3
SLFCH2;20080330;4.6
SLFCH2;20080331;-1.6
SLFCH2;20080401;0.5
SLFCH2;20080402;-0.9
SLFCH2;20080403;-5.2
SLFCH2;20080404;-2.1
SLFCH2;20080405;0.6
SLFCH2;20080406;-5.0
SLFCH2;20080407;-1.1
SLFCH2;20080408;0.1
SLFCH2;20080409;2.9
SLFCH2;20080410;4.6
SLFCH2;20080411;4.1
SLFCH2;20080412;-2.9
SLFCH2;20080413;-0.2
SLFCH2;20080414;-1.4
SLFCH2;20080415;-3.8
SLFCH2;20080416;-3.8
SLFCH2;20080417;1.1
SLFCH2;20080418;3.7
SLFCH2;20080419;1.0
SLFCH2;20080420;5.8
SLFCH2;20080421;2.4
SLFCH2;20080422;-0.3
SLFCH2;20080423;1.0
SLFCH2;20080424;3.4
SLFCH2;20080425;2.4
SLFCH2;20080426;7.6
SLFCH2;20080427;6.6
SLFCH2;20080428;4.9
SLFCH2;20080429;0.2
SLFCH2;20080430;2.7
SLFCH2;20080501;0.8
SLFCH2;20080502;4.9
SLFCH2;20080503;8.2
