 

stn;time;rre003mx
LUG;196911;45.3
LUG;196912;15.7
LUG;197001;77.6
LUG;197002;5.3
LUG;197003;48.0
LUG;197004;62.7
LUG;197005;48.5
LUG;197006;69.4
LUG;197007;40.5
LUG;197008;76.2
LUG;197009;133.8
LUG;197010;49.4
LUG;197011;68.8
LUG;197012;67.9
LUG;197101;58.0
LUG;197102;52.6
LUG;197103;94.9
LUG;197104;44.8
LUG;197105;109.6
LUG;197106;75.4
LUG;197107;118.2
LUG;197108;61.9
LUG;197109;28.9
LUG;197110;28.5
LUG;197111;88.2
LUG;197112;46.4
LUG;197201;52.8
LUG;197202;107.7
LUG;197203;66.3
LUG;197204;54.2
LUG;197205;47.7
LUG;197206;74.8
LUG;197207;43.0
LUG;197208;37.8
LUG;197209;130.7
LUG;197210;90.1
LUG;197211;22.2
LUG;197212;48.5
LUG;197301;29.0
LUG;197302;4.4
LUG;197303;2.6
LUG;197304;74.8
LUG;197305;77.5
LUG;197306;124.3
LUG;197307;161.0
LUG;197308;62.5
LUG;197309;99.2
LUG;197310;67.9
LUG;197311;21.1
LUG;197312;102.5
LUG;197401;26.6
LUG;197402;85.1
LUG;197403;36.4
LUG;197404;72.7
LUG;197405;30.5
LUG;197406;88.2
LUG;197407;27.9
LUG;197408;71.6
LUG;197409;75.5
LUG;197410;22.0
LUG;197411;81.2
LUG;197412;3.2
LUG;197501;79.8
LUG;197502;45.6
LUG;197503;75.2
LUG;197504;76.7
LUG;197505;91.3
LUG;197506;58.9
LUG;197507;39.5
LUG;197508;42.0
LUG;197509;42.1
LUG;197510;81.6
LUG;197511;70.2
LUG;197512;48.4
LUG;197601;19.2
LUG;197602;34.9
LUG;197603;14.8
LUG;197604;108.0
LUG;197605;18.7
LUG;197606;40.0
LUG;197607;74.4
LUG;197608;118.1
LUG;197609;160.7
LUG;197610;162.3
LUG;197611;75.7
LUG;197612;16.7
LUG;197701;108.7
LUG;197702;69.3
LUG;197703;85.2
LUG;197704;137.4
LUG;197705;103.3
LUG;197706;69.7
LUG;197707;99.7
LUG;197708;142.3
LUG;197709;43.5
LUG;197710;150.1
LUG;197711;33.1
LUG;197712;58.6
LUG;197801;140.4
LUG;197802;95.8
LUG;197803;33.8
LUG;197804;58.9
LUG;197805;113.5
LUG;197806;76.7
LUG;197807;57.5
LUG;197808;60.5
LUG;197809;5.4
LUG;197810;77.3
LUG;197811;9.7
LUG;197812;26.8
LUG;197901;61.1
LUG;197902;43.4
LUG;197903;126.6
LUG;197904;61.1
LUG;197905;44.5
LUG;197906;83.8
LUG;197907;179.2
LUG;197908;209.0
LUG;197909;82.7
LUG;197910;129.4
LUG;197911;84.4
LUG;197912;90.1
LUG;198001;26.9
LUG;198002;26.9
LUG;198003;93.4
LUG;198004;9.9
LUG;198005;107.0
LUG;198006;142.4
LUG;198007;72.6
LUG;198008;73.4
LUG;198009;38.9
LUG;198010;163.4
LUG;198011;18.5
LUG;198012;3.3
LUG;198101;0.3
LUG;198102;1.2
LUG;198103;138.0
LUG;198104;88.0
LUG;198105;127.6
LUG;198106;57.8
LUG;198107;104.4
LUG;198108;19.9
LUG;198109;141.5
LUG;198110;62.1
LUG;198111;0.8
LUG;198112;67.1
LUG;198201;46.6
LUG;198202;23.5
LUG;198203;26.0
LUG;198204;14.5
LUG;198205;117.0
LUG;198206;152.5
LUG;198207;60.1
LUG;198208;68.6
LUG;198209;145.4
LUG;198210;88.6
LUG;198211;71.8
LUG;198212;38.0
LUG;198301;0.8
LUG;198302;20.5
LUG;198303;87.0
LUG;198304;78.8
LUG;198305;117.9
LUG;198306;29.4
LUG;198307;50.3
LUG;198308;42.1
LUG;198309;135.8
LUG;198310;24.5
LUG;198311;14.7
LUG;198312;80.3
LUG;198401;22.2
LUG;198402;51.1
LUG;198403;83.2
LUG;198404;36.9
LUG;198405;102.9
LUG;198406;135.7
LUG;198407;13.9
LUG;198408;88.1
LUG;198409;142.5
LUG;198410;89.8
LUG;198411;72.8
LUG;198412;40.6
LUG;198501;94.4
LUG;198502;3.7
LUG;198503;83.6
LUG;198504;42.6
LUG;198505;127.9
LUG;198506;41.3
LUG;198507;81.2
LUG;198508;70.9
LUG;198509;45.8
LUG;198510;9.6
LUG;198511;39.1
LUG;198512;31.6
LUG;198601;150.8
LUG;198602;144.7
LUG;198603;16.4
LUG;198604;99.5
LUG;198605;77.1
LUG;198606;40.9
LUG;198607;29.8
LUG;198608;143.6
LUG;198609;71.8
LUG;198610;3.5
LUG;198611;31.4
LUG;198612;0.9
LUG;198701;50.0
LUG;198702;68.8
LUG;198703;21.6
LUG;198704;86.2
LUG;198705;51.6
LUG;198706;113.7
LUG;198707;115.4
LUG;198708;134.0
LUG;198709;21.9
LUG;198710;94.6
LUG;198711;56.5
LUG;198712;36.7
LUG;198801;80.8
LUG;198802;38.3
LUG;198803;47.3
LUG;198804;47.3
LUG;198805;83.5
LUG;198806;57.0
LUG;198807;78.2
LUG;198808;75.7
LUG;198809;54.5
LUG;198810;140.1
LUG;198811;3.3
LUG;198812;48.3
LUG;198901;0.0
LUG;198902;121.5
LUG;198903;33.2
LUG;198904;152.0
LUG;198905;33.0
LUG;198906;65.7
LUG;198907;42.6
LUG;198908;72.2
LUG;198909;25.3
LUG;198910;4.7
LUG;198911;63.7
LUG;198912;47.5
LUG;199001;39.7
LUG;199002;12.8
LUG;199003;4.0
LUG;199004;49.2
LUG;199005;60.6
LUG;199006;124.6
LUG;199007;24.0
LUG;199008;57.0
LUG;199009;77.7
LUG;199010;105.9
LUG;199011;75.6
LUG;199012;91.7
LUG;199101;51.2
LUG;199102;9.9
LUG;199103;88.6
LUG;199104;25.4
LUG;199105;35.4
LUG;199106;95.1
LUG;199107;25.5
LUG;199108;25.5
LUG;199109;163.0
LUG;199110;147.4
LUG;199111;77.2
LUG;199112;14.7
LUG;199201;43.9
LUG;199202;22.0
LUG;199203;80.3
LUG;199204;81.2
LUG;199205;41.1
LUG;199206;143.4
LUG;199207;68.2
LUG;199208;90.2
LUG;199209;92.6
LUG;199210;72.1
LUG;199211;18.5
LUG;199212;68.4
LUG;199301;3.2
LUG;199302;46.9
LUG;199303;53.3
LUG;199304;67.0
LUG;199305;31.8
LUG;199306;126.0
LUG;199307;78.9
LUG;199308;14.5
LUG;199309;215.0
LUG;199310;146.3
LUG;199311;59.2
LUG;199312;14.5
LUG;199401;172.9
LUG;199402;59.2
LUG;199403;79.6
LUG;199404;35.7
LUG;199405;99.2
LUG;199406;37.0
LUG;199407;20.6
LUG;199408;50.7
LUG;199409;301.6
LUG;199410;28.5
LUG;199411;133.8
LUG;199412;13.4
LUG;199501;18.8
LUG;199502;24.0
LUG;199503;17.5
LUG;199504;78.3
LUG;199505;86.1
LUG;199506;93.7
LUG;199507;39.9
LUG;199508;36.7
LUG;199509;257.1
LUG;199510;47.2
LUG;199511;56.4
LUG;199512;23.5
LUG;199601;106.4
LUG;199602;10.4
LUG;199603;10.0
LUG;199604;27.2
LUG;199605;48.6
LUG;199606;164.8
LUG;199607;101.8
LUG;199608;146.4
LUG;199609;53.9
LUG;199610;111.5
LUG;199611;94.5
LUG;199612;28.7
LUG;199701;35.1
LUG;199702;0.7
LUG;199703;1.6
LUG;199704;92.8
LUG;199705;35.5
LUG;199706;132.9
LUG;199707;72.4
LUG;199708;19.5
LUG;199709;26.8
LUG;199710;13.5
LUG;199711;124.5
LUG;199712;94.5
LUG;199801;30.6
LUG;199802;26.2
LUG;199803;3.0
LUG;199804;93.3
LUG;199805;66.2
LUG;199806;148.1
LUG;199807;80.2
LUG;199808;59.8
LUG;199809;143.9
LUG;199810;84.8
LUG;199811;3.1
LUG;199812;28.5
LUG;199901;45.4
LUG;199902;0.5
LUG;199903;58.9
LUG;199904;62.3
LUG;199905;68.1
LUG;199906;60.9
LUG;199907;59.9
LUG;199908;116.9
LUG;199909;100.0
LUG;199910;85.2
LUG;199911;49.7
LUG;199912;35.7
LUG;200001;0.0
LUG;200002;11.6
LUG;200003;45.3
LUG;200004;78.9
LUG;200005;77.1
LUG;200006;37.8
LUG;200007;207.2
LUG;200008;41.5
LUG;200009;103.8
LUG;200010;142.1
LUG;200011;88.8
LUG;200012;42.9
LUG;200101;53.1
LUG;200102;68.0
LUG;200103;59.1
LUG;200104;22.8
LUG;200105;42.9
LUG;200106;134.2
LUG;200107;114.8
LUG;200108;68.9
LUG;200109;33.1
LUG;200110;70.4
LUG;200111;9.2
LUG;200112;0.8
LUG;200201;19.1
LUG;200202;64.4
LUG;200203;54.4
LUG;200204;28.3
LUG;200205;204.1
LUG;200206;45.3
LUG;200207;88.4
LUG;200208;81.3
LUG;200209;113.3
LUG;200210;25.7
LUG;200211;205.7
LUG;200212;27.1
LUG;200301;43.6
LUG;200302;9.0
LUG;200303;1.4
LUG;200304;33.3
LUG;200305;64.2
LUG;200306;53.4
LUG;200307;80.7
LUG;200308;30.1
LUG;200309;30.8
LUG;200310;65.7
LUG;200311;69.1
LUG;200312;103.2
LUG;200401;17.1
LUG;200402;74.1
LUG;200403;37.6
LUG;200404;83.9
LUG;200405;140.1
LUG;200406;9.3
LUG;200407;65.2
LUG;200408;83.9
LUG;200409;49.8
LUG;200410;77.4
LUG;200411;104.0
LUG;200412;65.3
LUG;200501;5.3
LUG;200502;6.2
LUG;200503;50.5
LUG;200504;53.8
LUG;200505;55.0
LUG;200506;29.6
LUG;200507;36.9
LUG;200508;59.6
LUG;200509;86.6
LUG;200510;49.1
LUG;200511;17.9
LUG;200512;56.3
LUG;200601;59.3
LUG;200602;68.9
LUG;200603;19.6
LUG;200604;62.0
LUG;200605;27.4
LUG;200606;80.3
LUG;200607;67.5
LUG;200608;137.9
LUG;200609;113.9
LUG;200610;29.4
LUG;200611;36.5
LUG;200612;133.1
LUG;200701;57.9
LUG;200702;14.5
LUG;200703;15.1
LUG;200704;15.1
LUG;200705;72.3
LUG;200706;86.9
LUG;200707;64.7
LUG;200708;144.2
LUG;200709;95.3
LUG;200710;12.6
LUG;200711;85.5
LUG;200712;7.6
LUG;200801;60.8
LUG;200802;31.2
LUG;200803;61.8
LUG;200804;72.4
LUG;200805;152.6
LUG;200806;79.5
LUG;200807;170.2
LUG;200808;43.8
LUG;200809;115.7
LUG;200810;123.5
LUG;200811;105.6
LUG;200812;80.1
LUG;200901;35.0
LUG;200902;106.0
LUG;200903;49.0
LUG;200904;156.7
LUG;200905;34.1
LUG;200906;60.0
LUG;200907;243.4
LUG;200908;55.1
LUG;200909;65.1
LUG;200910;32.9
LUG;200911;92.9
LUG;200912;94.6
LUG;201001;33.8
LUG;201002;45.7
LUG;201003;48.1
LUG;201004;43.0
LUG;201005;105.2
LUG;201006;67.9
LUG;201007;57.0
LUG;201008;74.3
LUG;201009;76.7
LUG;201010;108.2
LUG;201011;114.8
LUG;201012;86.4
LUG;201101;37.0
LUG;201102;39.5
LUG;201103;50.0
LUG;201104;21.5
LUG;201105;43.7
LUG;201106;52.6
LUG;201107;121.7
LUG;201108;64.4
LUG;201109;42.1
LUG;201110;47.3
LUG;201111;167.2
LUG;201112;7.7
LUG;201201;33.0
LUG;201202;7.4
LUG;201203;47.0
LUG;201204;75.4
LUG;201205;68.1
LUG;201206;110.5
LUG;201207;29.7
LUG;201208;36.6
LUG;201209;34.3
LUG;201210;45.5
LUG;201211;123.7
LUG;201212;26.2
LUG;201301;31.5
LUG;201302;11.5
LUG;201303;34.6
LUG;201304;117.7
LUG;201305;116.9
LUG;201306;40.1
LUG;201307;52.1
LUG;201308;39.4
LUG;201309;52.3
LUG;201310;96.9
LUG;201311;55.9
LUG;201312;132.0
LUG;201401;64.6
LUG;201402;74.8
LUG;201403;64.6
LUG;201404;60.2
LUG;201405;61.7
LUG;201406;56.2
LUG;201407;134.0
LUG;201408;106.4
LUG;201409;13.0
LUG;201410;115.2
LUG;201411;188.0
LUG;201412;39.6
LUG;201501;86.3
LUG;201502;56.3
LUG;201503;16.2
LUG;201504;69.3
LUG;201505;111.7
LUG;201506;46.9
LUG;201507;38.8
LUG;201508;55.8
LUG;201509;71.5
LUG;201510;84.5
LUG;201511;0.1
LUG;201512;0.6
LUG;201601;20.1
LUG;201602;57.6
LUG;201603;74.8
LUG;201604;22.3
LUG;201605;92.5
LUG;201606;117.2
LUG;201607;75.7
LUG;201608;117.8
LUG;201609;56.9
LUG;201610;53.2
LUG;201611;77.4
LUG;201612;1.4
LUG;201701;7.1
LUG;201702;47.4
LUG;201703;35.4
LUG;201704;118.6
LUG;201705;47.1
LUG;201706;184.5
LUG;201707;36.6
LUG;201708;93.5
LUG;201709;101.9
LUG;201710;4.4
LUG;201711;71.1
LUG;201712;70.1
LUG;201801;39.3
LUG;201802;6.0
LUG;201803;50.6
LUG;201804;73.7
LUG;201805;60.1
LUG;201806;36.7
LUG;201807;27.9
LUG;201808;67.5
LUG;201809;68.8
LUG;201810;185.5
LUG;201811;68.3
LUG;201812;6.3
LUG;201901;2.5
LUG;201902;47.0
LUG;201903;36.9
LUG;201904;80.2
LUG;201905;24.6
LUG;201906;91.4
LUG;201907;37.0
LUG;201908;106.0
LUG;201909;49.5
LUG;201910;82.6
LUG;201911;103.8
LUG;201912;115.6
LUG;202001;4.4
LUG;202002;0.5
LUG;202003;57.1
LUG;202004;54.3
LUG;202005;97.7
LUG;202006;147.6
LUG;202007;21.9
LUG;202008;126.2
LUG;202009;94.4
LUG;202010;180.8
LUG;202011;2.8
LUG;202012;108.5
LUG;202101;49.6
LUG;202102;52.1
LUG;202103;4.3
LUG;202104;39.4
LUG;202105;70.7
