 

stn;time;rre003mx
ROM;200505;26.6
ROM;200506;12.5
ROM;200507;30.8
ROM;200508;68.5
ROM;200509;33.0
ROM;200510;45.6
ROM;200511;20.4
ROM;200512;31.9
ROM;200601;34.4
ROM;200602;47.0
ROM;200603;58.7
ROM;200604;102.1
ROM;200605;63.2
ROM;200606;31.2
ROM;200607;23.7
ROM;200608;66.7
ROM;200609;70.3
ROM;200610;34.4
ROM;200611;35.8
ROM;200612;64.6
ROM;200701;38.2
ROM;200702;51.0
ROM;200703;50.8
ROM;200704;5.4
ROM;200705;46.1
ROM;200706;38.2
ROM;200707;75.8
ROM;200708;124.5
ROM;200709;47.1
ROM;200710;26.9
ROM;200711;16.3
ROM;200712;37.3
ROM;200801;33.0
ROM;200802;15.0
ROM;200803;21.4
ROM;200804;74.7
ROM;200805;27.4
ROM;200806;29.3
ROM;200807;68.9
ROM;200808;71.5
ROM;200809;72.6
ROM;200810;58.6
ROM;200811;18.5
ROM;200812;32.5
ROM;200901;48.7
ROM;200902;31.8
ROM;200903;31.0
ROM;200904;18.9
ROM;200905;20.4
ROM;200906;49.8
ROM;200907;52.1
ROM;200908;20.9
ROM;200909;30.3
ROM;200910;22.0
ROM;200911;43.0
ROM;200912;65.3
ROM;201001;30.5
ROM;201002;23.9
ROM;201003;24.4
ROM;201004;15.6
ROM;201005;31.5
ROM;201006;27.7
ROM;201007;12.5
ROM;201008;56.5
ROM;201009;21.8
ROM;201010;36.1
ROM;201011;39.2
ROM;201012;45.7
ROM;201101;25.2
ROM;201102;11.5
ROM;201103;14.5
ROM;201104;18.3
ROM;201105;28.0
ROM;201106;57.6
ROM;201107;42.0
ROM;201108;36.2
ROM;201109;35.0
ROM;201110;20.0
ROM;201111;5.4
ROM;201112;41.0
ROM;201201;24.8
ROM;201202;8.8
ROM;201203;22.0
ROM;201204;37.4
ROM;201205;29.2
ROM;201206;41.7
ROM;201207;40.4
ROM;201208;31.0
ROM;201209;39.2
ROM;201210;45.5
ROM;201211;66.9
ROM;201212;34.4
ROM;201301;16.5
ROM;201302;33.5
ROM;201303;43.7
ROM;201304;45.7
ROM;201305;31.9
ROM;201306;36.0
ROM;201307;72.7
ROM;201308;38.8
ROM;201309;55.2
ROM;201310;41.7
ROM;201311;49.5
ROM;201312;46.0
ROM;201401;39.3
ROM;201402;42.0
ROM;201403;33.1
ROM;201404;39.4
ROM;201405;34.6
ROM;201406;21.5
ROM;201407;66.2
ROM;201408;28.8
ROM;201409;38.7
ROM;201410;63.8
ROM;201411;49.0
ROM;201412;16.4
ROM;201501;34.2
ROM;201502;23.7
ROM;201503;27.1
ROM;201504;34.6
ROM;201505;97.8
ROM;201506;47.2
ROM;201507;14.8
ROM;201508;39.5
ROM;201509;34.3
ROM;201510;18.3
ROM;201511;35.2
ROM;201512;5.5
ROM;201601;83.7
ROM;201602;46.0
ROM;201603;35.7
ROM;201604;43.4
ROM;201605;42.6
ROM;201606;27.5
ROM;201607;47.7
ROM;201608;33.6
ROM;201609;33.9
ROM;201610;80.9
ROM;201611;58.4
ROM;201612;0.7
ROM;201701;14.0
ROM;201702;35.3
ROM;201703;42.5
ROM;201704;53.4
ROM;201705;29.1
ROM;201706;32.6
ROM;201707;27.1
ROM;201708;36.5
ROM;201709;21.7
ROM;201710;15.1
ROM;201711;27.5
ROM;201712;65.7
ROM;201801;54.9
ROM;201802;22.5
ROM;201803;31.1
ROM;201804;20.1
ROM;201805;32.5
ROM;201806;59.9
ROM;201807;14.0
ROM;201808;10.7
ROM;201809;15.6
ROM;201810;27.4
ROM;201811;13.7
ROM;201812;39.8
ROM;201901;13.4
ROM;201902;29.7
ROM;201903;22.5
ROM;201904;34.2
ROM;201905;32.6
ROM;201906;61.4
ROM;201907;54.4
ROM;201908;52.4
ROM;201909;24.0
ROM;201910;37.4
ROM;201911;30.5
ROM;201912;43.2
ROM;202001;18.4
ROM;202002;25.9
ROM;202003;37.4
ROM;202004;51.9
ROM;202005;29.1
ROM;202006;39.2
ROM;202007;22.6
ROM;202008;54.9
ROM;202009;42.9
ROM;202010;66.3
ROM;202011;18.2
ROM;202012;17.6
ROM;202101;32.8
ROM;202102;19.1
ROM;202103;25.4
ROM;202104;27.2
ROM;202105;39.9
