 

stn;time;rre003mx
SAP;200611;9.7
SAP;200612;59.5
SAP;200701;25.1
SAP;200702;17.3
SAP;200703;21.0
SAP;200704;9.3
SAP;200705;32.7
SAP;200706;59.0
SAP;200707;68.1
SAP;200708;63.1
SAP;200709;64.0
SAP;200710;17.7
SAP;200711;52.6
SAP;200712;25.0
SAP;200801;24.1
SAP;200802;15.6
SAP;200803;18.0
SAP;200804;33.7
SAP;200805;52.5
SAP;200806;49.9
SAP;200807;99.7
SAP;200808;58.6
SAP;200809;87.8
SAP;200810;67.6
SAP;200811;36.5
SAP;200812;38.2
SAP;200901;24.5
SAP;200902;25.6
SAP;200903;24.2
SAP;200904;52.4
SAP;200905;9.6
SAP;200906;68.5
SAP;200907;91.9
SAP;200908;33.0
SAP;200909;19.7
SAP;200910;33.6
SAP;200911;79.7
SAP;200912;81.9
SAP;201001;8.5
SAP;201002;10.6
SAP;201003;24.9
SAP;201004;28.7
SAP;201005;92.4
SAP;201006;28.0
SAP;201007;68.3
SAP;201008;52.4
SAP;201009;32.7
SAP;201010;24.3
SAP;201011;41.1
SAP;201012;17.5
SAP;201101;7.9
SAP;201102;6.1
SAP;201103;9.3
SAP;201104;7.0
SAP;201105;37.7
SAP;201106;45.2
SAP;201107;65.5
SAP;201108;64.6
SAP;201109;57.1
SAP;201110;42.3
SAP;201111;12.0
SAP;201112;37.5
SAP;201201;45.2
SAP;201202;11.0
SAP;201203;25.9
SAP;201204;33.6
SAP;201205;21.2
SAP;201206;64.5
SAP;201207;51.0
SAP;201208;60.5
SAP;201209;51.7
SAP;201210;34.4
SAP;201211;33.1
SAP;201212;21.9
SAP;201301;12.3
SAP;201302;27.0
SAP;201303;10.9
SAP;201304;40.8
SAP;201305;40.0
SAP;201306;52.4
SAP;201307;30.1
SAP;201308;52.0
SAP;201309;64.8
SAP;201310;45.7
SAP;201311;26.9
SAP;201312;64.8
SAP;201401;20.5
SAP;201402;28.4
SAP;201403;26.7
SAP;201404;28.9
SAP;201405;50.0
SAP;201406;62.8
SAP;201407;56.9
SAP;201408;47.0
SAP;201409;19.0
SAP;201410;70.6
SAP;201411;93.7
SAP;201412;14.8
SAP;201501;37.8
SAP;201502;20.0
SAP;201503;46.9
SAP;201504;43.1
SAP;201505;66.8
SAP;201506;27.4
SAP;201507;12.5
SAP;201508;27.7
SAP;201509;35.8
SAP;201510;42.5
SAP;201511;19.1
SAP;201512;2.4
SAP;201601;15.8
SAP;201602;28.6
SAP;201603;46.8
SAP;201604;84.5
SAP;201605;48.2
SAP;201606;103.9
SAP;201607;71.0
SAP;201608;58.7
SAP;201609;20.4
SAP;201610;20.5
SAP;201611;27.5
SAP;201612;1.3
SAP;201701;18.1
SAP;201702;16.1
SAP;201703;27.8
SAP;201704;42.5
SAP;201705;23.0
SAP;201706;54.1
SAP;201707;22.5
SAP;201708;85.1
SAP;201709;113.6
SAP;201710;11.5
SAP;201711;41.4
SAP;201712;49.9
SAP;201801;61.7
SAP;201802;12.8
SAP;201803;32.7
SAP;201804;26.5
SAP;201805;26.6
SAP;201806;28.4
SAP;201807;32.4
SAP;201808;34.1
SAP;201809;34.3
SAP;201810;153.0
SAP;201811;14.7
SAP;201812;56.5
SAP;201901;45.7
SAP;201902;29.8
SAP;201903;43.2
SAP;201904;55.6
SAP;201905;24.1
SAP;201906;91.4
SAP;201907;26.7
SAP;201908;80.9
SAP;201909;42.3
SAP;201910;36.5
SAP;201911;32.8
SAP;201912;38.1
SAP;202001;21.0
SAP;202002;36.9
SAP;202003;15.9
SAP;202004;24.1
SAP;202005;23.3
SAP;202006;102.1
SAP;202007;37.4
SAP;202008;116.3
SAP;202009;74.1
SAP;202010;114.8
SAP;202011;2.5
SAP;202012;60.5
SAP;202101;68.8
SAP;202102;29.0
SAP;202103;34.6
SAP;202104;15.6
SAP;202105;39.1
