 

stn;time;brefard0
PON;20131202;0
PON;20131203;0
PON;20131204;0
PON;20131205;0
PON;20131206;0
PON;20131207;0
PON;20131208;0
PON;20131209;0
PON;20131210;0
PON;20131211;0
PON;20131212;0
PON;20131213;0
PON;20131214;0
PON;20131215;0
PON;20131216;0
PON;20131217;0
PON;20131218;0
PON;20131219;0
PON;20131220;0
PON;20131221;0
PON;20131222;0
PON;20131223;0
PON;20131224;0
PON;20131225;0
PON;20131226;0
PON;20131227;0
PON;20131228;0
PON;20131229;0
PON;20131230;0
PON;20131231;0
PON;20140101;0
PON;20140102;0
PON;20140103;0
PON;20140104;0
PON;20140105;0
PON;20140106;0
PON;20140107;0
PON;20140108;0
PON;20140109;0
PON;20140110;0
PON;20140111;0
PON;20140112;0
PON;20140113;0
PON;20140114;0
PON;20140115;0
PON;20140116;0
PON;20140117;0
PON;20140118;0
PON;20140119;0
PON;20140120;0
PON;20140121;0
PON;20140122;0
PON;20140123;0
PON;20140124;0
PON;20140125;0
PON;20140126;0
PON;20140127;0
PON;20140128;0
PON;20140129;0
PON;20140130;0
PON;20140131;0
PON;20140201;0
PON;20140202;0
PON;20140203;0
PON;20140204;0
PON;20140205;0
PON;20140206;0
PON;20140207;0
PON;20140208;0
PON;20140209;0
PON;20140210;0
PON;20140211;0
PON;20140212;0
PON;20140213;0
PON;20140214;0
PON;20140215;0
PON;20140216;0
PON;20140217;0
PON;20140218;0
PON;20140219;0
PON;20140220;0
PON;20140221;0
PON;20140222;0
PON;20140223;0
PON;20140224;0
PON;20140225;0
PON;20140226;0
PON;20140227;0
PON;20140228;0
PON;20140301;0
PON;20140302;0
PON;20140303;0
PON;20140304;0
PON;20140305;0
PON;20140306;1
PON;20140307;0
PON;20140308;0
PON;20140309;0
PON;20140310;0
PON;20140311;0
PON;20140312;0
PON;20140313;0
PON;20140314;0
PON;20140315;0
PON;20140316;0
PON;20140317;0
PON;20140318;0
PON;20140319;0
PON;20140320;0
PON;20140321;0
PON;20140322;0
PON;20140323;0
PON;20140324;0
PON;20140325;0
PON;20140326;0
PON;20140327;0
PON;20140328;0
PON;20140329;0
PON;20140330;0
PON;20140331;0
PON;20140401;0
PON;20140402;0
PON;20140403;0
PON;20140404;0
PON;20140405;0
PON;20140406;0
PON;20140407;0
PON;20140408;1
PON;20140409;0
PON;20140410;0
PON;20140411;0
PON;20140412;0
PON;20140413;0
PON;20140414;0
PON;20140415;0
PON;20140416;0
PON;20140417;0
PON;20140418;0
PON;20140419;1
PON;20140420;0
PON;20140421;0
PON;20140422;0
PON;20140423;0
PON;20140424;0
PON;20140425;0
PON;20140426;2
PON;20140427;2
PON;20140428;0
PON;20140429;2
PON;20140430;3
PON;20140501;1
PON;20140502;0
PON;20140503;0
PON;20140504;0
PON;20140505;0
PON;20140506;0
PON;20140507;5
PON;20140508;0
PON;20140509;0
PON;20140510;0
PON;20140511;92
PON;20140512;0
PON;20140513;0
PON;20140514;0
PON;20140515;0
PON;20140516;0
PON;20140517;0
PON;20140518;0
PON;20140519;0
PON;20140520;0
PON;20140521;0
PON;20140522;179
PON;20140523;226
PON;20140524;0
PON;20140525;0
PON;20140526;0
PON;20140527;0
PON;20140528;0
PON;20140529;0
PON;20140530;0
PON;20140531;0
PON;20140601;0
PON;20140602;0
PON;20140603;0
PON;20140604;6
PON;20140605;0
PON;20140606;0
PON;20140607;0
PON;20140608;0
PON;20140609;357
PON;20140610;19
PON;20140611;255
PON;20140612;102
PON;20140613;1
PON;20140614;0
PON;20140615;2
PON;20140616;4
PON;20140617;2
PON;20140618;0
PON;20140619;1
PON;20140620;0
PON;20140621;0
PON;20140622;166
PON;20140623;95
PON;20140624;137
PON;20140625;1
PON;20140626;0
PON;20140627;4
PON;20140628;1
PON;20140629;26
PON;20140630;0
PON;20140701;0
PON;20140702;0
PON;20140703;0
PON;20140704;21
PON;20140705;0
PON;20140706;2
PON;20140707;17
PON;20140708;0
PON;20140709;0
PON;20140710;0
PON;20140711;0
PON;20140712;21
PON;20140713;31
PON;20140714;0
PON;20140715;28
PON;20140716;2
PON;20140717;0
PON;20140718;0
PON;20140719;59
PON;20140720;2
PON;20140721;68
PON;20140722;0
PON;20140723;97
PON;20140724;2
PON;20140725;6
PON;20140726;1
PON;20140727;0
PON;20140728;3
PON;20140729;1
PON;20140730;0
PON;20140731;0
PON;20140801;115
PON;20140802;5
PON;20140803;0
PON;20140804;205
PON;20140805;0
PON;20140806;0
PON;20140807;6
PON;20140808;0
PON;20140809;7
PON;20140810;14
PON;20140811;0
PON;20140812;3
PON;20140813;5
PON;20140814;0
PON;20140815;20
PON;20140816;1
PON;20140817;0
PON;20140818;0
PON;20140819;0
PON;20140820;5
PON;20140821;0
PON;20140822;0
PON;20140823;1
PON;20140824;0
PON;20140825;0
PON;20140826;0
PON;20140827;0
PON;20140828;0
PON;20140829;118
PON;20140830;0
PON;20140831;22
PON;20140901;0
PON;20140902;0
PON;20140903;0
PON;20140904;0
PON;20140905;1
PON;20140906;0
PON;20140907;2
PON;20140908;22
PON;20140909;0
PON;20140910;1
PON;20140911;6
PON;20140912;0
PON;20140913;0
PON;20140914;0
PON;20140915;0
PON;20140916;0
PON;20140917;0
PON;20140918;0
PON;20140919;8
PON;20140920;0
PON;20140921;37
PON;20140922;0
PON;20140923;0
PON;20140924;0
PON;20140925;0
PON;20140926;0
PON;20140927;0
PON;20140928;0
PON;20140929;0
PON;20140930;0
PON;20141001;0
PON;20141002;1
PON;20141003;0
PON;20141004;0
PON;20141005;0
PON;20141006;0
PON;20141007;0
PON;20141008;0
PON;20141009;0
PON;20141010;0
PON;20141011;5
PON;20141012;0
PON;20141013;16
PON;20141014;0
PON;20141015;0
PON;20141016;0
PON;20141017;0
PON;20141018;0
PON;20141019;0
PON;20141020;0
PON;20141021;24
PON;20141022;0
PON;20141023;0
PON;20141024;0
PON;20141025;0
PON;20141026;0
PON;20141027;0
PON;20141028;0
PON;20141029;0
PON;20141030;0
PON;20141031;0
PON;20141101;0
PON;20141102;0
PON;20141103;0
PON;20141104;0
PON;20141105;0
PON;20141106;0
PON;20141107;0
PON;20141108;0
PON;20141109;0
PON;20141110;0
PON;20141111;0
PON;20141112;0
PON;20141113;1
PON;20141114;0
PON;20141115;0
PON;20141116;0
PON;20141117;1
PON;20141118;1
PON;20141119;0
PON;20141120;0
PON;20141121;0
PON;20141122;0
PON;20141123;0
PON;20141124;0
PON;20141125;0
PON;20141126;0
PON;20141127;0
PON;20141128;0
PON;20141129;0
PON;20141130;0
PON;20141201;1
PON;20141202;0
PON;20141203;0
PON;20141204;0
PON;20141205;0
PON;20141206;0
PON;20141207;0
PON;20141208;0
PON;20141209;0
PON;20141210;0
PON;20141211;0
PON;20141212;0
PON;20141213;0
PON;20141214;0
PON;20141215;0
PON;20141216;0
PON;20141217;0
PON;20141218;0
PON;20141219;0
PON;20141220;0
PON;20141221;0
PON;20141222;0
PON;20141223;0
PON;20141224;0
PON;20141225;0
PON;20141226;0
PON;20141227;0
PON;20141228;0
PON;20141229;0
PON;20141230;0
PON;20141231;0
PON;20150101;0
PON;20150102;0
PON;20150103;0
PON;20150104;0
PON;20150105;0
PON;20150106;0
PON;20150107;0
PON;20150108;0
PON;20150109;3
PON;20150110;0
PON;20150111;0
PON;20150112;0
PON;20150113;0
PON;20150114;0
PON;20150115;0
PON;20150116;0
PON;20150117;0
PON;20150118;0
PON;20150119;0
PON;20150120;0
PON;20150121;0
PON;20150122;1
PON;20150123;0
PON;20150124;0
PON;20150125;0
PON;20150126;0
PON;20150127;0
PON;20150128;0
PON;20150129;0
PON;20150130;0
PON;20150131;0
PON;20150201;0
PON;20150202;0
PON;20150203;0
PON;20150204;0
PON;20150205;0
PON;20150206;0
PON;20150207;0
PON;20150208;0
PON;20150209;0
PON;20150210;0
PON;20150211;0
PON;20150212;0
PON;20150213;0
PON;20150214;0
PON;20150215;0
PON;20150216;0
PON;20150217;0
PON;20150218;0
PON;20150219;0
PON;20150220;0
PON;20150221;0
PON;20150222;0
PON;20150223;0
PON;20150224;0
PON;20150225;0
PON;20150226;0
PON;20150227;0
PON;20150228;0
PON;20150301;0
PON;20150302;0
PON;20150303;0
PON;20150304;0
PON;20150305;0
PON;20150306;0
PON;20150307;0
PON;20150308;0
PON;20150309;0
PON;20150310;0
PON;20150311;0
PON;20150312;0
PON;20150313;0
PON;20150314;0
PON;20150315;0
PON;20150316;0
PON;20150317;0
PON;20150318;0
PON;20150319;0
PON;20150320;0
PON;20150321;0
PON;20150322;0
PON;20150323;0
PON;20150324;0
PON;20150325;0
PON;20150326;0
PON;20150327;0
PON;20150328;0
PON;20150329;0
PON;20150330;0
PON;20150331;0
PON;20150401;0
PON;20150402;0
PON;20150403;0
PON;20150404;0
PON;20150405;0
PON;20150406;0
PON;20150407;0
PON;20150408;0
PON;20150409;0
PON;20150410;0
PON;20150411;0
PON;20150412;0
PON;20150413;0
PON;20150414;0
PON;20150415;0
PON;20150416;0
PON;20150417;0
PON;20150418;0
PON;20150419;0
PON;20150420;0
PON;20150421;0
PON;20150422;0
PON;20150423;0
PON;20150424;0
PON;20150425;0
PON;20150426;0
PON;20150427;1
PON;20150428;0
PON;20150429;0
PON;20150430;0
PON;20150501;0
PON;20150502;0
PON;20150503;0
PON;20150504;0
PON;20150505;0
PON;20150506;257
PON;20150507;0
PON;20150508;11
PON;20150509;1
PON;20150510;0
PON;20150511;0
PON;20150512;0
PON;20150513;8
PON;20150514;336
PON;20150515;103
PON;20150516;0
PON;20150517;0
PON;20150518;0
PON;20150519;19
PON;20150520;14
PON;20150521;0
PON;20150522;0
PON;20150523;0
PON;20150524;0
PON;20150525;1
PON;20150526;0
PON;20150527;0
PON;20150528;0
PON;20150529;1
PON;20150530;0
PON;20150531;0
PON;20150601;1
PON;20150602;0
PON;20150603;0
PON;20150604;121
PON;20150605;16
PON;20150606;901
PON;20150607;1003
PON;20150608;134
PON;20150609;3
PON;20150610;0
PON;20150611;3
PON;20150612;2
PON;20150613;97
PON;20150614;15
PON;20150615;1
PON;20150616;1
PON;20150617;0
PON;20150618;0
PON;20150619;0
PON;20150620;0
PON;20150621;0
PON;20150622;0
PON;20150623;0
PON;20150624;0
PON;20150625;0
PON;20150626;0
PON;20150627;0
PON;20150628;0
PON;20150629;0
PON;20150630;0
PON;20150701;12
PON;20150702;4
PON;20150703;463
PON;20150704;4
PON;20150705;357
PON;20150706;1
PON;20150707;690
PON;20150708;708
PON;20150709;0
PON;20150710;0
PON;20150711;0
PON;20150712;0
PON;20150713;0
PON;20150714;0
PON;20150715;0
PON;20150716;2
PON;20150717;1352
PON;20150718;3
PON;20150719;0
PON;20150720;25
PON;20150721;81
PON;20150722;423
PON;20150723;173
PON;20150724;249
PON;20150725;1
PON;20150726;0
PON;20150727;0
PON;20150728;0
PON;20150729;6
PON;20150730;4
PON;20150731;0
PON;20150801;0
PON;20150802;0
PON;20150803;0
PON;20150804;139
PON;20150805;0
PON;20150806;0
PON;20150807;181
PON;20150808;249
PON;20150809;37
PON;20150810;33
PON;20150811;20
PON;20150812;0
PON;20150813;0
PON;20150814;154
PON;20150815;0
PON;20150816;0
PON;20150817;24
PON;20150818;7
PON;20150819;0
PON;20150820;0
PON;20150821;0
PON;20150822;0
PON;20150823;0
PON;20150824;0
PON;20150825;0
PON;20150826;0
PON;20150827;0
PON;20150828;0
PON;20150829;0
PON;20150830;0
PON;20150831;0
PON;20150901;0
PON;20150902;37
PON;20150903;20
PON;20150904;18
PON;20150905;1
PON;20150906;0
PON;20150907;0
PON;20150908;0
PON;20150909;0
PON;20150910;18
PON;20150911;0
PON;20150912;0
PON;20150913;0
PON;20150914;90
PON;20150915;0
PON;20150916;0
PON;20150917;427
PON;20150918;0
PON;20150919;17
PON;20150920;0
PON;20150921;0
PON;20150922;0
PON;20150923;0
PON;20150924;0
PON;20150925;0
PON;20150926;0
PON;20150927;0
PON;20150928;0
PON;20150929;0
PON;20150930;2
PON;20151001;0
PON;20151002;0
PON;20151003;0
PON;20151004;0
PON;20151005;0
PON;20151006;0
PON;20151007;0
PON;20151008;0
PON;20151009;0
PON;20151010;0
PON;20151011;0
PON;20151012;0
PON;20151013;0
PON;20151014;0
PON;20151015;0
PON;20151016;0
PON;20151017;0
PON;20151018;0
PON;20151019;0
PON;20151020;0
PON;20151021;0
PON;20151022;0
PON;20151023;0
PON;20151024;0
PON;20151025;0
PON;20151026;0
PON;20151027;0
PON;20151028;0
PON;20151029;0
PON;20151030;0
PON;20151031;0
PON;20151101;0
PON;20151102;0
PON;20151103;0
PON;20151104;0
PON;20151105;0
PON;20151106;0
PON;20151107;0
PON;20151108;0
PON;20151109;0
PON;20151110;0
PON;20151111;0
PON;20151112;0
PON;20151113;0
PON;20151114;0
PON;20151115;0
PON;20151116;0
PON;20151117;0
PON;20151118;0
PON;20151119;0
PON;20151120;0
PON;20151121;0
PON;20151122;0
PON;20151123;0
PON;20151124;0
PON;20151125;0
PON;20151126;0
PON;20151127;0
PON;20151128;0
PON;20151129;0
PON;20151130;0
PON;20151201;0
PON;20151202;0
PON;20151203;0
PON;20151204;0
PON;20151205;0
PON;20151206;0
PON;20151207;0
PON;20151208;0
PON;20151209;0
PON;20151210;0
PON;20151211;0
PON;20151212;0
PON;20151213;0
PON;20151214;0
PON;20151215;0
PON;20151216;0
PON;20151217;0
PON;20151218;0
PON;20151219;0
PON;20151220;0
PON;20151221;0
PON;20151222;0
PON;20151223;0
PON;20151224;0
PON;20151225;0
PON;20151226;0
PON;20151227;0
PON;20151228;0
PON;20151229;0
PON;20151230;0
PON;20151231;0
PON;20160101;0
PON;20160102;0
PON;20160103;0
PON;20160104;0
PON;20160105;0
PON;20160106;0
PON;20160107;0
PON;20160108;0
PON;20160109;0
PON;20160110;0
PON;20160111;3
PON;20160112;0
PON;20160113;0
PON;20160114;0
PON;20160115;1
PON;20160116;0
PON;20160117;0
PON;20160118;0
PON;20160119;0
PON;20160120;0
PON;20160121;0
PON;20160122;0
PON;20160123;0
PON;20160124;0
PON;20160125;0
PON;20160126;0
PON;20160127;0
PON;20160128;0
PON;20160129;0
PON;20160130;0
PON;20160131;0
PON;20160201;0
PON;20160202;0
PON;20160203;0
PON;20160204;0
PON;20160205;0
PON;20160206;0
PON;20160207;0
PON;20160208;0
PON;20160209;0
PON;20160210;0
PON;20160211;0
PON;20160212;0
PON;20160213;0
PON;20160214;0
PON;20160215;0
PON;20160216;0
PON;20160217;0
PON;20160218;0
PON;20160219;0
PON;20160220;0
PON;20160221;0
PON;20160222;0
PON;20160223;0
PON;20160224;0
PON;20160225;0
PON;20160226;0
PON;20160227;0
PON;20160228;0
PON;20160229;0
PON;20160301;0
PON;20160302;0
PON;20160303;0
PON;20160304;0
PON;20160305;0
PON;20160306;0
PON;20160307;0
PON;20160308;0
PON;20160309;0
PON;20160310;0
PON;20160311;0
PON;20160312;0
PON;20160313;0
PON;20160314;0
PON;20160315;0
PON;20160316;0
PON;20160317;0
PON;20160318;0
PON;20160319;0
PON;20160320;0
PON;20160321;0
PON;20160322;0
PON;20160323;0
PON;20160324;0
PON;20160325;0
PON;20160326;0
PON;20160327;0
PON;20160328;0
PON;20160329;0
PON;20160330;0
PON;20160331;0
PON;20160401;0
PON;20160402;0
PON;20160403;0
PON;20160404;0
PON;20160405;0
PON;20160406;1
PON;20160407;42
PON;20160408;1
PON;20160409;0
PON;20160410;0
PON;20160411;0
PON;20160412;0
PON;20160413;1
PON;20160414;0
PON;20160415;0
PON;20160416;0
PON;20160417;81
PON;20160418;5
PON;20160419;0
PON;20160420;0
PON;20160421;0
PON;20160422;10
PON;20160423;0
PON;20160424;0
PON;20160425;0
PON;20160426;0
PON;20160427;0
PON;20160428;0
PON;20160429;0
PON;20160430;0
PON;20160501;0
PON;20160502;0
PON;20160503;0
PON;20160504;0
PON;20160505;0
PON;20160506;0
PON;20160507;0
PON;20160508;0
PON;20160509;0
PON;20160510;0
PON;20160511;0
PON;20160512;0
PON;20160513;0
PON;20160514;0
PON;20160515;0
PON;20160516;0
PON;20160517;0
PON;20160518;0
PON;20160519;0
PON;20160520;0
PON;20160521;0
PON;20160522;0
PON;20160523;20
PON;20160524;0
PON;20160525;0
PON;20160526;0
PON;20160527;0
PON;20160528;5
PON;20160529;2
PON;20160530;0
PON;20160531;8
PON;20160601;0
PON;20160602;2
PON;20160603;0
PON;20160604;1
PON;20160605;0
PON;20160606;0
PON;20160607;177
PON;20160608;12
PON;20160609;0
PON;20160610;0
PON;20160611;2
PON;20160612;0
PON;20160613;33
PON;20160614;2
PON;20160615;23
PON;20160616;505
PON;20160617;90
PON;20160618;9
PON;20160619;0
PON;20160620;0
PON;20160621;0
PON;20160622;0
PON;20160623;0
PON;20160624;282
PON;20160625;333
PON;20160626;135
PON;20160627;0
PON;20160628;0
PON;20160629;1
PON;20160630;79
PON;20160701;0
PON;20160702;0
PON;20160703;0
PON;20160704;0
PON;20160705;152
PON;20160706;0
PON;20160707;0
PON;20160708;0
PON;20160709;0
PON;20160710;33
PON;20160711;557
PON;20160712;155
PON;20160713;170
PON;20160714;0
PON;20160715;0
PON;20160716;0
PON;20160717;0
PON;20160718;0
PON;20160719;0
PON;20160720;0
PON;20160721;117
PON;20160722;168
PON;20160723;0
PON;20160724;12
PON;20160725;0
PON;20160726;212
PON;20160727;268
PON;20160728;0
PON;20160729;0
PON;20160730;583
PON;20160731;202
PON;20160801;0
PON;20160802;0
PON;20160803;0
PON;20160804;172
PON;20160805;239
PON;20160806;0
PON;20160807;0
PON;20160808;0
PON;20160809;215
PON;20160810;1
PON;20160811;0
PON;20160812;0
PON;20160813;0
PON;20160814;250
PON;20160815;133
PON;20160816;246
PON;20160817;0
PON;20160818;22
PON;20160819;0
PON;20160820;0
PON;20160821;0
PON;20160822;0
PON;20160823;0
PON;20160824;0
PON;20160825;0
PON;20160826;0
PON;20160827;0
PON;20160828;415
PON;20160829;204
PON;20160830;0
PON;20160831;0
PON;20160901;0
PON;20160902;0
PON;20160903;0
PON;20160904;16
PON;20160905;0
PON;20160906;0
PON;20160907;0
PON;20160908;0
PON;20160909;0
PON;20160910;195
PON;20160911;104
PON;20160912;28
PON;20160913;22
PON;20160914;0
PON;20160915;0
PON;20160916;0
PON;20160917;0
PON;20160918;0
PON;20160919;0
PON;20160920;0
PON;20160921;0
PON;20160922;0
PON;20160923;0
PON;20160924;0
PON;20160925;0
PON;20160926;0
PON;20160927;0
PON;20160928;0
PON;20160929;0
PON;20160930;0
PON;20161001;0
PON;20161002;8
PON;20161003;0
PON;20161004;0
PON;20161005;0
PON;20161006;0
PON;20161007;0
PON;20161008;0
PON;20161009;0
PON;20161010;0
PON;20161011;0
PON;20161012;0
PON;20161013;0
PON;20161014;39
PON;20161015;0
PON;20161016;0
PON;20161017;0
PON;20161018;0
PON;20161019;0
PON;20161020;0
PON;20161021;0
PON;20161022;0
PON;20161023;0
PON;20161024;0
PON;20161025;0
PON;20161026;0
PON;20161027;0
PON;20161028;0
PON;20161029;0
PON;20161030;0
PON;20161031;0
PON;20161101;0
PON;20161102;0
PON;20161103;0
PON;20161104;0
PON;20161105;0
PON;20161106;0
PON;20161107;0
PON;20161108;0
PON;20161109;0
PON;20161110;0
PON;20161111;0
PON;20161112;0
PON;20161113;0
PON;20161114;0
PON;20161115;0
PON;20161116;0
PON;20161117;0
PON;20161118;0
PON;20161119;0
PON;20161120;0
PON;20161121;0
PON;20161122;0
PON;20161123;0
PON;20161124;0
PON;20161125;0
PON;20161126;0
PON;20161127;0
PON;20161128;0
PON;20161129;0
PON;20161130;0
PON;20161201;0
PON;20161202;0
PON;20161203;0
PON;20161204;0
PON;20161205;0
PON;20161206;0
PON;20161207;0
PON;20161208;0
PON;20161209;0
PON;20161210;0
PON;20161211;0
PON;20161212;0
PON;20161213;0
PON;20161214;0
PON;20161215;0
PON;20161216;0
PON;20161217;0
PON;20161218;0
PON;20161219;0
PON;20161220;0
PON;20161221;0
PON;20161222;0
PON;20161223;0
PON;20161224;0
PON;20161225;0
PON;20161226;0
PON;20161227;0
PON;20161228;0
PON;20161229;0
PON;20161230;0
PON;20161231;0
PON;20170101;0
PON;20170102;0
PON;20170103;0
PON;20170104;0
PON;20170105;0
PON;20170106;0
PON;20170107;0
PON;20170108;0
PON;20170109;0
PON;20170110;0
PON;20170111;0
PON;20170112;0
PON;20170113;0
PON;20170114;0
PON;20170115;0
PON;20170116;0
PON;20170117;0
PON;20170118;0
PON;20170119;0
PON;20170120;0
PON;20170121;0
PON;20170122;0
PON;20170123;0
PON;20170124;0
PON;20170125;0
PON;20170126;0
PON;20170127;0
PON;20170128;0
PON;20170129;0
PON;20170130;0
PON;20170131;0
PON;20170201;0
PON;20170202;0
PON;20170203;0
PON;20170204;0
PON;20170205;0
PON;20170206;0
PON;20170207;0
PON;20170208;0
PON;20170209;0
PON;20170210;0
PON;20170211;0
PON;20170212;0
PON;20170213;0
PON;20170214;0
PON;20170215;0
PON;20170216;0
PON;20170217;0
PON;20170218;0
PON;20170219;0
PON;20170220;0
PON;20170221;0
PON;20170222;0
PON;20170223;0
PON;20170224;0
PON;20170225;0
PON;20170226;0
PON;20170227;0
PON;20170228;1
PON;20170301;0
PON;20170302;0
PON;20170303;0
PON;20170304;0
PON;20170305;0
PON;20170306;0
PON;20170307;0
PON;20170308;0
PON;20170309;0
PON;20170310;0
PON;20170311;0
PON;20170312;0
PON;20170313;0
PON;20170314;0
PON;20170315;0
PON;20170316;0
PON;20170317;0
PON;20170318;0
PON;20170319;0
PON;20170320;0
PON;20170321;0
PON;20170322;0
PON;20170323;0
PON;20170324;0
PON;20170325;0
PON;20170326;0
PON;20170327;0
PON;20170328;0
PON;20170329;0
PON;20170330;0
PON;20170331;0
PON;20170401;0
PON;20170402;0
PON;20170403;0
PON;20170404;0
PON;20170405;0
PON;20170406;0
PON;20170407;0
PON;20170408;0
PON;20170409;0
PON;20170410;0
PON;20170411;0
PON;20170412;0
PON;20170413;0
PON;20170414;0
PON;20170415;1
PON;20170416;0
PON;20170417;0
PON;20170418;0
PON;20170419;0
PON;20170420;0
PON;20170421;0
PON;20170422;0
PON;20170423;0
PON;20170424;0
PON;20170425;0
PON;20170426;0
PON;20170427;0
PON;20170428;0
PON;20170429;0
PON;20170430;0
PON;20170501;0
PON;20170502;1
PON;20170503;0
PON;20170504;1
PON;20170505;0
PON;20170506;0
PON;20170507;0
PON;20170508;0
PON;20170509;0
PON;20170510;0
PON;20170511;0
PON;20170512;0
PON;20170513;3
PON;20170514;11
PON;20170515;0
PON;20170516;0
PON;20170517;0
PON;20170518;0
PON;20170519;3
PON;20170520;0
PON;20170521;0
PON;20170522;0
PON;20170523;0
PON;20170524;0
PON;20170525;0
PON;20170526;0
PON;20170527;0
PON;20170528;0
PON;20170529;80
PON;20170530;0
PON;20170531;10
PON;20170601;3
PON;20170602;4
PON;20170603;0
PON;20170604;14
PON;20170605;9
PON;20170606;63
PON;20170607;0
PON;20170608;0
PON;20170609;0
PON;20170610;0
PON;20170611;0
PON;20170612;0
PON;20170613;0
PON;20170614;17
PON;20170615;29
PON;20170616;0
PON;20170617;0
PON;20170618;0
PON;20170619;0
PON;20170620;12
PON;20170621;0
PON;20170622;1045
PON;20170623;3
PON;20170624;0
PON;20170625;496
PON;20170626;143
PON;20170627;35
PON;20170628;430
PON;20170629;144
PON;20170630;41
PON;20170701;0
PON;20170702;0
PON;20170703;0
PON;20170704;0
PON;20170705;90
PON;20170706;0
PON;20170707;1
PON;20170708;245
PON;20170709;257
PON;20170710;266
PON;20170711;0
PON;20170712;0
PON;20170713;0
PON;20170714;0
PON;20170715;0
PON;20170716;0
PON;20170717;27
PON;20170718;28
PON;20170719;226
PON;20170720;81
PON;20170721;166
PON;20170722;27
PON;20170723;16
PON;20170724;83
PON;20170725;0
PON;20170726;0
PON;20170727;0
PON;20170728;0
PON;20170729;445
PON;20170730;540
PON;20170731;0
PON;20170801;0
PON;20170802;0
PON;20170803;0
PON;20170804;114
PON;20170805;35
PON;20170806;974
PON;20170807;0
PON;20170808;1006
PON;20170809;956
PON;20170810;57
PON;20170811;111
PON;20170812;0
PON;20170813;0
PON;20170814;0
PON;20170815;18
PON;20170816;0
PON;20170817;0
PON;20170818;48
PON;20170819;86
PON;20170820;0
PON;20170821;0
PON;20170822;0
PON;20170823;0
PON;20170824;0
PON;20170825;0
PON;20170826;402
PON;20170827;21
PON;20170828;0
PON;20170829;0
PON;20170830;0
PON;20170831;118
PON;20170901;21
PON;20170902;0
PON;20170903;0
PON;20170904;0
PON;20170905;0
PON;20170906;0
PON;20170907;1
PON;20170908;0
PON;20170909;0
PON;20170910;0
PON;20170911;0
PON;20170912;2
PON;20170913;0
PON;20170914;0
PON;20170915;0
PON;20170916;2
PON;20170917;0
PON;20170918;1
PON;20170919;0
PON;20170920;0
PON;20170921;0
PON;20170922;0
PON;20170923;44
PON;20170924;2
PON;20170925;0
PON;20170926;0
PON;20170927;0
PON;20170928;0
PON;20170929;0
PON;20170930;1
PON;20171001;0
PON;20171002;0
PON;20171003;0
PON;20171004;0
PON;20171005;0
PON;20171006;0
PON;20171007;0
PON;20171008;0
PON;20171009;0
PON;20171010;0
PON;20171011;0
PON;20171012;0
PON;20171013;0
PON;20171014;0
PON;20171015;0
PON;20171016;0
PON;20171017;0
PON;20171018;0
PON;20171019;0
PON;20171020;0
PON;20171021;0
PON;20171022;1
PON;20171023;0
PON;20171024;0
PON;20171025;0
PON;20171026;0
PON;20171027;0
PON;20171028;0
PON;20171029;0
PON;20171030;0
PON;20171031;0
PON;20171101;0
PON;20171102;0
PON;20171103;0
PON;20171104;0
PON;20171105;0
PON;20171106;0
PON;20171107;0
PON;20171108;0
PON;20171109;0
PON;20171110;0
PON;20171111;0
PON;20171112;0
PON;20171113;0
PON;20171114;0
PON;20171115;0
PON;20171116;0
PON;20171117;0
PON;20171118;0
PON;20171119;0
PON;20171120;0
PON;20171121;0
PON;20171122;0
PON;20171123;0
PON;20171124;0
PON;20171125;0
PON;20171126;0
PON;20171127;0
PON;20171128;0
PON;20171129;0
PON;20171130;0
PON;20171201;0
PON;20171202;0
PON;20171203;0
PON;20171204;0
PON;20171205;0
PON;20171206;0
PON;20171207;0
PON;20171208;0
PON;20171209;0
PON;20171210;0
PON;20171211;0
PON;20171212;0
PON;20171213;0
PON;20171214;0
PON;20171215;0
PON;20171216;0
PON;20171217;0
PON;20171218;0
PON;20171219;0
PON;20171220;0
PON;20171221;0
PON;20171222;0
PON;20171223;0
PON;20171224;0
PON;20171225;0
PON;20171226;0
PON;20171227;0
PON;20171228;0
PON;20171229;0
PON;20171230;0
PON;20171231;0
PON;20180101;0
PON;20180102;0
PON;20180103;0
PON;20180104;0
PON;20180105;0
PON;20180106;0
PON;20180107;0
PON;20180108;0
PON;20180109;0
PON;20180110;0
PON;20180111;0
PON;20180112;0
PON;20180113;0
PON;20180114;0
PON;20180115;0
PON;20180116;0
PON;20180117;0
PON;20180118;0
PON;20180119;0
PON;20180120;0
PON;20180121;0
PON;20180122;0
PON;20180123;0
PON;20180124;0
PON;20180125;0
PON;20180126;0
PON;20180127;0
PON;20180128;0
PON;20180129;0
PON;20180130;0
PON;20180131;0
PON;20180201;0
PON;20180202;0
PON;20180203;0
PON;20180204;0
PON;20180205;0
PON;20180206;0
PON;20180207;0
PON;20180208;0
PON;20180209;0
PON;20180210;0
PON;20180211;0
PON;20180212;0
PON;20180213;0
PON;20180214;0
PON;20180215;0
PON;20180216;0
PON;20180217;0
PON;20180218;0
PON;20180219;0
PON;20180220;0
PON;20180221;0
PON;20180222;0
PON;20180223;0
PON;20180224;0
PON;20180225;0
PON;20180226;0
PON;20180227;0
PON;20180228;0
PON;20180301;0
PON;20180302;0
PON;20180303;0
