 

stn;time;breclod0
VIO;20161123;0
VIO;20161124;0
VIO;20161125;0
VIO;20161126;0
VIO;20161127;0
VIO;20161128;0
VIO;20161129;0
VIO;20161130;0
VIO;20161201;0
VIO;20161202;0
VIO;20161203;0
VIO;20161204;0
VIO;20161205;0
VIO;20161206;0
VIO;20161207;0
VIO;20161208;0
VIO;20161209;0
VIO;20161210;0
VIO;20161211;0
VIO;20161212;0
VIO;20161213;0
VIO;20161214;0
VIO;20161215;0
VIO;20161216;0
VIO;20161217;0
VIO;20161218;0
VIO;20161219;0
VIO;20161220;0
VIO;20161221;0
VIO;20161222;0
VIO;20161223;0
VIO;20161224;0
VIO;20161225;0
VIO;20161226;0
VIO;20161227;0
VIO;20161228;0
VIO;20161229;0
VIO;20161230;0
VIO;20161231;0
VIO;20170101;0
VIO;20170102;0
VIO;20170103;0
VIO;20170104;0
VIO;20170105;0
VIO;20170106;0
VIO;20170107;0
VIO;20170108;0
VIO;20170109;0
VIO;20170110;0
VIO;20170111;0
VIO;20170112;0
VIO;20170113;0
VIO;20170114;0
VIO;20170115;0
VIO;20170116;0
VIO;20170117;0
VIO;20170118;0
VIO;20170119;0
VIO;20170120;0
VIO;20170121;0
VIO;20170122;0
VIO;20170123;0
VIO;20170124;0
VIO;20170125;0
VIO;20170126;0
VIO;20170127;0
VIO;20170128;0
VIO;20170129;0
VIO;20170130;0
VIO;20170131;0
VIO;20170201;0
VIO;20170202;0
VIO;20170203;0
VIO;20170204;0
VIO;20170205;0
VIO;20170206;0
VIO;20170207;0
VIO;20170208;0
VIO;20170209;0
VIO;20170210;0
VIO;20170211;0
VIO;20170212;0
VIO;20170213;0
VIO;20170214;0
VIO;20170215;0
VIO;20170216;0
VIO;20170217;0
VIO;20170218;0
VIO;20170219;0
VIO;20170220;0
VIO;20170221;0
VIO;20170222;0
VIO;20170223;0
VIO;20170224;0
VIO;20170225;0
VIO;20170226;0
VIO;20170227;0
VIO;20170228;0
VIO;20170301;0
VIO;20170302;0
VIO;20170303;0
VIO;20170304;0
VIO;20170305;0
VIO;20170306;0
VIO;20170307;0
VIO;20170308;0
VIO;20170309;0
VIO;20170310;0
VIO;20170311;0
VIO;20170312;0
VIO;20170313;0
VIO;20170314;0
VIO;20170315;0
VIO;20170316;0
VIO;20170317;0
VIO;20170318;0
VIO;20170319;0
VIO;20170320;0
VIO;20170321;0
VIO;20170322;0
VIO;20170323;0
VIO;20170324;0
VIO;20170325;0
VIO;20170326;0
VIO;20170327;0
VIO;20170328;0
VIO;20170329;0
VIO;20170330;0
VIO;20170331;0
VIO;20170401;0
VIO;20170402;0
VIO;20170403;0
VIO;20170404;0
VIO;20170405;0
VIO;20170406;0
VIO;20170407;0
VIO;20170408;0
VIO;20170409;0
VIO;20170410;0
VIO;20170411;0
VIO;20170412;0
VIO;20170413;0
VIO;20170414;0
VIO;20170415;0
VIO;20170416;0
VIO;20170417;0
VIO;20170418;0
VIO;20170419;0
VIO;20170420;0
VIO;20170421;0
VIO;20170422;0
VIO;20170423;0
VIO;20170424;0
VIO;20170425;0
VIO;20170426;0
VIO;20170427;0
VIO;20170428;0
VIO;20170429;0
VIO;20170430;0
VIO;20170501;0
VIO;20170502;0
VIO;20170503;0
VIO;20170504;0
VIO;20170505;0
VIO;20170506;0
VIO;20170507;0
VIO;20170508;0
VIO;20170509;0
VIO;20170510;0
VIO;20170511;0
VIO;20170512;0
VIO;20170513;0
VIO;20170514;1
VIO;20170515;0
VIO;20170516;0
VIO;20170517;0
VIO;20170518;0
VIO;20170519;0
VIO;20170520;0
VIO;20170521;0
VIO;20170522;0
VIO;20170523;0
VIO;20170524;0
VIO;20170525;0
VIO;20170526;0
VIO;20170527;0
VIO;20170528;0
VIO;20170529;0
VIO;20170530;0
VIO;20170531;0
VIO;20170601;0
VIO;20170602;0
VIO;20170603;0
VIO;20170604;0
VIO;20170605;0
VIO;20170606;0
VIO;20170607;0
VIO;20170608;0
VIO;20170609;0
VIO;20170610;0
VIO;20170611;0
VIO;20170612;0
VIO;20170613;0
VIO;20170614;1
VIO;20170615;0
VIO;20170616;0
VIO;20170617;0
VIO;20170618;0
VIO;20170619;0
VIO;20170620;0
VIO;20170621;0
VIO;20170622;3
VIO;20170623;0
VIO;20170624;0
VIO;20170625;6
VIO;20170626;0
VIO;20170627;0
VIO;20170628;2
VIO;20170629;5
VIO;20170630;2
VIO;20170701;0
VIO;20170702;0
VIO;20170703;0
VIO;20170704;0
VIO;20170705;0
VIO;20170706;0
VIO;20170707;0
VIO;20170708;4
VIO;20170709;6
VIO;20170710;11
VIO;20170711;0
VIO;20170712;0
VIO;20170713;0
VIO;20170714;0
VIO;20170715;0
VIO;20170716;0
VIO;20170717;0
VIO;20170718;0
VIO;20170719;0
VIO;20170720;0
VIO;20170721;1
VIO;20170722;0
VIO;20170723;0
VIO;20170724;2
VIO;20170725;0
VIO;20170726;0
VIO;20170727;0
VIO;20170728;0
VIO;20170729;48
VIO;20170730;16
VIO;20170731;0
VIO;20170801;0
VIO;20170802;0
VIO;20170803;0
VIO;20170804;0
VIO;20170805;0
VIO;20170806;31
VIO;20170807;0
VIO;20170808;17
VIO;20170809;20
VIO;20170810;2
VIO;20170811;1
VIO;20170812;0
VIO;20170813;0
VIO;20170814;0
VIO;20170815;0
VIO;20170816;0
VIO;20170817;0
VIO;20170818;0
VIO;20170819;0
VIO;20170820;0
VIO;20170821;0
VIO;20170822;0
VIO;20170823;0
VIO;20170824;0
VIO;20170825;0
VIO;20170826;0
VIO;20170827;0
VIO;20170828;0
VIO;20170829;0
VIO;20170830;0
VIO;20170831;7
VIO;20170901;0
VIO;20170902;0
VIO;20170903;0
VIO;20170904;0
VIO;20170905;0
VIO;20170906;0
VIO;20170907;0
VIO;20170908;0
VIO;20170909;0
VIO;20170910;0
VIO;20170911;0
VIO;20170912;0
VIO;20170913;0
VIO;20170914;0
VIO;20170915;0
VIO;20170916;0
VIO;20170917;0
VIO;20170918;0
VIO;20170919;0
VIO;20170920;0
VIO;20170921;0
VIO;20170922;0
VIO;20170923;6
VIO;20170924;0
VIO;20170925;0
VIO;20170926;0
VIO;20170927;0
VIO;20170928;0
VIO;20170929;0
VIO;20170930;0
VIO;20171001;0
VIO;20171002;0
VIO;20171003;0
VIO;20171004;0
VIO;20171005;0
VIO;20171006;0
VIO;20171007;0
VIO;20171008;0
VIO;20171009;0
VIO;20171010;0
VIO;20171011;0
VIO;20171012;0
VIO;20171013;0
VIO;20171014;0
VIO;20171015;0
VIO;20171016;0
VIO;20171017;0
VIO;20171018;0
VIO;20171019;0
VIO;20171020;0
VIO;20171021;0
VIO;20171022;0
VIO;20171023;0
VIO;20171024;0
VIO;20171025;0
VIO;20171026;0
VIO;20171027;0
VIO;20171028;0
VIO;20171029;0
VIO;20171030;0
VIO;20171031;0
VIO;20171101;0
VIO;20171102;0
VIO;20171103;0
VIO;20171104;0
VIO;20171105;0
VIO;20171106;0
VIO;20171107;0
VIO;20171108;0
VIO;20171109;0
VIO;20171110;0
VIO;20171111;0
VIO;20171112;0
VIO;20171113;0
VIO;20171114;0
VIO;20171115;0
VIO;20171116;0
VIO;20171117;0
VIO;20171118;0
VIO;20171119;0
VIO;20171120;0
VIO;20171121;0
VIO;20171122;0
VIO;20171123;0
VIO;20171124;0
VIO;20171125;0
VIO;20171126;0
VIO;20171127;0
VIO;20171128;0
VIO;20171129;0
VIO;20171130;0
VIO;20171201;0
VIO;20171202;0
VIO;20171203;0
VIO;20171204;0
VIO;20171205;0
VIO;20171206;0
VIO;20171207;0
VIO;20171208;0
VIO;20171209;0
VIO;20171210;0
VIO;20171211;0
VIO;20171212;0
VIO;20171213;0
VIO;20171214;0
VIO;20171215;0
VIO;20171216;0
VIO;20171217;0
VIO;20171218;0
VIO;20171219;0
VIO;20171220;0
VIO;20171221;0
VIO;20171222;0
VIO;20171223;0
VIO;20171224;0
VIO;20171225;0
VIO;20171226;0
VIO;20171227;0
VIO;20171228;0
VIO;20171229;0
VIO;20171230;0
VIO;20171231;0
VIO;20180101;0
VIO;20180102;0
VIO;20180103;0
VIO;20180104;0
VIO;20180105;0
VIO;20180106;0
VIO;20180107;0
VIO;20180108;0
VIO;20180109;0
VIO;20180110;0
VIO;20180111;0
VIO;20180112;0
VIO;20180113;0
VIO;20180114;0
VIO;20180115;0
VIO;20180116;0
VIO;20180117;0
VIO;20180118;0
VIO;20180119;0
VIO;20180120;0
VIO;20180121;0
VIO;20180122;0
VIO;20180123;0
VIO;20180124;0
VIO;20180125;0
VIO;20180126;0
VIO;20180127;0
VIO;20180128;0
VIO;20180129;0
VIO;20180130;0
VIO;20180131;0
VIO;20180201;0
VIO;20180202;0
VIO;20180203;0
VIO;20180204;0
VIO;20180205;0
VIO;20180206;0
VIO;20180207;0
VIO;20180208;0
VIO;20180209;0
VIO;20180210;0
VIO;20180211;0
VIO;20180212;0
VIO;20180213;0
VIO;20180214;0
VIO;20180215;0
VIO;20180216;0
VIO;20180217;0
VIO;20180218;0
VIO;20180219;0
VIO;20180220;0
VIO;20180221;0
VIO;20180222;0
VIO;20180223;0
VIO;20180224;0
VIO;20180225;0
VIO;20180226;0
VIO;20180227;0
VIO;20180228;0
VIO;20180301;0
VIO;20180302;0
VIO;20180303;0
VIO;20180304;0
VIO;20180305;0
VIO;20180306;0
VIO;20180307;0
VIO;20180308;0
VIO;20180309;0
VIO;20180310;0
VIO;20180311;0
VIO;20180312;0
VIO;20180313;0
VIO;20180314;0
VIO;20180315;0
VIO;20180316;0
VIO;20180317;0
VIO;20180318;0
VIO;20180319;0
VIO;20180320;0
VIO;20180321;0
VIO;20180322;0
VIO;20180323;0
VIO;20180324;0
VIO;20180325;0
VIO;20180326;0
VIO;20180327;0
VIO;20180328;0
VIO;20180329;0
VIO;20180330;0
VIO;20180331;0
VIO;20180401;0
VIO;20180402;0
VIO;20180403;0
VIO;20180404;0
VIO;20180405;0
VIO;20180406;0
VIO;20180407;0
VIO;20180408;0
VIO;20180409;0
VIO;20180410;0
VIO;20180411;0
VIO;20180412;0
VIO;20180413;0
VIO;20180414;0
VIO;20180415;0
VIO;20180416;0
VIO;20180417;0
VIO;20180418;0
VIO;20180419;0
VIO;20180420;0
VIO;20180421;0
VIO;20180422;0
VIO;20180423;0
VIO;20180424;0
VIO;20180425;0
VIO;20180426;0
VIO;20180427;0
VIO;20180428;0
VIO;20180429;0
VIO;20180430;0
VIO;20180501;0
VIO;20180502;0
VIO;20180503;0
VIO;20180504;0
VIO;20180505;0
VIO;20180506;0
VIO;20180507;0
VIO;20180508;0
VIO;20180509;0
VIO;20180510;0
VIO;20180511;0
VIO;20180512;0
VIO;20180513;0
VIO;20180514;0
VIO;20180515;0
VIO;20180516;0
VIO;20180517;0
VIO;20180518;0
VIO;20180519;0
VIO;20180520;0
VIO;20180521;0
VIO;20180522;0
VIO;20180523;0
VIO;20180524;0
VIO;20180525;0
VIO;20180526;3
VIO;20180527;11
VIO;20180528;0
VIO;20180529;0
VIO;20180530;0
VIO;20180531;0
VIO;20180601;0
VIO;20180602;0
VIO;20180603;0
VIO;20180604;0
VIO;20180605;0
VIO;20180606;0
VIO;20180607;0
VIO;20180608;0
VIO;20180609;0
VIO;20180610;0
VIO;20180611;0
VIO;20180612;0
VIO;20180613;0
VIO;20180614;0
VIO;20180615;0
VIO;20180616;0
VIO;20180617;0
VIO;20180618;0
VIO;20180619;0
VIO;20180620;0
VIO;20180621;0
VIO;20180622;0
VIO;20180623;0
VIO;20180624;0
VIO;20180625;0
VIO;20180626;0
VIO;20180627;0
VIO;20180628;0
VIO;20180629;0
VIO;20180630;0
VIO;20180701;0
VIO;20180702;0
VIO;20180703;1
VIO;20180704;0
VIO;20180705;1
VIO;20180706;0
VIO;20180707;0
VIO;20180708;0
VIO;20180709;0
VIO;20180710;0
VIO;20180711;0
VIO;20180712;1
VIO;20180713;10
VIO;20180714;2
VIO;20180715;0
VIO;20180716;0
VIO;20180717;0
VIO;20180718;0
VIO;20180719;0
VIO;20180720;9
VIO;20180721;1
VIO;20180722;0
VIO;20180723;0
VIO;20180724;0
VIO;20180725;0
VIO;20180726;0
VIO;20180727;0
VIO;20180728;0
VIO;20180729;0
VIO;20180730;0
VIO;20180731;0
VIO;20180801;16
VIO;20180802;0
VIO;20180803;0
VIO;20180804;0
VIO;20180805;4
VIO;20180806;0
VIO;20180807;0
VIO;20180808;11
VIO;20180809;1
VIO;20180810;0
VIO;20180811;0
VIO;20180812;0
VIO;20180813;0
VIO;20180814;0
VIO;20180815;0
VIO;20180816;0
VIO;20180817;0
VIO;20180818;0
VIO;20180819;0
VIO;20180820;1
VIO;20180821;0
VIO;20180822;1
VIO;20180823;0
VIO;20180824;0
VIO;20180825;0
VIO;20180826;0
VIO;20180827;0
VIO;20180828;0
VIO;20180829;0
VIO;20180830;0
VIO;20180831;1
VIO;20180901;0
VIO;20180902;0
VIO;20180903;0
VIO;20180904;0
VIO;20180905;0
VIO;20180906;1
VIO;20180907;0
VIO;20180908;0
VIO;20180909;0
VIO;20180910;0
VIO;20180911;0
VIO;20180912;0
VIO;20180913;0
VIO;20180914;0
VIO;20180915;0
VIO;20180916;0
VIO;20180917;0
VIO;20180918;0
VIO;20180919;0
VIO;20180920;0
VIO;20180921;0
VIO;20180922;0
VIO;20180923;0
VIO;20180924;0
VIO;20180925;0
VIO;20180926;0
VIO;20180927;0
VIO;20180928;0
VIO;20180929;0
VIO;20180930;0
VIO;20181001;0
VIO;20181002;0
VIO;20181003;0
VIO;20181004;0
VIO;20181005;0
VIO;20181006;0
VIO;20181007;0
VIO;20181008;0
VIO;20181009;0
VIO;20181010;0
VIO;20181011;0
VIO;20181012;0
VIO;20181013;0
VIO;20181014;0
VIO;20181015;0
VIO;20181016;0
VIO;20181017;0
VIO;20181018;0
VIO;20181019;0
VIO;20181020;0
VIO;20181021;0
VIO;20181022;0
VIO;20181023;0
VIO;20181024;0
VIO;20181025;0
VIO;20181026;0
VIO;20181027;0
VIO;20181028;0
VIO;20181029;3
VIO;20181030;0
VIO;20181031;0
VIO;20181101;0
VIO;20181102;0
VIO;20181103;0
VIO;20181104;0
VIO;20181105;0
VIO;20181106;0
VIO;20181107;0
VIO;20181108;0
VIO;20181109;0
VIO;20181110;0
VIO;20181111;0
VIO;20181112;0
VIO;20181113;0
VIO;20181114;0
VIO;20181115;0
VIO;20181116;0
VIO;20181117;0
VIO;20181118;0
VIO;20181119;0
VIO;20181120;0
VIO;20181121;0
VIO;20181122;0
VIO;20181123;0
VIO;20181124;0
VIO;20181125;0
VIO;20181126;0
VIO;20181127;0
VIO;20181128;0
VIO;20181129;0
VIO;20181130;0
VIO;20181201;0
VIO;20181202;0
VIO;20181203;0
VIO;20181204;0
VIO;20181205;0
VIO;20181206;0
VIO;20181207;0
VIO;20181208;0
VIO;20181209;0
VIO;20181210;0
VIO;20181211;0
VIO;20181212;0
VIO;20181213;0
VIO;20181214;0
VIO;20181215;0
VIO;20181216;0
VIO;20181217;0
VIO;20181218;0
VIO;20181219;0
VIO;20181220;0
VIO;20181221;0
VIO;20181222;0
VIO;20181223;0
VIO;20181224;0
VIO;20181225;0
VIO;20181226;0
VIO;20181227;0
VIO;20181228;0
VIO;20181229;0
VIO;20181230;0
VIO;20181231;0
VIO;20190101;0
VIO;20190102;0
VIO;20190103;0
VIO;20190104;0
VIO;20190105;0
VIO;20190106;0
VIO;20190107;0
VIO;20190108;0
VIO;20190109;0
VIO;20190110;0
VIO;20190111;0
VIO;20190112;0
VIO;20190113;0
VIO;20190114;0
VIO;20190115;0
VIO;20190116;0
VIO;20190117;0
VIO;20190118;0
VIO;20190119;0
VIO;20190120;0
VIO;20190121;0
VIO;20190122;0
VIO;20190123;0
VIO;20190124;0
VIO;20190125;0
VIO;20190126;0
VIO;20190127;0
VIO;20190128;0
VIO;20190129;0
VIO;20190130;0
VIO;20190131;0
VIO;20190201;0
VIO;20190202;0
VIO;20190203;0
VIO;20190204;0
VIO;20190205;0
VIO;20190206;0
VIO;20190207;0
VIO;20190208;0
VIO;20190209;0
VIO;20190210;0
VIO;20190211;0
VIO;20190212;0
VIO;20190213;0
VIO;20190214;0
VIO;20190215;0
VIO;20190216;0
VIO;20190217;0
VIO;20190218;0
VIO;20190219;0
VIO;20190220;0
VIO;20190221;0
VIO;20190222;0
VIO;20190223;0
VIO;20190224;0
VIO;20190225;0
VIO;20190226;0
VIO;20190227;0
VIO;20190228;0
VIO;20190301;0
VIO;20190302;0
VIO;20190303;0
VIO;20190304;0
VIO;20190305;0
VIO;20190306;0
VIO;20190307;0
VIO;20190308;0
VIO;20190309;0
VIO;20190310;0
VIO;20190311;0
VIO;20190312;0
VIO;20190313;0
VIO;20190314;0
VIO;20190315;0
VIO;20190316;0
VIO;20190317;0
VIO;20190318;0
VIO;20190319;0
VIO;20190320;0
VIO;20190321;0
VIO;20190322;0
VIO;20190323;0
VIO;20190324;0
VIO;20190325;0
VIO;20190326;0
VIO;20190327;0
VIO;20190328;0
VIO;20190329;0
VIO;20190330;0
VIO;20190331;0
VIO;20190401;0
VIO;20190402;0
VIO;20190403;0
VIO;20190404;0
VIO;20190405;0
VIO;20190406;0
VIO;20190407;0
VIO;20190408;0
VIO;20190409;0
VIO;20190410;0
VIO;20190411;0
VIO;20190412;0
VIO;20190413;0
VIO;20190414;0
VIO;20190415;0
VIO;20190416;0
VIO;20190417;0
VIO;20190418;0
VIO;20190419;0
VIO;20190420;0
VIO;20190421;0
VIO;20190422;0
VIO;20190423;0
VIO;20190424;0
VIO;20190425;0
VIO;20190426;0
VIO;20190427;0
VIO;20190428;0
VIO;20190429;0
VIO;20190430;0
VIO;20190501;0
VIO;20190502;0
VIO;20190503;0
VIO;20190504;0
VIO;20190505;0
VIO;20190506;0
VIO;20190507;0
VIO;20190508;0
VIO;20190509;0
VIO;20190510;0
VIO;20190511;1
VIO;20190512;0
VIO;20190513;0
VIO;20190514;0
VIO;20190515;0
VIO;20190516;0
VIO;20190517;0
VIO;20190518;0
VIO;20190519;0
VIO;20190520;0
VIO;20190521;0
VIO;20190522;0
VIO;20190523;0
VIO;20190524;0
VIO;20190525;0
VIO;20190526;0
VIO;20190527;0
VIO;20190528;0
VIO;20190529;0
VIO;20190530;0
VIO;20190531;0
VIO;20190601;0
VIO;20190602;0
VIO;20190603;0
VIO;20190604;0
VIO;20190605;3
VIO;20190606;0
VIO;20190607;0
VIO;20190608;0
VIO;20190609;1
VIO;20190610;0
VIO;20190611;53
VIO;20190612;18
VIO;20190613;0
VIO;20190614;0
VIO;20190615;3
VIO;20190616;0
VIO;20190617;0
VIO;20190618;2
VIO;20190619;0
VIO;20190620;3
VIO;20190621;0
VIO;20190622;0
VIO;20190623;0
VIO;20190624;0
VIO;20190625;0
VIO;20190626;0
VIO;20190627;0
VIO;20190628;0
VIO;20190629;0
VIO;20190630;0
VIO;20190701;7
VIO;20190702;4
VIO;20190703;0
VIO;20190704;0
VIO;20190705;0
VIO;20190706;1
VIO;20190707;0
VIO;20190708;0
VIO;20190709;0
VIO;20190710;0
VIO;20190711;0
VIO;20190712;0
VIO;20190713;0
VIO;20190714;0
VIO;20190715;0
VIO;20190716;0
VIO;20190717;0
VIO;20190718;0
VIO;20190719;0
VIO;20190720;0
VIO;20190721;0
VIO;20190722;0
VIO;20190723;0
VIO;20190724;0
VIO;20190725;0
VIO;20190726;5
VIO;20190727;1
VIO;20190728;0
VIO;20190729;0
VIO;20190730;0
VIO;20190731;0
VIO;20190801;11
VIO;20190802;1
VIO;20190803;0
VIO;20190804;0
VIO;20190805;0
VIO;20190806;0
VIO;20190807;2
VIO;20190808;0
VIO;20190809;0
VIO;20190810;0
VIO;20190811;20
VIO;20190812;10
VIO;20190813;0
VIO;20190814;0
VIO;20190815;0
VIO;20190816;0
VIO;20190817;0
VIO;20190818;0
VIO;20190819;0
VIO;20190820;1
VIO;20190821;0
VIO;20190822;0
VIO;20190823;0
VIO;20190824;0
VIO;20190825;0
VIO;20190826;0
VIO;20190827;0
VIO;20190828;0
VIO;20190829;0
VIO;20190830;8
VIO;20190831;1
VIO;20190901;0
VIO;20190902;0
VIO;20190903;0
VIO;20190904;0
VIO;20190905;0
VIO;20190906;0
VIO;20190907;0
VIO;20190908;0
VIO;20190909;0
VIO;20190910;0
VIO;20190911;0
VIO;20190912;0
VIO;20190913;0
VIO;20190914;0
VIO;20190915;0
VIO;20190916;0
VIO;20190917;0
VIO;20190918;0
VIO;20190919;0
VIO;20190920;0
VIO;20190921;0
VIO;20190922;0
VIO;20190923;0
VIO;20190924;0
VIO;20190925;0
VIO;20190926;0
VIO;20190927;0
VIO;20190928;0
VIO;20190929;0
VIO;20190930;0
VIO;20191001;0
VIO;20191002;0
VIO;20191003;0
VIO;20191004;0
VIO;20191005;0
VIO;20191006;0
VIO;20191007;0
VIO;20191008;0
VIO;20191009;0
VIO;20191010;0
VIO;20191011;0
VIO;20191012;0
VIO;20191013;0
VIO;20191014;0
VIO;20191015;0
VIO;20191016;0
VIO;20191017;0
VIO;20191018;0
VIO;20191019;0
VIO;20191020;0
VIO;20191021;0
VIO;20191022;0
VIO;20191023;0
VIO;20191024;0
VIO;20191025;0
VIO;20191026;0
VIO;20191027;0
VIO;20191028;0
VIO;20191029;0
VIO;20191030;0
VIO;20191031;0
VIO;20191101;0
VIO;20191102;0
VIO;20191103;0
VIO;20191104;0
VIO;20191105;0
VIO;20191106;0
VIO;20191107;0
VIO;20191108;0
VIO;20191109;0
VIO;20191110;0
VIO;20191111;0
VIO;20191112;0
VIO;20191113;0
VIO;20191114;0
VIO;20191115;0
VIO;20191116;0
VIO;20191117;0
VIO;20191118;0
VIO;20191119;0
VIO;20191120;0
VIO;20191121;0
VIO;20191122;0
VIO;20191123;0
VIO;20191124;0
VIO;20191125;0
VIO;20191126;0
VIO;20191127;0
VIO;20191128;0
VIO;20191129;0
VIO;20191130;0
VIO;20191201;0
VIO;20191202;0
VIO;20191203;0
VIO;20191204;0
VIO;20191205;0
VIO;20191206;0
VIO;20191207;0
VIO;20191208;0
VIO;20191209;0
VIO;20191210;0
VIO;20191211;0
VIO;20191212;0
VIO;20191213;0
VIO;20191214;0
VIO;20191215;0
VIO;20191216;0
VIO;20191217;0
VIO;20191218;0
VIO;20191219;0
VIO;20191220;0
VIO;20191221;0
VIO;20191222;0
VIO;20191223;0
VIO;20191224;0
VIO;20191225;0
VIO;20191226;0
VIO;20191227;0
VIO;20191228;0
VIO;20191229;0
VIO;20191230;0
VIO;20191231;0
VIO;20200101;0
VIO;20200102;0
VIO;20200103;0
VIO;20200104;0
VIO;20200105;0
VIO;20200106;0
VIO;20200107;0
VIO;20200108;0
VIO;20200109;0
VIO;20200110;0
VIO;20200111;0
VIO;20200112;0
VIO;20200113;0
VIO;20200114;0
VIO;20200115;0
VIO;20200116;0
VIO;20200117;0
VIO;20200118;0
VIO;20200119;0
VIO;20200120;0
VIO;20200121;0
VIO;20200122;0
VIO;20200123;0
VIO;20200124;0
VIO;20200125;0
VIO;20200126;0
VIO;20200127;0
VIO;20200128;0
VIO;20200129;0
VIO;20200130;0
VIO;20200131;0
VIO;20200201;0
VIO;20200202;0
VIO;20200203;0
VIO;20200204;0
VIO;20200205;0
VIO;20200206;0
VIO;20200207;0
VIO;20200208;0
VIO;20200209;0
VIO;20200210;0
VIO;20200211;0
VIO;20200212;0
VIO;20200213;0
VIO;20200214;0
VIO;20200215;0
VIO;20200216;0
VIO;20200217;0
VIO;20200218;0
VIO;20200219;0
VIO;20200220;0
VIO;20200221;0
VIO;20200222;0
VIO;20200223;0
VIO;20200224;0
VIO;20200225;0
VIO;20200226;0
VIO;20200227;0
VIO;20200228;0
VIO;20200229;0
VIO;20200301;0
VIO;20200302;0
VIO;20200303;0
VIO;20200304;0
VIO;20200305;0
VIO;20200306;0
VIO;20200307;0
VIO;20200308;0
VIO;20200309;0
VIO;20200310;0
VIO;20200311;0
VIO;20200312;0
VIO;20200313;0
VIO;20200314;0
VIO;20200315;0
VIO;20200316;0
VIO;20200317;0
VIO;20200318;0
VIO;20200319;0
VIO;20200320;0
VIO;20200321;0
VIO;20200322;0
VIO;20200323;0
VIO;20200324;0
VIO;20200325;0
VIO;20200326;0
VIO;20200327;0
VIO;20200328;0
VIO;20200329;0
VIO;20200330;0
VIO;20200331;0
VIO;20200401;0
VIO;20200402;0
VIO;20200403;0
VIO;20200404;0
VIO;20200405;0
VIO;20200406;0
VIO;20200407;0
VIO;20200408;0
VIO;20200409;0
VIO;20200410;0
VIO;20200411;0
VIO;20200412;0
VIO;20200413;0
VIO;20200414;0
VIO;20200415;0
VIO;20200416;0
VIO;20200417;0
VIO;20200418;0
VIO;20200419;0
VIO;20200420;0
VIO;20200421;0
VIO;20200422;0
VIO;20200423;0
VIO;20200424;0
VIO;20200425;0
VIO;20200426;0
VIO;20200427;0
VIO;20200428;0
VIO;20200429;0
VIO;20200430;0
VIO;20200501;0
VIO;20200502;0
VIO;20200503;0
VIO;20200504;0
VIO;20200505;0
VIO;20200506;0
VIO;20200507;0
VIO;20200508;0
VIO;20200509;0
VIO;20200510;0
VIO;20200511;0
VIO;20200512;0
VIO;20200513;0
VIO;20200514;0
VIO;20200515;0
VIO;20200516;0
VIO;20200517;0
VIO;20200518;0
VIO;20200519;0
VIO;20200520;0
VIO;20200521;0
VIO;20200522;0
VIO;20200523;0
VIO;20200524;0
VIO;20200525;0
VIO;20200526;0
VIO;20200527;0
VIO;20200528;0
VIO;20200529;0
VIO;20200530;0
VIO;20200531;0
VIO;20200601;0
VIO;20200602;0
VIO;20200603;0
VIO;20200604;0
VIO;20200605;0
VIO;20200606;3
VIO;20200607;0
VIO;20200608;0
VIO;20200609;0
VIO;20200610;0
VIO;20200611;0
VIO;20200612;0
VIO;20200613;0
VIO;20200614;0
VIO;20200615;0
VIO;20200616;0
VIO;20200617;0
VIO;20200618;2
VIO;20200619;0
VIO;20200620;0
VIO;20200621;0
VIO;20200622;0
VIO;20200623;0
VIO;20200624;0
VIO;20200625;0
VIO;20200626;3
VIO;20200627;0
VIO;20200628;0
VIO;20200629;0
VIO;20200630;0
VIO;20200701;0
VIO;20200702;0
VIO;20200703;0
VIO;20200704;0
VIO;20200705;0
VIO;20200706;0
VIO;20200707;0
VIO;20200708;0
VIO;20200709;0
VIO;20200710;0
VIO;20200711;0
VIO;20200712;0
VIO;20200713;0
VIO;20200714;0
VIO;20200715;0
VIO;20200716;0
VIO;20200717;0
VIO;20200718;0
VIO;20200719;0
VIO;20200720;0
VIO;20200721;2
VIO;20200722;2
VIO;20200723;4
VIO;20200724;0
VIO;20200725;0
VIO;20200726;0
VIO;20200727;0
VIO;20200728;0
VIO;20200729;0
VIO;20200730;13
VIO;20200731;0
VIO;20200801;0
VIO;20200802;0
VIO;20200803;0
VIO;20200804;0
VIO;20200805;0
VIO;20200806;0
VIO;20200807;0
VIO;20200808;0
VIO;20200809;0
VIO;20200810;5
VIO;20200811;0
VIO;20200812;0
VIO;20200813;0
VIO;20200814;0
VIO;20200815;0
VIO;20200816;0
VIO;20200817;2
VIO;20200818;0
VIO;20200819;0
VIO;20200820;0
VIO;20200821;0
VIO;20200822;2
VIO;20200823;0
VIO;20200824;3
VIO;20200825;0
VIO;20200826;0
VIO;20200827;0
VIO;20200828;5
VIO;20200829;0
VIO;20200830;5
VIO;20200831;0
VIO;20200901;0
VIO;20200902;0
VIO;20200903;0
VIO;20200904;0
VIO;20200905;0
VIO;20200906;8
VIO;20200907;0
VIO;20200908;0
VIO;20200909;0
VIO;20200910;0
VIO;20200911;0
VIO;20200912;0
VIO;20200913;0
VIO;20200914;0
VIO;20200915;0
VIO;20200916;0
VIO;20200917;0
VIO;20200918;0
VIO;20200919;0
VIO;20200920;0
