 

stn;time;rhs150d0
CHM;19770718;0.0
CHM;19770719;0.0
CHM;19770720;11.8
CHM;19770721;0.0
CHM;19770722;0.0
CHM;19770723;0.0
CHM;19770724;0.0
CHM;19770725;16.7
CHM;19770726;4.2
CHM;19770727;14.3
CHM;19770728;13.7
CHM;19770729;8.3
CHM;19770730;21.5
CHM;19770731;72.4
CHM;19770801;0.0
CHM;19770802;0.0
CHM;19770803;0.0
CHM;19770804;0.0
CHM;19770805;0.0
CHM;19770806;0.0
CHM;19770807;4.1
CHM;19770808;0.0
CHM;19770809;4.2
CHM;19770810;1.0
CHM;19770811;0.3
CHM;19770812;0.0
CHM;19770813;0.0
CHM;19770814;0.0
CHM;19770815;0.3
CHM;19770816;10.6
CHM;19770817;43.3
CHM;19770818;25.3
CHM;19770819;8.5
CHM;19770820;6.3
CHM;19770821;1.7
CHM;19770822;11.1
CHM;19770823;3.5
CHM;19770824;0.0
CHM;19770825;0.0
CHM;19770826;12.2
CHM;19770827;13.4
CHM;19770828;4.6
CHM;19770829;1.3
CHM;19770830;0.0
CHM;19770831;0.0
CHM;19770901;0.4
CHM;19770902;0.0
CHM;19770903;1.4
CHM;19770904;0.0
CHM;19770905;0.0
CHM;19770906;0.0
CHM;19770907;0.0
CHM;19770908;3.4
CHM;19770909;0.0
CHM;19770910;0.0
CHM;19770911;0.0
CHM;19770912;0.0
CHM;19770913;0.0
CHM;19770914;0.0
CHM;19770915;0.0
CHM;19770916;0.0
CHM;19770917;0.0
CHM;19770918;1.9
CHM;19770919;0.0
CHM;19770920;0.0
CHM;19770921;0.0
CHM;19770922;0.0
CHM;19770923;0.0
CHM;19770924;4.1
CHM;19770925;0.0
CHM;19770926;0.0
CHM;19770927;0.6
CHM;19770928;0.3
CHM;19770929;2.8
CHM;19770930;0.0
CHM;19771001;7.6
CHM;19771002;8.1
CHM;19771003;0.0
CHM;19771004;0.0
CHM;19771005;0.0
CHM;19771006;0.0
CHM;19771007;14.4
CHM;19771008;3.7
CHM;19771009;6.8
CHM;19771010;0.3
CHM;19771011;0.0
CHM;19771012;0.0
CHM;19771013;0.0
CHM;19771014;0.0
CHM;19771015;0.0
CHM;19771016;0.0
CHM;19771017;0.0
CHM;19771018;0.0
CHM;19771019;0.0
CHM;19771020;2.2
CHM;19771021;0.9
CHM;19771022;0.0
CHM;19771023;0.6
CHM;19771024;4.2
CHM;19771025;10.9
CHM;19771026;0.0
CHM;19771027;9.4
CHM;19771028;0.0
CHM;19771029;0.0
CHM;19771030;0.0
CHM;19771031;10.9
CHM;19771101;0.0
CHM;19771102;12.9
CHM;19771103;0.0
CHM;19771104;5.8
CHM;19771105;0.0
CHM;19771106;0.6
CHM;19771107;0.6
CHM;19771108;0.0
CHM;19771109;0.0
CHM;19771110;0.0
CHM;19771111;0.0
CHM;19771112;3.6
CHM;19771113;10.7
CHM;19771114;26.2
CHM;19771115;10.6
CHM;19771116;3.0
CHM;19771117;4.8
CHM;19771118;3.0
CHM;19771119;0.0
CHM;19771120;5.1
CHM;19771121;33.0
CHM;19771122;0.9
CHM;19771123;0.0
CHM;19771124;9.7
CHM;19771125;5.6
CHM;19771126;0.2
CHM;19771127;0.0
CHM;19771128;0.0
CHM;19771129;0.0
CHM;19771130;0.0
CHM;19771201;0.0
CHM;19771202;0.0
CHM;19771203;0.0
CHM;19771204;0.0
CHM;19771205;0.0
CHM;19771206;10.9
CHM;19771207;0.0
CHM;19771208;23.2
CHM;19771209;7.8
CHM;19771210;0.0
CHM;19771211;0.0
CHM;19771212;4.7
CHM;19771213;0.0
CHM;19771214;0.0
CHM;19771215;0.0
CHM;19771216;0.0
CHM;19771217;0.0
CHM;19771218;0.0
CHM;19771219;0.0
CHM;19771220;0.0
CHM;19771221;0.2
CHM;19771222;0.0
CHM;19771223;15.7
CHM;19771224;18.2
CHM;19771225;0.2
CHM;19771226;5.5
CHM;19771227;9.9
CHM;19771228;7.2
CHM;19771229;0.0
CHM;19771230;8.3
CHM;19771231;3.7
CHM;19780101;0.0
CHM;19780102;0.0
CHM;19780103;4.8
CHM;19780104;6.6
CHM;19780105;0.0
CHM;19780106;0.0
CHM;19780107;0.0
CHM;19780108;0.0
CHM;19780109;0.0
CHM;19780110;0.2
CHM;19780111;7.2
CHM;19780112;0.6
CHM;19780113;0.0
CHM;19780114;0.0
CHM;19780115;0.0
CHM;19780116;0.0
CHM;19780117;0.0
CHM;19780118;0.6
CHM;19780119;5.2
CHM;19780120;1.8
CHM;19780121;0.0
CHM;19780122;2.6
CHM;19780123;5.1
CHM;19780124;23.4
CHM;19780125;4.3
CHM;19780126;8.0
CHM;19780127;0.0
CHM;19780128;14.6
CHM;19780129;7.7
CHM;19780130;12.9
CHM;19780131;4.5
CHM;19780201;14.5
CHM;19780202;24.5
CHM;19780203;1.3
CHM;19780204;0.0
CHM;19780205;2.2
CHM;19780206;5.6
CHM;19780207;0.0
CHM;19780208;0.0
CHM;19780209;0.0
CHM;19780210;0.0
CHM;19780211;4.6
CHM;19780212;2.1
CHM;19780213;0.0
CHM;19780214;0.2
CHM;19780215;9.2
CHM;19780216;28.6
CHM;19780217;9.1
CHM;19780218;9.8
CHM;19780219;15.5
CHM;19780220;0.0
CHM;19780221;0.0
CHM;19780222;0.0
CHM;19780223;2.6
CHM;19780224;7.2
CHM;19780225;8.7
CHM;19780226;0.0
CHM;19780227;4.4
CHM;19780228;0.0
CHM;19780301;0.0
CHM;19780302;0.0
CHM;19780303;0.0
CHM;19780304;3.7
CHM;19780305;0.4
CHM;19780306;0.0
CHM;19780307;0.0
CHM;19780308;0.0
CHM;19780309;0.0
CHM;19780310;0.0
CHM;19780311;0.0
CHM;19780312;0.4
CHM;19780313;0.4
CHM;19780314;3.3
CHM;19780315;10.0
CHM;19780316;7.0
CHM;19780317;17.1
CHM;19780318;2.3
CHM;19780319;5.3
CHM;19780320;51.6
CHM;19780321;9.3
CHM;19780322;5.6
CHM;19780323;6.9
CHM;19780324;5.5
CHM;19780325;10.0
CHM;19780326;10.2
CHM;19780327;9.5
CHM;19780328;0.0
CHM;19780329;0.0
CHM;19780330;0.3
CHM;19780331;0.0
CHM;19780401;7.6
CHM;19780402;0.0
CHM;19780403;0.0
CHM;19780404;0.0
CHM;19780405;0.0
CHM;19780406;0.0
CHM;19780407;0.0
CHM;19780408;0.0
CHM;19780409;0.0
CHM;19780410;4.6
CHM;19780411;0.0
CHM;19780412;0.0
CHM;19780413;2.2
CHM;19780414;1.9
CHM;19780415;0.0
CHM;19780416;0.0
CHM;19780417;1.7
CHM;19780418;3.4
CHM;19780419;3.3
CHM;19780420;8.5
CHM;19780421;1.4
CHM;19780422;0.0
CHM;19780423;0.0
CHM;19780424;0.0
CHM;19780425;0.0
CHM;19780426;1.1
CHM;19780427;18.8
CHM;19780428;0.0
CHM;19780429;5.0
CHM;19780430;12.4
CHM;19780501;12.8
CHM;19780502;0.2
CHM;19780503;1.9
CHM;19780504;0.0
CHM;19780505;13.7
CHM;19780506;13.2
CHM;19780507;4.1
CHM;19780508;4.3
CHM;19780509;0.0
CHM;19780510;0.0
CHM;19780511;0.0
CHM;19780512;17.4
CHM;19780513;1.1
CHM;19780514;2.8
CHM;19780515;2.7
CHM;19780516;2.5
CHM;19780517;0.0
CHM;19780518;30.7
CHM;19780519;8.0
CHM;19780520;0.6
CHM;19780521;2.9
CHM;19780522;15.7
CHM;19780523;4.7
CHM;19780524;5.0
CHM;19780525;0.0
CHM;19780526;0.0
CHM;19780527;0.0
CHM;19780528;0.0
CHM;19780529;0.0
CHM;19780530;0.0
CHM;19780531;0.0
CHM;19780601;0.0
CHM;19780602;0.0
CHM;19780603;0.0
CHM;19780604;0.0
CHM;19780605;0.0
CHM;19780606;9.1
CHM;19780607;4.8
CHM;19780608;2.9
CHM;19780609;0.0
CHM;19780610;0.0
CHM;19780611;0.0
CHM;19780612;0.0
CHM;19780613;0.0
CHM;19780614;0.0
CHM;19780615;5.2
CHM;19780616;11.1
CHM;19780617;14.7
CHM;19780618;2.7
CHM;19780619;13.4
CHM;19780620;0.0
CHM;19780621;0.0
CHM;19780622;0.3
CHM;19780623;13.2
CHM;19780624;8.1
CHM;19780625;4.8
CHM;19780626;3.0
CHM;19780627;4.4
CHM;19780628;1.3
CHM;19780629;0.0
CHM;19780630;8.7
CHM;19780701;1.7
CHM;19780702;3.6
CHM;19780703;0.5
CHM;19780704;3.7
CHM;19780705;1.8
CHM;19780706;18.1
CHM;19780707;5.0
CHM;19780708;6.3
CHM;19780709;3.6
CHM;19780710;2.7
CHM;19780711;58.3
CHM;19780712;1.7
CHM;19780713;0.0
CHM;19780714;0.0
CHM;19780715;0.0
CHM;19780716;0.0
CHM;19780717;0.0
CHM;19780718;17.3
CHM;19780719;0.0
CHM;19780720;0.0
CHM;19780721;2.0
CHM;19780722;0.0
CHM;19780723;0.0
CHM;19780724;0.0
CHM;19780725;0.0
CHM;19780726;7.9
CHM;19780727;0.0
CHM;19780728;0.0
CHM;19780729;0.0
CHM;19780730;4.3
CHM;19780731;6.4
CHM;19780801;2.2
CHM;19780802;0.0
CHM;19780803;0.0
CHM;19780804;0.0
CHM;19780805;0.0
CHM;19780806;49.3
CHM;19780807;78.8
CHM;19780808;12.2
CHM;19780809;8.0
CHM;19780810;5.2
CHM;19780811;0.0
CHM;19780812;0.0
CHM;19780813;7.7
CHM;19780814;0.0
CHM;19780815;2.2
CHM;19780816;5.3
CHM;19780817;0.0
CHM;19780818;0.0
CHM;19780819;0.0
CHM;19780820;0.0
CHM;19780821;0.0
CHM;19780822;1.7
CHM;19780823;0.0
CHM;19780824;0.0
CHM;19780825;0.0
CHM;19780826;0.0
CHM;19780827;0.0
CHM;19780828;0.0
CHM;19780829;0.0
CHM;19780830;4.2
CHM;19780831;0.0
CHM;19780901;0.0
CHM;19780902;0.0
CHM;19780903;0.0
CHM;19780904;0.0
CHM;19780905;1.9
CHM;19780906;10.6
CHM;19780907;3.3
CHM;19780908;0.0
CHM;19780909;13.7
CHM;19780910;0.0
CHM;19780911;10.2
CHM;19780912;0.0
CHM;19780913;0.0
CHM;19780914;0.0
CHM;19780915;0.0
CHM;19780916;0.0
CHM;19780917;0.0
CHM;19780918;0.0
CHM;19780919;0.0
CHM;19780920;0.0
CHM;19780921;0.0
CHM;19780922;0.0
CHM;19780923;0.0
CHM;19780924;0.0
CHM;19780925;0.0
CHM;19780926;0.0
CHM;19780927;9.8
CHM;19780928;5.2
CHM;19780929;2.0
CHM;19780930;0.0
CHM;19781001;8.0
CHM;19781002;0.0
CHM;19781003;16.7
CHM;19781004;4.5
CHM;19781005;0.0
CHM;19781006;0.0
CHM;19781007;0.0
CHM;19781008;0.0
CHM;19781009;0.0
CHM;19781010;0.0
CHM;19781011;0.0
CHM;19781012;0.0
CHM;19781013;0.0
CHM;19781014;0.0
CHM;19781015;0.0
CHM;19781016;1.1
CHM;19781017;2.2
CHM;19781018;0.2
CHM;19781019;0.0
CHM;19781020;0.0
CHM;19781021;0.0
CHM;19781022;0.0
CHM;19781023;0.0
CHM;19781024;0.0
CHM;19781025;0.0
CHM;19781026;1.3
CHM;19781027;0.0
CHM;19781028;0.0
CHM;19781029;0.0
CHM;19781030;0.0
CHM;19781031;0.0
CHM;19781101;0.0
CHM;19781102;0.0
CHM;19781103;0.0
CHM;19781104;0.0
CHM;19781105;0.0
CHM;19781106;0.0
CHM;19781107;0.0
CHM;19781108;0.0
CHM;19781109;0.0
CHM;19781110;0.0
CHM;19781111;0.0
CHM;19781112;0.0
CHM;19781113;0.0
CHM;19781114;0.0
CHM;19781115;0.0
CHM;19781116;0.2
CHM;19781117;0.0
CHM;19781118;0.0
CHM;19781119;0.0
CHM;19781120;0.3
CHM;19781121;1.1
CHM;19781122;0.0
CHM;19781123;0.0
CHM;19781124;0.0
CHM;19781125;3.6
CHM;19781126;0.0
CHM;19781127;4.2
CHM;19781128;0.9
CHM;19781129;0.0
CHM;19781130;0.0
CHM;19781201;0.2
CHM;19781202;0.0
CHM;19781203;0.0
CHM;19781204;4.1
CHM;19781205;0.0
CHM;19781206;0.0
CHM;19781207;0.0
CHM;19781208;35.6
CHM;19781209;0.0
CHM;19781210;0.0
CHM;19781211;2.5
CHM;19781212;15.1
CHM;19781213;5.1
CHM;19781214;6.9
CHM;19781215;4.6
CHM;19781216;12.7
CHM;19781217;2.8
CHM;19781218;0.0
CHM;19781219;2.8
CHM;19781220;0.0
CHM;19781221;0.0
CHM;19781222;0.0
CHM;19781223;4.1
CHM;19781224;2.5
CHM;19781225;0.0
CHM;19781226;0.0
CHM;19781227;8.0
CHM;19781228;13.3
CHM;19781229;28.6
CHM;19781230;36.0
CHM;19781231;11.7
CHM;19790101;0.0
CHM;19790102;3.6
CHM;19790103;0.0
CHM;19790104;0.0
CHM;19790105;0.0
CHM;19790106;0.0
CHM;19790107;0.0
CHM;19790108;6.2
CHM;19790109;0.0
CHM;19790110;3.8
CHM;19790111;8.8
CHM;19790112;7.9
CHM;19790113;1.5
CHM;19790114;0.0
CHM;19790115;0.0
CHM;19790116;0.0
CHM;19790117;0.0
CHM;19790118;0.0
CHM;19790119;8.3
CHM;19790120;4.1
CHM;19790121;0.0
CHM;19790122;1.4
CHM;19790123;1.5
CHM;19790124;0.4
CHM;19790125;0.0
CHM;19790126;20.4
CHM;19790127;44.2
CHM;19790128;3.7
CHM;19790129;0.9
CHM;19790130;7.2
CHM;19790131;2.7
CHM;19790201;9.2
CHM;19790202;15.1
CHM;19790203;0.0
CHM;19790204;18.4
CHM;19790205;12.3
CHM;19790206;3.0
CHM;19790207;23.3
CHM;19790208;11.2
CHM;19790209;19.5
CHM;19790210;4.9
CHM;19790211;8.6
CHM;19790212;0.0
CHM;19790213;0.0
CHM;19790214;0.0
CHM;19790215;0.0
CHM;19790216;1.9
CHM;19790217;0.0
CHM;19790218;0.0
CHM;19790219;0.0
CHM;19790220;0.0
CHM;19790221;0.0
CHM;19790222;2.0
CHM;19790223;3.2
CHM;19790224;0.0
CHM;19790225;0.0
CHM;19790226;0.0
CHM;19790227;0.0
CHM;19790228;1.3
CHM;19790301;1.5
CHM;19790302;0.0
CHM;19790303;0.0
CHM;19790304;6.2
CHM;19790305;0.0
CHM;19790306;1.9
CHM;19790307;3.2
CHM;19790308;0.0
CHM;19790309;6.3
CHM;19790310;15.5
CHM;19790311;22.4
CHM;19790312;12.0
CHM;19790313;0.0
CHM;19790314;2.6
CHM;19790315;8.6
CHM;19790316;0.4
CHM;19790317;9.5
CHM;19790318;2.9
CHM;19790319;0.0
CHM;19790320;2.6
CHM;19790321;1.0
CHM;19790322;3.1
CHM;19790323;7.6
CHM;19790324;0.9
CHM;19790325;29.9
CHM;19790326;6.4
CHM;19790327;3.3
CHM;19790328;8.6
CHM;19790329;1.2
CHM;19790330;3.3
CHM;19790331;0.0
CHM;19790401;2.1
CHM;19790402;3.5
CHM;19790403;6.3
CHM;19790404;4.2
CHM;19790405;5.0
CHM;19790406;0.0
CHM;19790407;0.0
CHM;19790408;0.0
CHM;19790409;0.0
CHM;19790410;0.0
CHM;19790411;4.2
CHM;19790412;0.0
CHM;19790413;0.0
CHM;19790414;0.0
CHM;19790415;0.0
CHM;19790416;7.6
CHM;19790417;0.0
CHM;19790418;0.3
CHM;19790419;0.0
CHM;19790420;1.9
CHM;19790421;0.0
CHM;19790422;3.0
CHM;19790423;9.3
CHM;19790424;2.3
CHM;19790425;1.9
CHM;19790426;1.6
CHM;19790427;3.4
CHM;19790428;0.0
CHM;19790429;0.0
CHM;19790430;4.2
CHM;19790501;15.6
CHM;19790502;5.0
CHM;19790503;1.0
CHM;19790504;0.0
CHM;19790505;0.2
CHM;19790506;0.0
CHM;19790507;0.0
CHM;19790508;0.0
CHM;19790509;2.6
CHM;19790510;0.0
CHM;19790511;4.4
CHM;19790512;0.0
CHM;19790513;0.0
CHM;19790514;0.0
CHM;19790515;0.0
CHM;19790516;0.0
CHM;19790517;1.5
CHM;19790518;1.0
CHM;19790519;0.3
CHM;19790520;10.0
CHM;19790521;2.8
CHM;19790522;3.4
CHM;19790523;6.9
CHM;19790524;13.3
CHM;19790525;0.0
CHM;19790526;0.0
CHM;19790527;21.1
CHM;19790528;0.0
CHM;19790529;0.0
CHM;19790530;0.0
CHM;19790531;10.6
CHM;19790601;0.0
CHM;19790602;0.0
CHM;19790603;0.0
CHM;19790604;0.0
CHM;19790605;8.7
CHM;19790606;2.9
CHM;19790607;2.7
CHM;19790608;0.0
CHM;19790609;0.0
CHM;19790610;0.0
CHM;19790611;3.3
CHM;19790612;1.4
CHM;19790613;0.0
CHM;19790614;8.8
CHM;19790615;5.9
CHM;19790616;11.1
CHM;19790617;1.9
CHM;19790618;1.9
CHM;19790619;0.0
CHM;19790620;0.0
CHM;19790621;0.0
CHM;19790622;14.9
CHM;19790623;0.0
CHM;19790624;4.5
CHM;19790625;0.0
CHM;19790626;0.4
CHM;19790627;22.1
CHM;19790628;0.0
CHM;19790629;0.0
CHM;19790630;0.0
CHM;19790701;0.0
CHM;19790702;0.0
CHM;19790703;0.0
CHM;19790704;0.0
CHM;19790705;0.0
CHM;19790706;0.0
CHM;19790707;0.0
CHM;19790708;0.0
CHM;19790709;0.0
CHM;19790710;0.0
CHM;19790711;0.2
CHM;19790712;27.1
CHM;19790713;2.3
CHM;19790714;0.0
CHM;19790715;0.0
CHM;19790716;0.0
CHM;19790717;0.0
CHM;19790718;0.0
CHM;19790719;0.0
CHM;19790720;0.3
CHM;19790721;0.0
CHM;19790722;0.0
CHM;19790723;0.0
CHM;19790724;0.0
CHM;19790725;0.0
CHM;19790726;0.0
CHM;19790727;0.0
CHM;19790728;0.0
CHM;19790729;5.9
CHM;19790730;2.7
CHM;19790731;1.4
CHM;19790801;0.0
CHM;19790802;0.0
CHM;19790803;2.1
CHM;19790804;0.0
CHM;19790805;0.9
CHM;19790806;0.0
CHM;19790807;0.0
CHM;19790808;2.2
CHM;19790809;8.5
CHM;19790810;0.0
CHM;19790811;16.1
CHM;19790812;0.0
CHM;19790813;0.0
CHM;19790814;0.0
CHM;19790815;29.8
CHM;19790816;12.5
CHM;19790817;8.3
CHM;19790818;9.7
CHM;19790819;2.7
CHM;19790820;0.0
CHM;19790821;0.0
CHM;19790822;1.9
CHM;19790823;6.8
CHM;19790824;7.9
CHM;19790825;12.6
CHM;19790826;1.5
CHM;19790827;0.0
CHM;19790828;0.0
CHM;19790829;0.0
CHM;19790830;0.0
CHM;19790831;0.0
CHM;19790901;0.0
CHM;19790902;25.2
CHM;19790903;0.3
CHM;19790904;0.0
CHM;19790905;0.0
CHM;19790906;0.0
CHM;19790907;0.0
CHM;19790908;0.0
CHM;19790909;0.0
CHM;19790910;28.2
CHM;19790911;0.0
CHM;19790912;0.0
CHM;19790913;0.0
CHM;19790914;0.9
CHM;19790915;0.0
CHM;19790916;0.0
CHM;19790917;0.0
CHM;19790918;0.0
CHM;19790919;0.6
CHM;19790920;8.7
CHM;19790921;2.8
CHM;19790922;2.7
CHM;19790923;0.4
CHM;19790924;0.0
CHM;19790925;0.0
CHM;19790926;0.0
CHM;19790927;0.0
CHM;19790928;0.0
CHM;19790929;0.0
CHM;19790930;0.0
CHM;19791001;0.0
CHM;19791002;0.0
CHM;19791003;0.0
CHM;19791004;3.4
CHM;19791005;0.4
CHM;19791006;0.3
CHM;19791007;0.0
CHM;19791008;0.0
CHM;19791009;0.0
CHM;19791010;0.0
CHM;19791011;42.1
CHM;19791012;0.0
CHM;19791013;3.5
CHM;19791014;29.3
CHM;19791015;1.9
CHM;19791016;19.2
CHM;19791017;0.0
CHM;19791018;0.0
CHM;19791019;0.0
CHM;19791020;0.0
CHM;19791021;10.6
CHM;19791022;17.6
CHM;19791023;4.9
CHM;19791024;0.0
CHM;19791025;0.0
CHM;19791026;0.4
CHM;19791027;0.0
CHM;19791028;0.0
CHM;19791029;0.9
CHM;19791030;0.0
CHM;19791031;0.0
CHM;19791101;0.0
CHM;19791102;0.0
CHM;19791103;0.0
CHM;19791104;4.9
CHM;19791105;10.4
CHM;19791106;61.7
CHM;19791107;21.8
CHM;19791108;4.9
CHM;19791109;1.3
CHM;19791110;7.4
CHM;19791111;0.0
CHM;19791112;14.3
CHM;19791113;9.2
CHM;19791114;9.6
CHM;19791115;1.9
CHM;19791116;0.0
CHM;19791117;0.0
CHM;19791118;5.8
CHM;19791119;0.0
CHM;19791120;0.0
CHM;19791121;0.0
CHM;19791122;0.0
CHM;19791123;0.0
CHM;19791124;0.0
CHM;19791125;0.0
CHM;19791126;0.0
CHM;19791127;0.0
CHM;19791128;0.0
CHM;19791129;0.0
CHM;19791130;0.0
CHM;19791201;0.0
CHM;19791202;0.0
CHM;19791203;0.0
CHM;19791204;0.0
CHM;19791205;0.0
CHM;19791206;0.0
CHM;19791207;0.0
CHM;19791208;6.6
CHM;19791209;12.3
CHM;19791210;33.3
CHM;19791211;16.6
CHM;19791212;0.0
CHM;19791213;6.0
CHM;19791214;23.2
CHM;19791215;9.6
CHM;19791216;8.1
CHM;19791217;13.1
CHM;19791218;11.5
CHM;19791219;5.1
CHM;19791220;0.0
CHM;19791221;0.0
CHM;19791222;0.0
CHM;19791223;4.4
CHM;19791224;0.0
CHM;19791225;0.0
CHM;19791226;0.0
CHM;19791227;2.1
CHM;19791228;6.1
CHM;19791229;8.1
CHM;19791230;3.8
CHM;19791231;2.8
CHM;19800101;0.0
CHM;19800102;7.0
CHM;19800103;2.0
CHM;19800104;10.3
CHM;19800105;8.2
CHM;19800106;8.7
CHM;19800107;0.0
CHM;19800108;0.0
CHM;19800109;0.3
CHM;19800110;4.7
CHM;19800111;0.0
CHM;19800112;0.0
CHM;19800113;0.0
CHM;19800114;0.0
CHM;19800115;0.0
CHM;19800116;0.0
CHM;19800117;0.0
CHM;19800118;0.0
CHM;19800119;0.0
CHM;19800120;2.9
CHM;19800121;10.7
CHM;19800122;17.1
CHM;19800123;16.9
CHM;19800124;17.6
CHM;19800125;0.0
CHM;19800126;0.0
CHM;19800127;0.0
CHM;19800128;0.0
CHM;19800129;0.0
CHM;19800130;0.0
CHM;19800131;15.8
CHM;19800201;2.9
CHM;19800202;9.8
CHM;19800203;21.5
CHM;19800204;16.6
CHM;19800205;5.8
CHM;19800206;3.4
CHM;19800207;3.0
CHM;19800208;0.0
CHM;19800209;0.0
CHM;19800210;0.0
CHM;19800211;0.0
CHM;19800212;0.0
CHM;19800213;0.0
CHM;19800214;0.0
CHM;19800215;0.0
CHM;19800216;8.6
CHM;19800217;0.0
CHM;19800218;0.0
CHM;19800219;0.0
CHM;19800220;0.0
CHM;19800221;2.6
CHM;19800222;1.9
CHM;19800223;0.0
CHM;19800224;0.0
CHM;19800225;0.0
CHM;19800226;0.0
CHM;19800227;0.0
CHM;19800228;0.0
CHM;19800229;0.0
CHM;19800301;0.0
CHM;19800302;0.0
CHM;19800303;0.0
CHM;19800304;0.0
CHM;19800305;0.0
CHM;19800306;13.7
CHM;19800307;2.9
CHM;19800308;7.4
CHM;19800309;0.0
CHM;19800310;5.5
CHM;19800311;0.3
CHM;19800312;0.0
CHM;19800313;10.0
CHM;19800314;0.0
CHM;19800315;0.0
CHM;19800316;0.0
CHM;19800317;0.0
CHM;19800318;0.0
CHM;19800319;0.0
CHM;19800320;13.9
CHM;19800321;0.0
CHM;19800322;0.0
CHM;19800323;0.2
CHM;19800324;0.0
CHM;19800325;1.6
CHM;19800326;30.5
CHM;19800327;14.8
CHM;19800328;8.4
CHM;19800329;0.1
CHM;19800330;0.0
CHM;19800331;14.7
CHM;19800401;2.7
CHM;19800402;11.9
CHM;19800403;9.0
CHM;19800404;0.0
CHM;19800405;0.0
CHM;19800406;0.0
CHM;19800407;0.2
CHM;19800408;2.1
CHM;19800409;1.0
CHM;19800410;0.0
CHM;19800411;0.0
CHM;19800412;0.0
CHM;19800413;0.0
CHM;19800414;0.0
CHM;19800415;0.0
CHM;19800416;6.2
CHM;19800417;4.3
CHM;19800418;0.0
CHM;19800419;1.4
CHM;19800420;7.2
CHM;19800421;6.5
CHM;19800422;0.0
CHM;19800423;0.0
CHM;19800424;3.0
CHM;19800425;0.0
CHM;19800426;0.3
CHM;19800427;0.0
CHM;19800428;0.0
CHM;19800429;0.0
CHM;19800430;0.0
CHM;19800501;2.6
CHM;19800502;1.6
CHM;19800503;9.4
CHM;19800504;15.6
CHM;19800505;1.5
CHM;19800506;7.2
CHM;19800507;5.0
CHM;19800508;10.9
CHM;19800509;0.4
CHM;19800510;0.0
CHM;19800511;0.0
CHM;19800512;0.0
CHM;19800513;12.9
CHM;19800514;0.0
CHM;19800515;0.0
CHM;19800516;0.0
CHM;19800517;0.0
CHM;19800518;0.0
CHM;19800519;0.0
CHM;19800520;0.0
CHM;19800521;11.4
CHM;19800522;0.0
CHM;19800523;0.0
CHM;19800524;0.0
CHM;19800525;0.0
CHM;19800526;0.4
CHM;19800527;2.9
CHM;19800528;3.5
CHM;19800529;19.6
CHM;19800530;0.6
CHM;19800531;13.9
CHM;19800601;18.5
CHM;19800602;0.0
CHM;19800603;0.0
CHM;19800604;0.0
CHM;19800605;0.0
CHM;19800606;10.7
CHM;19800607;6.5
CHM;19800608;27.8
CHM;19800609;4.5
CHM;19800610;0.4
CHM;19800611;0.0
CHM;19800612;0.0
CHM;19800613;0.0
CHM;19800614;28.5
CHM;19800615;7.2
CHM;19800616;0.0
CHM;19800617;9.9
CHM;19800618;1.4
CHM;19800619;0.3
CHM;19800620;0.0
CHM;19800621;0.0
CHM;19800622;6.0
CHM;19800623;1.3
CHM;19800624;0.0
CHM;19800625;8.3
CHM;19800626;11.6
CHM;19800627;4.1
CHM;19800628;19.8
CHM;19800629;16.8
CHM;19800630;0.0
CHM;19800701;9.6
CHM;19800702;8.3
CHM;19800703;0.0
CHM;19800704;0.3
CHM;19800705;1.5
CHM;19800706;0.5
CHM;19800707;9.5
CHM;19800708;16.6
CHM;19800709;20.3
CHM;19800710;2.6
CHM;19800711;0.0
CHM;19800712;0.0
CHM;19800713;1.0
CHM;19800714;6.3
CHM;19800715;21.1
CHM;19800716;1.0
CHM;19800717;0.0
CHM;19800718;0.0
CHM;19800719;0.0
CHM;19800720;16.0
CHM;19800721;6.6
CHM;19800722;0.0
CHM;19800723;0.0
CHM;19800724;0.0
CHM;19800725;0.0
CHM;19800726;12.2
CHM;19800727;0.0
CHM;19800728;0.0
CHM;19800729;1.9
CHM;19800730;0.0
CHM;19800731;0.0
CHM;19800801;0.0
CHM;19800802;0.0
CHM;19800803;0.3
CHM;19800804;0.0
CHM;19800805;0.0
CHM;19800806;0.0
CHM;19800807;9.0
CHM;19800808;3.1
CHM;19800809;0.0
CHM;19800810;0.0
CHM;19800811;2.1
CHM;19800812;4.1
CHM;19800813;0.9
CHM;19800814;0.0
CHM;19800815;49.8
CHM;19800816;5.1
CHM;19800817;0.0
CHM;19800818;0.0
CHM;19800819;0.0
CHM;19800820;0.0
CHM;19800821;0.0
CHM;19800822;0.0
CHM;19800823;0.0
CHM;19800824;0.0
CHM;19800825;0.0
CHM;19800826;7.9
CHM;19800827;3.8
CHM;19800828;0.0
CHM;19800829;3.6
CHM;19800830;3.4
CHM;19800831;3.1
CHM;19800901;0.0
CHM;19800902;0.0
CHM;19800903;0.0
CHM;19800904;0.0
CHM;19800905;6.0
CHM;19800906;0.0
CHM;19800907;0.0
CHM;19800908;11.9
CHM;19800909;0.0
CHM;19800910;7.2
CHM;19800911;0.0
CHM;19800912;3.7
CHM;19800913;0.0
CHM;19800914;0.0
CHM;19800915;0.0
CHM;19800916;0.0
CHM;19800917;0.0
CHM;19800918;0.0
CHM;19800919;0.0
CHM;19800920;0.0
CHM;19800921;7.9
CHM;19800922;5.3
CHM;19800923;0.0
CHM;19800924;0.0
