 

stn;time;rre150mx
AIR;198909;15.0
AIR;198910;15.5
AIR;198911;92.6
AIR;198912;66.0
AIR;199001;31.5
AIR;199002;62.5
AIR;199003;1.9
AIR;199004;18.6
AIR;199005;22.8
AIR;199006;57.0
AIR;199007;27.8
AIR;199008;27.8
AIR;199009;18.0
AIR;199010;64.0
AIR;199011;95.0
AIR;199012;37.0
AIR;199101;11.0
AIR;199102;17.8
AIR;199103;59.0
AIR;199104;63.0
AIR;199105;5.0
AIR;199106;140.0
AIR;199107;33.0
AIR;199108;33.0
AIR;199109;232.0
AIR;199110;60.5
AIR;199111;54.0
AIR;199112;98.0
AIR;199201;25.0
AIR;199202;30.0
AIR;199203;50.0
AIR;199204;34.0
AIR;199205;18.0
AIR;199206;51.0
AIR;199207;45.0
AIR;199208;68.0
AIR;199209;93.0
AIR;199210;17.0
AIR;199211;25.0
AIR;199212;28.0
AIR;199301;9.5
AIR;199302;28.0
AIR;199303;8.0
AIR;199304;35.0
AIR;199305;40.0
AIR;199306;50.0
AIR;199307;80.0
AIR;199308;34.0
AIR;199309;127.0
AIR;199310;96.5
AIR;199311;25.0
AIR;199312;27.0
AIR;199401;95.0
AIR;199402;38.0
AIR;199403;5.0
AIR;199404;22.5
AIR;199405;33.0
AIR;199406;17.0
AIR;199407;6.0
AIR;199408;42.0
AIR;199409;63.0
AIR;199410;30.5
AIR;199411;90.0
AIR;199412;27.0
AIR;199501;27.0
AIR;199502;28.7
AIR;199503;16.2
AIR;199504;104.0
AIR;199505;26.7
AIR;199506;44.0
AIR;199507;26.5
AIR;199508;22.0
AIR;199509;73.0
AIR;199510;18.3
AIR;199511;37.0
AIR;199512;15.0
AIR;199601;84.0
AIR;199602;22.2
AIR;199603;11.3
AIR;199604;10.3
AIR;199605;120.0
AIR;199606;30.0
AIR;199607;118.5
AIR;199608;60.0
AIR;199609;15.2
AIR;199610;33.2
AIR;199611;133.0
AIR;199612;10.0
AIR;199701;23.0
AIR;199702;13.8
AIR;199703;5.0
AIR;199704;29.0
AIR;199705;38.5
AIR;199706;90.0
AIR;199707;43.0
AIR;199708;87.0
AIR;199709;5.0
AIR;199710;21.0
AIR;199711;110.0
AIR;199712;49.0
AIR;199801;18.0
AIR;199802;13.2
AIR;199803;4.5
AIR;199804;80.0
AIR;199805;47.5
AIR;199806;50.0
AIR;199807;49.0
AIR;199808;40.0
AIR;199809;136.0
AIR;199810;44.2
AIR;199811;28.5
AIR;199812;18.0
AIR;199901;38.0
AIR;199902;42.6
AIR;199903;68.0
AIR;199904;53.2
AIR;199905;50.0
AIR;199906;57.3
AIR;199907;53.2
AIR;199908;30.0
AIR;199909;81.5
AIR;199910;63.0
AIR;199911;31.0
AIR;199912;40.0
AIR;200001;48.0
AIR;200002;21.0
AIR;200003;24.5
AIR;200004;45.0
AIR;200005;25.0
AIR;200006;20.0
AIR;200007;42.0
AIR;200008;34.0
AIR;200009;124.0
AIR;200010;102.0
AIR;200011;72.0
AIR;200012;30.0
AIR;200101;19.5
AIR;200102;41.0
AIR;200103;30.1
AIR;200104;21.0
AIR;200105;50.0
AIR;200106;85.0
AIR;200107;110.0
AIR;200108;80.0
AIR;200109;22.0
AIR;200110;40.0
AIR;200111;4.0
AIR;200112;34.0
AIR;200201;10.2
AIR;200202;18.0
AIR;200203;44.0
AIR;200204;11.0
AIR;200205;138.5
AIR;200206;95.0
AIR;200207;20.0
AIR;200208;31.3
AIR;200209;14.5
AIR;200210;36.5
AIR;200211;128.5
AIR;200212;10.0
AIR;200301;27.0
AIR;200302;36.0
AIR;200303;0.0
AIR;200304;45.0
AIR;200305;20.4
AIR;200306;24.0
AIR;200307;37.5
AIR;200308;33.7
AIR;200309;32.9
AIR;200310;59.0
AIR;200311;45.5
AIR;200312;35.0
AIR;200401;46.0
AIR;200402;37.0
AIR;200403;12.5
AIR;200404;28.8
AIR;200405;60.5
AIR;200406;28.5
AIR;200407;40.0
AIR;200408;67.5
AIR;200409;38.0
AIR;200410;112.0
AIR;200411;68.0
AIR;200412;25.2
AIR;200501;20.9
AIR;200502;16.7
AIR;200503;12.3
AIR;200504;30.0
AIR;200505;37.7
AIR;200506;37.0
AIR;200507;30.0
AIR;200508;75.6
AIR;200509;28.4
AIR;200510;10.1
AIR;200511;5.3
AIR;200512;26.1
AIR;200601;34.2
AIR;200602;31.3
AIR;200603;27.7
AIR;200604;23.5
AIR;200605;75.5
AIR;200606;25.1
AIR;200607;10.5
AIR;200608;67.0
AIR;200609;31.6
AIR;200610;50.0
AIR;200611;22.0
AIR;200612;76.6
AIR;200701;29.8
AIR;200702;16.5
AIR;200703;33.0
AIR;200704;4.5
AIR;200705;57.0
AIR;200706;78.5
AIR;200707;38.0
AIR;200708;38.1
AIR;200709;18.5
AIR;200710;4.5
AIR;200711;38.5
AIR;200712;27.0
AIR;200801;41.9
AIR;200802;23.3
AIR;200803;22.2
AIR;200804;24.5
AIR;200805;47.0
AIR;200806;22.5
AIR;200807;60.0
AIR;200808;66.0
AIR;200809;132.4
AIR;200810;72.0
AIR;200811;45.0
AIR;200812;21.0
AIR;200901;16.1
AIR;200902;35.0
AIR;200903;39.0
AIR;200904;80.2
AIR;200905;16.0
AIR;200906;52.0
AIR;200907;67.0
AIR;200908;33.0
AIR;200909;31.0
AIR;200910;21.5
AIR;200911;85.9
AIR;200912;34.2
AIR;201001;12.5
AIR;201002;11.0
AIR;201003;38.0
AIR;201004;15.8
AIR;201005;43.0
AIR;201006;34.5
AIR;201007;21.2
AIR;201008;36.5
AIR;201009;46.0
AIR;201010;49.2
AIR;201011;46.5
AIR;201012;31.9
AIR;201101;12.5
AIR;201102;36.0
AIR;201103;22.5
AIR;201104;2.2
AIR;201105;21.3
AIR;201106;50.0
AIR;201107;74.5
AIR;201108;35.5
AIR;201109;43.0
AIR;201110;37.2
AIR;201111;102.0
AIR;201112;51.5
AIR;201201;30.0
AIR;201202;0.6
AIR;201203;32.5
AIR;201204;37.0
AIR;201205;14.0
AIR;201206;71.0
AIR;201207;28.5
AIR;201208;50.5
AIR;201209;86.0
AIR;201210;36.5
AIR;201211;73.0
AIR;201212;39.0
AIR;201301;17.3
AIR;201302;19.2
AIR;201303;6.3
AIR;201304;83.6
AIR;201305;68.0
AIR;201306;35.2
AIR;201307;56.0
AIR;201308;89.0
AIR;201309;70.7
AIR;201310;57.5
AIR;201311;16.3
AIR;201312;141.2
AIR;201401;28.7
AIR;201402;43.1
AIR;201403;48.8
AIR;201404;43.4
AIR;201405;115.1
AIR;201406;55.4
AIR;201407;49.5
AIR;201408;34.9
AIR;201409;7.1
AIR;201410;43.9
AIR;201411;129.7
AIR;201412;9.3
AIR;201501;85.3
AIR;201502;29.1
AIR;201503;33.5
AIR;201504;15.8
AIR;201505;60.4
AIR;201506;34.5
AIR;201507;9.8
AIR;201508;48.3
AIR;201509;101.4
AIR;201510;56.4
AIR;201511;44.7
AIR;201512;1.0
AIR;201601;32.7
AIR;201602;29.3
AIR;201603;33.4
AIR;201604;65.6
AIR;201605;25.7
AIR;201606;108.7
AIR;201607;27.2
AIR;201608;19.8
AIR;201609;39.5
AIR;201610;58.5
AIR;201611;47.3
AIR;201612;10.7
AIR;201701;10.9
AIR;201702;21.3
AIR;201703;76.2
AIR;201704;55.4
AIR;201705;40.2
AIR;201706;49.5
AIR;201707;41.6
AIR;201708;43.9
AIR;201709;78.3
AIR;201710;11.0
AIR;201711;22.1
AIR;201712;71.4
AIR;201801;43.7
AIR;201802;10.6
AIR;201803;68.8
AIR;201804;70.4
AIR;201805;21.5
AIR;201806;48.3
AIR;201807;15.7
AIR;201808;22.1
AIR;201809;8.8
AIR;201810;110.3
AIR;201811;52.8
AIR;201812;26.2
AIR;201901;24.3
AIR;201902;26.2
AIR;201903;26.2
AIR;201904;72.1
AIR;201905;13.6
AIR;201906;137.4
AIR;201907;16.3
AIR;201908;79.3
AIR;201909;44.3
AIR;201910;99.8
AIR;201911;51.7
AIR;201912;39.2
AIR;202001;20.6
AIR;202002;15.7
AIR;202003;17.0
AIR;202004;15.8
AIR;202005;43.3
AIR;202006;35.9
AIR;202007;21.2
AIR;202008;94.9
AIR;202009;43.7
AIR;202010;177.2
AIR;202011;7.6
AIR;202012;66.4
AIR;202101;27.8
AIR;202102;21.8
AIR;202103;11.1
AIR;202104;19.7
AIR;202105;101.7
