 

stn;time;brefard0
ALV;20130125;0
ALV;20130126;0
ALV;20130127;0
ALV;20130128;0
ALV;20130129;0
ALV;20130130;0
ALV;20130131;0
ALV;20130201;0
ALV;20130202;0
ALV;20130203;0
ALV;20130204;0
ALV;20130205;1
ALV;20130206;0
ALV;20130207;0
ALV;20130208;0
ALV;20130209;1
ALV;20130210;0
ALV;20130211;0
ALV;20130212;0
ALV;20130213;0
ALV;20130214;0
ALV;20130215;0
ALV;20130216;0
ALV;20130217;0
ALV;20130218;0
ALV;20130219;0
ALV;20130220;0
ALV;20130221;0
ALV;20130222;0
ALV;20130223;0
ALV;20130224;0
ALV;20130225;0
ALV;20130226;0
ALV;20130227;0
ALV;20130228;0
ALV;20130301;0
ALV;20130302;0
ALV;20130303;0
ALV;20130304;0
ALV;20130305;0
ALV;20130306;0
ALV;20130307;0
ALV;20130308;0
ALV;20130309;0
ALV;20130310;0
ALV;20130311;0
ALV;20130312;1
ALV;20130313;0
ALV;20130314;0
ALV;20130315;0
ALV;20130316;0
ALV;20130317;0
ALV;20130318;0
ALV;20130319;0
ALV;20130320;0
ALV;20130321;0
ALV;20130322;0
ALV;20130323;0
ALV;20130324;0
ALV;20130325;0
ALV;20130326;0
ALV;20130327;0
ALV;20130328;0
ALV;20130329;0
ALV;20130330;0
ALV;20130331;0
ALV;20130401;0
ALV;20130402;0
ALV;20130403;0
ALV;20130404;0
ALV;20130405;0
ALV;20130406;0
ALV;20130407;0
ALV;20130408;0
ALV;20130409;0
ALV;20130410;0
ALV;20130411;0
ALV;20130412;0
ALV;20130413;0
ALV;20130414;0
ALV;20130415;0
ALV;20130416;0
ALV;20130417;0
ALV;20130418;0
ALV;20130419;98
ALV;20130420;0
ALV;20130421;0
ALV;20130422;0
ALV;20130423;0
ALV;20130424;0
ALV;20130425;0
ALV;20130426;0
ALV;20130427;0
ALV;20130428;0
ALV;20130429;0
ALV;20130430;0
ALV;20130501;83
ALV;20130502;68
ALV;20130503;8
ALV;20130504;0
ALV;20130505;0
ALV;20130506;0
ALV;20130507;0
ALV;20130508;0
ALV;20130509;0
ALV;20130510;0
ALV;20130511;0
ALV;20130512;0
ALV;20130513;0
ALV;20130514;0
ALV;20130515;0
ALV;20130516;0
ALV;20130517;0
ALV;20130518;0
ALV;20130519;0
ALV;20130520;0
ALV;20130521;0
ALV;20130522;0
ALV;20130523;0
ALV;20130524;0
ALV;20130525;0
ALV;20130526;0
ALV;20130527;0
ALV;20130528;0
ALV;20130529;0
ALV;20130530;0
ALV;20130531;0
ALV;20130601;0
ALV;20130602;0
ALV;20130603;0
ALV;20130604;0
ALV;20130605;13
ALV;20130606;0
ALV;20130607;0
ALV;20130608;1
ALV;20130609;2
ALV;20130610;0
ALV;20130611;0
ALV;20130612;0
ALV;20130613;0
ALV;20130614;0
ALV;20130615;0
ALV;20130616;0
ALV;20130617;0
ALV;20130618;172
ALV;20130619;0
ALV;20130620;334
ALV;20130621;0
ALV;20130622;0
ALV;20130623;1
ALV;20130624;0
ALV;20130625;0
ALV;20130626;0
ALV;20130627;0
ALV;20130628;0
ALV;20130629;0
ALV;20130630;0
ALV;20130701;0
ALV;20130702;4
ALV;20130703;0
ALV;20130704;0
ALV;20130705;0
ALV;20130706;0
ALV;20130707;186
ALV;20130708;626
ALV;20130709;10
ALV;20130710;3
ALV;20130711;0
ALV;20130712;0
ALV;20130713;0
ALV;20130714;0
ALV;20130715;0
ALV;20130716;0
ALV;20130717;206
ALV;20130718;176
ALV;20130719;20
ALV;20130720;135
ALV;20130721;352
ALV;20130722;251
ALV;20130723;48
ALV;20130724;0
ALV;20130725;0
ALV;20130726;71
ALV;20130727;1
ALV;20130728;5
ALV;20130729;198
ALV;20130730;0
ALV;20130731;0
ALV;20130801;0
ALV;20130802;0
ALV;20130803;69
ALV;20130804;81
ALV;20130805;8
ALV;20130806;0
ALV;20130807;165
ALV;20130808;1
ALV;20130809;0
ALV;20130810;0
ALV;20130811;0
ALV;20130812;11
ALV;20130813;1
ALV;20130814;0
ALV;20130815;0
ALV;20130816;0
ALV;20130817;0
ALV;20130818;0
ALV;20130819;14
ALV;20130820;0
ALV;20130821;0
ALV;20130822;0
ALV;20130823;148
ALV;20130824;0
ALV;20130825;0
ALV;20130826;0
ALV;20130827;1
ALV;20130828;0
ALV;20130829;0
ALV;20130830;0
ALV;20130831;0
ALV;20130901;0
ALV;20130902;0
ALV;20130903;0
ALV;20130904;0
ALV;20130905;0
ALV;20130906;0
ALV;20130907;0
ALV;20130908;9
ALV;20130909;3
ALV;20130910;0
ALV;20130911;0
ALV;20130912;0
ALV;20130913;0
ALV;20130914;0
ALV;20130915;0
ALV;20130916;0
ALV;20130917;0
ALV;20130918;0
ALV;20130919;0
ALV;20130920;0
ALV;20130921;0
ALV;20130922;0
ALV;20130923;0
ALV;20130924;0
ALV;20130925;0
ALV;20130926;0
ALV;20130927;0
ALV;20130928;0
ALV;20130929;2
ALV;20130930;0
ALV;20131001;0
ALV;20131002;0
ALV;20131003;0
ALV;20131004;0
ALV;20131005;0
ALV;20131006;0
ALV;20131007;0
ALV;20131008;0
ALV;20131009;0
ALV;20131010;16
ALV;20131011;0
ALV;20131012;0
ALV;20131013;0
ALV;20131014;0
ALV;20131015;0
ALV;20131016;0
ALV;20131017;0
ALV;20131018;0
ALV;20131019;0
ALV;20131020;0
ALV;20131021;0
ALV;20131022;0
ALV;20131023;8
ALV;20131024;0
ALV;20131025;0
ALV;20131026;0
ALV;20131027;0
ALV;20131028;0
ALV;20131029;5
ALV;20131030;0
ALV;20131031;0
ALV;20131101;0
ALV;20131102;0
ALV;20131103;0
ALV;20131104;0
ALV;20131105;0
ALV;20131106;0
ALV;20131107;0
ALV;20131108;0
ALV;20131109;1
ALV;20131110;0
ALV;20131111;0
ALV;20131112;0
ALV;20131113;0
ALV;20131114;0
ALV;20131115;0
ALV;20131116;0
ALV;20131117;0
ALV;20131118;1
ALV;20131119;0
ALV;20131120;0
ALV;20131121;1
ALV;20131122;0
ALV;20131123;0
ALV;20131124;1
ALV;20131125;0
ALV;20131126;0
ALV;20131127;0
ALV;20131128;0
ALV;20131129;0
ALV;20131130;0
ALV;20131201;0
ALV;20131202;0
ALV;20131203;0
ALV;20131204;0
ALV;20131205;0
ALV;20131206;0
ALV;20131207;0
ALV;20131208;0
ALV;20131209;0
ALV;20131210;0
ALV;20131211;0
ALV;20131212;0
ALV;20131213;0
ALV;20131214;0
ALV;20131215;0
ALV;20131216;0
ALV;20131217;0
ALV;20131218;0
ALV;20131219;0
ALV;20131220;0
ALV;20131221;0
ALV;20131222;0
ALV;20131223;0
ALV;20131224;0
ALV;20131225;0
ALV;20131226;0
ALV;20131227;0
ALV;20131228;0
ALV;20131229;0
ALV;20131230;0
ALV;20131231;0
ALV;20140101;0
ALV;20140102;0
ALV;20140103;0
ALV;20140104;0
ALV;20140105;0
ALV;20140106;0
ALV;20140107;0
ALV;20140108;0
ALV;20140109;0
ALV;20140110;0
ALV;20140111;0
ALV;20140112;0
ALV;20140113;0
ALV;20140114;0
ALV;20140115;-
ALV;20140116;0
ALV;20140117;0
ALV;20140118;0
ALV;20140119;0
ALV;20140120;0
ALV;20140121;0
ALV;20140122;0
ALV;20140123;0
ALV;20140124;0
ALV;20140125;0
ALV;20140126;0
ALV;20140127;0
ALV;20140128;0
ALV;20140129;0
ALV;20140130;0
ALV;20140131;0
ALV;20140201;0
ALV;20140202;0
ALV;20140203;0
ALV;20140204;0
ALV;20140205;0
ALV;20140206;0
ALV;20140207;0
ALV;20140208;0
ALV;20140209;0
ALV;20140210;0
ALV;20140211;0
ALV;20140212;0
ALV;20140213;0
ALV;20140214;0
ALV;20140215;0
ALV;20140216;0
ALV;20140217;0
ALV;20140218;0
ALV;20140219;0
ALV;20140220;0
ALV;20140221;0
ALV;20140222;0
ALV;20140223;0
ALV;20140224;0
ALV;20140225;0
ALV;20140226;0
ALV;20140227;0
ALV;20140228;0
ALV;20140301;0
ALV;20140302;0
ALV;20140303;0
ALV;20140304;0
ALV;20140305;0
ALV;20140306;1
ALV;20140307;0
ALV;20140308;0
ALV;20140309;0
ALV;20140310;0
ALV;20140311;0
ALV;20140312;0
ALV;20140313;0
ALV;20140314;0
ALV;20140315;0
ALV;20140316;0
ALV;20140317;0
ALV;20140318;0
ALV;20140319;0
ALV;20140320;0
ALV;20140321;0
ALV;20140322;0
ALV;20140323;0
ALV;20140324;0
ALV;20140325;0
ALV;20140326;0
ALV;20140327;0
ALV;20140328;0
ALV;20140329;0
ALV;20140330;0
ALV;20140331;0
ALV;20140401;0
ALV;20140402;0
ALV;20140403;0
ALV;20140404;0
ALV;20140405;0
ALV;20140406;0
ALV;20140407;0
ALV;20140408;1
ALV;20140409;0
ALV;20140410;0
ALV;20140411;0
ALV;20140412;0
ALV;20140413;0
ALV;20140414;0
ALV;20140415;0
ALV;20140416;0
ALV;20140417;0
ALV;20140418;0
ALV;20140419;0
ALV;20140420;0
ALV;20140421;0
ALV;20140422;0
ALV;20140423;0
ALV;20140424;1
ALV;20140425;0
ALV;20140426;4
ALV;20140427;1
ALV;20140428;0
ALV;20140429;7
ALV;20140430;1
ALV;20140501;1
ALV;20140502;0
ALV;20140503;0
ALV;20140504;0
ALV;20140505;0
ALV;20140506;0
ALV;20140507;4
ALV;20140508;0
ALV;20140509;0
ALV;20140510;0
ALV;20140511;6
ALV;20140512;0
ALV;20140513;0
ALV;20140514;0
ALV;20140515;0
ALV;20140516;0
ALV;20140517;0
ALV;20140518;0
ALV;20140519;0
ALV;20140520;0
ALV;20140521;0
ALV;20140522;94
ALV;20140523;127
ALV;20140524;0
ALV;20140525;0
ALV;20140526;0
ALV;20140527;0
ALV;20140528;0
ALV;20140529;0
ALV;20140530;0
ALV;20140531;0
ALV;20140601;0
ALV;20140602;0
ALV;20140603;0
ALV;20140604;5
ALV;20140605;0
ALV;20140606;0
ALV;20140607;0
ALV;20140608;0
ALV;20140609;170
ALV;20140610;107
ALV;20140611;241
ALV;20140612;250
ALV;20140613;18
ALV;20140614;0
ALV;20140615;3
ALV;20140616;0
ALV;20140617;3
ALV;20140618;11
ALV;20140619;0
ALV;20140620;0
ALV;20140621;0
ALV;20140622;151
ALV;20140623;160
ALV;20140624;27
ALV;20140625;0
ALV;20140626;0
ALV;20140627;0
ALV;20140628;0
ALV;20140629;30
ALV;20140630;0
ALV;20140701;0
ALV;20140702;0
ALV;20140703;0
ALV;20140704;1
ALV;20140705;0
ALV;20140706;2
ALV;20140707;14
ALV;20140708;1
ALV;20140709;0
ALV;20140710;0
ALV;20140711;0
ALV;20140712;4
ALV;20140713;2
ALV;20140714;0
ALV;20140715;0
ALV;20140716;0
ALV;20140717;0
ALV;20140718;0
ALV;20140719;231
ALV;20140720;21
ALV;20140721;5
ALV;20140722;0
ALV;20140723;101
ALV;20140724;6
ALV;20140725;35
ALV;20140726;0
ALV;20140727;0
ALV;20140728;13
ALV;20140729;0
ALV;20140730;0
ALV;20140731;0
ALV;20140801;18
ALV;20140802;0
ALV;20140803;0
ALV;20140804;434
ALV;20140805;0
ALV;20140806;0
ALV;20140807;1
ALV;20140808;0
ALV;20140809;0
ALV;20140810;5
ALV;20140811;0
ALV;20140812;0
ALV;20140813;2
ALV;20140814;0
ALV;20140815;16
ALV;20140816;0
ALV;20140817;0
ALV;20140818;0
ALV;20140819;0
ALV;20140820;1
ALV;20140821;0
ALV;20140822;0
ALV;20140823;0
ALV;20140824;0
ALV;20140825;0
ALV;20140826;0
ALV;20140827;0
ALV;20140828;0
ALV;20140829;108
ALV;20140830;0
ALV;20140831;2
ALV;20140901;0
ALV;20140902;0
ALV;20140903;0
ALV;20140904;0
ALV;20140905;0
ALV;20140906;0
ALV;20140907;2
ALV;20140908;17
ALV;20140909;0
ALV;20140910;0
ALV;20140911;6
ALV;20140912;0
ALV;20140913;0
ALV;20140914;0
ALV;20140915;0
ALV;20140916;0
ALV;20140917;0
ALV;20140918;0
ALV;20140919;0
ALV;20140920;0
ALV;20140921;3
ALV;20140922;1
ALV;20140923;0
ALV;20140924;0
ALV;20140925;0
ALV;20140926;0
ALV;20140927;0
ALV;20140928;0
ALV;20140929;0
ALV;20140930;0
ALV;20141001;0
ALV;20141002;0
ALV;20141003;0
ALV;20141004;0
ALV;20141005;0
ALV;20141006;0
ALV;20141007;0
ALV;20141008;0
ALV;20141009;0
ALV;20141010;0
ALV;20141011;3
ALV;20141012;1
ALV;20141013;1
ALV;20141014;0
ALV;20141015;0
ALV;20141016;0
ALV;20141017;0
ALV;20141018;0
ALV;20141019;0
ALV;20141020;0
ALV;20141021;39
ALV;20141022;0
ALV;20141023;0
ALV;20141024;0
ALV;20141025;0
ALV;20141026;0
ALV;20141027;0
ALV;20141028;0
ALV;20141029;0
ALV;20141030;0
ALV;20141031;0
ALV;20141101;0
ALV;20141102;0
ALV;20141103;0
ALV;20141104;0
ALV;20141105;0
ALV;20141106;0
ALV;20141107;0
ALV;20141108;0
ALV;20141109;0
ALV;20141110;0
ALV;20141111;0
ALV;20141112;0
ALV;20141113;1
ALV;20141114;0
ALV;20141115;0
ALV;20141116;0
ALV;20141117;1
ALV;20141118;0
ALV;20141119;0
ALV;20141120;0
ALV;20141121;0
ALV;20141122;0
ALV;20141123;0
ALV;20141124;0
ALV;20141125;0
ALV;20141126;0
ALV;20141127;0
ALV;20141128;0
ALV;20141129;0
ALV;20141130;0
ALV;20141201;0
ALV;20141202;0
ALV;20141203;0
ALV;20141204;0
ALV;20141205;0
ALV;20141206;0
ALV;20141207;0
ALV;20141208;0
ALV;20141209;0
ALV;20141210;0
ALV;20141211;0
ALV;20141212;0
ALV;20141213;0
ALV;20141214;0
ALV;20141215;0
ALV;20141216;0
ALV;20141217;0
ALV;20141218;0
ALV;20141219;0
ALV;20141220;0
ALV;20141221;0
ALV;20141222;0
ALV;20141223;0
ALV;20141224;0
ALV;20141225;0
ALV;20141226;0
ALV;20141227;0
ALV;20141228;0
ALV;20141229;0
ALV;20141230;0
ALV;20141231;0
ALV;20150101;0
ALV;20150102;0
ALV;20150103;0
ALV;20150104;0
ALV;20150105;0
ALV;20150106;0
ALV;20150107;0
ALV;20150108;0
ALV;20150109;0
ALV;20150110;0
ALV;20150111;0
ALV;20150112;0
ALV;20150113;0
ALV;20150114;0
ALV;20150115;0
ALV;20150116;0
ALV;20150117;0
ALV;20150118;0
ALV;20150119;0
ALV;20150120;0
ALV;20150121;0
ALV;20150122;0
ALV;20150123;0
ALV;20150124;0
ALV;20150125;0
ALV;20150126;0
ALV;20150127;0
ALV;20150128;0
ALV;20150129;0
ALV;20150130;0
ALV;20150131;0
ALV;20150201;0
ALV;20150202;0
ALV;20150203;0
ALV;20150204;0
ALV;20150205;0
ALV;20150206;0
ALV;20150207;0
ALV;20150208;0
ALV;20150209;0
ALV;20150210;0
ALV;20150211;0
ALV;20150212;0
ALV;20150213;0
ALV;20150214;0
ALV;20150215;0
ALV;20150216;0
ALV;20150217;0
ALV;20150218;0
ALV;20150219;0
ALV;20150220;0
ALV;20150221;0
ALV;20150222;0
ALV;20150223;0
ALV;20150224;0
ALV;20150225;0
ALV;20150226;0
ALV;20150227;0
ALV;20150228;0
ALV;20150301;0
ALV;20150302;0
ALV;20150303;0
ALV;20150304;0
ALV;20150305;0
ALV;20150306;0
ALV;20150307;0
ALV;20150308;0
ALV;20150309;0
ALV;20150310;0
ALV;20150311;0
ALV;20150312;0
ALV;20150313;0
ALV;20150314;0
ALV;20150315;0
ALV;20150316;0
ALV;20150317;0
ALV;20150318;0
ALV;20150319;0
ALV;20150320;0
ALV;20150321;0
ALV;20150322;0
ALV;20150323;0
ALV;20150324;0
ALV;20150325;0
ALV;20150326;0
ALV;20150327;0
ALV;20150328;0
ALV;20150329;0
ALV;20150330;0
ALV;20150331;0
ALV;20150401;0
ALV;20150402;0
ALV;20150403;0
ALV;20150404;0
ALV;20150405;0
ALV;20150406;0
ALV;20150407;0
ALV;20150408;0
ALV;20150409;0
ALV;20150410;0
ALV;20150411;0
ALV;20150412;0
ALV;20150413;0
ALV;20150414;0
ALV;20150415;0
ALV;20150416;0
ALV;20150417;0
ALV;20150418;0
ALV;20150419;0
ALV;20150420;0
ALV;20150421;0
ALV;20150422;0
ALV;20150423;0
ALV;20150424;0
ALV;20150425;0
ALV;20150426;0
ALV;20150427;1
ALV;20150428;0
ALV;20150429;0
ALV;20150430;0
ALV;20150501;0
ALV;20150502;0
ALV;20150503;0
ALV;20150504;0
ALV;20150505;0
ALV;20150506;140
ALV;20150507;0
ALV;20150508;6
ALV;20150509;6
ALV;20150510;0
ALV;20150511;0
ALV;20150512;0
ALV;20150513;84
ALV;20150514;203
ALV;20150515;10
ALV;20150516;0
ALV;20150517;0
ALV;20150518;0
ALV;20150519;49
ALV;20150520;4
ALV;20150521;0
ALV;20150522;0
ALV;20150523;0
ALV;20150524;0
ALV;20150525;0
ALV;20150526;0
ALV;20150527;0
ALV;20150528;0
ALV;20150529;1
ALV;20150530;0
ALV;20150531;0
ALV;20150601;1
ALV;20150602;0
ALV;20150603;0
ALV;20150604;118
ALV;20150605;10
ALV;20150606;747
ALV;20150607;873
ALV;20150608;51
ALV;20150609;3
ALV;20150610;0
ALV;20150611;26
ALV;20150612;0
ALV;20150613;14
ALV;20150614;9
ALV;20150615;0
ALV;20150616;1
ALV;20150617;0
ALV;20150618;0
ALV;20150619;0
ALV;20150620;0
ALV;20150621;0
ALV;20150622;0
ALV;20150623;0
ALV;20150624;0
ALV;20150625;0
ALV;20150626;0
ALV;20150627;20
ALV;20150628;0
ALV;20150629;0
ALV;20150630;0
ALV;20150701;0
ALV;20150702;3
ALV;20150703;86
ALV;20150704;17
ALV;20150705;355
ALV;20150706;0
ALV;20150707;307
ALV;20150708;187
ALV;20150709;0
ALV;20150710;0
ALV;20150711;0
ALV;20150712;0
ALV;20150713;0
ALV;20150714;0
ALV;20150715;0
ALV;20150716;0
ALV;20150717;1077
ALV;20150718;13
ALV;20150719;16
ALV;20150720;31
ALV;20150721;3
ALV;20150722;680
ALV;20150723;96
ALV;20150724;238
ALV;20150725;3
ALV;20150726;0
ALV;20150727;0
ALV;20150728;0
ALV;20150729;0
ALV;20150730;0
ALV;20150731;0
ALV;20150801;0
ALV;20150802;0
ALV;20150803;0
ALV;20150804;282
ALV;20150805;0
ALV;20150806;0
ALV;20150807;6
ALV;20150808;47
ALV;20150809;108
ALV;20150810;288
ALV;20150811;137
ALV;20150812;0
ALV;20150813;0
ALV;20150814;96
ALV;20150815;0
ALV;20150816;0
ALV;20150817;0
ALV;20150818;3
ALV;20150819;0
ALV;20150820;0
ALV;20150821;0
ALV;20150822;0
ALV;20150823;0
ALV;20150824;0
ALV;20150825;0
ALV;20150826;0
ALV;20150827;0
ALV;20150828;0
ALV;20150829;0
ALV;20150830;0
ALV;20150831;0
ALV;20150901;0
ALV;20150902;188
ALV;20150903;57
ALV;20150904;9
ALV;20150905;0
ALV;20150906;0
ALV;20150907;0
ALV;20150908;0
ALV;20150909;0
ALV;20150910;24
ALV;20150911;0
ALV;20150912;0
ALV;20150913;0
ALV;20150914;56
ALV;20150915;0
ALV;20150916;0
ALV;20150917;197
ALV;20150918;2
ALV;20150919;1
ALV;20150920;0
ALV;20150921;0
ALV;20150922;0
ALV;20150923;0
ALV;20150924;0
ALV;20150925;0
ALV;20150926;0
ALV;20150927;0
ALV;20150928;0
ALV;20150929;0
ALV;20150930;1
ALV;20151001;0
ALV;20151002;0
ALV;20151003;0
ALV;20151004;0
ALV;20151005;0
ALV;20151006;0
ALV;20151007;0
ALV;20151008;0
ALV;20151009;0
ALV;20151010;0
ALV;20151011;0
ALV;20151012;0
ALV;20151013;0
ALV;20151014;0
ALV;20151015;0
ALV;20151016;0
ALV;20151017;0
ALV;20151018;0
ALV;20151019;0
ALV;20151020;0
ALV;20151021;0
ALV;20151022;0
ALV;20151023;0
ALV;20151024;0
ALV;20151025;0
ALV;20151026;0
ALV;20151027;0
ALV;20151028;0
ALV;20151029;0
ALV;20151030;0
ALV;20151031;0
ALV;20151101;0
ALV;20151102;0
ALV;20151103;0
ALV;20151104;0
ALV;20151105;0
ALV;20151106;0
ALV;20151107;0
ALV;20151108;0
ALV;20151109;0
ALV;20151110;0
ALV;20151111;0
ALV;20151112;0
ALV;20151113;0
ALV;20151114;0
ALV;20151115;0
ALV;20151116;0
ALV;20151117;0
ALV;20151118;0
ALV;20151119;0
ALV;20151120;0
ALV;20151121;0
ALV;20151122;0
ALV;20151123;0
ALV;20151124;0
ALV;20151125;0
ALV;20151126;0
ALV;20151127;0
ALV;20151128;0
ALV;20151129;0
ALV;20151130;0
ALV;20151201;0
ALV;20151202;0
ALV;20151203;0
ALV;20151204;0
ALV;20151205;0
ALV;20151206;0
ALV;20151207;0
ALV;20151208;0
ALV;20151209;0
ALV;20151210;0
ALV;20151211;0
ALV;20151212;0
ALV;20151213;0
ALV;20151214;0
ALV;20151215;0
ALV;20151216;0
ALV;20151217;0
ALV;20151218;0
ALV;20151219;0
ALV;20151220;0
ALV;20151221;0
ALV;20151222;0
ALV;20151223;0
ALV;20151224;0
ALV;20151225;0
ALV;20151226;0
ALV;20151227;0
ALV;20151228;0
ALV;20151229;0
ALV;20151230;0
ALV;20151231;0
ALV;20160101;0
ALV;20160102;0
ALV;20160103;0
ALV;20160104;0
ALV;20160105;0
ALV;20160106;0
ALV;20160107;0
ALV;20160108;0
ALV;20160109;0
ALV;20160110;0
ALV;20160111;0
ALV;20160112;0
ALV;20160113;0
ALV;20160114;0
ALV;20160115;0
ALV;20160116;0
ALV;20160117;0
ALV;20160118;0
ALV;20160119;0
ALV;20160120;0
ALV;20160121;0
ALV;20160122;0
ALV;20160123;0
ALV;20160124;0
ALV;20160125;0
ALV;20160126;0
ALV;20160127;0
ALV;20160128;0
ALV;20160129;0
ALV;20160130;0
ALV;20160131;0
ALV;20160201;0
ALV;20160202;0
ALV;20160203;0
ALV;20160204;0
ALV;20160205;0
ALV;20160206;0
ALV;20160207;0
ALV;20160208;0
ALV;20160209;0
ALV;20160210;0
ALV;20160211;0
ALV;20160212;0
ALV;20160213;0
ALV;20160214;0
ALV;20160215;0
ALV;20160216;0
ALV;20160217;0
ALV;20160218;0
ALV;20160219;0
ALV;20160220;0
ALV;20160221;0
ALV;20160222;0
ALV;20160223;0
ALV;20160224;0
ALV;20160225;0
ALV;20160226;0
ALV;20160227;0
ALV;20160228;0
ALV;20160229;0
ALV;20160301;0
ALV;20160302;0
ALV;20160303;0
ALV;20160304;0
ALV;20160305;0
ALV;20160306;0
ALV;20160307;0
ALV;20160308;0
ALV;20160309;0
ALV;20160310;0
ALV;20160311;0
ALV;20160312;0
ALV;20160313;0
ALV;20160314;0
ALV;20160315;0
ALV;20160316;0
ALV;20160317;0
ALV;20160318;0
ALV;20160319;0
ALV;20160320;0
ALV;20160321;0
ALV;20160322;0
ALV;20160323;0
ALV;20160324;0
ALV;20160325;0
ALV;20160326;0
ALV;20160327;0
ALV;20160328;0
ALV;20160329;0
ALV;20160330;0
ALV;20160331;0
ALV;20160401;0
ALV;20160402;0
ALV;20160403;0
ALV;20160404;0
ALV;20160405;0
ALV;20160406;0
ALV;20160407;55
ALV;20160408;0
ALV;20160409;0
ALV;20160410;0
ALV;20160411;0
ALV;20160412;0
ALV;20160413;3
ALV;20160414;0
ALV;20160415;0
ALV;20160416;0
ALV;20160417;33
ALV;20160418;11
ALV;20160419;0
ALV;20160420;0
ALV;20160421;0
ALV;20160422;0
ALV;20160423;0
ALV;20160424;0
ALV;20160425;0
ALV;20160426;0
ALV;20160427;0
ALV;20160428;0
ALV;20160429;0
ALV;20160430;0
ALV;20160501;0
ALV;20160502;0
ALV;20160503;1
ALV;20160504;0
ALV;20160505;0
ALV;20160506;0
ALV;20160507;0
ALV;20160508;0
ALV;20160509;0
ALV;20160510;0
ALV;20160511;0
ALV;20160512;0
ALV;20160513;0
ALV;20160514;0
ALV;20160515;0
ALV;20160516;0
ALV;20160517;0
ALV;20160518;0
ALV;20160519;0
ALV;20160520;0
ALV;20160521;0
ALV;20160522;1
ALV;20160523;1
ALV;20160524;0
ALV;20160525;0
ALV;20160526;0
ALV;20160527;0
ALV;20160528;7
ALV;20160529;1
ALV;20160530;0
ALV;20160531;8
ALV;20160601;0
ALV;20160602;2
ALV;20160603;0
ALV;20160604;1
ALV;20160605;0
ALV;20160606;28
ALV;20160607;237
ALV;20160608;0
ALV;20160609;0
ALV;20160610;0
ALV;20160611;3
ALV;20160612;0
ALV;20160613;3
ALV;20160614;7
ALV;20160615;13
ALV;20160616;101
ALV;20160617;72
ALV;20160618;9
ALV;20160619;0
ALV;20160620;0
ALV;20160621;0
ALV;20160622;0
ALV;20160623;0
ALV;20160624;702
ALV;20160625;143
ALV;20160626;23
ALV;20160627;0
ALV;20160628;0
ALV;20160629;0
ALV;20160630;19
ALV;20160701;0
ALV;20160702;1
ALV;20160703;0
ALV;20160704;0
ALV;20160705;169
ALV;20160706;0
ALV;20160707;0
ALV;20160708;0
ALV;20160709;0
ALV;20160710;1
ALV;20160711;228
ALV;20160712;55
ALV;20160713;102
ALV;20160714;0
ALV;20160715;0
ALV;20160716;0
ALV;20160717;0
ALV;20160718;0
ALV;20160719;0
ALV;20160720;0
ALV;20160721;287
ALV;20160722;56
ALV;20160723;0
ALV;20160724;78
ALV;20160725;0
ALV;20160726;68
ALV;20160727;268
ALV;20160728;0
ALV;20160729;0
ALV;20160730;1070
ALV;20160731;281
ALV;20160801;0
ALV;20160802;0
ALV;20160803;0
ALV;20160804;41
ALV;20160805;108
ALV;20160806;0
ALV;20160807;0
ALV;20160808;0
ALV;20160809;34
ALV;20160810;0
ALV;20160811;0
ALV;20160812;0
ALV;20160813;0
ALV;20160814;819
ALV;20160815;213
ALV;20160816;27
ALV;20160817;0
ALV;20160818;21
ALV;20160819;0
ALV;20160820;0
ALV;20160821;0
ALV;20160822;0
ALV;20160823;0
ALV;20160824;0
ALV;20160825;0
ALV;20160826;0
ALV;20160827;0
ALV;20160828;392
ALV;20160829;107
ALV;20160830;0
ALV;20160831;0
ALV;20160901;0
ALV;20160902;0
ALV;20160903;0
ALV;20160904;24
ALV;20160905;0
ALV;20160906;0
ALV;20160907;0
ALV;20160908;0
ALV;20160909;0
ALV;20160910;426
ALV;20160911;270
ALV;20160912;127
ALV;20160913;12
ALV;20160914;0
ALV;20160915;0
ALV;20160916;0
ALV;20160917;0
ALV;20160918;0
ALV;20160919;0
ALV;20160920;0
ALV;20160921;0
ALV;20160922;0
ALV;20160923;0
ALV;20160924;0
ALV;20160925;0
ALV;20160926;0
ALV;20160927;3
ALV;20160928;0
ALV;20160929;0
ALV;20160930;0
ALV;20161001;0
ALV;20161002;6
ALV;20161003;0
ALV;20161004;0
ALV;20161005;0
ALV;20161006;0
ALV;20161007;0
ALV;20161008;0
ALV;20161009;0
ALV;20161010;0
ALV;20161011;0
ALV;20161012;0
ALV;20161013;0
ALV;20161014;3
ALV;20161015;0
ALV;20161016;0
ALV;20161017;0
ALV;20161018;0
ALV;20161019;0
ALV;20161020;0
ALV;20161021;0
ALV;20161022;0
ALV;20161023;0
ALV;20161024;0
ALV;20161025;0
ALV;20161026;0
ALV;20161027;0
ALV;20161028;0
ALV;20161029;0
ALV;20161030;0
ALV;20161031;0
ALV;20161101;0
ALV;20161102;0
ALV;20161103;0
ALV;20161104;0
ALV;20161105;0
ALV;20161106;0
ALV;20161107;0
ALV;20161108;0
ALV;20161109;0
ALV;20161110;0
ALV;20161111;0
ALV;20161112;0
ALV;20161113;0
ALV;20161114;0
ALV;20161115;0
ALV;20161116;0
ALV;20161117;0
ALV;20161118;0
ALV;20161119;0
ALV;20161120;0
ALV;20161121;0
ALV;20161122;0
