 

stn;time;brefard0
COY;20180303;0
COY;20180304;0
COY;20180305;0
COY;20180306;0
COY;20180307;1
COY;20180308;0
COY;20180309;0
COY;20180310;0
COY;20180311;0
COY;20180312;0
COY;20180313;0
COY;20180314;0
COY;20180315;0
COY;20180316;0
COY;20180317;0
COY;20180318;0
COY;20180319;0
COY;20180320;0
COY;20180321;0
COY;20180322;0
COY;20180323;0
COY;20180324;0
COY;20180325;0
COY;20180326;0
COY;20180327;0
COY;20180328;0
COY;20180329;0
COY;20180330;0
COY;20180331;0
COY;20180401;0
COY;20180402;0
COY;20180403;0
COY;20180404;14
COY;20180405;0
COY;20180406;0
COY;20180407;0
COY;20180408;0
COY;20180409;0
COY;20180410;20
COY;20180411;0
COY;20180412;0
COY;20180413;12
COY;20180414;0
COY;20180415;11
COY;20180416;0
COY;20180417;0
COY;20180418;0
COY;20180419;0
COY;20180420;0
COY;20180421;0
COY;20180422;1
COY;20180423;0
COY;20180424;0
COY;20180425;0
COY;20180426;0
COY;20180427;0
COY;20180428;68
COY;20180429;21
COY;20180430;2
COY;20180501;0
COY;20180502;0
COY;20180503;0
COY;20180504;0
COY;20180505;0
COY;20180506;0
COY;20180507;2
COY;20180508;204
COY;20180509;527
COY;20180510;32
COY;20180511;0
COY;20180512;210
COY;20180513;0
COY;20180514;0
COY;20180515;454
COY;20180516;0
COY;20180517;0
COY;20180518;0
COY;20180519;188
COY;20180520;8
COY;20180521;502
COY;20180522;406
COY;20180523;11
COY;20180524;0
COY;20180525;0
COY;20180526;7
COY;20180527;656
COY;20180528;426
COY;20180529;838
COY;20180530;752
COY;20180531;138
COY;20180601;1
COY;20180602;0
COY;20180603;285
COY;20180604;1449
COY;20180605;52
COY;20180606;67
COY;20180607;0
COY;20180608;544
COY;20180609;6
COY;20180610;5
COY;20180611;218
COY;20180612;8
COY;20180613;0
COY;20180614;0
COY;20180615;0
COY;20180616;0
COY;20180617;0
COY;20180618;0
COY;20180619;0
COY;20180620;0
COY;20180621;0
COY;20180622;0
COY;20180623;0
COY;20180624;0
COY;20180625;0
COY;20180626;0
COY;20180627;0
COY;20180628;0
COY;20180629;0
COY;20180630;0
COY;20180701;0
COY;20180702;252
COY;20180703;1048
COY;20180704;338
COY;20180705;230
COY;20180706;0
COY;20180707;0
COY;20180708;0
COY;20180709;0
COY;20180710;0
COY;20180711;0
COY;20180712;0
COY;20180713;0
COY;20180714;25
COY;20180715;492
COY;20180716;0
COY;20180717;141
COY;20180718;0
COY;20180719;0
COY;20180720;952
COY;20180721;4
COY;20180722;0
COY;20180723;0
COY;20180724;77
COY;20180725;218
COY;20180726;5
COY;20180727;0
COY;20180728;230
COY;20180729;0
COY;20180730;0
COY;20180731;0
COY;20180801;291
COY;20180802;0
COY;20180803;0
COY;20180804;579
COY;20180805;0
COY;20180806;165
COY;20180807;999
COY;20180808;1113
COY;20180809;3
COY;20180810;0
COY;20180811;0
COY;20180812;0
COY;20180813;56
COY;20180814;1
COY;20180815;0
COY;20180816;0
COY;20180817;106
COY;20180818;0
COY;20180819;0
COY;20180820;0
COY;20180821;2
COY;20180822;198
COY;20180823;474
COY;20180824;116
COY;20180825;0
COY;20180826;0
COY;20180827;0
COY;20180828;0
COY;20180829;189
COY;20180830;0
COY;20180831;0
COY;20180901;0
COY;20180902;0
COY;20180903;0
COY;20180904;0
COY;20180905;0
COY;20180906;0
COY;20180907;0
COY;20180908;0
COY;20180909;0
COY;20180910;0
COY;20180911;0
COY;20180912;310
COY;20180913;361
COY;20180914;0
COY;20180915;0
COY;20180916;0
COY;20180917;0
COY;20180918;228
COY;20180919;0
COY;20180920;0
COY;20180921;0
COY;20180922;0
COY;20180923;0
COY;20180924;0
COY;20180925;0
COY;20180926;0
COY;20180927;0
COY;20180928;0
COY;20180929;0
COY;20180930;6
COY;20181001;0
COY;20181002;0
COY;20181003;0
COY;20181004;0
COY;20181005;0
COY;20181006;0
COY;20181007;0
COY;20181008;0
COY;20181009;0
COY;20181010;0
COY;20181011;0
COY;20181012;0
COY;20181013;0
COY;20181014;0
COY;20181015;0
COY;20181016;0
COY;20181017;0
COY;20181018;0
COY;20181019;0
COY;20181020;0
COY;20181021;0
COY;20181022;0
COY;20181023;0
COY;20181024;0
COY;20181025;0
COY;20181026;0
COY;20181027;0
COY;20181028;0
COY;20181029;0
COY;20181030;0
COY;20181031;0
COY;20181101;0
COY;20181102;0
COY;20181103;0
COY;20181104;0
COY;20181105;0
COY;20181106;0
COY;20181107;0
COY;20181108;0
COY;20181109;0
COY;20181110;0
COY;20181111;0
COY;20181112;0
COY;20181113;0
COY;20181114;0
COY;20181115;0
COY;20181116;0
COY;20181117;0
COY;20181118;0
COY;20181119;0
COY;20181120;0
COY;20181121;0
COY;20181122;0
COY;20181123;0
COY;20181124;0
COY;20181125;0
COY;20181126;0
COY;20181127;0
COY;20181128;0
COY;20181129;0
COY;20181130;0
COY;20181201;0
COY;20181202;0
COY;20181203;12
COY;20181204;0
COY;20181205;0
COY;20181206;0
COY;20181207;1
COY;20181208;0
COY;20181209;2
COY;20181210;1
COY;20181211;0
COY;20181212;0
COY;20181213;0
COY;20181214;0
COY;20181215;0
COY;20181216;0
COY;20181217;0
COY;20181218;0
COY;20181219;0
COY;20181220;0
COY;20181221;0
COY;20181222;0
COY;20181223;0
COY;20181224;0
COY;20181225;0
COY;20181226;0
COY;20181227;0
COY;20181228;0
COY;20181229;0
COY;20181230;0
COY;20181231;0
COY;20190101;0
COY;20190102;0
COY;20190103;0
COY;20190104;0
COY;20190105;0
COY;20190106;0
COY;20190107;0
COY;20190108;0
COY;20190109;2
COY;20190110;0
COY;20190111;0
COY;20190112;0
COY;20190113;0
COY;20190114;0
COY;20190115;0
COY;20190116;0
COY;20190117;0
COY;20190118;0
COY;20190119;0
COY;20190120;0
COY;20190121;0
COY;20190122;0
COY;20190123;0
COY;20190124;0
COY;20190125;0
COY;20190126;0
COY;20190127;0
COY;20190128;0
COY;20190129;0
COY;20190130;0
COY;20190131;0
COY;20190201;0
COY;20190202;0
COY;20190203;0
COY;20190204;0
COY;20190205;0
COY;20190206;0
COY;20190207;0
COY;20190208;0
COY;20190209;0
COY;20190210;0
COY;20190211;3
COY;20190212;0
COY;20190213;0
COY;20190214;0
COY;20190215;0
COY;20190216;0
COY;20190217;0
COY;20190218;0
COY;20190219;0
COY;20190220;0
COY;20190221;0
COY;20190222;0
COY;20190223;0
COY;20190224;0
COY;20190225;0
COY;20190226;0
COY;20190227;0
COY;20190228;0
COY;20190301;0
COY;20190302;0
COY;20190303;0
COY;20190304;0
COY;20190305;0
COY;20190306;0
COY;20190307;0
COY;20190308;0
COY;20190309;0
COY;20190310;0
COY;20190311;0
COY;20190312;0
COY;20190313;0
COY;20190314;0
COY;20190315;0
COY;20190316;0
COY;20190317;0
COY;20190318;0
COY;20190319;0
COY;20190320;0
COY;20190321;0
COY;20190322;0
COY;20190323;0
COY;20190324;0
COY;20190325;0
COY;20190326;0
COY;20190327;0
COY;20190328;0
COY;20190329;0
COY;20190330;0
COY;20190331;0
COY;20190401;0
COY;20190402;0
COY;20190403;0
COY;20190404;0
COY;20190405;0
COY;20190406;0
COY;20190407;0
COY;20190408;0
COY;20190409;0
COY;20190410;0
COY;20190411;0
COY;20190412;0
COY;20190413;0
COY;20190414;0
COY;20190415;0
COY;20190416;0
COY;20190417;0
COY;20190418;0
COY;20190419;31
COY;20190420;0
COY;20190421;0
COY;20190422;0
COY;20190423;0
COY;20190424;125
COY;20190425;0
COY;20190426;1
COY;20190427;4
COY;20190428;0
COY;20190429;0
COY;20190430;0
COY;20190501;0
COY;20190502;24
COY;20190503;0
COY;20190504;0
COY;20190505;0
COY;20190506;0
COY;20190507;0
COY;20190508;0
COY;20190509;0
COY;20190510;0
COY;20190511;5
COY;20190512;0
COY;20190513;0
COY;20190514;0
COY;20190515;0
COY;20190516;0
COY;20190517;5
COY;20190518;0
COY;20190519;0
COY;20190520;1
COY;20190521;0
COY;20190522;0
COY;20190523;0
COY;20190524;0
COY;20190525;302
COY;20190526;0
COY;20190527;0
COY;20190528;5
COY;20190529;0
COY;20190530;0
COY;20190531;0
COY;20190601;0
COY;20190602;0
COY;20190603;314
COY;20190604;19
COY;20190605;995
COY;20190606;0
COY;20190607;1
COY;20190608;0
COY;20190609;0
COY;20190610;29
COY;20190611;0
COY;20190612;0
COY;20190613;0
COY;20190614;0
COY;20190615;501
COY;20190616;0
COY;20190617;0
COY;20190618;0
COY;20190619;16
COY;20190620;318
COY;20190621;415
COY;20190622;64
COY;20190623;0
COY;20190624;0
COY;20190625;0
COY;20190626;0
COY;20190627;0
COY;20190628;0
COY;20190629;0
COY;20190630;8
COY;20190701;454
COY;20190702;2
COY;20190703;26
COY;20190704;0
COY;20190705;0
COY;20190706;987
COY;20190707;332
COY;20190708;1
COY;20190709;0
COY;20190710;1
COY;20190711;0
COY;20190712;0
COY;20190713;0
COY;20190714;10
COY;20190715;0
COY;20190716;0
COY;20190717;0
COY;20190718;0
COY;20190719;0
COY;20190720;0
COY;20190721;131
COY;20190722;0
COY;20190723;0
COY;20190724;0
COY;20190725;0
COY;20190726;1937
COY;20190727;83
COY;20190728;1
COY;20190729;0
COY;20190730;50
COY;20190731;0
COY;20190801;0
COY;20190802;1
COY;20190803;0
COY;20190804;0
COY;20190805;25
COY;20190806;832
COY;20190807;114
COY;20190808;0
COY;20190809;6
COY;20190810;25
COY;20190811;45
COY;20190812;0
COY;20190813;0
COY;20190814;0
COY;20190815;0
COY;20190816;0
COY;20190817;0
COY;20190818;50
COY;20190819;2
COY;20190820;0
COY;20190821;0
COY;20190822;0
COY;20190823;0
COY;20190824;0
COY;20190825;0
COY;20190826;0
COY;20190827;1
COY;20190828;2
COY;20190829;85
COY;20190830;0
COY;20190831;0
COY;20190901;3
COY;20190902;0
COY;20190903;0
COY;20190904;0
COY;20190905;0
COY;20190906;0
COY;20190907;0
COY;20190908;4
COY;20190909;0
COY;20190910;0
COY;20190911;0
COY;20190912;0
COY;20190913;0
COY;20190914;0
COY;20190915;0
COY;20190916;0
COY;20190917;0
COY;20190918;0
COY;20190919;0
COY;20190920;0
COY;20190921;0
COY;20190922;10
COY;20190923;1
COY;20190924;0
COY;20190925;0
COY;20190926;0
COY;20190927;0
COY;20190928;0
COY;20190929;0
COY;20190930;0
COY;20191001;8
COY;20191002;0
COY;20191003;0
COY;20191004;0
COY;20191005;0
COY;20191006;0
COY;20191007;0
COY;20191008;0
COY;20191009;0
COY;20191010;0
COY;20191011;0
COY;20191012;0
COY;20191013;0
COY;20191014;0
COY;20191015;0
COY;20191016;0
COY;20191017;0
COY;20191018;0
COY;20191019;0
COY;20191020;0
COY;20191021;0
COY;20191022;0
COY;20191023;0
COY;20191024;0
COY;20191025;0
COY;20191026;0
COY;20191027;0
COY;20191028;0
COY;20191029;0
COY;20191030;0
COY;20191031;0
COY;20191101;0
COY;20191102;0
COY;20191103;0
COY;20191104;0
COY;20191105;0
COY;20191106;0
COY;20191107;0
COY;20191108;0
COY;20191109;0
COY;20191110;0
COY;20191111;0
COY;20191112;0
COY;20191113;0
COY;20191114;0
COY;20191115;0
COY;20191116;0
COY;20191117;0
COY;20191118;0
COY;20191119;0
COY;20191120;0
COY;20191121;0
COY;20191122;0
COY;20191123;0
COY;20191124;0
COY;20191125;0
COY;20191126;0
COY;20191127;0
COY;20191128;0
COY;20191129;0
COY;20191130;0
COY;20191201;0
COY;20191202;0
COY;20191203;0
COY;20191204;0
COY;20191205;0
COY;20191206;0
COY;20191207;0
COY;20191208;0
COY;20191209;0
COY;20191210;0
COY;20191211;0
COY;20191212;0
COY;20191213;1
COY;20191214;0
COY;20191215;0
COY;20191216;0
COY;20191217;0
COY;20191218;0
COY;20191219;0
COY;20191220;0
COY;20191221;0
COY;20191222;0
COY;20191223;0
COY;20191224;0
COY;20191225;0
COY;20191226;0
COY;20191227;0
COY;20191228;0
COY;20191229;0
COY;20191230;0
COY;20191231;0
COY;20200101;0
COY;20200102;0
COY;20200103;0
COY;20200104;0
COY;20200105;0
COY;20200106;0
COY;20200107;0
COY;20200108;0
COY;20200109;0
COY;20200110;0
COY;20200111;0
COY;20200112;0
COY;20200113;0
COY;20200114;0
COY;20200115;0
COY;20200116;0
COY;20200117;0
COY;20200118;0
COY;20200119;0
COY;20200120;0
COY;20200121;0
COY;20200122;0
COY;20200123;0
COY;20200124;0
COY;20200125;0
COY;20200126;0
COY;20200127;0
COY;20200128;17
COY;20200129;0
COY;20200130;0
COY;20200131;0
COY;20200201;0
COY;20200202;0
COY;20200203;0
COY;20200204;1
COY;20200205;0
COY;20200206;0
COY;20200207;0
COY;20200208;0
COY;20200209;0
COY;20200210;0
COY;20200211;2
COY;20200212;0
COY;20200213;47
COY;20200214;0
COY;20200215;0
COY;20200216;0
COY;20200217;1
COY;20200218;0
COY;20200219;1
COY;20200220;0
COY;20200221;0
COY;20200222;0
COY;20200223;0
COY;20200224;0
COY;20200225;1
COY;20200226;18
COY;20200227;4
COY;20200228;0
COY;20200229;2
COY;20200301;9
COY;20200302;0
COY;20200303;0
COY;20200304;0
COY;20200305;0
COY;20200306;0
COY;20200307;0
COY;20200308;0
COY;20200309;0
COY;20200310;0
COY;20200311;0
COY;20200312;0
COY;20200313;0
COY;20200314;0
COY;20200315;0
COY;20200316;0
COY;20200317;0
COY;20200318;0
COY;20200319;0
COY;20200320;272
COY;20200321;0
COY;20200322;0
COY;20200323;0
COY;20200324;0
COY;20200325;0
COY;20200326;0
COY;20200327;0
COY;20200328;0
COY;20200329;0
COY;20200330;0
COY;20200331;0
COY;20200401;0
COY;20200402;0
COY;20200403;0
COY;20200404;0
COY;20200405;0
COY;20200406;0
COY;20200407;0
COY;20200408;0
COY;20200409;0
COY;20200410;0
COY;20200411;0
COY;20200412;0
COY;20200413;0
COY;20200414;0
COY;20200415;0
COY;20200416;0
COY;20200417;0
COY;20200418;43
COY;20200419;0
COY;20200420;0
COY;20200421;0
COY;20200422;0
COY;20200423;0
COY;20200424;0
COY;20200425;0
COY;20200426;11
COY;20200427;0
COY;20200428;0
COY;20200429;0
COY;20200430;0
COY;20200501;0
COY;20200502;10
COY;20200503;0
COY;20200504;0
COY;20200505;217
COY;20200506;0
COY;20200507;0
COY;20200508;0
COY;20200509;3
COY;20200510;363
COY;20200511;73
COY;20200512;0
COY;20200513;0
COY;20200514;0
COY;20200515;0
COY;20200516;0
COY;20200517;0
COY;20200518;0
COY;20200519;0
COY;20200520;0
COY;20200521;0
COY;20200522;0
COY;20200523;31
COY;20200524;0
COY;20200525;0
COY;20200526;0
COY;20200527;0
COY;20200528;0
COY;20200529;0
COY;20200530;0
COY;20200531;0
COY;20200601;0
COY;20200602;0
COY;20200603;47
COY;20200604;0
COY;20200605;0
COY;20200606;0
COY;20200607;0
COY;20200608;0
COY;20200609;0
COY;20200610;0
COY;20200611;77
COY;20200612;12
COY;20200613;126
COY;20200614;0
COY;20200615;0
COY;20200616;5
COY;20200617;0
COY;20200618;318
COY;20200619;2
COY;20200620;0
COY;20200621;0
COY;20200622;0
COY;20200623;0
COY;20200624;0
COY;20200625;12
COY;20200626;592
COY;20200627;10
COY;20200628;0
COY;20200629;0
COY;20200630;0
COY;20200701;159
COY;20200702;1
COY;20200703;0
COY;20200704;0
COY;20200705;0
COY;20200706;0
COY;20200707;0
COY;20200708;0
COY;20200709;0
COY;20200710;24
COY;20200711;0
COY;20200712;0
COY;20200713;0
COY;20200714;0
COY;20200715;0
COY;20200716;0
COY;20200717;0
COY;20200718;0
COY;20200719;0
COY;20200720;0
COY;20200721;454
COY;20200722;401
COY;20200723;0
COY;20200724;96
COY;20200725;0
COY;20200726;0
COY;20200727;0
COY;20200728;37
COY;20200729;0
COY;20200730;0
COY;20200731;0
COY;20200801;605
COY;20200802;87
COY;20200803;4
COY;20200804;0
COY;20200805;0
COY;20200806;0
COY;20200807;0
COY;20200808;0
COY;20200809;0
COY;20200810;351
COY;20200811;225
COY;20200812;894
COY;20200813;42
COY;20200814;4
COY;20200815;0
COY;20200816;281
COY;20200817;78
COY;20200818;33
COY;20200819;0
COY;20200820;0
COY;20200821;0
COY;20200822;1
COY;20200823;0
COY;20200824;0
COY;20200825;0
COY;20200826;0
COY;20200827;0
COY;20200828;1
COY;20200829;0
COY;20200830;0
COY;20200831;0
COY;20200901;0
COY;20200902;0
COY;20200903;0
COY;20200904;0
COY;20200905;0
COY;20200906;0
COY;20200907;0
COY;20200908;0
COY;20200909;0
COY;20200910;0
COY;20200911;0
COY;20200912;0
COY;20200913;0
COY;20200914;0
COY;20200915;0
COY;20200916;360
COY;20200917;0
COY;20200918;0
COY;20200919;0
COY;20200920;102
COY;20200921;2
COY;20200922;564
COY;20200923;0
COY;20200924;17
COY;20200925;4
COY;20200926;0
COY;20200927;0
COY;20200928;0
COY;20200929;0
COY;20200930;0
COY;20201001;0
COY;20201002;0
COY;20201003;0
COY;20201004;0
COY;20201005;0
COY;20201006;0
COY;20201007;0
COY;20201008;0
COY;20201009;0
COY;20201010;0
COY;20201011;0
COY;20201012;0
COY;20201013;0
COY;20201014;0
COY;20201015;0
COY;20201016;0
COY;20201017;0
COY;20201018;0
COY;20201019;0
COY;20201020;0
COY;20201021;0
COY;20201022;0
COY;20201023;0
COY;20201024;0
COY;20201025;0
COY;20201026;0
COY;20201027;0
COY;20201028;0
COY;20201029;0
COY;20201030;0
COY;20201031;0
COY;20201101;0
COY;20201102;0
COY;20201103;0
COY;20201104;0
COY;20201105;0
COY;20201106;0
COY;20201107;0
COY;20201108;0
COY;20201109;0
COY;20201110;0
COY;20201111;0
COY;20201112;0
COY;20201113;0
COY;20201114;0
COY;20201115;0
COY;20201116;0
COY;20201117;0
COY;20201118;0
COY;20201119;0
COY;20201120;0
COY;20201121;0
COY;20201122;0
COY;20201123;0
COY;20201124;0
COY;20201125;0
COY;20201126;0
COY;20201127;0
COY;20201128;0
COY;20201129;0
COY;20201130;0
COY;20201201;0
COY;20201202;0
COY;20201203;0
COY;20201204;0
COY;20201205;0
COY;20201206;0
COY;20201207;0
COY;20201208;0
COY;20201209;0
COY;20201210;0
COY;20201211;0
COY;20201212;0
COY;20201213;0
COY;20201214;0
COY;20201215;0
COY;20201216;0
COY;20201217;0
COY;20201218;0
COY;20201219;0
COY;20201220;0
COY;20201221;0
COY;20201222;0
COY;20201223;0
COY;20201224;0
COY;20201225;0
COY;20201226;0
COY;20201227;0
COY;20201228;0
COY;20201229;0
COY;20201230;0
COY;20201231;0
COY;20210101;0
COY;20210102;0
COY;20210103;0
COY;20210104;0
COY;20210105;0
COY;20210106;0
COY;20210107;0
COY;20210108;0
COY;20210109;0
COY;20210110;0
COY;20210111;0
COY;20210112;0
COY;20210113;0
COY;20210114;0
COY;20210115;0
COY;20210116;0
COY;20210117;0
COY;20210118;0
COY;20210119;0
COY;20210120;0
COY;20210121;0
COY;20210122;0
COY;20210123;0
COY;20210124;0
COY;20210125;0
COY;20210126;0
COY;20210127;0
COY;20210128;0
COY;20210129;3
COY;20210130;0
COY;20210131;0
COY;20210201;0
COY;20210202;0
COY;20210203;0
COY;20210204;0
COY;20210205;0
COY;20210206;0
COY;20210207;0
COY;20210208;0
COY;20210209;0
COY;20210210;0
COY;20210211;0
COY;20210212;0
COY;20210213;0
COY;20210214;0
COY;20210215;0
COY;20210216;0
COY;20210217;0
COY;20210218;0
COY;20210219;0
COY;20210220;0
COY;20210221;0
COY;20210222;0
COY;20210223;0
COY;20210224;0
COY;20210225;0
COY;20210226;0
COY;20210227;0
COY;20210228;0
COY;20210301;0
COY;20210302;0
COY;20210303;0
COY;20210304;0
COY;20210305;0
COY;20210306;0
COY;20210307;0
COY;20210308;0
COY;20210309;0
COY;20210310;0
COY;20210311;0
COY;20210312;0
COY;20210313;20
COY;20210314;0
COY;20210315;0
COY;20210316;0
COY;20210317;0
COY;20210318;0
COY;20210319;0
COY;20210320;0
COY;20210321;0
COY;20210322;0
COY;20210323;0
COY;20210324;0
COY;20210325;0
COY;20210326;0
COY;20210327;0
COY;20210328;0
COY;20210329;0
COY;20210330;0
COY;20210331;0
COY;20210401;0
COY;20210402;0
COY;20210403;0
COY;20210404;0
COY;20210405;0
COY;20210406;0
COY;20210407;0
COY;20210408;0
COY;20210409;0
COY;20210410;0
COY;20210411;0
COY;20210412;0
COY;20210413;0
COY;20210414;0
