 

stn;time;tre200d0
IYTER;20050405;4.4
IYTER;20050406;5.5
IYTER;20050407;4.0
IYTER;20050408;2.2
IYTER;20050409;0.0
IYTER;20050410;0.0
IYTER;20050411;1.2
IYTER;20050412;2.6
IYTER;20050413;4.8
IYTER;20050414;6.2
IYTER;20050415;6.3
IYTER;20050416;3.2
IYTER;20050417;1.0
IYTER;20050418;2.7
IYTER;20050419;2.7
IYTER;20050420;2.9
IYTER;20050421;1.8
IYTER;20050422;2.2
IYTER;20050423;3.3
IYTER;20050424;3.3
IYTER;20050425;1.9
IYTER;20050426;5.4
IYTER;20050427;7.5
IYTER;20050428;7.3
IYTER;20050429;8.4
IYTER;20050430;10.9
IYTER;20050501;12.2
IYTER;20050502;13.6
IYTER;20050503;11.6
IYTER;20050504;7.8
IYTER;20050505;6.0
IYTER;20050506;5.4
IYTER;20050507;5.4
IYTER;20050508;3.9
IYTER;20050509;3.4
IYTER;20050510;1.5
IYTER;20050511;4.1
IYTER;20050512;6.3
IYTER;20050513;8.3
IYTER;20050514;6.7
IYTER;20050515;7.7
IYTER;20050516;6.5
IYTER;20050517;6.3
IYTER;20050518;4.6
IYTER;20050519;6.6
IYTER;20050520;9.7
IYTER;20050521;12.4
IYTER;20050522;12.1
IYTER;20050523;8.3
IYTER;20050524;8.6
IYTER;20050525;12.1
IYTER;20050526;14.3
IYTER;20050527;16.2
IYTER;20050528;15.0
IYTER;20050529;15.0
IYTER;20050530;16.3
IYTER;20050531;11.6
IYTER;20050601;10.5
IYTER;20050602;11.7
IYTER;20050603;14.1
IYTER;20050604;11.0
IYTER;20050605;10.8
IYTER;20050606;9.2
IYTER;20050607;6.9
IYTER;20050608;3.8
IYTER;20050609;3.9
IYTER;20050610;5.8
IYTER;20050611;8.1
IYTER;20050612;8.2
IYTER;20050613;10.1
IYTER;20050614;9.7
IYTER;20050615;10.9
IYTER;20050616;13.4
IYTER;20050617;13.9
IYTER;20050618;15.9
IYTER;20050619;15.9
IYTER;20050620;16.3
IYTER;20050621;17.1
IYTER;20050622;17.9
IYTER;20050623;18.8
IYTER;20050624;16.6
IYTER;20050625;15.6
IYTER;20050626;17.4
IYTER;20050627;18.5
IYTER;20050628;18.7
IYTER;20050629;14.8
IYTER;20050630;14.8
IYTER;20050701;10.0
IYTER;20050702;11.0
IYTER;20050703;14.2
IYTER;20050704;15.0
IYTER;20050705;7.3
IYTER;20050706;8.4
IYTER;20050707;7.7
IYTER;20050708;8.1
IYTER;20050709;8.8
IYTER;20050710;8.7
IYTER;20050711;10.3
IYTER;20050712;12.0
IYTER;20050713;14.3
IYTER;20050714;15.1
IYTER;20050715;16.0
IYTER;20050716;14.4
IYTER;20050717;15.6
IYTER;20050718;15.5
IYTER;20050719;11.4
IYTER;20050720;13.9
IYTER;20050721;14.1
IYTER;20050722;13.2
IYTER;20050723;11.2
IYTER;20050724;11.6
IYTER;20050725;14.5
IYTER;20050726;15.3
IYTER;20050727;17.3
IYTER;20050728;19.3
IYTER;20050729;19.8
IYTER;20050730;19.1
IYTER;20050731;12.6
IYTER;20050801;14.1
IYTER;20050802;13.6
IYTER;20050803;12.2
IYTER;20050804;10.5
IYTER;20050805;11.4
IYTER;20050806;13.0
IYTER;20050807;9.3
IYTER;20050808;7.5
IYTER;20050809;10.0
IYTER;20050810;12.7
IYTER;20050811;13.1
IYTER;20050812;13.5
IYTER;20050813;12.0
IYTER;20050814;9.2
IYTER;20050815;7.7
IYTER;20050816;8.8
IYTER;20050817;12.9
IYTER;20050818;13.1
IYTER;20050819;13.3
IYTER;20050820;10.0
IYTER;20050821;8.1
IYTER;20050822;8.2
IYTER;20050823;8.2
IYTER;20050824;10.3
IYTER;20050825;11.6
IYTER;20050826;13.6
IYTER;20050827;11.4
IYTER;20050828;10.5
IYTER;20050829;13.6
IYTER;20050830;15.1
IYTER;20050831;15.7
IYTER;20050901;16.3
IYTER;20050902;15.5
IYTER;20050903;13.5
IYTER;20050904;10.7
IYTER;20050905;11.4
IYTER;20050906;12.3
IYTER;20050907;12.5
IYTER;20050908;13.5
IYTER;20050909;10.9
IYTER;20050910;10.6
IYTER;20050911;10.6
IYTER;20050912;9.8
IYTER;20050913;10.0
IYTER;20050914;12.5
IYTER;20050915;13.2
IYTER;20050916;11.7
IYTER;20050917;5.6
IYTER;20050918;3.2
IYTER;20050919;5.8
IYTER;20050920;7.7
IYTER;20050921;7.1
IYTER;20050922;8.1
IYTER;20050923;8.7
IYTER;20050924;10.5
IYTER;20050925;10.1
IYTER;20050926;9.3
IYTER;20050927;7.7
IYTER;20050928;8.9
IYTER;20050929;7.1
IYTER;20050930;4.0
IYTER;20051001;4.2
IYTER;20051002;4.2
IYTER;20051003;3.4
IYTER;20051004;3.7
IYTER;20051005;4.6
IYTER;20051006;6.4
IYTER;20051007;6.5
IYTER;20051008;6.7
IYTER;20051009;6.6
IYTER;20051010;5.5
IYTER;20051011;5.6
IYTER;20051012;4.2
IYTER;20051013;5.0
IYTER;20051014;5.5
IYTER;20051015;5.9
IYTER;20051016;7.7
IYTER;20051017;5.3
IYTER;20051018;4.2
IYTER;20051019;3.3
IYTER;20051020;3.6
IYTER;20051021;6.2
IYTER;20051022;6.5
IYTER;20051023;6.7
IYTER;20051024;6.6
IYTER;20051025;6.5
IYTER;20051026;6.9
IYTER;20051027;8.0
IYTER;20051028;8.3
IYTER;20051029;7.5
IYTER;20051030;6.5
IYTER;20051031;5.5
IYTER;20051101;3.3
IYTER;20051102;5.3
IYTER;20051103;4.8
IYTER;20051104;4.9
IYTER;20051105;4.2
IYTER;20051106;3.0
IYTER;20051107;2.6
IYTER;20051108;2.3
IYTER;20051109;3.1
IYTER;20051110;3.5
IYTER;20051111;3.1
IYTER;20051112;2.0
IYTER;20051113;1.3
IYTER;20051114;1.7
IYTER;20051115;1.1
IYTER;20051116;1.8
IYTER;20051117;-1.0
IYTER;20051118;-3.8
IYTER;20051119;-5.5
IYTER;20051120;-4.3
IYTER;20051121;-1.9
IYTER;20051122;-5.0
IYTER;20051123;-6.5
IYTER;20051124;-6.9
IYTER;20051125;-8.4
IYTER;20051126;-6.7
IYTER;20051127;-5.4
IYTER;20051128;-8.0
IYTER;20051129;-7.6
IYTER;20051130;-5.8
IYTER;20051201;-6.4
IYTER;20051202;-6.1
IYTER;20051203;-1.7
IYTER;20051204;-2.9
IYTER;20051205;-2.1
IYTER;20051206;-2.7
IYTER;20051207;-4.4
IYTER;20051208;-6.7
IYTER;20051209;-5.5
IYTER;20051210;-7.9
IYTER;20051211;-7.7
IYTER;20051212;-3.6
IYTER;20051213;-1.3
IYTER;20051214;-4.0
IYTER;20051215;-5.4
IYTER;20051216;-1.5
IYTER;20051217;-6.4
IYTER;20051218;-8.3
IYTER;20051219;-8.9
IYTER;20051220;-5.0
IYTER;20051221;-3.0
IYTER;20051222;-4.5
IYTER;20051223;-0.5
IYTER;20051224;-2.5
IYTER;20051225;-4.1
IYTER;20051226;-6.6
IYTER;20051227;-7.5
IYTER;20051228;-9.5
IYTER;20051229;-11.0
IYTER;20051230;-13.1
IYTER;20051231;-9.7
IYTER;20060101;-4.9
IYTER;20060102;-3.4
IYTER;20060103;-3.8
IYTER;20060104;-6.6
IYTER;20060105;-6.9
IYTER;20060106;-5.3
IYTER;20060107;-3.4
IYTER;20060108;-4.6
IYTER;20060109;-7.2
IYTER;20060110;-6.2
IYTER;20060111;-5.1
IYTER;20060112;-4.6
IYTER;20060113;-5.1
IYTER;20060114;-4.9
IYTER;20060115;-7.5
IYTER;20060116;-9.1
IYTER;20060117;-8.7
IYTER;20060118;-5.6
IYTER;20060119;-2.8
IYTER;20060120;-2.4
IYTER;20060121;-1.7
IYTER;20060122;-3.5
IYTER;20060123;-6.0
IYTER;20060124;-9.3
IYTER;20060125;-9.0
IYTER;20060126;-8.8
IYTER;20060127;-5.8
IYTER;20060128;-3.1
IYTER;20060129;-0.7
IYTER;20060130;-0.6
IYTER;20060131;0.6
IYTER;20060201;1.4
IYTER;20060202;0.5
IYTER;20060203;-0.7
IYTER;20060204;-1.4
IYTER;20060205;-3.6
IYTER;20060206;-4.4
IYTER;20060207;-2.7
IYTER;20060208;-2.5
IYTER;20060209;-3.8
IYTER;20060210;-6.0
IYTER;20060211;-5.9
IYTER;20060212;-7.2
IYTER;20060213;-5.0
IYTER;20060214;-3.6
IYTER;20060215;-3.8
IYTER;20060216;-2.6
IYTER;20060217;-0.8
IYTER;20060218;-3.2
IYTER;20060219;-2.2
IYTER;20060220;-0.7
IYTER;20060221;-1.4
IYTER;20060222;-1.5
IYTER;20060223;-2.1
IYTER;20060224;-2.7
IYTER;20060225;-1.9
IYTER;20060226;-2.8
IYTER;20060227;-6.0
IYTER;20060228;-8.1
IYTER;20060301;-7.8
IYTER;20060302;-7.8
IYTER;20060303;-5.8
IYTER;20060304;-0.8
IYTER;20060305;-2.8
IYTER;20060306;-7.3
IYTER;20060307;-7.9
IYTER;20060308;-8.0
IYTER;20060309;-3.0
IYTER;20060310;-2.3
IYTER;20060311;-3.7
IYTER;20060312;-8.8
IYTER;20060313;-6.6
IYTER;20060314;-3.5
IYTER;20060315;-1.4
IYTER;20060316;-1.6
IYTER;20060317;-1.2
IYTER;20060318;-1.6
IYTER;20060319;0.1
IYTER;20060320;0.7
IYTER;20060321;0.2
IYTER;20060322;2.5
IYTER;20060323;2.9
IYTER;20060324;0.9
IYTER;20060325;3.0
IYTER;20060326;5.2
IYTER;20060327;4.3
IYTER;20060328;2.4
IYTER;20060329;1.0
IYTER;20060330;1.5
IYTER;20060331;5.1
IYTER;20060401;5.1
IYTER;20060402;5.8
IYTER;20060403;2.5
IYTER;20060404;2.6
IYTER;20060405;-0.5
IYTER;20060406;-2.3
IYTER;20060407;-1.1
IYTER;20060408;2.7
IYTER;20060409;3.6
IYTER;20060410;2.9
IYTER;20060411;-1.1
IYTER;20060412;-1.4
IYTER;20060413;1.9
IYTER;20060414;6.3
IYTER;20060415;5.6
IYTER;20060416;5.1
IYTER;20060417;5.9
IYTER;20060418;4.3
IYTER;20060419;5.2
IYTER;20060420;6.0
IYTER;20060421;7.6
IYTER;20060422;8.1
IYTER;20060423;8.6
IYTER;20060424;8.4
IYTER;20060425;7.0
IYTER;20060426;6.1
IYTER;20060427;7.1
IYTER;20060428;6.7
IYTER;20060429;4.1
IYTER;20060430;0.2
IYTER;20060501;4.0
IYTER;20060502;6.0
IYTER;20060503;8.7
IYTER;20060504;9.1
IYTER;20060505;4.0
IYTER;20060506;4.8
IYTER;20060507;7.1
IYTER;20060508;6.8
IYTER;20060509;4.3
IYTER;20060510;7.0
IYTER;20060511;8.0
IYTER;20060512;9.5
IYTER;20060513;9.9
IYTER;20060514;7.6
IYTER;20060515;8.5
IYTER;20060516;11.5
IYTER;20060517;12.5
IYTER;20060518;12.0
IYTER;20060519;10.0
IYTER;20060520;6.6
IYTER;20060521;8.2
IYTER;20060522;11.0
IYTER;20060523;11.3
IYTER;20060524;3.8
IYTER;20060525;6.7
IYTER;20060526;10.5
IYTER;20060527;13.2
IYTER;20060528;12.2
IYTER;20060529;5.7
IYTER;20060530;2.6
IYTER;20060531;2.5
IYTER;20060601;3.8
IYTER;20060602;3.5
IYTER;20060603;4.1
IYTER;20060604;6.4
IYTER;20060605;6.5
IYTER;20060606;6.3
IYTER;20060607;5.8
IYTER;20060608;8.0
IYTER;20060609;8.9
IYTER;20060610;9.9
IYTER;20060611;12.0
IYTER;20060612;13.2
IYTER;20060613;14.9
IYTER;20060614;16.1
IYTER;20060615;17.3
IYTER;20060616;15.7
IYTER;20060617;13.1
IYTER;20060618;15.6
IYTER;20060619;16.1
IYTER;20060620;15.8
IYTER;20060621;18.3
IYTER;20060622;16.1
IYTER;20060623;14.4
IYTER;20060624;16.9
IYTER;20060625;16.0
IYTER;20060626;17.3
IYTER;20060627;18.5
IYTER;20060628;15.4
IYTER;20060629;10.5
IYTER;20060630;12.5
IYTER;20060701;14.2
IYTER;20060702;14.5
IYTER;20060703;14.4
IYTER;20060704;14.5
IYTER;20060705;13.9
IYTER;20060706;13.2
IYTER;20060707;11.6
IYTER;20060708;12.1
IYTER;20060709;14.0
IYTER;20060710;15.7
IYTER;20060711;18.0
IYTER;20060712;15.5
IYTER;20060713;15.5
IYTER;20060714;14.6
IYTER;20060715;16.6
IYTER;20060716;16.9
IYTER;20060717;16.5
IYTER;20060718;17.4
IYTER;20060719;19.0
IYTER;20060720;20.3
IYTER;20060721;18.4
IYTER;20060722;16.4
IYTER;20060723;15.3
IYTER;20060724;16.8
IYTER;20060725;18.6
IYTER;20060726;16.4
IYTER;20060727;16.4
IYTER;20060728;14.7
IYTER;20060729;11.7
IYTER;20060730;15.5
IYTER;20060731;15.8
IYTER;20060801;12.5
IYTER;20060802;12.3
IYTER;20060803;7.5
IYTER;20060804;7.6
IYTER;20060805;9.5
IYTER;20060806;9.9
IYTER;20060807;9.8
IYTER;20060808;11.6
IYTER;20060809;10.5
IYTER;20060810;9.7
IYTER;20060811;7.6
IYTER;20060812;5.5
IYTER;20060813;6.5
IYTER;20060814;6.9
IYTER;20060815;9.6
IYTER;20060816;8.9
IYTER;20060817;12.1
IYTER;20060818;13.5
IYTER;20060819;12.3
IYTER;20060820;11.0
IYTER;20060821;10.1
IYTER;20060822;11.2
IYTER;20060823;12.5
IYTER;20060824;11.4
IYTER;20060825;9.8
IYTER;20060826;10.3
IYTER;20060827;8.9
IYTER;20060828;7.7
IYTER;20060829;6.2
IYTER;20060830;5.7
IYTER;20060831;7.9
IYTER;20060901;9.7
IYTER;20060902;12.7
IYTER;20060903;13.9
IYTER;20060904;16.5
IYTER;20060905;17.0
IYTER;20060906;16.6
IYTER;20060907;14.8
IYTER;20060908;12.8
IYTER;20060909;10.7
IYTER;20060910;11.7
IYTER;20060911;12.4
IYTER;20060912;11.9
IYTER;20060913;11.6
IYTER;20060914;10.0
IYTER;20060915;10.3
IYTER;20060916;10.8
IYTER;20060917;9.8
IYTER;20060918;9.3
IYTER;20060919;10.5
IYTER;20060920;10.8
IYTER;20060921;11.8
IYTER;20060922;12.8
IYTER;20060923;12.6
IYTER;20060924;11.7
IYTER;20060925;10.2
IYTER;20060926;10.8
IYTER;20060927;10.2
IYTER;20060928;10.2
IYTER;20060929;11.2
IYTER;20060930;11.3
IYTER;20061001;11.7
IYTER;20061002;11.6
IYTER;20061003;11.0
IYTER;20061004;5.7
IYTER;20061005;4.3
IYTER;20061006;4.8
IYTER;20061007;5.1
IYTER;20061008;6.1
IYTER;20061009;7.3
IYTER;20061010;8.8
IYTER;20061011;8.4
IYTER;20061012;8.3
IYTER;20061013;9.8
IYTER;20061014;5.6
IYTER;20061015;5.9
IYTER;20061016;5.6
IYTER;20061017;5.2
IYTER;20061018;4.5
IYTER;20061019;4.9
IYTER;20061020;5.2
IYTER;20061021;6.1
IYTER;20061022;7.9
IYTER;20061023;7.4
IYTER;20061024;9.6
IYTER;20061025;7.9
IYTER;20061026;8.4
IYTER;20061027;9.6
IYTER;20061028;10.8
IYTER;20061029;9.2
IYTER;20061030;7.7
IYTER;20061031;4.4
IYTER;20061101;3.0
IYTER;20061102;-3.4
IYTER;20061103;-3.4
IYTER;20061104;-1.7
IYTER;20061105;2.9
IYTER;20061106;5.4
IYTER;20061107;5.9
IYTER;20061108;4.7
IYTER;20061109;3.2
IYTER;20061110;2.1
IYTER;20061111;-1.0
IYTER;20061112;1.3
IYTER;20061113;2.4
IYTER;20061114;4.2
IYTER;20061115;4.1
IYTER;20061116;3.8
IYTER;20061117;5.3
IYTER;20061118;4.3
IYTER;20061119;4.7
IYTER;20061120;2.1
IYTER;20061121;-0.1
IYTER;20061122;-0.5
IYTER;20061123;-1.7
IYTER;20061124;0.6
IYTER;20061125;3.7
IYTER;20061126;5.0
IYTER;20061127;3.8
IYTER;20061128;3.2
IYTER;20061129;3.2
IYTER;20061130;2.1
IYTER;20061201;0.2
IYTER;20061202;-0.3
IYTER;20061203;-0.3
IYTER;20061204;1.4
IYTER;20061205;2.2
IYTER;20061206;2.9
IYTER;20061207;3.8
IYTER;20061208;3.6
IYTER;20061209;0.0
IYTER;20061210;-2.3
IYTER;20061211;-5.1
IYTER;20061212;-4.3
IYTER;20061213;-2.3
IYTER;20061214;-0.9
IYTER;20061215;-0.1
IYTER;20061216;0.3
IYTER;20061217;0.5
IYTER;20061218;-1.5
IYTER;20061219;-4.3
IYTER;20061220;-5.8
IYTER;20061221;-3.7
IYTER;20061222;-4.9
IYTER;20061223;-1.6
IYTER;20061224;0.3
IYTER;20061225;0.7
IYTER;20061226;-0.7
IYTER;20061227;-1.1
IYTER;20061228;-1.4
IYTER;20061229;0.5
IYTER;20061230;-1.1
IYTER;20061231;-0.9
IYTER;20070101;-0.7
IYTER;20070102;-2.9
IYTER;20070103;-2.2
IYTER;20070104;-2.5
IYTER;20070105;-0.4
IYTER;20070106;0.5
IYTER;20070107;-0.5
IYTER;20070108;-1.4
IYTER;20070109;-0.3
IYTER;20070110;1.4
IYTER;20070111;1.3
IYTER;20070112;2.8
IYTER;20070113;5.6
IYTER;20070114;3.8
IYTER;20070115;0.7
IYTER;20070116;0.6
IYTER;20070117;-0.5
IYTER;20070118;-0.3
IYTER;20070119;5.4
IYTER;20070120;5.6
IYTER;20070121;1.0
IYTER;20070122;-1.1
IYTER;20070123;-1.8
IYTER;20070124;-4.6
IYTER;20070125;-8.4
IYTER;20070126;-8.8
IYTER;20070127;-7.3
IYTER;20070128;-2.3
IYTER;20070129;0.0
IYTER;20070130;0.5
IYTER;20070131;-0.3
IYTER;20070201;2.2
IYTER;20070202;1.0
IYTER;20070203;2.2
IYTER;20070204;-0.3
IYTER;20070205;0.2
IYTER;20070206;-1.9
IYTER;20070207;-1.7
IYTER;20070208;-1.4
IYTER;20070209;-1.1
IYTER;20070210;-1.8
IYTER;20070211;-1.3
IYTER;20070212;-1.2
IYTER;20070213;-0.1
IYTER;20070214;-1.5
IYTER;20070215;1.1
IYTER;20070216;3.0
IYTER;20070217;-0.9
IYTER;20070218;-1.6
IYTER;20070219;-0.9
IYTER;20070220;0.3
IYTER;20070221;1.9
IYTER;20070222;2.8
IYTER;20070223;1.8
IYTER;20070224;1.1
IYTER;20070225;-0.6
IYTER;20070226;-0.8
IYTER;20070227;-0.6
IYTER;20070228;-0.1
IYTER;20070301;0.9
IYTER;20070302;2.1
IYTER;20070303;0.6
IYTER;20070304;2.9
IYTER;20070305;3.3
IYTER;20070306;3.0
IYTER;20070307;2.3
IYTER;20070308;1.0
IYTER;20070309;1.7
IYTER;20070310;0.4
IYTER;20070311;0.3
IYTER;20070312;3.5
IYTER;20070313;5.5
IYTER;20070314;6.3
IYTER;20070315;5.3
IYTER;20070316;5.3
IYTER;20070317;4.7
IYTER;20070318;5.5
IYTER;20070319;-2.1
IYTER;20070320;-4.4
IYTER;20070321;-4.5
IYTER;20070322;-4.7
IYTER;20070323;-2.8
IYTER;20070324;-1.2
IYTER;20070325;0.3
IYTER;20070326;2.1
IYTER;20070327;0.8
IYTER;20070328;0.8
IYTER;20070329;1.6
IYTER;20070330;0.3
IYTER;20070331;-0.1
IYTER;20070401;0.6
IYTER;20070402;3.1
IYTER;20070403;3.9
IYTER;20070404;2.6
IYTER;20070405;3.8
IYTER;20070406;6.4
IYTER;20070407;6.6
IYTER;20070408;6.1
IYTER;20070409;7.2
IYTER;20070410;7.8
IYTER;20070411;9.2
IYTER;20070412;9.7
IYTER;20070413;10.2
IYTER;20070414;10.6
IYTER;20070415;11.2
IYTER;20070416;10.7
IYTER;20070417;10.1
IYTER;20070418;8.8
IYTER;20070419;8.5
IYTER;20070420;9.8
IYTER;20070421;10.6
IYTER;20070422;11.2
IYTER;20070423;12.0
IYTER;20070424;9.7
IYTER;20070425;11.6
IYTER;20070426;11.0
IYTER;20070427;10.3
IYTER;20070428;11.6
IYTER;20070429;11.2
IYTER;20070430;7.8
IYTER;20070501;8.0
IYTER;20070502;6.7
IYTER;20070503;6.4
IYTER;20070504;5.6
IYTER;20070505;5.7
IYTER;20070506;7.1
IYTER;20070507;9.1
IYTER;20070508;11.4
IYTER;20070509;11.6
IYTER;20070510;12.6
IYTER;20070511;12.4
IYTER;20070512;11.5
IYTER;20070513;11.9
IYTER;20070514;12.3
IYTER;20070515;4.6
IYTER;20070516;4.9
IYTER;20070517;4.8
IYTER;20070518;6.9
IYTER;20070519;11.0
IYTER;20070520;13.3
IYTER;20070521;14.5
IYTER;20070522;13.0
IYTER;20070523;13.3
IYTER;20070524;12.6
IYTER;20070525;12.8
IYTER;20070526;12.5
IYTER;20070527;8.9
IYTER;20070528;7.8
IYTER;20070529;2.1
IYTER;20070530;5.8
IYTER;20070531;7.9
IYTER;20070601;7.6
IYTER;20070602;7.9
IYTER;20070603;11.4
IYTER;20070604;10.8
IYTER;20070605;11.5
IYTER;20070606;11.4
IYTER;20070607;12.2
IYTER;20070608;12.6
IYTER;20070609;13.0
IYTER;20070610;13.1
IYTER;20070611;11.7
IYTER;20070612;11.9
IYTER;20070613;11.3
IYTER;20070614;13.4
IYTER;20070615;11.8
IYTER;20070616;10.7
IYTER;20070617;12.9
IYTER;20070618;14.8
IYTER;20070619;16.5
IYTER;20070620;18.1
IYTER;20070621;14.4
IYTER;20070622;12.8
IYTER;20070623;9.7
IYTER;20070624;13.4
IYTER;20070625;15.7
IYTER;20070626;11.6
IYTER;20070627;7.0
IYTER;20070628;8.7
IYTER;20070629;11.0
IYTER;20070630;11.8
IYTER;20070701;14.3
IYTER;20070702;10.4
IYTER;20070703;9.8
IYTER;20070704;7.4
IYTER;20070705;6.9
IYTER;20070706;10.7
IYTER;20070707;14.6
IYTER;20070708;15.6
IYTER;20070709;9.8
IYTER;20070710;6.5
IYTER;20070711;7.3
IYTER;20070712;9.6
IYTER;20070713;12.9
IYTER;20070714;16.6
IYTER;20070715;17.9
IYTER;20070716;18.1
IYTER;20070717;18.6
IYTER;20070718;19.3
IYTER;20070719;19.5
IYTER;20070720;19.0
IYTER;20070721;18.5
IYTER;20070722;16.1
IYTER;20070723;15.4
IYTER;20070724;12.7
IYTER;20070725;12.6
IYTER;20070726;15.0
IYTER;20070727;16.6
IYTER;20070728;15.5
IYTER;20070729;14.2
IYTER;20070730;11.8
IYTER;20070731;9.6
IYTER;20070801;12.1
IYTER;20070802;13.7
IYTER;20070803;9.7
IYTER;20070804;12.1
IYTER;20070805;14.7
IYTER;20070806;16.0
IYTER;20070807;13.1
IYTER;20070808;10.5
IYTER;20070809;10.1
IYTER;20070810;10.1
IYTER;20070811;11.7
IYTER;20070812;13.7
IYTER;20070813;13.2
IYTER;20070814;12.4
IYTER;20070815;15.3
IYTER;20070816;16.5
IYTER;20070817;11.6
IYTER;20070818;11.2
IYTER;20070819;11.3
IYTER;20070820;6.8
IYTER;20070821;7.1
IYTER;20070822;9.4
IYTER;20070823;9.7
IYTER;20070824;10.7
IYTER;20070825;13.9
IYTER;20070826;14.9
IYTER;20070827;13.9
IYTER;20070828;13.1
IYTER;20070829;11.1
IYTER;20070830;9.8
IYTER;20070831;9.3
IYTER;20070901;9.7
IYTER;20070902;10.0
IYTER;20070903;10.1
IYTER;20070904;5.1
IYTER;20070905;0.8
IYTER;20070906;3.5
IYTER;20070907;7.8
IYTER;20070908;8.8
IYTER;20070909;9.1
IYTER;20070910;9.1
IYTER;20070911;7.6
IYTER;20070912;8.1
IYTER;20070913;9.4
IYTER;20070914;10.5
IYTER;20070915;12.2
IYTER;20070916;12.3
IYTER;20070917;10.9
IYTER;20070918;7.5
IYTER;20070919;4.4
IYTER;20070920;6.0
IYTER;20070921;8.1
IYTER;20070922;10.1
IYTER;20070923;11.2
IYTER;20070924;11.1
IYTER;20070925;9.8
IYTER;20070926;4.8
IYTER;20070927;3.7
IYTER;20070928;2.4
IYTER;20070929;3.9
IYTER;20070930;6.0
IYTER;20071001;8.1
IYTER;20071002;9.7
IYTER;20071003;11.9
IYTER;20071004;10.2
IYTER;20071005;11.2
IYTER;20071006;9.9
IYTER;20071007;7.7
IYTER;20071008;6.9
IYTER;20071009;6.5
IYTER;20071010;6.0
IYTER;20071011;5.6
IYTER;20071012;7.0
IYTER;20071013;7.4
IYTER;20071014;5.6
IYTER;20071015;6.3
IYTER;20071016;7.0
IYTER;20071017;6.0
IYTER;20071018;3.0
IYTER;20071019;0.2
IYTER;20071020;-2.6
IYTER;20071021;-2.3
IYTER;20071022;-1.3
IYTER;20071023;1.3
IYTER;20071024;0.3
IYTER;20071025;2.2
IYTER;20071026;2.9
IYTER;20071027;5.9
IYTER;20071028;4.3
IYTER;20071029;2.2
IYTER;20071030;1.1
IYTER;20071031;3.2
IYTER;20071101;2.6
IYTER;20071102;4.8
IYTER;20071103;5.5
IYTER;20071104;4.9
IYTER;20071105;2.1
IYTER;20071106;0.9
IYTER;20071107;0.9
IYTER;20071108;2.6
IYTER;20071109;-1.9
IYTER;20071110;-4.2
IYTER;20071111;0.2
IYTER;20071112;-2.6
IYTER;20071113;-4.6
IYTER;20071114;-4.2
IYTER;20071115;-6.2
IYTER;20071116;-7.2
IYTER;20071117;-6.1
IYTER;20071118;-5.1
IYTER;20071119;-3.0
IYTER;20071120;-3.0
IYTER;20071121;-1.2
IYTER;20071122;-0.1
IYTER;20071123;1.4
IYTER;20071124;1.2
IYTER;20071125;0.8
IYTER;20071126;-2.3
IYTER;20071127;-2.7
IYTER;20071128;-4.0
IYTER;20071129;-3.4
IYTER;20071130;0.0
IYTER;20071201;1.3
IYTER;20071202;0.8
IYTER;20071203;-1.3
IYTER;20071204;-4.4
IYTER;20071205;-1.8
IYTER;20071206;0.6
IYTER;20071207;0.4
IYTER;20071208;-1.2
IYTER;20071209;-3.5
IYTER;20071210;-3.0
IYTER;20071211;-2.1
IYTER;20071212;-1.4
IYTER;20071213;-1.4
IYTER;20071214;-3.3
IYTER;20071215;-7.3
IYTER;20071216;-6.6
IYTER;20071217;-7.2
IYTER;20071218;-7.4
IYTER;20071219;-3.1
IYTER;20071220;-0.9
IYTER;20071221;-0.4
IYTER;20071222;-1.6
IYTER;20071223;-2.8
IYTER;20071224;-2.0
IYTER;20071225;-4.2
IYTER;20071226;-5.7
IYTER;20071227;-3.0
IYTER;20071228;-2.8
IYTER;20071229;-3.3
IYTER;20071230;-4.2
IYTER;20071231;-4.5
IYTER;20080101;-6.9
IYTER;20080102;-10.5
IYTER;20080103;-9.3
IYTER;20080104;-5.3
IYTER;20080105;-2.8
IYTER;20080106;-1.3
IYTER;20080107;-2.8
IYTER;20080108;-4.2
IYTER;20080109;-4.9
IYTER;20080110;-3.8
IYTER;20080111;-3.0
IYTER;20080112;-0.4
IYTER;20080113;-1.5
IYTER;20080114;-0.9
IYTER;20080115;-1.8
IYTER;20080116;-1.7
IYTER;20080117;-1.4
IYTER;20080118;-1.4
IYTER;20080119;-1.7
IYTER;20080120;-0.4
IYTER;20080121;0.1
IYTER;20080122;-2.6
IYTER;20080123;-3.6
IYTER;20080124;-1.5
IYTER;20080125;0.8
IYTER;20080126;-0.7
IYTER;20080127;3.8
IYTER;20080128;5.3
IYTER;20080129;1.9
IYTER;20080130;-1.5
IYTER;20080131;-0.1
IYTER;20080201;-1.1
IYTER;20080202;-2.9
IYTER;20080203;-4.7
IYTER;20080204;-1.9
IYTER;20080205;-1.5
IYTER;20080206;-1.3
IYTER;20080207;-1.7
IYTER;20080208;-3.1
IYTER;20080209;-2.8
IYTER;20080210;-3.2
IYTER;20080211;-2.7
IYTER;20080212;-1.9
IYTER;20080213;-1.9
IYTER;20080214;-0.6
IYTER;20080215;-0.2
IYTER;20080216;-2.6
IYTER;20080217;-4.7
IYTER;20080218;-0.9
IYTER;20080219;0.5
IYTER;20080220;-1.6
IYTER;20080221;-0.4
IYTER;20080222;2.1
