 

stn;time;tre200dx
SRS;20200507;21.9
SRS;20200508;23.8
SRS;20200509;24.9
SRS;20200510;23.3
SRS;20200511;21.4
SRS;20200512;11.7
SRS;20200513;15.5
SRS;20200514;12.9
SRS;20200515;9.7
SRS;20200516;14.8
SRS;20200517;21.0
SRS;20200518;23.3
SRS;20200519;23.0
SRS;20200520;20.9
SRS;20200521;24.5
SRS;20200522;25.8
SRS;20200523;26.4
SRS;20200524;18.3
SRS;20200525;18.8
SRS;20200526;20.6
SRS;20200527;21.8
SRS;20200528;21.1
SRS;20200529;19.5
SRS;20200530;17.4
SRS;20200531;20.1
SRS;20200601;24.0
SRS;20200602;24.6
SRS;20200603;26.1
SRS;20200604;16.9
SRS;20200605;16.7
SRS;20200606;21.3
SRS;20200607;13.5
SRS;20200608;15.0
SRS;20200609;18.0
SRS;20200610;13.1
SRS;20200611;19.9
SRS;20200612;23.8
SRS;20200613;24.5
SRS;20200614;14.4
SRS;20200615;16.9
SRS;20200616;19.1
SRS;20200617;16.1
SRS;20200618;21.1
SRS;20200619;15.1
SRS;20200620;19.2
SRS;20200621;20.2
SRS;20200622;21.1
SRS;20200623;25.9
SRS;20200624;26.8
SRS;20200625;26.4
SRS;20200626;26.0
SRS;20200627;26.4
SRS;20200628;24.6
SRS;20200629;20.6
SRS;20200630;24.5
SRS;20200701;25.9
SRS;20200702;25.7
SRS;20200703;20.1
SRS;20200704;23.6
SRS;20200705;27.0
SRS;20200706;24.5
SRS;20200707;22.1
SRS;20200708;25.2
SRS;20200709;27.5
SRS;20200710;28.5
SRS;20200711;18.5
SRS;20200712;22.8
SRS;20200713;23.7
SRS;20200714;23.9
SRS;20200715;20.5
SRS;20200716;16.8
SRS;20200717;18.2
SRS;20200718;22.3
SRS;20200719;25.5
SRS;20200720;27.1
SRS;20200721;26.2
SRS;20200722;26.3
SRS;20200723;25.6
SRS;20200724;19.2
SRS;20200725;25.4
SRS;20200726;24.9
SRS;20200727;28.4
SRS;20200728;32.0
SRS;20200729;25.6
SRS;20200730;29.4
SRS;20200731;32.0
SRS;20200801;31.0
SRS;20200802;24.6
SRS;20200803;17.1
SRS;20200804;14.8
SRS;20200805;22.1
SRS;20200806;25.3
SRS;20200807;27.9
SRS;20200808;28.3
SRS;20200809;28.7
SRS;20200810;29.0
SRS;20200811;29.6
SRS;20200812;29.9
SRS;20200813;26.4
SRS;20200814;21.6
SRS;20200815;26.2
SRS;20200816;27.2
SRS;20200817;21.1
SRS;20200818;22.8
SRS;20200819;25.4
SRS;20200820;29.4
SRS;20200821;32.3
SRS;20200822;22.2
SRS;20200823;21.7
SRS;20200824;21.0
SRS;20200825;23.7
SRS;20200826;26.8
SRS;20200827;23.4
SRS;20200828;23.7
SRS;20200829;13.9
SRS;20200830;13.9
SRS;20200831;16.4
SRS;20200901;18.4
SRS;20200902;18.8
SRS;20200903;21.4
SRS;20200904;24.5
SRS;20200905;26.2
SRS;20200906;17.8
SRS;20200907;16.9
SRS;20200908;21.6
SRS;20200909;23.8
SRS;20200910;23.4
SRS;20200911;23.7
SRS;20200912;24.7
SRS;20200913;24.8
SRS;20200914;26.4
SRS;20200915;26.3
SRS;20200916;25.5
SRS;20200917;23.5
SRS;20200918;22.9
SRS;20200919;22.0
SRS;20200920;22.4
SRS;20200921;20.5
SRS;20200922;20.9
SRS;20200923;19.9
SRS;20200924;20.0
SRS;20200925;11.0
SRS;20200926;8.2
SRS;20200927;13.8
SRS;20200928;12.7
SRS;20200929;10.7
SRS;20200930;17.8
SRS;20201001;17.3
SRS;20201002;20.2
SRS;20201003;12.6
SRS;20201004;16.8
SRS;20201005;12.5
SRS;20201006;15.1
SRS;20201007;11.9
SRS;20201008;13.6
SRS;20201009;15.3
SRS;20201010;11.5
SRS;20201011;8.6
SRS;20201012;9.0
SRS;20201013;10.6
SRS;20201014;10.3
SRS;20201015;6.6
SRS;20201016;7.7
SRS;20201017;10.0
SRS;20201018;11.3
SRS;20201019;12.0
SRS;20201020;14.2
SRS;20201021;17.5
SRS;20201022;15.3
SRS;20201023;16.7
SRS;20201024;14.3
SRS;20201025;13.8
SRS;20201026;10.4
SRS;20201027;6.2
SRS;20201028;10.0
SRS;20201029;10.4
SRS;20201030;11.1
SRS;20201031;11.4
SRS;20201101;12.2
SRS;20201102;15.6
SRS;20201103;14.6
SRS;20201104;9.8
SRS;20201105;9.4
SRS;20201106;9.8
SRS;20201107;8.8
SRS;20201108;12.3
SRS;20201109;9.9
SRS;20201110;10.0
SRS;20201111;8.4
SRS;20201112;9.0
SRS;20201113;6.0
SRS;20201114;7.6
SRS;20201115;7.8
SRS;20201116;11.1
SRS;20201117;6.5
SRS;20201118;6.7
SRS;20201119;11.1
SRS;20201120;5.4
SRS;20201121;1.3
SRS;20201122;2.8
SRS;20201123;5.1
SRS;20201124;1.6
SRS;20201125;0.1
SRS;20201126;-0.3
SRS;20201127;-0.3
SRS;20201128;-1.3
SRS;20201129;0.1
SRS;20201130;-0.2
SRS;20201201;0.2
SRS;20201202;1.0
SRS;20201203;0.4
SRS;20201204;3.5
SRS;20201205;2.5
SRS;20201206;0.6
SRS;20201207;0.5
SRS;20201208;0.4
SRS;20201209;1.3
SRS;20201210;0.0
SRS;20201211;-0.6
SRS;20201212;1.1
SRS;20201213;1.8
SRS;20201214;0.2
SRS;20201215;2.7
SRS;20201216;0.8
SRS;20201217;-0.9
SRS;20201218;-1.6
SRS;20201219;-0.7
SRS;20201220;1.7
SRS;20201221;3.1
SRS;20201222;3.5
SRS;20201223;3.8
SRS;20201224;5.8
SRS;20201225;3.8
SRS;20201226;0.2
SRS;20201227;-0.3
SRS;20201228;0.7
SRS;20201229;-0.5
SRS;20201230;-1.5
SRS;20201231;-1.5
SRS;20210101;0.2
SRS;20210102;0.3
SRS;20210103;0.8
SRS;20210104;-1.1
SRS;20210105;-1.6
SRS;20210106;-2.4
SRS;20210107;-4.8
SRS;20210108;-1.8
SRS;20210109;-5.3
SRS;20210110;-6.9
SRS;20210111;-8.5
SRS;20210112;-2.2
SRS;20210113;1.2
SRS;20210114;0.2
SRS;20210115;-0.7
SRS;20210116;-5.5
SRS;20210117;-0.3
SRS;20210118;1.8
SRS;20210119;-2.8
SRS;20210120;-1.4
SRS;20210121;1.3
SRS;20210122;3.7
SRS;20210123;3.4
SRS;20210124;-0.2
SRS;20210125;-0.1
SRS;20210126;-0.5
SRS;20210127;-3.3
SRS;20210128;1.1
SRS;20210129;3.0
SRS;20210130;3.7
SRS;20210131;3.5
SRS;20210201;4.4
SRS;20210202;5.1
SRS;20210203;12.8
SRS;20210204;5.4
SRS;20210205;4.6
SRS;20210206;4.6
SRS;20210207;2.4
SRS;20210208;1.8
SRS;20210209;1.9
SRS;20210210;1.9
SRS;20210211;-3.3
SRS;20210212;-4.9
SRS;20210213;-5.1
SRS;20210214;-2.0
SRS;20210215;3.3
SRS;20210216;5.1
SRS;20210217;6.0
SRS;20210218;7.2
SRS;20210219;7.8
SRS;20210220;7.5
SRS;20210221;8.1
SRS;20210222;8.3
SRS;20210223;9.6
SRS;20210224;10.4
SRS;20210225;11.6
SRS;20210226;13.3
SRS;20210227;5.3
SRS;20210228;8.1
SRS;20210301;9.0
SRS;20210302;11.1
SRS;20210303;9.4
SRS;20210304;12.1
SRS;20210305;4.9
SRS;20210306;7.2
SRS;20210307;8.5
SRS;20210308;6.6
SRS;20210309;4.6
SRS;20210310;8.7
SRS;20210311;16.2
SRS;20210312;9.3
SRS;20210313;14.2
SRS;20210314;5.4
SRS;20210315;1.1
SRS;20210316;3.1
SRS;20210317;4.3
SRS;20210318;3.2
SRS;20210319;4.2
SRS;20210320;2.1
SRS;20210321;1.8
SRS;20210322;4.0
SRS;20210323;8.5
SRS;20210324;12.6
SRS;20210325;15.0
SRS;20210326;17.3
SRS;20210327;7.9
SRS;20210328;15.5
SRS;20210329;19.4
SRS;20210330;21.9
SRS;20210331;22.0
SRS;20210401;22.1
SRS;20210402;20.0
SRS;20210403;9.8
SRS;20210404;12.5
SRS;20210405;15.6
SRS;20210406;2.8
SRS;20210407;2.6
SRS;20210408;9.8
SRS;20210409;15.1
SRS;20210410;15.2
SRS;20210411;17.7
SRS;20210412;9.1
SRS;20210413;5.5
SRS;20210414;7.6
