 

stn;time;hns000d0
CAC;20201229;3
CAC;20201230;0
CAC;20201231;0
CAC;20210101;0
CAC;20210102;0
CAC;20210103;0
CAC;20210104;0
CAC;20210105;1
CAC;20210106;0
CAC;20210107;0
CAC;20210108;0
CAC;20210109;0
CAC;20210110;0
CAC;20210111;0
CAC;20210112;0
CAC;20210113;0
CAC;20210114;0
CAC;20210115;0
CAC;20210116;0
CAC;20210117;0
CAC;20210118;0
CAC;20210119;0
CAC;20210120;0
CAC;20210121;5
CAC;20210122;0
CAC;20210123;0
CAC;20210124;0
CAC;20210125;0
CAC;20210126;0
CAC;20210127;0
CAC;20210128;0
CAC;20210129;0
CAC;20210130;0
CAC;20210131;0
CAC;20210201;0
CAC;20210202;0
CAC;20210203;0
CAC;20210204;0
CAC;20210205;0
CAC;20210206;0
CAC;20210207;0
CAC;20210208;0
CAC;20210209;0
CAC;20210210;0
CAC;20210211;0
CAC;20210212;0
CAC;20210213;0
CAC;20210214;0
CAC;20210215;0
CAC;20210216;0
CAC;20210217;0
CAC;20210218;0
CAC;20210219;0
CAC;20210220;0
CAC;20210221;0
CAC;20210222;0
CAC;20210223;0
CAC;20210224;0
CAC;20210225;0
CAC;20210226;0
CAC;20210227;0
CAC;20210228;0
CAC;20210301;0
CAC;20210302;0
CAC;20210303;0
CAC;20210304;0
CAC;20210305;0
CAC;20210306;0
CAC;20210307;0
CAC;20210308;0
CAC;20210309;0
CAC;20210310;0
CAC;20210311;0
CAC;20210312;0
CAC;20210313;0
CAC;20210314;0
CAC;20210315;0
CAC;20210316;0
CAC;20210317;0
CAC;20210318;0
CAC;20210319;0
CAC;20210320;0
CAC;20210321;0
CAC;20210322;0
CAC;20210323;0
CAC;20210324;0
CAC;20210325;0
CAC;20210326;0
CAC;20210327;0
CAC;20210328;0
CAC;20210329;0
CAC;20210330;0
CAC;20210331;0
CAC;20210401;0
CAC;20210402;0
CAC;20210403;0
CAC;20210404;0
CAC;20210405;0
CAC;20210406;0
CAC;20210407;0
CAC;20210408;0
CAC;20210409;0
CAC;20210410;0
CAC;20210411;0
CAC;20210412;0
CAC;20210413;0
