 

stn;time;brefard0
LAG;20130125;0
LAG;20130126;0
LAG;20130127;0
LAG;20130128;0
LAG;20130129;0
LAG;20130130;0
LAG;20130131;0
LAG;20130201;0
LAG;20130202;0
LAG;20130203;0
LAG;20130204;0
LAG;20130205;0
LAG;20130206;0
LAG;20130207;0
LAG;20130208;0
LAG;20130209;0
LAG;20130210;0
LAG;20130211;0
LAG;20130212;0
LAG;20130213;0
LAG;20130214;0
LAG;20130215;0
LAG;20130216;0
LAG;20130217;0
LAG;20130218;0
LAG;20130219;0
LAG;20130220;0
LAG;20130221;0
LAG;20130222;0
LAG;20130223;0
LAG;20130224;0
LAG;20130225;0
LAG;20130226;0
LAG;20130227;0
LAG;20130228;0
LAG;20130301;0
LAG;20130302;0
LAG;20130303;0
LAG;20130304;0
LAG;20130305;0
LAG;20130306;0
LAG;20130307;0
LAG;20130308;0
LAG;20130309;0
LAG;20130310;0
LAG;20130311;0
LAG;20130312;0
LAG;20130313;0
LAG;20130314;0
LAG;20130315;0
LAG;20130316;0
LAG;20130317;0
LAG;20130318;0
LAG;20130319;0
LAG;20130320;0
LAG;20130321;0
LAG;20130322;0
LAG;20130323;0
LAG;20130324;0
LAG;20130325;0
LAG;20130326;0
LAG;20130327;0
LAG;20130328;0
LAG;20130329;0
LAG;20130330;0
LAG;20130331;0
LAG;20130401;0
LAG;20130402;0
LAG;20130403;0
LAG;20130404;0
LAG;20130405;0
LAG;20130406;0
LAG;20130407;0
LAG;20130408;0
LAG;20130409;1
LAG;20130410;0
LAG;20130411;0
LAG;20130412;5
LAG;20130413;0
LAG;20130414;0
LAG;20130415;0
LAG;20130416;0
LAG;20130417;0
LAG;20130418;0
LAG;20130419;0
LAG;20130420;0
LAG;20130421;0
LAG;20130422;0
LAG;20130423;0
LAG;20130424;0
LAG;20130425;0
LAG;20130426;0
LAG;20130427;1
LAG;20130428;0
LAG;20130429;0
LAG;20130430;0
LAG;20130501;407
LAG;20130502;505
LAG;20130503;2
LAG;20130504;0
LAG;20130505;0
LAG;20130506;0
LAG;20130507;0
LAG;20130508;0
LAG;20130509;0
LAG;20130510;0
LAG;20130511;0
LAG;20130512;0
LAG;20130513;0
LAG;20130514;121
LAG;20130515;1
LAG;20130516;0
LAG;20130517;0
LAG;20130518;0
LAG;20130519;5
LAG;20130520;0
LAG;20130521;0
LAG;20130522;0
LAG;20130523;0
LAG;20130524;0
LAG;20130525;5
LAG;20130526;0
LAG;20130527;0
LAG;20130528;278
LAG;20130529;0
LAG;20130530;0
LAG;20130531;1
LAG;20130601;0
LAG;20130602;0
LAG;20130603;0
LAG;20130604;0
LAG;20130605;71
LAG;20130606;0
LAG;20130607;6
LAG;20130608;392
LAG;20130609;120
LAG;20130610;0
LAG;20130611;0
LAG;20130612;0
LAG;20130613;1
LAG;20130614;0
LAG;20130615;2
LAG;20130616;0
LAG;20130617;70
LAG;20130618;1
LAG;20130619;0
LAG;20130620;307
LAG;20130621;0
LAG;20130622;0
LAG;20130623;0
LAG;20130624;0
LAG;20130625;0
LAG;20130626;0
LAG;20130627;0
LAG;20130628;0
LAG;20130629;0
LAG;20130630;0
LAG;20130701;0
LAG;20130702;383
LAG;20130703;15
LAG;20130704;0
LAG;20130705;0
LAG;20130706;0
LAG;20130707;1
LAG;20130708;2
LAG;20130709;249
LAG;20130710;13
LAG;20130711;0
LAG;20130712;0
LAG;20130713;0
LAG;20130714;0
LAG;20130715;0
LAG;20130716;1
LAG;20130717;1
LAG;20130718;443
LAG;20130719;156
LAG;20130720;76
LAG;20130721;20
LAG;20130722;100
LAG;20130723;695
LAG;20130724;0
LAG;20130725;0
LAG;20130726;0
LAG;20130727;0
LAG;20130728;390
LAG;20130729;67
LAG;20130730;0
LAG;20130731;0
LAG;20130801;0
LAG;20130802;0
LAG;20130803;121
LAG;20130804;35
LAG;20130805;66
LAG;20130806;687
LAG;20130807;4
LAG;20130808;10
LAG;20130809;0
LAG;20130810;0
LAG;20130811;0
LAG;20130812;0
LAG;20130813;0
LAG;20130814;0
LAG;20130815;0
LAG;20130816;0
LAG;20130817;0
LAG;20130818;0
LAG;20130819;122
LAG;20130820;0
LAG;20130821;0
LAG;20130822;0
LAG;20130823;60
LAG;20130824;113
LAG;20130825;0
LAG;20130826;0
LAG;20130827;149
LAG;20130828;0
LAG;20130829;0
LAG;20130830;0
LAG;20130831;0
LAG;20130901;0
LAG;20130902;0
LAG;20130903;0
LAG;20130904;0
LAG;20130905;0
LAG;20130906;170
LAG;20130907;27
LAG;20130908;7
LAG;20130909;0
LAG;20130910;0
LAG;20130911;0
LAG;20130912;0
LAG;20130913;0
LAG;20130914;0
LAG;20130915;1
LAG;20130916;0
LAG;20130917;0
LAG;20130918;0
LAG;20130919;0
LAG;20130920;0
LAG;20130921;0
LAG;20130922;0
LAG;20130923;0
LAG;20130924;0
LAG;20130925;0
LAG;20130926;12
LAG;20130927;0
LAG;20130928;0
LAG;20130929;0
LAG;20130930;0
LAG;20131001;0
LAG;20131002;0
LAG;20131003;0
LAG;20131004;0
LAG;20131005;0
LAG;20131006;0
LAG;20131007;0
LAG;20131008;0
LAG;20131009;0
LAG;20131010;1
LAG;20131011;0
LAG;20131012;0
LAG;20131013;0
LAG;20131014;0
LAG;20131015;0
LAG;20131016;0
LAG;20131017;0
LAG;20131018;0
LAG;20131019;1
LAG;20131020;0
LAG;20131021;0
LAG;20131022;0
LAG;20131023;0
LAG;20131024;0
LAG;20131025;0
LAG;20131026;0
LAG;20131027;1
LAG;20131028;0
LAG;20131029;0
LAG;20131030;0
LAG;20131031;0
LAG;20131101;0
LAG;20131102;0
LAG;20131103;18
LAG;20131104;0
LAG;20131105;0
LAG;20131106;0
LAG;20131107;0
LAG;20131108;0
LAG;20131109;0
LAG;20131110;5
LAG;20131111;0
LAG;20131112;0
LAG;20131113;0
LAG;20131114;0
LAG;20131115;0
LAG;20131116;0
LAG;20131117;0
LAG;20131118;0
LAG;20131119;0
LAG;20131120;0
LAG;20131121;0
LAG;20131122;0
LAG;20131123;0
LAG;20131124;1
LAG;20131125;0
LAG;20131126;0
LAG;20131127;0
LAG;20131128;0
LAG;20131129;0
LAG;20131130;0
LAG;20131201;0
LAG;20131202;0
LAG;20131203;0
LAG;20131204;0
LAG;20131205;0
LAG;20131206;0
LAG;20131207;0
LAG;20131208;0
LAG;20131209;0
LAG;20131210;0
LAG;20131211;0
LAG;20131212;0
LAG;20131213;0
LAG;20131214;0
LAG;20131215;0
LAG;20131216;0
LAG;20131217;0
LAG;20131218;0
LAG;20131219;0
LAG;20131220;0
LAG;20131221;0
LAG;20131222;0
LAG;20131223;0
LAG;20131224;0
LAG;20131225;0
LAG;20131226;1
LAG;20131227;0
LAG;20131228;0
LAG;20131229;0
LAG;20131230;0
LAG;20131231;0
LAG;20140101;0
LAG;20140102;0
LAG;20140103;0
LAG;20140104;0
LAG;20140105;0
LAG;20140106;0
LAG;20140107;0
LAG;20140108;0
LAG;20140109;0
LAG;20140110;0
LAG;20140111;0
LAG;20140112;0
LAG;20140113;0
LAG;20140114;0
LAG;20140115;0
LAG;20140116;0
LAG;20140117;0
LAG;20140118;0
LAG;20140119;0
LAG;20140120;0
LAG;20140121;0
LAG;20140122;0
LAG;20140123;0
LAG;20140124;0
LAG;20140125;0
LAG;20140126;0
LAG;20140127;0
LAG;20140128;0
LAG;20140129;0
LAG;20140130;0
LAG;20140131;0
LAG;20140201;0
LAG;20140202;0
LAG;20140203;0
LAG;20140204;0
LAG;20140205;0
LAG;20140206;0
LAG;20140207;0
LAG;20140208;0
LAG;20140209;0
LAG;20140210;0
LAG;20140211;0
LAG;20140212;0
LAG;20140213;32
LAG;20140214;0
LAG;20140215;0
LAG;20140216;0
LAG;20140217;0
LAG;20140218;0
LAG;20140219;0
LAG;20140220;0
LAG;20140221;0
LAG;20140222;0
LAG;20140223;0
LAG;20140224;0
LAG;20140225;0
LAG;20140226;0
LAG;20140227;0
LAG;20140228;0
LAG;20140301;0
LAG;20140302;0
LAG;20140303;0
LAG;20140304;0
LAG;20140305;0
LAG;20140306;0
LAG;20140307;0
LAG;20140308;0
LAG;20140309;0
LAG;20140310;0
LAG;20140311;0
LAG;20140312;0
LAG;20140313;0
LAG;20140314;0
LAG;20140315;0
LAG;20140316;0
LAG;20140317;0
LAG;20140318;0
LAG;20140319;0
LAG;20140320;0
LAG;20140321;0
LAG;20140322;0
LAG;20140323;0
LAG;20140324;0
LAG;20140325;0
LAG;20140326;0
LAG;20140327;0
LAG;20140328;0
LAG;20140329;0
LAG;20140330;0
LAG;20140331;0
LAG;20140401;0
LAG;20140402;0
LAG;20140403;0
LAG;20140404;0
LAG;20140405;0
LAG;20140406;0
LAG;20140407;0
LAG;20140408;5
LAG;20140409;0
LAG;20140410;0
LAG;20140411;0
LAG;20140412;0
LAG;20140413;0
LAG;20140414;0
LAG;20140415;0
LAG;20140416;0
LAG;20140417;0
LAG;20140418;2
LAG;20140419;0
LAG;20140420;0
LAG;20140421;0
LAG;20140422;0
LAG;20140423;339
LAG;20140424;0
LAG;20140425;88
LAG;20140426;58
LAG;20140427;0
LAG;20140428;0
LAG;20140429;0
LAG;20140430;0
LAG;20140501;0
LAG;20140502;0
LAG;20140503;0
LAG;20140504;0
LAG;20140505;0
LAG;20140506;0
LAG;20140507;5
LAG;20140508;0
LAG;20140509;0
LAG;20140510;0
LAG;20140511;1
LAG;20140512;0
LAG;20140513;4
LAG;20140514;46
LAG;20140515;2
LAG;20140516;0
LAG;20140517;0
LAG;20140518;0
LAG;20140519;13
LAG;20140520;1
LAG;20140521;0
LAG;20140522;2
LAG;20140523;1
LAG;20140524;0
LAG;20140525;0
LAG;20140526;2
LAG;20140527;3
LAG;20140528;0
LAG;20140529;2
LAG;20140530;0
LAG;20140531;0
LAG;20140601;0
LAG;20140602;15
LAG;20140603;2
LAG;20140604;1
LAG;20140605;0
LAG;20140606;0
LAG;20140607;0
LAG;20140608;0
LAG;20140609;215
LAG;20140610;221
LAG;20140611;8
LAG;20140612;1808
LAG;20140613;78
LAG;20140614;0
LAG;20140615;0
LAG;20140616;0
LAG;20140617;3
LAG;20140618;26
LAG;20140619;164
LAG;20140620;0
LAG;20140621;0
LAG;20140622;266
LAG;20140623;1030
LAG;20140624;1
LAG;20140625;0
LAG;20140626;0
LAG;20140627;4
LAG;20140628;49
LAG;20140629;68
LAG;20140630;0
LAG;20140701;0
LAG;20140702;0
LAG;20140703;0
LAG;20140704;492
LAG;20140705;0
LAG;20140706;764
LAG;20140707;484
LAG;20140708;0
LAG;20140709;1
LAG;20140710;0
LAG;20140711;0
LAG;20140712;15
LAG;20140713;11
LAG;20140714;79
LAG;20140715;0
LAG;20140716;0
LAG;20140717;1
LAG;20140718;0
LAG;20140719;0
LAG;20140720;228
LAG;20140721;0
LAG;20140722;0
LAG;20140723;0
LAG;20140724;177
LAG;20140725;88
LAG;20140726;0
LAG;20140727;0
LAG;20140728;385
LAG;20140729;0
LAG;20140730;0
LAG;20140731;0
LAG;20140801;198
LAG;20140802;479
LAG;20140803;0
LAG;20140804;95
LAG;20140805;0
LAG;20140806;0
LAG;20140807;32
LAG;20140808;70
LAG;20140809;242
LAG;20140810;558
LAG;20140811;47
LAG;20140812;0
LAG;20140813;1
LAG;20140814;0
LAG;20140815;6
LAG;20140816;0
LAG;20140817;0
LAG;20140818;18
LAG;20140819;85
LAG;20140820;0
LAG;20140821;0
LAG;20140822;0
LAG;20140823;0
LAG;20140824;0
LAG;20140825;0
LAG;20140826;0
LAG;20140827;0
LAG;20140828;0
LAG;20140829;50
LAG;20140830;0
LAG;20140831;0
LAG;20140901;0
LAG;20140902;0
LAG;20140903;0
LAG;20140904;0
LAG;20140905;0
LAG;20140906;0
LAG;20140907;0
LAG;20140908;3
LAG;20140909;10
LAG;20140910;4
LAG;20140911;0
LAG;20140912;1
LAG;20140913;0
LAG;20140914;0
LAG;20140915;80
LAG;20140916;0
LAG;20140917;122
LAG;20140918;1
LAG;20140919;2
LAG;20140920;62
LAG;20140921;511
LAG;20140922;0
LAG;20140923;0
LAG;20140924;0
LAG;20140925;0
LAG;20140926;0
LAG;20140927;0
LAG;20140928;0
LAG;20140929;0
LAG;20140930;0
LAG;20141001;0
LAG;20141002;0
LAG;20141003;1
LAG;20141004;0
LAG;20141005;137
LAG;20141006;0
LAG;20141007;6
LAG;20141008;0
LAG;20141009;0
LAG;20141010;0
LAG;20141011;0
LAG;20141012;0
LAG;20141013;0
LAG;20141014;0
LAG;20141015;0
LAG;20141016;0
LAG;20141017;0
LAG;20141018;0
LAG;20141019;0
LAG;20141020;0
LAG;20141021;119
LAG;20141022;16
LAG;20141023;0
LAG;20141024;0
LAG;20141025;0
LAG;20141026;0
LAG;20141027;0
LAG;20141028;0
LAG;20141029;0
LAG;20141030;0
LAG;20141031;0
LAG;20141101;0
LAG;20141102;0
LAG;20141103;0
LAG;20141104;1
LAG;20141105;0
LAG;20141106;0
LAG;20141107;0
LAG;20141108;0
LAG;20141109;1
LAG;20141110;0
LAG;20141111;0
LAG;20141112;0
LAG;20141113;0
LAG;20141114;0
LAG;20141115;0
LAG;20141116;0
LAG;20141117;0
LAG;20141118;0
LAG;20141119;0
LAG;20141120;0
LAG;20141121;0
LAG;20141122;0
LAG;20141123;0
LAG;20141124;0
LAG;20141125;0
LAG;20141126;0
LAG;20141127;0
LAG;20141128;0
LAG;20141129;0
LAG;20141130;0
LAG;20141201;0
LAG;20141202;0
LAG;20141203;0
LAG;20141204;1
LAG;20141205;0
LAG;20141206;0
LAG;20141207;0
LAG;20141208;0
LAG;20141209;0
LAG;20141210;0
LAG;20141211;0
LAG;20141212;0
LAG;20141213;0
LAG;20141214;0
LAG;20141215;0
LAG;20141216;0
LAG;20141217;0
LAG;20141218;0
LAG;20141219;0
LAG;20141220;0
LAG;20141221;0
LAG;20141222;0
LAG;20141223;0
LAG;20141224;0
LAG;20141225;0
LAG;20141226;0
LAG;20141227;0
LAG;20141228;0
LAG;20141229;0
LAG;20141230;0
LAG;20141231;0
LAG;20150101;0
LAG;20150102;0
LAG;20150103;0
LAG;20150104;0
LAG;20150105;0
LAG;20150106;0
LAG;20150107;0
LAG;20150108;0
LAG;20150109;0
LAG;20150110;0
LAG;20150111;0
LAG;20150112;0
LAG;20150113;0
LAG;20150114;10
LAG;20150115;0
LAG;20150116;0
LAG;20150117;0
LAG;20150118;0
LAG;20150119;0
LAG;20150120;0
LAG;20150121;0
LAG;20150122;0
LAG;20150123;0
LAG;20150124;0
LAG;20150125;0
LAG;20150126;0
LAG;20150127;0
LAG;20150128;0
LAG;20150129;0
LAG;20150130;0
LAG;20150131;0
LAG;20150201;0
LAG;20150202;0
LAG;20150203;0
LAG;20150204;0
LAG;20150205;0
LAG;20150206;0
LAG;20150207;0
LAG;20150208;0
LAG;20150209;0
LAG;20150210;0
LAG;20150211;0
LAG;20150212;0
LAG;20150213;0
LAG;20150214;0
LAG;20150215;0
LAG;20150216;0
LAG;20150217;0
LAG;20150218;0
LAG;20150219;0
LAG;20150220;0
LAG;20150221;0
LAG;20150222;0
LAG;20150223;0
LAG;20150224;0
LAG;20150225;0
LAG;20150226;0
LAG;20150227;0
LAG;20150228;0
LAG;20150301;0
LAG;20150302;0
LAG;20150303;0
LAG;20150304;0
LAG;20150305;0
LAG;20150306;0
LAG;20150307;0
LAG;20150308;0
LAG;20150309;0
LAG;20150310;0
LAG;20150311;0
LAG;20150312;0
LAG;20150313;0
LAG;20150314;0
LAG;20150315;0
LAG;20150316;0
LAG;20150317;0
LAG;20150318;0
LAG;20150319;0
LAG;20150320;0
LAG;20150321;0
LAG;20150322;0
LAG;20150323;0
LAG;20150324;0
LAG;20150325;0
LAG;20150326;0
LAG;20150327;0
LAG;20150328;0
LAG;20150329;0
LAG;20150330;11
LAG;20150331;0
LAG;20150401;7
LAG;20150402;0
LAG;20150403;0
LAG;20150404;0
LAG;20150405;0
LAG;20150406;0
LAG;20150407;0
LAG;20150408;0
LAG;20150409;0
LAG;20150410;0
LAG;20150411;0
LAG;20150412;0
LAG;20150413;0
LAG;20150414;0
LAG;20150415;0
LAG;20150416;0
LAG;20150417;0
LAG;20150418;0
LAG;20150419;0
LAG;20150420;0
LAG;20150421;0
LAG;20150422;0
LAG;20150423;0
LAG;20150424;0
LAG;20150425;0
LAG;20150426;638
LAG;20150427;336
LAG;20150428;0
LAG;20150429;0
LAG;20150430;0
LAG;20150501;0
LAG;20150502;0
LAG;20150503;0
LAG;20150504;0
LAG;20150505;161
LAG;20150506;18
LAG;20150507;0
LAG;20150508;49
LAG;20150509;0
LAG;20150510;0
LAG;20150511;0
LAG;20150512;0
LAG;20150513;81
LAG;20150514;0
LAG;20150515;0
LAG;20150516;0
LAG;20150517;0
LAG;20150518;0
LAG;20150519;0
LAG;20150520;0
LAG;20150521;0
LAG;20150522;0
LAG;20150523;0
LAG;20150524;0
LAG;20150525;6
LAG;20150526;0
LAG;20150527;0
LAG;20150528;0
LAG;20150529;49
LAG;20150530;0
LAG;20150531;0
LAG;20150601;155
LAG;20150602;0
LAG;20150603;0
LAG;20150604;0
LAG;20150605;562
LAG;20150606;1103
LAG;20150607;4258
LAG;20150608;206
LAG;20150609;0
LAG;20150610;0
LAG;20150611;268
LAG;20150612;606
LAG;20150613;726
LAG;20150614;390
LAG;20150615;0
LAG;20150616;0
LAG;20150617;0
LAG;20150618;0
LAG;20150619;0
LAG;20150620;0
LAG;20150621;0
LAG;20150622;3
LAG;20150623;0
LAG;20150624;0
LAG;20150625;0
LAG;20150626;0
LAG;20150627;2
LAG;20150628;0
LAG;20150629;0
LAG;20150630;0
LAG;20150701;0
LAG;20150702;0
LAG;20150703;1
LAG;20150704;0
LAG;20150705;59
LAG;20150706;189
LAG;20150707;1897
LAG;20150708;5
LAG;20150709;0
LAG;20150710;0
LAG;20150711;0
LAG;20150712;0
LAG;20150713;0
LAG;20150714;0
LAG;20150715;0
LAG;20150716;0
LAG;20150717;653
LAG;20150718;225
LAG;20150719;15
LAG;20150720;0
LAG;20150721;1
LAG;20150722;1380
LAG;20150723;0
LAG;20150724;1417
LAG;20150725;0
LAG;20150726;0
LAG;20150727;0
LAG;20150728;0
LAG;20150729;0
LAG;20150730;0
LAG;20150731;0
LAG;20150801;0
LAG;20150802;0
LAG;20150803;0
LAG;20150804;0
LAG;20150805;0
LAG;20150806;0
LAG;20150807;189
LAG;20150808;1762
LAG;20150809;12
LAG;20150810;65
LAG;20150811;10
LAG;20150812;10
LAG;20150813;110
LAG;20150814;53
LAG;20150815;0
LAG;20150816;0
LAG;20150817;0
LAG;20150818;0
LAG;20150819;0
LAG;20150820;0
LAG;20150821;0
LAG;20150822;0
LAG;20150823;1
LAG;20150824;6
LAG;20150825;1
LAG;20150826;0
LAG;20150827;0
LAG;20150828;0
LAG;20150829;0
LAG;20150830;0
LAG;20150831;0
LAG;20150901;5
LAG;20150902;0
LAG;20150903;0
LAG;20150904;0
LAG;20150905;0
LAG;20150906;0
LAG;20150907;0
LAG;20150908;0
LAG;20150909;0
LAG;20150910;188
LAG;20150911;9
LAG;20150912;0
LAG;20150913;5
LAG;20150914;5
LAG;20150915;0
LAG;20150916;0
LAG;20150917;0
LAG;20150918;0
LAG;20150919;3
LAG;20150920;0
LAG;20150921;0
LAG;20150922;0
LAG;20150923;0
LAG;20150924;0
LAG;20150925;0
LAG;20150926;0
LAG;20150927;0
LAG;20150928;0
LAG;20150929;0
LAG;20150930;0
LAG;20151001;0
LAG;20151002;0
LAG;20151003;0
LAG;20151004;4
LAG;20151005;0
LAG;20151006;0
LAG;20151007;0
LAG;20151008;0
LAG;20151009;0
LAG;20151010;0
LAG;20151011;0
LAG;20151012;0
LAG;20151013;0
LAG;20151014;0
LAG;20151015;0
LAG;20151016;0
LAG;20151017;0
LAG;20151018;0
LAG;20151019;0
LAG;20151020;0
LAG;20151021;0
LAG;20151022;0
LAG;20151023;0
LAG;20151024;0
LAG;20151025;0
LAG;20151026;0
LAG;20151027;0
LAG;20151028;0
LAG;20151029;0
LAG;20151030;0
LAG;20151031;0
LAG;20151101;0
LAG;20151102;0
LAG;20151103;0
LAG;20151104;0
LAG;20151105;0
LAG;20151106;0
LAG;20151107;0
LAG;20151108;0
LAG;20151109;0
LAG;20151110;0
LAG;20151111;0
LAG;20151112;0
LAG;20151113;0
LAG;20151114;0
LAG;20151115;0
LAG;20151116;0
LAG;20151117;0
LAG;20151118;0
LAG;20151119;0
LAG;20151120;5
LAG;20151121;0
LAG;20151122;0
LAG;20151123;0
LAG;20151124;0
LAG;20151125;0
LAG;20151126;0
LAG;20151127;0
LAG;20151128;0
LAG;20151129;0
LAG;20151130;0
LAG;20151201;0
LAG;20151202;0
LAG;20151203;0
LAG;20151204;0
LAG;20151205;0
LAG;20151206;0
LAG;20151207;0
LAG;20151208;0
LAG;20151209;0
LAG;20151210;0
LAG;20151211;0
LAG;20151212;0
LAG;20151213;0
LAG;20151214;0
LAG;20151215;0
LAG;20151216;0
LAG;20151217;0
LAG;20151218;0
LAG;20151219;0
LAG;20151220;0
LAG;20151221;0
LAG;20151222;0
LAG;20151223;0
LAG;20151224;0
LAG;20151225;0
LAG;20151226;0
LAG;20151227;0
LAG;20151228;0
LAG;20151229;0
LAG;20151230;0
LAG;20151231;0
LAG;20160101;0
LAG;20160102;0
LAG;20160103;0
LAG;20160104;0
LAG;20160105;0
LAG;20160106;0
LAG;20160107;0
LAG;20160108;0
LAG;20160109;0
LAG;20160110;0
LAG;20160111;18
LAG;20160112;0
LAG;20160113;0
LAG;20160114;0
LAG;20160115;0
LAG;20160116;0
LAG;20160117;0
LAG;20160118;0
LAG;20160119;0
LAG;20160120;0
LAG;20160121;0
LAG;20160122;0
LAG;20160123;0
LAG;20160124;0
LAG;20160125;0
LAG;20160126;0
LAG;20160127;0
LAG;20160128;0
LAG;20160129;0
LAG;20160130;0
LAG;20160131;0
LAG;20160201;0
LAG;20160202;0
LAG;20160203;0
LAG;20160204;0
LAG;20160205;0
LAG;20160206;0
LAG;20160207;0
LAG;20160208;0
LAG;20160209;45
LAG;20160210;0
LAG;20160211;0
LAG;20160212;0
LAG;20160213;12
LAG;20160214;0
LAG;20160215;0
LAG;20160216;0
LAG;20160217;0
LAG;20160218;0
LAG;20160219;0
LAG;20160220;0
LAG;20160221;0
LAG;20160222;0
LAG;20160223;0
LAG;20160224;0
LAG;20160225;0
LAG;20160226;0
LAG;20160227;0
LAG;20160228;0
LAG;20160229;0
LAG;20160301;0
LAG;20160302;10
LAG;20160303;0
LAG;20160304;0
LAG;20160305;0
LAG;20160306;0
LAG;20160307;0
LAG;20160308;0
LAG;20160309;0
LAG;20160310;0
LAG;20160311;0
LAG;20160312;0
LAG;20160313;0
LAG;20160314;0
LAG;20160315;0
LAG;20160316;0
LAG;20160317;0
LAG;20160318;0
LAG;20160319;0
LAG;20160320;0
LAG;20160321;0
LAG;20160322;0
LAG;20160323;0
LAG;20160324;0
LAG;20160325;0
LAG;20160326;0
LAG;20160327;0
LAG;20160328;0
LAG;20160329;3
LAG;20160330;0
LAG;20160331;0
LAG;20160401;0
LAG;20160402;0
LAG;20160403;0
LAG;20160404;0
LAG;20160405;0
LAG;20160406;0
LAG;20160407;0
LAG;20160408;0
LAG;20160409;0
LAG;20160410;0
LAG;20160411;87
LAG;20160412;32
LAG;20160413;41
LAG;20160414;0
LAG;20160415;0
LAG;20160416;12
LAG;20160417;0
LAG;20160418;0
LAG;20160419;0
LAG;20160420;0
LAG;20160421;0
LAG;20160422;134
LAG;20160423;0
LAG;20160424;1
LAG;20160425;0
LAG;20160426;0
LAG;20160427;0
LAG;20160428;0
LAG;20160429;0
LAG;20160430;40
LAG;20160501;0
LAG;20160502;0
LAG;20160503;56
LAG;20160504;0
LAG;20160505;0
LAG;20160506;0
LAG;20160507;0
LAG;20160508;0
LAG;20160509;0
LAG;20160510;0
LAG;20160511;73
LAG;20160512;6
LAG;20160513;0
LAG;20160514;147
LAG;20160515;0
LAG;20160516;0
LAG;20160517;0
LAG;20160518;3
LAG;20160519;14
LAG;20160520;0
LAG;20160521;0
LAG;20160522;158
LAG;20160523;0
LAG;20160524;0
LAG;20160525;0
LAG;20160526;0
LAG;20160527;281
LAG;20160528;710
LAG;20160529;538
LAG;20160530;0
LAG;20160531;0
LAG;20160601;0
LAG;20160602;0
LAG;20160603;3
LAG;20160604;20
LAG;20160605;13
LAG;20160606;11
LAG;20160607;463
LAG;20160608;168
LAG;20160609;0
LAG;20160610;0
LAG;20160611;15
LAG;20160612;0
LAG;20160613;0
LAG;20160614;0
LAG;20160615;182
LAG;20160616;2
LAG;20160617;239
LAG;20160618;91
LAG;20160619;0
LAG;20160620;0
LAG;20160621;0
LAG;20160622;0
LAG;20160623;0
LAG;20160624;955
LAG;20160625;1150
LAG;20160626;0
LAG;20160627;0
LAG;20160628;0
LAG;20160629;172
LAG;20160630;1304
LAG;20160701;0
LAG;20160702;37
LAG;20160703;0
LAG;20160704;0
LAG;20160705;71
LAG;20160706;0
LAG;20160707;0
LAG;20160708;0
LAG;20160709;0
LAG;20160710;0
LAG;20160711;978
LAG;20160712;12
LAG;20160713;22
LAG;20160714;0
LAG;20160715;0
LAG;20160716;0
LAG;20160717;0
LAG;20160718;0
LAG;20160719;0
LAG;20160720;0
LAG;20160721;279
LAG;20160722;188
LAG;20160723;379
LAG;20160724;10
LAG;20160725;26
LAG;20160726;262
LAG;20160727;926
LAG;20160728;0
LAG;20160729;0
LAG;20160730;0
LAG;20160731;515
LAG;20160801;0
LAG;20160802;0
LAG;20160803;0
LAG;20160804;23
LAG;20160805;0
LAG;20160806;0
LAG;20160807;0
LAG;20160808;0
LAG;20160809;0
LAG;20160810;3
LAG;20160811;0
LAG;20160812;0
LAG;20160813;0
LAG;20160814;0
LAG;20160815;20
LAG;20160816;546
LAG;20160817;968
LAG;20160818;185
LAG;20160819;0
LAG;20160820;0
LAG;20160821;0
LAG;20160822;0
LAG;20160823;0
LAG;20160824;0
LAG;20160825;0
LAG;20160826;0
LAG;20160827;704
LAG;20160828;4
LAG;20160829;1
LAG;20160830;0
LAG;20160831;319
LAG;20160901;0
LAG;20160902;0
LAG;20160903;0
LAG;20160904;0
LAG;20160905;0
LAG;20160906;0
LAG;20160907;0
LAG;20160908;0
LAG;20160909;0
LAG;20160910;2
LAG;20160911;33
LAG;20160912;43
LAG;20160913;0
LAG;20160914;0
LAG;20160915;0
LAG;20160916;0
LAG;20160917;0
LAG;20160918;0
LAG;20160919;0
LAG;20160920;0
LAG;20160921;0
LAG;20160922;0
LAG;20160923;0
LAG;20160924;0
LAG;20160925;0
LAG;20160926;4
LAG;20160927;60
LAG;20160928;0
LAG;20160929;0
LAG;20160930;0
LAG;20161001;0
LAG;20161002;0
LAG;20161003;0
LAG;20161004;0
LAG;20161005;0
LAG;20161006;0
LAG;20161007;0
LAG;20161008;0
LAG;20161009;4
LAG;20161010;0
LAG;20161011;0
LAG;20161012;0
LAG;20161013;0
LAG;20161014;0
LAG;20161015;0
LAG;20161016;0
LAG;20161017;0
LAG;20161018;0
LAG;20161019;0
LAG;20161020;0
LAG;20161021;0
LAG;20161022;0
LAG;20161023;0
LAG;20161024;0
LAG;20161025;10
LAG;20161026;0
LAG;20161027;0
LAG;20161028;0
LAG;20161029;0
LAG;20161030;0
LAG;20161031;0
LAG;20161101;0
LAG;20161102;0
LAG;20161103;0
LAG;20161104;0
LAG;20161105;0
LAG;20161106;0
LAG;20161107;0
LAG;20161108;0
LAG;20161109;0
LAG;20161110;0
LAG;20161111;12
LAG;20161112;0
LAG;20161113;0
LAG;20161114;0
LAG;20161115;0
LAG;20161116;0
LAG;20161117;0
LAG;20161118;0
LAG;20161119;0
LAG;20161120;0
LAG;20161121;0
