 

stn;time;brefard0
SAN;20130125;0
SAN;20130126;0
SAN;20130127;0
SAN;20130128;0
SAN;20130129;0
SAN;20130130;0
SAN;20130131;0
SAN;20130201;0
SAN;20130202;0
SAN;20130203;0
SAN;20130204;0
SAN;20130205;0
SAN;20130206;0
SAN;20130207;0
SAN;20130208;0
SAN;20130209;0
SAN;20130210;0
SAN;20130211;0
SAN;20130212;0
SAN;20130213;0
SAN;20130214;0
SAN;20130215;0
SAN;20130216;0
SAN;20130217;0
SAN;20130218;0
SAN;20130219;0
SAN;20130220;0
SAN;20130221;0
SAN;20130222;0
SAN;20130223;0
SAN;20130224;0
SAN;20130225;0
SAN;20130226;0
SAN;20130227;0
SAN;20130228;0
SAN;20130301;0
SAN;20130302;0
SAN;20130303;0
SAN;20130304;0
SAN;20130305;0
SAN;20130306;0
SAN;20130307;0
SAN;20130308;0
SAN;20130309;0
SAN;20130310;0
SAN;20130311;1
SAN;20130312;3
SAN;20130313;0
SAN;20130314;0
SAN;20130315;0
SAN;20130316;0
SAN;20130317;0
SAN;20130318;0
SAN;20130319;0
SAN;20130320;0
SAN;20130321;0
SAN;20130322;0
SAN;20130323;0
SAN;20130324;0
SAN;20130325;0
SAN;20130326;0
SAN;20130327;0
SAN;20130328;0
SAN;20130329;0
SAN;20130330;0
SAN;20130331;0
SAN;20130401;0
SAN;20130402;0
SAN;20130403;0
SAN;20130404;0
SAN;20130405;0
SAN;20130406;0
SAN;20130407;0
SAN;20130408;0
SAN;20130409;0
SAN;20130410;0
SAN;20130411;0
SAN;20130412;47
SAN;20130413;0
SAN;20130414;0
SAN;20130415;0
SAN;20130416;0
SAN;20130417;0
SAN;20130418;0
SAN;20130419;3
SAN;20130420;0
SAN;20130421;0
SAN;20130422;0
SAN;20130423;0
SAN;20130424;0
SAN;20130425;0
SAN;20130426;0
SAN;20130427;0
SAN;20130428;0
SAN;20130429;0
SAN;20130430;0
SAN;20130501;9
SAN;20130502;100
SAN;20130503;12
SAN;20130504;4
SAN;20130505;0
SAN;20130506;0
SAN;20130507;0
SAN;20130508;0
SAN;20130509;0
SAN;20130510;0
SAN;20130511;0
SAN;20130512;0
SAN;20130513;0
SAN;20130514;0
SAN;20130515;0
SAN;20130516;0
SAN;20130517;0
SAN;20130518;0
SAN;20130519;0
SAN;20130520;0
SAN;20130521;0
SAN;20130522;0
SAN;20130523;0
SAN;20130524;0
SAN;20130525;0
SAN;20130526;0
SAN;20130527;0
SAN;20130528;0
SAN;20130529;0
SAN;20130530;0
SAN;20130531;0
SAN;20130601;0
SAN;20130602;0
SAN;20130603;0
SAN;20130604;0
SAN;20130605;27
SAN;20130606;0
SAN;20130607;1
SAN;20130608;21
SAN;20130609;2
SAN;20130610;0
SAN;20130611;0
SAN;20130612;0
SAN;20130613;0
SAN;20130614;0
SAN;20130615;4
SAN;20130616;0
SAN;20130617;0
SAN;20130618;235
SAN;20130619;0
SAN;20130620;104
SAN;20130621;1
SAN;20130622;0
SAN;20130623;9
SAN;20130624;0
SAN;20130625;0
SAN;20130626;0
SAN;20130627;1
SAN;20130628;0
SAN;20130629;0
SAN;20130630;0
SAN;20130701;0
SAN;20130702;26
SAN;20130703;0
SAN;20130704;0
SAN;20130705;0
SAN;20130706;0
SAN;20130707;231
SAN;20130708;796
SAN;20130709;64
SAN;20130710;10
SAN;20130711;0
SAN;20130712;0
SAN;20130713;0
SAN;20130714;0
SAN;20130715;0
SAN;20130716;0
SAN;20130717;95
SAN;20130718;601
SAN;20130719;55
SAN;20130720;154
SAN;20130721;131
SAN;20130722;32
SAN;20130723;206
SAN;20130724;1
SAN;20130725;0
SAN;20130726;1
SAN;20130727;21
SAN;20130728;0
SAN;20130729;132
SAN;20130730;0
SAN;20130731;0
SAN;20130801;0
SAN;20130802;0
SAN;20130803;362
SAN;20130804;106
SAN;20130805;72
SAN;20130806;0
SAN;20130807;107
SAN;20130808;2
SAN;20130809;1
SAN;20130810;0
SAN;20130811;0
SAN;20130812;47
SAN;20130813;5
SAN;20130814;0
SAN;20130815;0
SAN;20130816;0
SAN;20130817;0
SAN;20130818;15
SAN;20130819;1
SAN;20130820;0
SAN;20130821;0
SAN;20130822;0
SAN;20130823;45
SAN;20130824;17
SAN;20130825;0
SAN;20130826;0
SAN;20130827;2
SAN;20130828;0
SAN;20130829;0
SAN;20130830;0
SAN;20130831;0
SAN;20130901;0
SAN;20130902;0
SAN;20130903;0
SAN;20130904;0
SAN;20130905;0
SAN;20130906;3
SAN;20130907;0
SAN;20130908;10
SAN;20130909;1
SAN;20130910;0
SAN;20130911;0
SAN;20130912;0
SAN;20130913;0
SAN;20130914;0
SAN;20130915;0
SAN;20130916;1
SAN;20130917;0
SAN;20130918;0
SAN;20130919;0
SAN;20130920;0
SAN;20130921;0
SAN;20130922;0
SAN;20130923;0
SAN;20130924;0
SAN;20130925;0
SAN;20130926;4
SAN;20130927;1
SAN;20130928;0
SAN;20130929;2
SAN;20130930;0
SAN;20131001;0
SAN;20131002;0
SAN;20131003;0
SAN;20131004;0
SAN;20131005;0
SAN;20131006;0
SAN;20131007;0
SAN;20131008;0
SAN;20131009;0
SAN;20131010;0
SAN;20131011;0
SAN;20131012;0
SAN;20131013;0
SAN;20131014;0
SAN;20131015;0
SAN;20131016;0
SAN;20131017;0
SAN;20131018;0
SAN;20131019;0
SAN;20131020;0
SAN;20131021;0
SAN;20131022;0
SAN;20131023;0
SAN;20131024;0
SAN;20131025;0
SAN;20131026;0
SAN;20131027;0
SAN;20131028;0
SAN;20131029;0
SAN;20131030;0
SAN;20131031;0
SAN;20131101;0
SAN;20131102;0
SAN;20131103;0
SAN;20131104;0
SAN;20131105;0
SAN;20131106;0
SAN;20131107;0
SAN;20131108;0
SAN;20131109;1
SAN;20131110;0
SAN;20131111;0
SAN;20131112;0
SAN;20131113;0
SAN;20131114;0
SAN;20131115;1
SAN;20131116;0
SAN;20131117;0
SAN;20131118;1
SAN;20131119;0
SAN;20131120;1
SAN;20131121;1
SAN;20131122;0
SAN;20131123;0
SAN;20131124;0
SAN;20131125;0
SAN;20131126;0
SAN;20131127;0
SAN;20131128;0
SAN;20131129;0
SAN;20131130;0
SAN;20131201;0
SAN;20131202;0
SAN;20131203;0
SAN;20131204;0
SAN;20131205;0
SAN;20131206;0
SAN;20131207;0
SAN;20131208;0
SAN;20131209;0
SAN;20131210;0
SAN;20131211;0
SAN;20131212;0
SAN;20131213;0
SAN;20131214;0
SAN;20131215;0
SAN;20131216;0
SAN;20131217;0
SAN;20131218;0
SAN;20131219;0
SAN;20131220;0
SAN;20131221;0
SAN;20131222;1
SAN;20131223;0
SAN;20131224;0
SAN;20131225;0
SAN;20131226;0
SAN;20131227;0
SAN;20131228;0
SAN;20131229;0
SAN;20131230;0
SAN;20131231;0
SAN;20140101;0
SAN;20140102;0
SAN;20140103;0
SAN;20140104;0
SAN;20140105;0
SAN;20140106;0
SAN;20140107;0
SAN;20140108;0
SAN;20140109;0
SAN;20140110;0
SAN;20140111;0
SAN;20140112;0
SAN;20140113;0
SAN;20140114;0
SAN;20140115;0
SAN;20140116;0
SAN;20140117;0
SAN;20140118;0
SAN;20140119;0
SAN;20140120;0
SAN;20140121;0
SAN;20140122;0
SAN;20140123;0
SAN;20140124;0
SAN;20140125;0
SAN;20140126;0
SAN;20140127;0
SAN;20140128;0
SAN;20140129;0
SAN;20140130;0
SAN;20140131;0
SAN;20140201;0
SAN;20140202;0
SAN;20140203;0
SAN;20140204;0
SAN;20140205;0
SAN;20140206;0
SAN;20140207;0
SAN;20140208;0
SAN;20140209;0
SAN;20140210;0
SAN;20140211;0
SAN;20140212;0
SAN;20140213;0
SAN;20140214;0
SAN;20140215;0
SAN;20140216;0
SAN;20140217;0
SAN;20140218;0
SAN;20140219;0
SAN;20140220;0
SAN;20140221;0
SAN;20140222;0
SAN;20140223;0
SAN;20140224;0
SAN;20140225;0
SAN;20140226;0
SAN;20140227;0
SAN;20140228;0
SAN;20140301;0
SAN;20140302;0
SAN;20140303;0
SAN;20140304;0
SAN;20140305;0
SAN;20140306;0
SAN;20140307;0
SAN;20140308;0
SAN;20140309;0
SAN;20140310;0
SAN;20140311;0
SAN;20140312;0
SAN;20140313;0
SAN;20140314;0
SAN;20140315;0
SAN;20140316;0
SAN;20140317;0
SAN;20140318;0
SAN;20140319;0
SAN;20140320;0
SAN;20140321;0
SAN;20140322;0
SAN;20140323;0
SAN;20140324;0
SAN;20140325;0
SAN;20140326;0
SAN;20140327;0
SAN;20140328;0
SAN;20140329;0
SAN;20140330;0
SAN;20140331;0
SAN;20140401;0
SAN;20140402;0
SAN;20140403;0
SAN;20140404;0
SAN;20140405;0
SAN;20140406;0
SAN;20140407;0
SAN;20140408;0
SAN;20140409;0
SAN;20140410;0
SAN;20140411;0
SAN;20140412;0
SAN;20140413;7
SAN;20140414;0
SAN;20140415;0
SAN;20140416;0
SAN;20140417;0
SAN;20140418;0
SAN;20140419;0
SAN;20140420;0
SAN;20140421;0
SAN;20140422;0
SAN;20140423;0
SAN;20140424;0
SAN;20140425;0
SAN;20140426;103
SAN;20140427;0
SAN;20140428;0
SAN;20140429;0
SAN;20140430;0
SAN;20140501;2
SAN;20140502;0
SAN;20140503;0
SAN;20140504;0
SAN;20140505;0
SAN;20140506;0
SAN;20140507;3
SAN;20140508;0
SAN;20140509;0
SAN;20140510;0
SAN;20140511;28
SAN;20140512;0
SAN;20140513;0
SAN;20140514;0
SAN;20140515;0
SAN;20140516;0
SAN;20140517;0
SAN;20140518;0
SAN;20140519;0
SAN;20140520;0
SAN;20140521;0
SAN;20140522;4
SAN;20140523;4
SAN;20140524;0
SAN;20140525;0
SAN;20140526;0
SAN;20140527;0
SAN;20140528;0
SAN;20140529;0
SAN;20140530;0
SAN;20140531;0
SAN;20140601;0
SAN;20140602;2
SAN;20140603;5
SAN;20140604;0
SAN;20140605;0
SAN;20140606;0
SAN;20140607;0
SAN;20140608;0
SAN;20140609;182
SAN;20140610;282
SAN;20140611;142
SAN;20140612;309
SAN;20140613;78
SAN;20140614;1
SAN;20140615;1
SAN;20140616;0
SAN;20140617;4
SAN;20140618;48
SAN;20140619;15
SAN;20140620;0
SAN;20140621;0
SAN;20140622;131
SAN;20140623;165
SAN;20140624;0
SAN;20140625;0
SAN;20140626;0
SAN;20140627;0
SAN;20140628;0
SAN;20140629;1
SAN;20140630;0
SAN;20140701;0
SAN;20140702;0
SAN;20140703;0
SAN;20140704;1
SAN;20140705;0
SAN;20140706;0
SAN;20140707;6
SAN;20140708;0
SAN;20140709;0
SAN;20140710;0
SAN;20140711;0
SAN;20140712;3
SAN;20140713;2
SAN;20140714;1
SAN;20140715;0
SAN;20140716;0
SAN;20140717;0
SAN;20140718;0
SAN;20140719;111
SAN;20140720;0
SAN;20140721;0
SAN;20140722;0
SAN;20140723;0
SAN;20140724;23
SAN;20140725;90
SAN;20140726;0
SAN;20140727;0
SAN;20140728;51
SAN;20140729;24
SAN;20140730;0
SAN;20140731;0
SAN;20140801;37
SAN;20140802;0
SAN;20140803;1
SAN;20140804;302
SAN;20140805;0
SAN;20140806;0
SAN;20140807;41
SAN;20140808;0
SAN;20140809;1
SAN;20140810;1
SAN;20140811;0
SAN;20140812;0
SAN;20140813;0
SAN;20140814;0
SAN;20140815;10
SAN;20140816;0
SAN;20140817;0
SAN;20140818;1
SAN;20140819;0
SAN;20140820;0
SAN;20140821;0
SAN;20140822;0
SAN;20140823;0
SAN;20140824;0
SAN;20140825;0
SAN;20140826;0
SAN;20140827;0
SAN;20140828;0
SAN;20140829;31
SAN;20140830;0
SAN;20140831;0
SAN;20140901;0
SAN;20140902;0
SAN;20140903;0
SAN;20140904;0
SAN;20140905;1
SAN;20140906;0
SAN;20140907;1
SAN;20140908;41
SAN;20140909;1
SAN;20140910;3
SAN;20140911;1
SAN;20140912;0
SAN;20140913;0
SAN;20140914;0
SAN;20140915;0
SAN;20140916;7
SAN;20140917;1
SAN;20140918;0
SAN;20140919;0
SAN;20140920;6
SAN;20140921;4
SAN;20140922;8
SAN;20140923;0
SAN;20140924;0
SAN;20140925;0
SAN;20140926;0
SAN;20140927;0
SAN;20140928;0
SAN;20140929;0
SAN;20140930;0
SAN;20141001;0
SAN;20141002;0
SAN;20141003;0
SAN;20141004;0
SAN;20141005;0
SAN;20141006;0
SAN;20141007;0
SAN;20141008;0
SAN;20141009;0
SAN;20141010;0
SAN;20141011;2
SAN;20141012;0
SAN;20141013;0
SAN;20141014;0
SAN;20141015;0
SAN;20141016;0
SAN;20141017;0
SAN;20141018;0
SAN;20141019;0
SAN;20141020;0
SAN;20141021;72
SAN;20141022;1
SAN;20141023;0
SAN;20141024;0
SAN;20141025;0
SAN;20141026;0
SAN;20141027;0
SAN;20141028;0
SAN;20141029;0
SAN;20141030;0
SAN;20141031;0
SAN;20141101;0
SAN;20141102;0
SAN;20141103;0
SAN;20141104;0
SAN;20141105;1
SAN;20141106;0
SAN;20141107;0
SAN;20141108;0
SAN;20141109;0
SAN;20141110;1
SAN;20141111;0
SAN;20141112;0
SAN;20141113;0
SAN;20141114;0
SAN;20141115;0
SAN;20141116;0
SAN;20141117;0
SAN;20141118;0
SAN;20141119;0
SAN;20141120;0
SAN;20141121;0
SAN;20141122;0
SAN;20141123;0
SAN;20141124;0
SAN;20141125;0
SAN;20141126;0
SAN;20141127;0
SAN;20141128;0
SAN;20141129;0
SAN;20141130;0
SAN;20141201;0
SAN;20141202;0
SAN;20141203;0
SAN;20141204;0
SAN;20141205;0
SAN;20141206;0
SAN;20141207;0
SAN;20141208;0
SAN;20141209;0
SAN;20141210;0
SAN;20141211;0
SAN;20141212;0
SAN;20141213;0
SAN;20141214;0
SAN;20141215;0
SAN;20141216;0
SAN;20141217;1
SAN;20141218;0
SAN;20141219;0
SAN;20141220;0
SAN;20141221;0
SAN;20141222;0
SAN;20141223;0
SAN;20141224;0
SAN;20141225;0
SAN;20141226;0
SAN;20141227;0
SAN;20141228;0
SAN;20141229;0
SAN;20141230;0
SAN;20141231;0
SAN;20150101;0
SAN;20150102;0
SAN;20150103;0
SAN;20150104;0
SAN;20150105;0
SAN;20150106;0
SAN;20150107;0
SAN;20150108;0
SAN;20150109;0
SAN;20150110;0
SAN;20150111;0
SAN;20150112;0
SAN;20150113;0
SAN;20150114;0
SAN;20150115;0
SAN;20150116;0
SAN;20150117;0
SAN;20150118;0
SAN;20150119;0
SAN;20150120;0
SAN;20150121;0
SAN;20150122;0
SAN;20150123;0
SAN;20150124;0
SAN;20150125;0
SAN;20150126;0
SAN;20150127;0
SAN;20150128;0
SAN;20150129;0
SAN;20150130;0
SAN;20150131;1
SAN;20150201;0
SAN;20150202;0
SAN;20150203;0
SAN;20150204;0
SAN;20150205;0
SAN;20150206;0
SAN;20150207;0
SAN;20150208;0
SAN;20150209;0
SAN;20150210;0
SAN;20150211;0
SAN;20150212;0
SAN;20150213;0
SAN;20150214;0
SAN;20150215;0
SAN;20150216;0
SAN;20150217;0
SAN;20150218;0
SAN;20150219;0
SAN;20150220;0
SAN;20150221;0
SAN;20150222;0
SAN;20150223;0
SAN;20150224;0
SAN;20150225;0
SAN;20150226;0
SAN;20150227;0
SAN;20150228;0
SAN;20150301;0
SAN;20150302;0
SAN;20150303;0
SAN;20150304;0
SAN;20150305;0
SAN;20150306;0
SAN;20150307;0
SAN;20150308;0
SAN;20150309;0
SAN;20150310;0
SAN;20150311;0
SAN;20150312;0
SAN;20150313;0
SAN;20150314;0
SAN;20150315;0
SAN;20150316;0
SAN;20150317;0
SAN;20150318;0
SAN;20150319;0
SAN;20150320;0
SAN;20150321;0
SAN;20150322;0
SAN;20150323;0
SAN;20150324;0
SAN;20150325;0
SAN;20150326;0
SAN;20150327;0
SAN;20150328;0
SAN;20150329;0
SAN;20150330;0
SAN;20150331;0
SAN;20150401;0
SAN;20150402;0
SAN;20150403;0
SAN;20150404;0
SAN;20150405;0
SAN;20150406;0
SAN;20150407;0
SAN;20150408;0
SAN;20150409;0
SAN;20150410;0
SAN;20150411;0
SAN;20150412;0
SAN;20150413;0
SAN;20150414;0
SAN;20150415;0
SAN;20150416;0
SAN;20150417;0
SAN;20150418;0
SAN;20150419;0
SAN;20150420;0
SAN;20150421;0
SAN;20150422;0
SAN;20150423;0
SAN;20150424;0
SAN;20150425;0
SAN;20150426;0
SAN;20150427;5
SAN;20150428;1
SAN;20150429;0
SAN;20150430;0
SAN;20150501;0
SAN;20150502;0
SAN;20150503;0
SAN;20150504;0
SAN;20150505;0
SAN;20150506;16
SAN;20150507;0
SAN;20150508;0
SAN;20150509;86
SAN;20150510;0
SAN;20150511;0
SAN;20150512;0
SAN;20150513;422
SAN;20150514;0
SAN;20150515;2
SAN;20150516;0
SAN;20150517;0
SAN;20150518;1
SAN;20150519;8
SAN;20150520;0
SAN;20150521;0
SAN;20150522;0
SAN;20150523;0
SAN;20150524;0
SAN;20150525;0
SAN;20150526;0
SAN;20150527;0
SAN;20150528;0
SAN;20150529;8
SAN;20150530;0
SAN;20150531;0
SAN;20150601;45
SAN;20150602;0
SAN;20150603;0
SAN;20150604;128
SAN;20150605;13
SAN;20150606;630
SAN;20150607;655
SAN;20150608;23
SAN;20150609;3
SAN;20150610;0
SAN;20150611;358
SAN;20150612;0
SAN;20150613;24
SAN;20150614;138
SAN;20150615;0
SAN;20150616;0
SAN;20150617;0
SAN;20150618;0
SAN;20150619;0
SAN;20150620;0
SAN;20150621;0
SAN;20150622;0
SAN;20150623;0
SAN;20150624;0
SAN;20150625;0
SAN;20150626;0
SAN;20150627;288
SAN;20150628;0
SAN;20150629;0
SAN;20150630;0
SAN;20150701;0
SAN;20150702;2
SAN;20150703;61
SAN;20150704;28
SAN;20150705;228
SAN;20150706;1
SAN;20150707;329
SAN;20150708;489
SAN;20150709;0
SAN;20150710;0
SAN;20150711;0
SAN;20150712;0
SAN;20150713;0
SAN;20150714;0
SAN;20150715;0
SAN;20150716;2
SAN;20150717;505
SAN;20150718;10
SAN;20150719;86
SAN;20150720;2
SAN;20150721;3
SAN;20150722;1291
SAN;20150723;108
SAN;20150724;656
SAN;20150725;1
SAN;20150726;0
SAN;20150727;0
SAN;20150728;0
SAN;20150729;0
SAN;20150730;0
SAN;20150731;0
SAN;20150801;0
SAN;20150802;0
SAN;20150803;0
SAN;20150804;340
SAN;20150805;0
SAN;20150806;0
SAN;20150807;7
SAN;20150808;35
SAN;20150809;649
SAN;20150810;318
SAN;20150811;182
SAN;20150812;0
SAN;20150813;3
SAN;20150814;16
SAN;20150815;13
SAN;20150816;0
SAN;20150817;0
SAN;20150818;3
SAN;20150819;0
SAN;20150820;0
SAN;20150821;0
SAN;20150822;0
SAN;20150823;0
SAN;20150824;1
SAN;20150825;0
SAN;20150826;0
SAN;20150827;0
SAN;20150828;0
SAN;20150829;0
SAN;20150830;0
SAN;20150831;0
SAN;20150901;0
SAN;20150902;65
SAN;20150903;69
SAN;20150904;0
SAN;20150905;0
SAN;20150906;0
SAN;20150907;0
SAN;20150908;0
SAN;20150909;0
SAN;20150910;15
SAN;20150911;0
SAN;20150912;0
SAN;20150913;1
SAN;20150914;7
SAN;20150915;0
SAN;20150916;0
SAN;20150917;10
SAN;20150918;0
SAN;20150919;0
SAN;20150920;0
SAN;20150921;0
SAN;20150922;0
SAN;20150923;0
SAN;20150924;0
SAN;20150925;0
SAN;20150926;0
SAN;20150927;0
SAN;20150928;0
SAN;20150929;0
SAN;20150930;0
SAN;20151001;0
SAN;20151002;0
SAN;20151003;0
SAN;20151004;0
SAN;20151005;0
SAN;20151006;0
SAN;20151007;0
SAN;20151008;0
SAN;20151009;0
SAN;20151010;0
SAN;20151011;0
SAN;20151012;0
SAN;20151013;0
SAN;20151014;0
SAN;20151015;0
SAN;20151016;0
SAN;20151017;0
SAN;20151018;0
SAN;20151019;0
SAN;20151020;0
SAN;20151021;0
SAN;20151022;0
SAN;20151023;0
SAN;20151024;0
SAN;20151025;0
SAN;20151026;0
SAN;20151027;0
SAN;20151028;0
SAN;20151029;0
SAN;20151030;0
SAN;20151031;0
SAN;20151101;0
SAN;20151102;0
SAN;20151103;0
SAN;20151104;0
SAN;20151105;0
SAN;20151106;0
SAN;20151107;0
SAN;20151108;0
SAN;20151109;0
SAN;20151110;0
SAN;20151111;0
SAN;20151112;0
SAN;20151113;0
SAN;20151114;0
SAN;20151115;0
SAN;20151116;0
SAN;20151117;0
SAN;20151118;0
SAN;20151119;0
SAN;20151120;0
SAN;20151121;0
SAN;20151122;0
SAN;20151123;0
SAN;20151124;0
SAN;20151125;0
SAN;20151126;0
SAN;20151127;0
SAN;20151128;0
SAN;20151129;0
SAN;20151130;0
SAN;20151201;0
SAN;20151202;0
SAN;20151203;0
SAN;20151204;0
SAN;20151205;0
SAN;20151206;0
SAN;20151207;0
SAN;20151208;0
SAN;20151209;0
SAN;20151210;0
SAN;20151211;0
SAN;20151212;0
SAN;20151213;0
SAN;20151214;0
SAN;20151215;0
SAN;20151216;0
SAN;20151217;0
SAN;20151218;0
SAN;20151219;0
SAN;20151220;0
SAN;20151221;0
SAN;20151222;0
SAN;20151223;0
SAN;20151224;0
SAN;20151225;0
SAN;20151226;0
SAN;20151227;0
SAN;20151228;0
SAN;20151229;0
SAN;20151230;0
SAN;20151231;0
SAN;20160101;0
SAN;20160102;0
SAN;20160103;0
SAN;20160104;0
SAN;20160105;0
SAN;20160106;0
SAN;20160107;0
SAN;20160108;0
SAN;20160109;0
SAN;20160110;0
SAN;20160111;0
SAN;20160112;0
SAN;20160113;0
SAN;20160114;0
SAN;20160115;0
SAN;20160116;0
SAN;20160117;0
SAN;20160118;0
SAN;20160119;0
SAN;20160120;0
SAN;20160121;0
SAN;20160122;0
SAN;20160123;0
SAN;20160124;0
SAN;20160125;0
SAN;20160126;0
SAN;20160127;0
SAN;20160128;0
SAN;20160129;0
SAN;20160130;0
SAN;20160131;0
SAN;20160201;0
SAN;20160202;0
SAN;20160203;0
SAN;20160204;0
SAN;20160205;0
SAN;20160206;0
SAN;20160207;0
SAN;20160208;0
SAN;20160209;0
SAN;20160210;0
SAN;20160211;0
SAN;20160212;0
SAN;20160213;0
SAN;20160214;0
SAN;20160215;0
SAN;20160216;0
SAN;20160217;0
SAN;20160218;0
SAN;20160219;0
SAN;20160220;0
SAN;20160221;0
SAN;20160222;0
SAN;20160223;0
SAN;20160224;0
SAN;20160225;0
SAN;20160226;0
SAN;20160227;0
SAN;20160228;0
SAN;20160229;0
SAN;20160301;0
SAN;20160302;0
SAN;20160303;0
SAN;20160304;0
SAN;20160305;0
SAN;20160306;0
SAN;20160307;0
SAN;20160308;0
SAN;20160309;0
SAN;20160310;0
SAN;20160311;0
SAN;20160312;0
SAN;20160313;0
SAN;20160314;0
SAN;20160315;0
SAN;20160316;0
SAN;20160317;0
SAN;20160318;0
SAN;20160319;0
SAN;20160320;0
SAN;20160321;0
SAN;20160322;0
SAN;20160323;0
SAN;20160324;0
SAN;20160325;0
SAN;20160326;0
SAN;20160327;0
SAN;20160328;0
SAN;20160329;0
SAN;20160330;0
SAN;20160331;0
SAN;20160401;0
SAN;20160402;0
SAN;20160403;0
SAN;20160404;0
SAN;20160405;0
SAN;20160406;0
SAN;20160407;0
SAN;20160408;0
SAN;20160409;0
SAN;20160410;0
SAN;20160411;0
SAN;20160412;0
SAN;20160413;3
SAN;20160414;0
SAN;20160415;0
SAN;20160416;0
SAN;20160417;0
SAN;20160418;0
SAN;20160419;0
SAN;20160420;0
SAN;20160421;0
SAN;20160422;0
SAN;20160423;0
SAN;20160424;0
SAN;20160425;0
SAN;20160426;0
SAN;20160427;0
SAN;20160428;0
SAN;20160429;0
SAN;20160430;0
SAN;20160501;0
SAN;20160502;0
SAN;20160503;14
SAN;20160504;0
SAN;20160505;0
SAN;20160506;0
SAN;20160507;0
SAN;20160508;0
SAN;20160509;0
SAN;20160510;0
SAN;20160511;0
SAN;20160512;0
SAN;20160513;0
SAN;20160514;0
SAN;20160515;0
SAN;20160516;0
SAN;20160517;0
SAN;20160518;0
SAN;20160519;0
SAN;20160520;0
SAN;20160521;0
SAN;20160522;0
SAN;20160523;0
SAN;20160524;0
SAN;20160525;0
SAN;20160526;0
SAN;20160527;0
SAN;20160528;0
SAN;20160529;0
SAN;20160530;0
SAN;20160531;0
SAN;20160601;6
SAN;20160602;2
SAN;20160603;0
SAN;20160604;0
SAN;20160605;0
SAN;20160606;59
SAN;20160607;183
SAN;20160608;1
SAN;20160609;0
SAN;20160610;0
SAN;20160611;7
SAN;20160612;0
SAN;20160613;0
SAN;20160614;3
SAN;20160615;27
SAN;20160616;3
SAN;20160617;16
SAN;20160618;26
SAN;20160619;0
SAN;20160620;0
SAN;20160621;0
SAN;20160622;0
SAN;20160623;0
SAN;20160624;756
SAN;20160625;137
SAN;20160626;2
SAN;20160627;0
SAN;20160628;0
SAN;20160629;0
SAN;20160630;314
SAN;20160701;1
SAN;20160702;1
SAN;20160703;0
SAN;20160704;0
SAN;20160705;270
SAN;20160706;0
SAN;20160707;0
SAN;20160708;0
SAN;20160709;0
SAN;20160710;232
SAN;20160711;333
SAN;20160712;28
SAN;20160713;21
SAN;20160714;0
SAN;20160715;0
SAN;20160716;0
SAN;20160717;0
SAN;20160718;0
SAN;20160719;0
SAN;20160720;0
SAN;20160721;43
SAN;20160722;157
SAN;20160723;0
SAN;20160724;220
SAN;20160725;0
SAN;20160726;57
SAN;20160727;208
SAN;20160728;0
SAN;20160729;0
SAN;20160730;503
SAN;20160731;233
SAN;20160801;0
SAN;20160802;0
SAN;20160803;0
SAN;20160804;14
SAN;20160805;5
SAN;20160806;0
SAN;20160807;0
SAN;20160808;1
SAN;20160809;4
SAN;20160810;0
SAN;20160811;1
SAN;20160812;0
SAN;20160813;0
SAN;20160814;275
SAN;20160815;289
SAN;20160816;125
SAN;20160817;48
SAN;20160818;10
SAN;20160819;0
SAN;20160820;0
SAN;20160821;0
SAN;20160822;0
SAN;20160823;0
SAN;20160824;0
SAN;20160825;0
SAN;20160826;0
SAN;20160827;0
SAN;20160828;14
SAN;20160829;159
SAN;20160830;1
SAN;20160831;0
SAN;20160901;0
SAN;20160902;0
SAN;20160903;0
SAN;20160904;0
SAN;20160905;0
SAN;20160906;0
SAN;20160907;0
SAN;20160908;0
SAN;20160909;0
SAN;20160910;802
SAN;20160911;586
SAN;20160912;485
SAN;20160913;11
SAN;20160914;0
SAN;20160915;0
SAN;20160916;0
SAN;20160917;0
SAN;20160918;0
SAN;20160919;0
SAN;20160920;0
SAN;20160921;0
SAN;20160922;0
SAN;20160923;0
SAN;20160924;0
SAN;20160925;0
SAN;20160926;3
SAN;20160927;7
SAN;20160928;0
SAN;20160929;0
SAN;20160930;0
SAN;20161001;0
SAN;20161002;0
SAN;20161003;0
SAN;20161004;0
SAN;20161005;0
SAN;20161006;0
SAN;20161007;0
SAN;20161008;0
SAN;20161009;0
SAN;20161010;0
SAN;20161011;0
SAN;20161012;0
SAN;20161013;0
SAN;20161014;0
SAN;20161015;0
SAN;20161016;0
SAN;20161017;0
SAN;20161018;0
SAN;20161019;0
SAN;20161020;0
SAN;20161021;0
SAN;20161022;0
SAN;20161023;0
SAN;20161024;0
SAN;20161025;0
SAN;20161026;0
SAN;20161027;0
SAN;20161028;0
SAN;20161029;0
SAN;20161030;0
SAN;20161031;0
SAN;20161101;0
SAN;20161102;0
SAN;20161103;0
SAN;20161104;0
SAN;20161105;0
SAN;20161106;0
SAN;20161107;0
SAN;20161108;0
SAN;20161109;0
SAN;20161110;0
SAN;20161111;0
SAN;20161112;0
SAN;20161113;0
SAN;20161114;0
SAN;20161115;0
SAN;20161116;0
SAN;20161117;0
SAN;20161118;0
SAN;20161119;0
SAN;20161120;0
SAN;20161121;0
SAN;20161122;0
