 

stn;time;rhs150d0
SMA;18670220;5.6
SMA;18670221;0.0
SMA;18670222;0.1
SMA;18670223;0.0
SMA;18670224;0.0
SMA;18670225;0.0
SMA;18670226;0.0
SMA;18670227;29.7
SMA;18670228;17.4
SMA;18670301;0.0
SMA;18670302;0.0
SMA;18670303;0.0
SMA;18670304;0.0
SMA;18670305;0.0
SMA;18670306;0.0
SMA;18670307;0.0
SMA;18670308;0.0
SMA;18670309;1.2
SMA;18670310;11.6
SMA;18670311;0.7
SMA;18670312;2.6
SMA;18670313;12.0
SMA;18670314;18.2
SMA;18670315;11.4
SMA;18670316;6.9
SMA;18670317;13.6
SMA;18670318;7.3
SMA;18670319;0.0
SMA;18670320;0.0
SMA;18670321;2.1
SMA;18670322;0.0
SMA;18670323;0.3
SMA;18670324;0.0
SMA;18670325;1.1
SMA;18670326;0.0
SMA;18670327;4.3
SMA;18670328;10.9
SMA;18670329;0.0
SMA;18670330;0.7
SMA;18670331;0.7
SMA;18670401;0.9
SMA;18670402;0.0
SMA;18670403;6.2
SMA;18670404;0.0
SMA;18670405;8.3
SMA;18670406;3.6
SMA;18670407;3.8
SMA;18670408;1.3
SMA;18670409;16.0
SMA;18670410;6.5
SMA;18670411;0.0
SMA;18670412;0.0
SMA;18670413;0.0
SMA;18670414;0.0
SMA;18670415;5.8
SMA;18670416;3.2
SMA;18670417;14.6
SMA;18670418;0.0
SMA;18670419;0.0
SMA;18670420;0.0
SMA;18670421;1.6
SMA;18670422;2.0
SMA;18670423;0.0
SMA;18670424;1.2
SMA;18670425;1.5
SMA;18670426;32.5
SMA;18670427;2.7
SMA;18670428;0.0
SMA;18670429;8.8
SMA;18670430;5.8
SMA;18670501;5.9
SMA;18670502;0.7
SMA;18670503;5.0
SMA;18670504;0.0
SMA;18670505;0.0
SMA;18670506;0.0
SMA;18670507;0.0
SMA;18670508;0.0
SMA;18670509;0.0
SMA;18670510;0.0
SMA;18670511;0.0
SMA;18670512;0.0
SMA;18670513;0.0
SMA;18670514;3.0
SMA;18670515;20.4
SMA;18670516;6.6
SMA;18670517;14.1
SMA;18670518;1.5
SMA;18670519;0.0
SMA;18670520;4.1
SMA;18670521;1.1
SMA;18670522;7.9
SMA;18670523;1.7
SMA;18670524;14.9
SMA;18670525;3.3
SMA;18670526;0.7
SMA;18670527;0.0
SMA;18670528;17.7
SMA;18670529;0.0
SMA;18670530;0.0
SMA;18670531;0.0
SMA;18670601;5.7
SMA;18670602;0.0
SMA;18670603;0.0
SMA;18670604;0.8
SMA;18670605;1.0
SMA;18670606;0.0
SMA;18670607;0.0
SMA;18670608;7.1
SMA;18670609;0.0
SMA;18670610;0.0
SMA;18670611;0.0
SMA;18670612;0.0
SMA;18670613;0.0
SMA;18670614;26.3
SMA;18670615;28.1
SMA;18670616;7.8
SMA;18670617;3.8
SMA;18670618;0.0
SMA;18670619;0.0
SMA;18670620;1.9
SMA;18670621;0.4
SMA;18670622;1.9
SMA;18670623;0.4
SMA;18670624;11.9
SMA;18670625;40.5
SMA;18670626;29.2
SMA;18670627;0.0
SMA;18670628;20.8
SMA;18670629;0.0
SMA;18670630;0.0
SMA;18670701;0.0
SMA;18670702;0.0
SMA;18670703;0.0
SMA;18670704;0.0
SMA;18670705;3.9
SMA;18670706;10.5
SMA;18670707;0.0
SMA;18670708;0.0
SMA;18670709;0.0
SMA;18670710;0.0
SMA;18670711;0.0
SMA;18670712;0.0
SMA;18670713;5.6
SMA;18670714;0.0
SMA;18670715;0.0
SMA;18670716;5.9
SMA;18670717;0.0
SMA;18670718;0.0
SMA;18670719;3.0
SMA;18670720;1.0
SMA;18670721;0.0
SMA;18670722;0.0
SMA;18670723;0.0
SMA;18670724;7.2
SMA;18670725;0.0
SMA;18670726;1.5
SMA;18670727;0.0
SMA;18670728;1.7
SMA;18670729;6.6
SMA;18670730;0.0
SMA;18670731;0.0
SMA;18670801;0.0
SMA;18670802;1.6
SMA;18670803;0.0
SMA;18670804;3.4
SMA;18670805;16.5
SMA;18670806;5.4
SMA;18670807;1.6
SMA;18670808;0.0
SMA;18670809;0.0
SMA;18670810;0.0
SMA;18670811;2.0
SMA;18670812;0.0
SMA;18670813;0.0
SMA;18670814;0.0
SMA;18670815;0.0
SMA;18670816;2.2
SMA;18670817;1.7
SMA;18670818;0.0
SMA;18670819;0.0
SMA;18670820;0.0
SMA;18670821;0.0
SMA;18670822;15.1
SMA;18670823;0.0
SMA;18670824;15.1
SMA;18670825;35.2
SMA;18670826;9.1
SMA;18670827;0.4
SMA;18670828;48.1
SMA;18670829;0.0
SMA;18670830;0.0
SMA;18670831;0.0
SMA;18670901;0.0
SMA;18670902;0.0
SMA;18670903;0.0
SMA;18670904;0.0
SMA;18670905;43.6
SMA;18670906;8.3
SMA;18670907;0.0
SMA;18670908;0.0
SMA;18670909;0.0
SMA;18670910;0.0
SMA;18670911;10.3
SMA;18670912;0.0
SMA;18670913;0.0
SMA;18670914;0.0
SMA;18670915;11.3
SMA;18670916;19.8
SMA;18670917;0.0
SMA;18670918;4.5
SMA;18670919;0.0
SMA;18670920;0.0
SMA;18670921;0.0
SMA;18670922;0.0
SMA;18670923;0.0
SMA;18670924;0.0
SMA;18670925;10.3
SMA;18670926;0.0
SMA;18670927;0.0
SMA;18670928;0.0
SMA;18670929;0.0
SMA;18670930;0.0
SMA;18671001;0.0
SMA;18671002;0.0
SMA;18671003;0.0
SMA;18671004;34.5
SMA;18671005;13.1
SMA;18671006;6.1
SMA;18671007;3.5
SMA;18671008;38.5
SMA;18671009;1.8
SMA;18671010;5.2
SMA;18671011;12.1
SMA;18671012;0.0
SMA;18671013;0.0
SMA;18671014;1.5
SMA;18671015;0.0
SMA;18671016;0.0
SMA;18671017;0.9
SMA;18671018;3.9
SMA;18671019;22.8
SMA;18671020;12.9
SMA;18671021;1.7
SMA;18671022;0.0
SMA;18671023;0.0
SMA;18671024;0.0
SMA;18671025;0.0
SMA;18671026;0.0
SMA;18671027;0.0
SMA;18671028;7.2
SMA;18671029;0.0
SMA;18671030;0.0
SMA;18671031;0.0
SMA;18671101;0.0
SMA;18671102;7.8
SMA;18671103;0.0
SMA;18671104;0.0
SMA;18671105;0.9
SMA;18671106;0.0
SMA;18671107;0.0
SMA;18671108;0.0
SMA;18671109;0.0
SMA;18671110;0.0
SMA;18671111;0.0
SMA;18671112;0.0
SMA;18671113;0.0
SMA;18671114;0.7
SMA;18671115;0.0
SMA;18671116;0.0
SMA;18671117;0.0
SMA;18671118;16.0
SMA;18671119;0.0
SMA;18671120;0.0
SMA;18671121;1.0
SMA;18671122;0.8
SMA;18671123;0.0
SMA;18671124;0.0
SMA;18671125;0.0
SMA;18671126;0.0
SMA;18671127;0.0
SMA;18671128;0.6
SMA;18671129;0.0
SMA;18671130;0.0
SMA;18671201;0.0
SMA;18671202;12.3
SMA;18671203;0.4
SMA;18671204;0.0
SMA;18671205;0.0
SMA;18671206;0.5
SMA;18671207;4.2
SMA;18671208;2.9
SMA;18671209;0.0
SMA;18671210;0.0
SMA;18671211;1.7
SMA;18671212;1.4
SMA;18671213;0.0
SMA;18671214;0.0
SMA;18671215;10.5
SMA;18671216;19.7
SMA;18671217;0.0
SMA;18671218;0.0
SMA;18671219;3.1
SMA;18671220;1.0
SMA;18671221;0.0
SMA;18671222;0.0
SMA;18671223;0.0
SMA;18671224;0.0
SMA;18671225;0.0
SMA;18671226;0.0
SMA;18671227;0.0
SMA;18671228;0.0
SMA;18671229;0.0
SMA;18671230;0.0
SMA;18671231;0.7
SMA;18680101;0.5
SMA;18680102;0.0
SMA;18680103;0.0
SMA;18680104;0.0
SMA;18680105;0.0
SMA;18680106;0.0
SMA;18680107;0.0
SMA;18680108;0.0
SMA;18680109;0.0
SMA;18680110;0.0
SMA;18680111;0.0
SMA;18680112;0.0
SMA;18680113;0.0
SMA;18680114;2.0
SMA;18680115;0.5
SMA;18680116;0.0
SMA;18680117;0.0
SMA;18680118;0.0
SMA;18680119;0.2
SMA;18680120;5.8
SMA;18680121;2.2
SMA;18680122;0.0
SMA;18680123;0.0
SMA;18680124;0.3
SMA;18680125;0.0
SMA;18680126;6.7
SMA;18680127;3.3
SMA;18680128;0.0
SMA;18680129;15.1
SMA;18680130;0.0
SMA;18680131;0.0
SMA;18680201;0.0
SMA;18680202;0.0
SMA;18680203;0.0
SMA;18680204;1.3
SMA;18680205;0.0
SMA;18680206;0.0
SMA;18680207;0.0
SMA;18680208;0.0
SMA;18680209;3.2
SMA;18680210;0.0
SMA;18680211;0.0
SMA;18680212;0.0
SMA;18680213;0.0
SMA;18680214;0.0
SMA;18680215;0.0
SMA;18680216;0.0
SMA;18680217;0.0
SMA;18680218;0.0
SMA;18680219;0.0
SMA;18680220;0.0
SMA;18680221;0.6
SMA;18680222;0.3
SMA;18680223;0.9
SMA;18680224;0.0
SMA;18680225;0.0
SMA;18680226;0.0
SMA;18680227;0.0
SMA;18680228;0.0
SMA;18680229;0.0
SMA;18680301;1.0
SMA;18680302;1.1
SMA;18680303;2.9
SMA;18680304;7.0
SMA;18680305;0.9
SMA;18680306;10.3
SMA;18680307;0.8
SMA;18680308;5.4
SMA;18680309;0.8
SMA;18680310;0.0
SMA;18680311;0.0
SMA;18680312;0.0
SMA;18680313;0.0
SMA;18680314;0.0
SMA;18680315;0.0
SMA;18680316;0.0
SMA;18680317;0.0
SMA;18680318;12.2
SMA;18680319;3.2
SMA;18680320;0.0
SMA;18680321;0.0
SMA;18680322;0.0
SMA;18680323;0.0
SMA;18680324;0.7
SMA;18680325;0.9
SMA;18680326;1.6
SMA;18680327;0.0
SMA;18680328;9.5
SMA;18680329;4.6
SMA;18680330;0.0
SMA;18680331;0.0
SMA;18680401;0.0
SMA;18680402;0.0
SMA;18680403;0.0
SMA;18680404;0.0
SMA;18680405;0.0
SMA;18680406;0.0
SMA;18680407;0.0
SMA;18680408;1.0
SMA;18680409;0.0
SMA;18680410;4.7
SMA;18680411;0.6
SMA;18680412;3.2
SMA;18680413;0.8
SMA;18680414;0.7
SMA;18680415;0.5
SMA;18680416;0.0
SMA;18680417;15.4
SMA;18680418;3.3
SMA;18680419;0.8
SMA;18680420;5.0
SMA;18680421;2.3
SMA;18680422;0.0
SMA;18680423;0.0
SMA;18680424;0.0
SMA;18680425;19.8
SMA;18680426;0.0
SMA;18680427;12.8
SMA;18680428;0.4
SMA;18680429;0.0
SMA;18680430;9.2
SMA;18680501;0.0
SMA;18680502;0.0
SMA;18680503;0.0
SMA;18680504;0.0
SMA;18680505;0.0
SMA;18680506;0.0
SMA;18680507;0.0
SMA;18680508;0.4
SMA;18680509;0.0
SMA;18680510;0.0
SMA;18680511;1.0
SMA;18680512;0.8
SMA;18680513;0.0
SMA;18680514;4.6
SMA;18680515;0.0
SMA;18680516;0.0
SMA;18680517;0.0
SMA;18680518;0.0
SMA;18680519;0.0
SMA;18680520;0.0
SMA;18680521;0.0
SMA;18680522;2.3
SMA;18680523;0.0
SMA;18680524;0.0
SMA;18680525;0.0
SMA;18680526;0.0
SMA;18680527;0.0
SMA;18680528;0.0
SMA;18680529;0.0
SMA;18680530;0.0
SMA;18680531;0.0
SMA;18680601;1.4
SMA;18680602;0.0
SMA;18680603;20.0
SMA;18680604;6.3
SMA;18680605;0.0
SMA;18680606;0.0
SMA;18680607;0.0
SMA;18680608;0.0
SMA;18680609;15.0
SMA;18680610;16.3
SMA;18680611;5.2
SMA;18680612;0.0
SMA;18680613;0.0
SMA;18680614;0.0
SMA;18680615;0.0
SMA;18680616;0.0
SMA;18680617;0.0
SMA;18680618;0.0
SMA;18680619;0.0
SMA;18680620;0.0
SMA;18680621;0.0
SMA;18680622;0.0
SMA;18680623;0.8
SMA;18680624;23.7
SMA;18680625;0.0
SMA;18680626;0.0
SMA;18680627;0.0
SMA;18680628;0.0
SMA;18680629;0.0
SMA;18680630;0.0
SMA;18680701;0.0
SMA;18680702;0.4
SMA;18680703;1.5
SMA;18680704;5.6
SMA;18680705;9.9
SMA;18680706;6.7
SMA;18680707;0.0
SMA;18680708;1.3
SMA;18680709;0.0
SMA;18680710;0.0
SMA;18680711;4.9
SMA;18680712;0.0
SMA;18680713;2.2
SMA;18680714;1.3
SMA;18680715;0.0
SMA;18680716;7.5
SMA;18680717;0.0
SMA;18680718;0.0
SMA;18680719;0.0
SMA;18680720;0.4
SMA;18680721;0.0
SMA;18680722;0.0
SMA;18680723;0.0
SMA;18680724;35.6
SMA;18680725;0.0
SMA;18680726;0.0
SMA;18680727;0.0
SMA;18680728;2.5
SMA;18680729;2.8
SMA;18680730;3.4
SMA;18680731;3.1
SMA;18680801;0.0
SMA;18680802;0.0
SMA;18680803;0.0
SMA;18680804;0.0
SMA;18680805;0.0
SMA;18680806;14.0
SMA;18680807;0.0
SMA;18680808;0.0
SMA;18680809;0.0
SMA;18680810;0.0
SMA;18680811;4.2
SMA;18680812;8.8
SMA;18680813;0.6
SMA;18680814;10.8
SMA;18680815;0.0
SMA;18680816;0.0
SMA;18680817;0.6
SMA;18680818;9.4
SMA;18680819;0.7
SMA;18680820;4.7
SMA;18680821;1.0
SMA;18680822;12.9
SMA;18680823;1.2
SMA;18680824;0.0
SMA;18680825;0.7
SMA;18680826;0.0
SMA;18680827;0.0
SMA;18680828;0.0
SMA;18680829;0.0
SMA;18680830;0.0
SMA;18680831;0.0
SMA;18680901;0.0
SMA;18680902;0.0
SMA;18680903;0.0
SMA;18680904;0.0
SMA;18680905;0.0
SMA;18680906;0.0
SMA;18680907;0.0
SMA;18680908;0.0
SMA;18680909;0.0
SMA;18680910;0.0
SMA;18680911;0.0
SMA;18680912;0.0
SMA;18680913;0.0
SMA;18680914;17.8
SMA;18680915;8.3
SMA;18680916;0.9
SMA;18680917;0.0
SMA;18680918;0.5
SMA;18680919;0.0
SMA;18680920;2.9
SMA;18680921;0.0
SMA;18680922;0.0
SMA;18680923;29.5
SMA;18680924;0.4
SMA;18680925;0.0
SMA;18680926;2.7
SMA;18680927;1.2
SMA;18680928;7.8
SMA;18680929;0.0
SMA;18680930;0.0
SMA;18681001;1.3
SMA;18681002;1.8
SMA;18681003;15.9
SMA;18681004;23.9
SMA;18681005;40.6
SMA;18681006;0.0
SMA;18681007;0.0
SMA;18681008;0.0
SMA;18681009;0.5
SMA;18681010;0.0
SMA;18681011;0.0
SMA;18681012;0.0
SMA;18681013;0.0
SMA;18681014;9.9
SMA;18681015;16.7
SMA;18681016;0.0
SMA;18681017;0.0
SMA;18681018;0.0
SMA;18681019;0.0
SMA;18681020;8.5
SMA;18681021;1.1
SMA;18681022;0.0
SMA;18681023;0.0
SMA;18681024;4.7
SMA;18681025;1.0
SMA;18681026;8.2
SMA;18681027;19.1
SMA;18681028;3.7
SMA;18681029;0.0
SMA;18681030;1.0
SMA;18681031;1.8
SMA;18681101;0.0
SMA;18681102;0.0
SMA;18681103;0.0
SMA;18681104;0.0
SMA;18681105;0.0
SMA;18681106;14.4
SMA;18681107;15.7
SMA;18681108;17.2
SMA;18681109;3.6
SMA;18681110;0.2
SMA;18681111;0.0
SMA;18681112;0.0
SMA;18681113;0.0
SMA;18681114;0.0
SMA;18681115;0.0
SMA;18681116;0.0
SMA;18681117;0.0
SMA;18681118;0.0
SMA;18681119;0.0
SMA;18681120;0.0
SMA;18681121;0.0
SMA;18681122;0.0
SMA;18681123;0.0
SMA;18681124;0.0
SMA;18681125;0.0
SMA;18681126;0.0
SMA;18681127;0.3
SMA;18681128;0.0
SMA;18681129;0.0
SMA;18681130;0.0
SMA;18681201;0.0
SMA;18681202;0.0
SMA;18681203;0.0
SMA;18681204;0.0
SMA;18681205;0.0
SMA;18681206;16.2
SMA;18681207;3.8
SMA;18681208;0.9
SMA;18681209;3.0
SMA;18681210;0.0
SMA;18681211;0.0
SMA;18681212;0.0
SMA;18681213;2.1
SMA;18681214;0.0
SMA;18681215;0.0
SMA;18681216;17.6
SMA;18681217;3.4
SMA;18681218;0.0
SMA;18681219;7.2
SMA;18681220;1.5
SMA;18681221;9.4
SMA;18681222;25.2
SMA;18681223;20.7
SMA;18681224;2.6
SMA;18681225;1.9
SMA;18681226;2.5
SMA;18681227;0.0
SMA;18681228;2.5
SMA;18681229;0.0
SMA;18681230;0.3
SMA;18681231;9.1
SMA;18690101;0.5
SMA;18690102;0.0
SMA;18690103;0.0
SMA;18690104;0.9
SMA;18690105;0.0
SMA;18690106;3.7
SMA;18690107;0.0
SMA;18690108;5.0
SMA;18690109;0.0
SMA;18690110;0.0
SMA;18690111;0.0
SMA;18690112;0.0
SMA;18690113;0.0
SMA;18690114;0.0
SMA;18690115;0.0
SMA;18690116;5.0
SMA;18690117;2.6
SMA;18690118;0.0
SMA;18690119;0.0
SMA;18690120;0.0
SMA;18690121;0.0
SMA;18690122;0.0
SMA;18690123;0.0
SMA;18690124;0.0
SMA;18690125;0.0
SMA;18690126;0.0
SMA;18690127;0.0
SMA;18690128;0.0
SMA;18690129;0.0
SMA;18690130;3.5
SMA;18690131;0.0
SMA;18690201;0.0
SMA;18690202;6.5
SMA;18690203;0.4
SMA;18690204;4.7
SMA;18690205;0.0
SMA;18690206;0.0
SMA;18690207;0.0
SMA;18690208;0.0
SMA;18690209;0.3
SMA;18690210;0.0
SMA;18690211;7.1
SMA;18690212;0.0
SMA;18690213;0.4
SMA;18690214;0.0
SMA;18690215;0.0
SMA;18690216;0.0
SMA;18690217;0.0
SMA;18690218;0.0
SMA;18690219;0.0
SMA;18690220;0.0
SMA;18690221;0.0
SMA;18690222;0.0
SMA;18690223;0.0
SMA;18690224;0.0
SMA;18690225;0.0
SMA;18690226;0.0
SMA;18690227;0.0
SMA;18690228;0.0
SMA;18690301;1.5
SMA;18690302;8.4
SMA;18690303;5.1
SMA;18690304;5.4
SMA;18690305;0.0
SMA;18690306;7.6
SMA;18690307;0.0
SMA;18690308;0.0
SMA;18690309;0.0
SMA;18690310;0.0
SMA;18690311;0.0
SMA;18690312;0.0
SMA;18690313;4.1
SMA;18690314;0.0
SMA;18690315;0.0
SMA;18690316;3.0
SMA;18690317;0.0
SMA;18690318;0.0
SMA;18690319;0.0
SMA;18690320;4.4
SMA;18690321;3.2
SMA;18690322;0.0
SMA;18690323;0.0
SMA;18690324;0.0
SMA;18690325;0.0
SMA;18690326;0.0
SMA;18690327;0.0
SMA;18690328;0.5
SMA;18690329;0.0
SMA;18690330;0.9
SMA;18690331;0.0
SMA;18690401;0.0
SMA;18690402;0.0
SMA;18690403;1.1
SMA;18690404;0.0
SMA;18690405;0.0
SMA;18690406;0.0
SMA;18690407;0.0
SMA;18690408;0.0
SMA;18690409;0.0
SMA;18690410;0.0
SMA;18690411;0.0
SMA;18690412;0.0
SMA;18690413;0.0
SMA;18690414;0.0
SMA;18690415;0.0
SMA;18690416;1.1
SMA;18690417;8.3
SMA;18690418;13.6
SMA;18690419;44.3
SMA;18690420;3.9
SMA;18690421;0.0
SMA;18690422;0.0
SMA;18690423;0.0
SMA;18690424;0.0
SMA;18690425;0.0
SMA;18690426;5.5
SMA;18690427;0.0
SMA;18690428;0.0
SMA;18690429;0.7
SMA;18690430;0.0
SMA;18690501;0.0
SMA;18690502;0.0
SMA;18690503;0.0
SMA;18690504;1.6
SMA;18690505;8.0
SMA;18690506;0.0
SMA;18690507;0.0
SMA;18690508;0.0
SMA;18690509;12.9
SMA;18690510;0.0
SMA;18690511;1.5
SMA;18690512;0.0
SMA;18690513;0.0
SMA;18690514;0.0
SMA;18690515;0.0
SMA;18690516;8.7
SMA;18690517;0.3
SMA;18690518;0.0
SMA;18690519;6.1
SMA;18690520;19.3
SMA;18690521;13.0
SMA;18690522;0.0
SMA;18690523;0.0
SMA;18690524;0.0
SMA;18690525;0.0
SMA;18690526;5.7
SMA;18690527;8.8
SMA;18690528;0.0
SMA;18690529;0.0
SMA;18690530;0.5
SMA;18690531;21.7
SMA;18690601;34.1
SMA;18690602;0.3
SMA;18690603;0.0
SMA;18690604;0.0
SMA;18690605;0.0
SMA;18690606;0.0
SMA;18690607;0.0
SMA;18690608;0.0
SMA;18690609;2.5
SMA;18690610;0.0
SMA;18690611;0.0
SMA;18690612;0.0
SMA;18690613;0.0
SMA;18690614;7.5
SMA;18690615;32.5
SMA;18690616;0.6
SMA;18690617;0.0
SMA;18690618;0.0
SMA;18690619;1.8
SMA;18690620;4.5
SMA;18690621;13.6
SMA;18690622;13.3
SMA;18690623;4.6
SMA;18690624;0.0
SMA;18690625;0.0
SMA;18690626;0.0
SMA;18690627;0.0
SMA;18690628;0.0
SMA;18690629;0.0
SMA;18690630;6.0
SMA;18690701;0.0
SMA;18690702;6.3
SMA;18690703;17.4
SMA;18690704;55.4
SMA;18690705;0.0
SMA;18690706;0.0
SMA;18690707;0.0
SMA;18690708;0.0
SMA;18690709;0.0
SMA;18690710;0.0
SMA;18690711;0.0
SMA;18690712;0.0
SMA;18690713;0.0
SMA;18690714;21.5
SMA;18690715;0.0
SMA;18690716;0.0
SMA;18690717;0.0
SMA;18690718;0.0
SMA;18690719;0.0
SMA;18690720;0.0
SMA;18690721;0.0
SMA;18690722;0.0
SMA;18690723;0.0
SMA;18690724;0.0
SMA;18690725;1.7
SMA;18690726;25.7
SMA;18690727;1.9
SMA;18690728;0.0
SMA;18690729;0.0
SMA;18690730;0.0
SMA;18690731;3.2
SMA;18690801;5.4
SMA;18690802;32.6
SMA;18690803;4.3
SMA;18690804;0.0
SMA;18690805;0.0
SMA;18690806;45.1
SMA;18690807;0.0
SMA;18690808;0.0
SMA;18690809;0.0
SMA;18690810;23.1
SMA;18690811;7.9
SMA;18690812;1.6
SMA;18690813;0.0
SMA;18690814;0.0
SMA;18690815;31.9
SMA;18690816;15.2
SMA;18690817;1.2
SMA;18690818;3.6
SMA;18690819;0.7
SMA;18690820;0.0
SMA;18690821;0.0
SMA;18690822;0.0
SMA;18690823;0.0
SMA;18690824;0.0
SMA;18690825;0.0
SMA;18690826;0.0
SMA;18690827;0.0
SMA;18690828;0.0
SMA;18690829;0.0
SMA;18690830;0.0
SMA;18690831;20.0
SMA;18690901;10.3
SMA;18690902;0.0
SMA;18690903;0.0
SMA;18690904;0.0
SMA;18690905;0.0
SMA;18690906;0.8
SMA;18690907;12.0
SMA;18690908;0.0
SMA;18690909;0.0
SMA;18690910;0.0
SMA;18690911;2.1
SMA;18690912;0.2
SMA;18690913;0.0
SMA;18690914;4.8
SMA;18690915;0.0
SMA;18690916;7.4
SMA;18690917;0.0
SMA;18690918;0.0
SMA;18690919;0.0
SMA;18690920;17.2
SMA;18690921;12.4
SMA;18690922;8.5
SMA;18690923;2.0
SMA;18690924;0.0
SMA;18690925;0.0
SMA;18690926;0.0
SMA;18690927;0.0
SMA;18690928;0.0
SMA;18690929;0.0
SMA;18690930;0.0
SMA;18691001;0.0
SMA;18691002;0.0
SMA;18691003;2.1
SMA;18691004;3.5
SMA;18691005;0.8
SMA;18691006;0.0
SMA;18691007;0.0
SMA;18691008;0.0
SMA;18691009;3.7
SMA;18691010;0.0
SMA;18691011;0.0
SMA;18691012;0.0
SMA;18691013;0.0
SMA;18691014;2.7
SMA;18691015;0.0
SMA;18691016;0.0
SMA;18691017;23.4
SMA;18691018;9.3
SMA;18691019;0.0
SMA;18691020;2.1
SMA;18691021;1.2
SMA;18691022;3.2
SMA;18691023;0.0
SMA;18691024;0.0
SMA;18691025;2.2
SMA;18691026;0.0
SMA;18691027;5.6
SMA;18691028;1.1
SMA;18691029;2.5
SMA;18691030;0.0
SMA;18691031;0.0
SMA;18691101;0.0
SMA;18691102;0.0
SMA;18691103;0.0
SMA;18691104;3.6
SMA;18691105;0.4
SMA;18691106;0.6
SMA;18691107;3.6
SMA;18691108;0.0
SMA;18691109;0.0
SMA;18691110;0.3
SMA;18691111;0.2
SMA;18691112;0.0
SMA;18691113;0.0
SMA;18691114;0.0
SMA;18691115;0.0
SMA;18691116;4.7
SMA;18691117;0.0
SMA;18691118;0.0
SMA;18691119;0.0
SMA;18691120;0.0
SMA;18691121;10.0
SMA;18691122;0.0
SMA;18691123;0.0
SMA;18691124;0.0
SMA;18691125;0.0
SMA;18691126;0.0
SMA;18691127;24.5
SMA;18691128;7.1
SMA;18691129;1.3
SMA;18691130;11.0
SMA;18691201;7.9
SMA;18691202;1.0
SMA;18691203;6.3
SMA;18691204;0.0
SMA;18691205;0.0
SMA;18691206;0.0
SMA;18691207;0.0
SMA;18691208;0.0
SMA;18691209;0.0
SMA;18691210;0.0
SMA;18691211;0.0
SMA;18691212;0.0
SMA;18691213;0.0
SMA;18691214;0.5
SMA;18691215;1.7
SMA;18691216;5.1
SMA;18691217;4.9
SMA;18691218;1.8
SMA;18691219;3.0
SMA;18691220;1.0
SMA;18691221;0.0
SMA;18691222;0.0
SMA;18691223;0.3
SMA;18691224;0.0
SMA;18691225;0.3
SMA;18691226;10.6
SMA;18691227;1.2
SMA;18691228;0.9
SMA;18691229;1.2
SMA;18691230;0.0
SMA;18691231;0.0
SMA;18700101;0.0
SMA;18700102;0.0
SMA;18700103;0.0
SMA;18700104;0.0
SMA;18700105;0.0
SMA;18700106;0.0
SMA;18700107;0.0
SMA;18700108;0.0
SMA;18700109;0.0
SMA;18700110;0.0
SMA;18700111;0.7
SMA;18700112;0.0
SMA;18700113;0.4
SMA;18700114;0.0
SMA;18700115;1.5
SMA;18700116;3.4
SMA;18700117;0.0
SMA;18700118;2.0
SMA;18700119;1.5
SMA;18700120;0.0
SMA;18700121;0.0
SMA;18700122;0.0
SMA;18700123;0.0
SMA;18700124;0.0
SMA;18700125;0.0
SMA;18700126;0.0
SMA;18700127;0.0
SMA;18700128;0.0
SMA;18700129;0.0
SMA;18700130;0.0
SMA;18700131;0.0
SMA;18700201;0.0
SMA;18700202;0.0
SMA;18700203;0.0
SMA;18700204;0.0
SMA;18700205;0.0
SMA;18700206;0.0
SMA;18700207;0.0
SMA;18700208;7.4
SMA;18700209;2.6
SMA;18700210;3.6
SMA;18700211;1.5
SMA;18700212;0.3
SMA;18700213;0.0
SMA;18700214;0.0
SMA;18700215;0.0
SMA;18700216;0.0
SMA;18700217;0.0
SMA;18700218;0.0
SMA;18700219;0.8
SMA;18700220;1.5
SMA;18700221;0.3
SMA;18700222;0.7
SMA;18700223;0.0
SMA;18700224;0.0
SMA;18700225;0.4
SMA;18700226;0.0
SMA;18700227;0.0
SMA;18700228;0.0
SMA;18700301;0.0
SMA;18700302;0.0
SMA;18700303;0.0
SMA;18700304;0.0
SMA;18700305;9.1
SMA;18700306;19.9
SMA;18700307;0.0
SMA;18700308;0.0
SMA;18700309;0.0
SMA;18700310;1.1
SMA;18700311;0.0
SMA;18700312;0.7
SMA;18700313;0.0
SMA;18700314;2.7
SMA;18700315;0.0
SMA;18700316;0.0
SMA;18700317;14.8
SMA;18700318;5.1
SMA;18700319;4.8
SMA;18700320;0.0
SMA;18700321;0.0
SMA;18700322;0.5
SMA;18700323;10.8
SMA;18700324;2.0
SMA;18700325;1.5
SMA;18700326;0.0
SMA;18700327;0.0
SMA;18700328;0.0
SMA;18700329;0.0
SMA;18700330;0.0
SMA;18700331;0.0
SMA;18700401;0.0
SMA;18700402;0.0
SMA;18700403;0.0
SMA;18700404;0.0
SMA;18700405;0.0
SMA;18700406;0.0
SMA;18700407;0.0
SMA;18700408;0.0
SMA;18700409;0.0
SMA;18700410;0.0
SMA;18700411;0.6
SMA;18700412;0.0
SMA;18700413;0.0
SMA;18700414;0.0
SMA;18700415;0.0
SMA;18700416;0.0
SMA;18700417;0.0
SMA;18700418;0.0
SMA;18700419;0.0
SMA;18700420;0.0
SMA;18700421;0.0
SMA;18700422;0.0
SMA;18700423;0.0
SMA;18700424;0.0
SMA;18700425;0.6
SMA;18700426;0.0
SMA;18700427;4.1
SMA;18700428;2.1
SMA;18700429;0.0
