 

stn;time;tre200dn
MMUNS;20180326;0.9
MMUNS;20180327;0.1
MMUNS;20180328;2.0
MMUNS;20180329;0.3
MMUNS;20180330;-0.1
MMUNS;20180331;-1.0
MMUNS;20180401;-1.5
MMUNS;20180402;-2.8
MMUNS;20180403;4.1
MMUNS;20180404;3.1
MMUNS;20180405;1.8
MMUNS;20180406;-1.2
MMUNS;20180407;3.2
MMUNS;20180408;4.2
MMUNS;20180409;7.4
MMUNS;20180410;2.1
MMUNS;20180411;0.6
MMUNS;20180412;5.3
MMUNS;20180413;3.6
MMUNS;20180414;2.5
MMUNS;20180415;4.2
MMUNS;20180416;6.3
MMUNS;20180417;-
MMUNS;20180418;4.3
MMUNS;20180419;6.7
MMUNS;20180420;8.2
MMUNS;20180421;7.7
MMUNS;20180422;9.2
MMUNS;20180423;9.3
MMUNS;20180424;6.7
MMUNS;20180425;7.8
MMUNS;20180426;3.7
MMUNS;20180427;2.7
MMUNS;20180428;5.7
MMUNS;20180429;8.8
MMUNS;20180430;4.6
MMUNS;20180501;4.8
MMUNS;20180502;5.2
MMUNS;20180503;6.3
MMUNS;20180504;6.2
MMUNS;20180505;7.0
MMUNS;20180506;6.9
MMUNS;20180507;7.5
MMUNS;20180508;7.3
MMUNS;20180509;7.1
MMUNS;20180510;6.8
MMUNS;20180511;4.0
MMUNS;20180512;7.2
MMUNS;20180513;7.3
MMUNS;20180514;4.3
MMUNS;20180515;5.1
MMUNS;20180516;6.2
MMUNS;20180517;5.5
MMUNS;20180518;3.7
MMUNS;20180519;5.1
MMUNS;20180520;5.9
MMUNS;20180521;7.2
MMUNS;20180522;7.1
MMUNS;20180523;8.9
MMUNS;20180524;10.8
MMUNS;20180525;8.3
MMUNS;20180526;10.6
MMUNS;20180527;9.4
MMUNS;20180528;10.5
MMUNS;20180529;10.2
MMUNS;20180530;8.3
MMUNS;20180531;10.3
MMUNS;20180601;11.7
MMUNS;20180602;9.8
MMUNS;20180603;10.2
MMUNS;20180604;10.1
MMUNS;20180605;11.4
MMUNS;20180606;10.3
MMUNS;20180607;13.9
MMUNS;20180608;11.3
MMUNS;20180609;12.3
MMUNS;20180610;11.2
MMUNS;20180611;12.3
MMUNS;20180612;12.4
MMUNS;20180613;9.2
MMUNS;20180614;8.5
MMUNS;20180615;7.9
MMUNS;20180616;8.1
MMUNS;20180617;10.5
MMUNS;20180618;12.3
MMUNS;20180619;10.5
MMUNS;20180620;10.1
MMUNS;20180621;13.9
MMUNS;20180622;8.9
MMUNS;20180623;5.8
MMUNS;20180624;7.1
MMUNS;20180625;9.9
MMUNS;20180626;7.2
MMUNS;20180627;8.4
MMUNS;20180628;7.2
MMUNS;20180629;7.9
MMUNS;20180630;11.3
MMUNS;20180701;12.7
MMUNS;20180702;13.6
MMUNS;20180703;13.4
MMUNS;20180704;12.1
MMUNS;20180705;12.6
MMUNS;20180706;11.7
MMUNS;20180707;11.0
MMUNS;20180708;9.4
MMUNS;20180709;11.1
MMUNS;20180710;11.3
MMUNS;20180711;11.5
MMUNS;20180712;7.4
MMUNS;20180713;9.1
MMUNS;20180714;12.6
MMUNS;20180715;11.5
MMUNS;20180716;10.6
MMUNS;20180717;12.6
MMUNS;20180718;9.7
MMUNS;20180719;11.9
MMUNS;20180720;12.4
MMUNS;20180721;12.3
MMUNS;20180722;12.6
MMUNS;20180723;12.8
MMUNS;20180724;10.8
MMUNS;20180725;14.4
MMUNS;20180726;12.5
MMUNS;20180727;12.2
MMUNS;20180728;13.1
MMUNS;20180729;11.7
MMUNS;20180730;14.7
MMUNS;20180731;15.2
MMUNS;20180801;14.8
MMUNS;20180802;12.8
MMUNS;20180803;14.2
MMUNS;20180804;15.4
MMUNS;20180805;15.3
MMUNS;20180806;15.2
MMUNS;20180807;15.1
MMUNS;20180808;15.0
MMUNS;20180809;13.2
MMUNS;20180810;11.5
MMUNS;20180811;11.2
MMUNS;20180812;9.8
MMUNS;20180813;12.6
MMUNS;20180814;12.9
MMUNS;20180815;11.8
MMUNS;20180816;9.8
MMUNS;20180817;12.2
MMUNS;20180818;11.0
MMUNS;20180819;12.1
MMUNS;20180820;13.7
MMUNS;20180821;12.3
MMUNS;20180822;-
MMUNS;20180823;-
MMUNS;20180824;11.3
MMUNS;20180825;7.1
MMUNS;20180826;5.8
MMUNS;20180827;7.9
MMUNS;20180828;8.6
MMUNS;20180829;11.4
MMUNS;20180830;11.4
MMUNS;20180831;9.9
MMUNS;20180901;8.7
MMUNS;20180902;8.6
MMUNS;20180903;9.2
MMUNS;20180904;8.2
MMUNS;20180905;8.7
MMUNS;20180906;10.8
MMUNS;20180907;12.1
MMUNS;20180908;10.3
MMUNS;20180909;8.7
MMUNS;20180910;12.1
MMUNS;20180911;10.2
MMUNS;20180912;10.7
MMUNS;20180913;13.2
MMUNS;20180914;13.1
MMUNS;20180915;12.7
MMUNS;20180916;9.6
MMUNS;20180917;10.8
MMUNS;20180918;10.8
MMUNS;20180919;10.2
MMUNS;20180920;10.0
MMUNS;20180921;9.6
MMUNS;20180922;6.9
MMUNS;20180923;10.3
MMUNS;20180924;2.8
MMUNS;20180925;1.3
MMUNS;20180926;2.1
MMUNS;20180927;4.6
MMUNS;20180928;5.7
MMUNS;20180929;6.0
MMUNS;20180930;5.4
MMUNS;20181001;3.3
MMUNS;20181002;2.8
MMUNS;20181003;6.4
MMUNS;20181004;3.8
MMUNS;20181005;5.7
MMUNS;20181006;6.8
MMUNS;20181007;9.4
MMUNS;20181008;6.2
MMUNS;20181009;4.9
MMUNS;20181010;7.2
MMUNS;20181011;8.2
MMUNS;20181012;7.1
MMUNS;20181013;5.8
MMUNS;20181014;5.8
MMUNS;20181015;6.6
MMUNS;20181016;5.3
MMUNS;20181017;3.9
MMUNS;20181018;4.1
MMUNS;20181019;3.5
MMUNS;20181020;3.2
MMUNS;20181021;1.5
MMUNS;20181022;-0.7
MMUNS;20181023;0.0
MMUNS;20181024;5.6
MMUNS;20181025;3.1
MMUNS;20181026;1.9
MMUNS;20181027;0.1
MMUNS;20181028;-0.1
MMUNS;20181029;0.8
MMUNS;20181030;0.8
MMUNS;20181031;1.7
MMUNS;20181101;4.3
MMUNS;20181102;4.1
MMUNS;20181103;3.6
MMUNS;20181104;4.4
MMUNS;20181105;7.3
MMUNS;20181106;7.1
MMUNS;20181107;5.9
MMUNS;20181108;5.8
MMUNS;20181109;4.1
MMUNS;20181110;4.7
MMUNS;20181111;5.6
MMUNS;20181112;5.6
MMUNS;20181113;4.3
MMUNS;20181114;-0.3
MMUNS;20181115;-1.7
MMUNS;20181116;-2.1
MMUNS;20181117;-3.5
MMUNS;20181118;-4.8
MMUNS;20181119;-2.2
MMUNS;20181120;-3.8
MMUNS;20181121;-3.0
MMUNS;20181122;-1.8
MMUNS;20181123;-2.6
MMUNS;20181124;-1.0
MMUNS;20181125;-2.3
MMUNS;20181126;-1.6
MMUNS;20181127;-1.3
MMUNS;20181128;-5.5
MMUNS;20181129;0.4
MMUNS;20181130;0.9
MMUNS;20181201;0.2
MMUNS;20181202;1.8
MMUNS;20181203;5.1
MMUNS;20181204;1.8
MMUNS;20181205;0.9
MMUNS;20181206;3.4
MMUNS;20181207;2.7
MMUNS;20181208;1.5
MMUNS;20181209;1.3
MMUNS;20181210;-0.2
MMUNS;20181211;-8.5
MMUNS;20181212;-12.8
MMUNS;20181213;-12.8
MMUNS;20181214;-6.7
MMUNS;20181215;-11.6
MMUNS;20181216;-5.3
MMUNS;20181217;-3.3
MMUNS;20181218;-6.2
MMUNS;20181219;-3.9
MMUNS;20181220;-3.0
MMUNS;20181221;-3.1
MMUNS;20181222;-
MMUNS;20181223;1.9
MMUNS;20181224;-4.9
MMUNS;20181225;-6.6
MMUNS;20181226;-
MMUNS;20181227;-
MMUNS;20181228;-3.7
MMUNS;20181229;-4.4
MMUNS;20181230;-1.9
MMUNS;20181231;0.3
MMUNS;20190101;-1.6
MMUNS;20190102;-5.3
MMUNS;20190103;-10.6
MMUNS;20190104;-10.0
MMUNS;20190105;-5.3
MMUNS;20190106;-1.2
MMUNS;20190107;-4.5
MMUNS;20190108;-2.3
MMUNS;20190109;-4.7
MMUNS;20190110;-5.7
MMUNS;20190111;-9.7
MMUNS;20190112;-4.6
MMUNS;20190113;-
MMUNS;20190114;-1.0
MMUNS;20190115;-7.4
MMUNS;20190116;-7.2
MMUNS;20190117;-5.7
MMUNS;20190118;-11.3
MMUNS;20190119;-12.2
MMUNS;20190120;-10.1
MMUNS;20190121;-9.1
MMUNS;20190122;-13.2
MMUNS;20190123;-13.6
MMUNS;20190124;-10.9
MMUNS;20190125;-13.0
MMUNS;20190126;-5.0
MMUNS;20190127;-5.6
MMUNS;20190128;-3.2
MMUNS;20190129;-7.8
MMUNS;20190130;-10.8
MMUNS;20190131;-12.3
MMUNS;20190201;-0.7
MMUNS;20190202;-0.7
MMUNS;20190203;-3.8
MMUNS;20190204;-10.3
MMUNS;20190205;-9.3
MMUNS;20190206;-8.8
MMUNS;20190207;-7.2
MMUNS;20190208;-6.2
MMUNS;20190209;-4.2
MMUNS;20190210;-0.4
MMUNS;20190211;-2.0
MMUNS;20190212;-7.5
MMUNS;20190213;-8.4
MMUNS;20190214;-4.3
MMUNS;20190215;-4.3
MMUNS;20190216;-3.7
MMUNS;20190217;-3.5
MMUNS;20190218;-3.5
MMUNS;20190219;-4.8
MMUNS;20190220;-4.2
MMUNS;20190221;-2.8
MMUNS;20190222;-1.0
MMUNS;20190223;-3.7
MMUNS;20190224;-5.6
MMUNS;20190225;-3.8
MMUNS;20190226;-2.8
MMUNS;20190227;-2.0
MMUNS;20190228;0.0
MMUNS;20190301;1.4
MMUNS;20190302;1.0
MMUNS;20190303;-0.1
MMUNS;20190304;1.1
MMUNS;20190305;-1.1
MMUNS;20190306;-1.7
MMUNS;20190307;1.4
MMUNS;20190308;0.1
MMUNS;20190309;0.8
MMUNS;20190310;2.4
MMUNS;20190311;-2.3
MMUNS;20190312;-5.2
MMUNS;20190313;-0.3
MMUNS;20190314;-0.2
MMUNS;20190315;1.2
MMUNS;20190316;1.7
MMUNS;20190317;-0.3
MMUNS;20190318;-2.0
MMUNS;20190319;-6.9
MMUNS;20190320;-5.3
MMUNS;20190321;-5.8
MMUNS;20190322;-3.1
MMUNS;20190323;-0.6
MMUNS;20190324;-0.3
MMUNS;20190325;-0.8
MMUNS;20190326;-2.5
MMUNS;20190327;-4.3
MMUNS;20190328;-3.8
MMUNS;20190329;-1.5
MMUNS;20190330;-0.3
MMUNS;20190331;-0.8
MMUNS;20190401;0.3
MMUNS;20190402;1.2
MMUNS;20190403;-0.1
MMUNS;20190404;-1.5
MMUNS;20190405;-6.8
MMUNS;20190406;-2.1
MMUNS;20190407;-0.3
MMUNS;20190408;1.8
MMUNS;20190409;2.3
MMUNS;20190410;1.4
MMUNS;20190411;2.7
MMUNS;20190412;0.6
MMUNS;20190413;-1.0
MMUNS;20190414;-1.5
MMUNS;20190415;-2.6
MMUNS;20190416;1.9
MMUNS;20190417;4.4
MMUNS;20190418;3.2
MMUNS;20190419;5.1
MMUNS;20190420;3.6
MMUNS;20190421;6.2
MMUNS;20190422;5.6
MMUNS;20190423;8.8
MMUNS;20190424;7.9
MMUNS;20190425;7.8
MMUNS;20190426;0.8
MMUNS;20190427;0.9
MMUNS;20190428;0.1
MMUNS;20190429;0.2
MMUNS;20190430;2.8
MMUNS;20190501;1.1
MMUNS;20190502;3.5
MMUNS;20190503;4.7
MMUNS;20190504;-1.3
MMUNS;20190505;-2.1
MMUNS;20190506;-1.1
MMUNS;20190507;-2.1
MMUNS;20190508;4.8
MMUNS;20190509;2.2
MMUNS;20190510;5.6
MMUNS;20190511;1.1
MMUNS;20190512;0.6
MMUNS;20190513;1.4
MMUNS;20190514;-0.3
MMUNS;20190515;0.1
MMUNS;20190516;-0.7
MMUNS;20190517;3.0
MMUNS;20190518;6.8
MMUNS;20190519;7.6
MMUNS;20190520;6.4
MMUNS;20190521;6.7
MMUNS;20190522;6.7
MMUNS;20190523;3.9
MMUNS;20190524;5.8
MMUNS;20190525;8.3
MMUNS;20190526;8.2
MMUNS;20190527;8.4
MMUNS;20190528;-
MMUNS;20190529;4.8
MMUNS;20190530;2.9
MMUNS;20190531;4.6
MMUNS;20190601;7.1
MMUNS;20190602;9.8
MMUNS;20190603;12.7
MMUNS;20190604;11.9
MMUNS;20190605;11.1
MMUNS;20190606;8.4
MMUNS;20190607;7.0
MMUNS;20190608;8.4
MMUNS;20190609;7.3
MMUNS;20190610;6.2
MMUNS;20190611;6.2
MMUNS;20190612;9.1
MMUNS;20190613;7.9
MMUNS;20190614;9.2
MMUNS;20190615;9.3
MMUNS;20190616;9.2
MMUNS;20190617;7.1
MMUNS;20190618;11.4
MMUNS;20190619;11.6
MMUNS;20190620;12.0
MMUNS;20190621;10.7
MMUNS;20190622;-
MMUNS;20190623;11.4
MMUNS;20190624;11.9
MMUNS;20190625;12.7
MMUNS;20190626;13.8
MMUNS;20190627;16.2
MMUNS;20190628;16.5
MMUNS;20190629;12.5
MMUNS;20190630;14.6
MMUNS;20190701;16.6
MMUNS;20190702;15.5
MMUNS;20190703;14.2
MMUNS;20190704;12.7
MMUNS;20190705;12.3
MMUNS;20190706;14.5
MMUNS;20190707;13.9
MMUNS;20190708;13.3
MMUNS;20190709;12.1
MMUNS;20190710;10.6
MMUNS;20190711;9.3
MMUNS;20190712;12.4
MMUNS;20190713;11.5
MMUNS;20190714;8.1
MMUNS;20190715;10.7
MMUNS;20190716;8.7
MMUNS;20190717;10.8
MMUNS;20190718;12.7
MMUNS;20190719;12.9
MMUNS;20190720;12.9
MMUNS;20190721;15.3
MMUNS;20190722;13.3
MMUNS;20190723;14.0
MMUNS;20190724;16.1
MMUNS;20190725;17.2
MMUNS;20190726;16.9
MMUNS;20190727;15.0
MMUNS;20190728;-
MMUNS;20190729;11.9
MMUNS;20190730;11.3
MMUNS;20190731;12.6
MMUNS;20190801;13.6
MMUNS;20190802;12.9
MMUNS;20190803;12.3
MMUNS;20190804;10.2
MMUNS;20190805;14.8
MMUNS;20190806;13.8
MMUNS;20190807;-
MMUNS;20190808;11.6
MMUNS;20190809;13.5
MMUNS;20190810;15.2
MMUNS;20190811;12.7
MMUNS;20190812;11.0
MMUNS;20190813;9.3
MMUNS;20190814;8.1
MMUNS;20190815;8.1
MMUNS;20190816;9.8
MMUNS;20190817;10.2
MMUNS;20190818;11.6
MMUNS;20190819;13.7
MMUNS;20190820;-
MMUNS;20190821;9.3
MMUNS;20190822;10.5
MMUNS;20190823;8.8
MMUNS;20190824;9.8
MMUNS;20190825;11.2
MMUNS;20190826;9.6
MMUNS;20190827;11.3
MMUNS;20190828;14.6
MMUNS;20190829;12.9
MMUNS;20190830;10.9
MMUNS;20190831;12.3
MMUNS;20190901;12.2
MMUNS;20190902;10.0
MMUNS;20190903;6.7
MMUNS;20190904;6.4
MMUNS;20190905;6.6
MMUNS;20190906;6.4
MMUNS;20190907;7.2
MMUNS;20190908;5.8
MMUNS;20190909;5.9
MMUNS;20190910;6.5
MMUNS;20190911;6.3
MMUNS;20190912;9.9
MMUNS;20190913;8.4
MMUNS;20190914;9.2
MMUNS;20190915;9.6
MMUNS;20190916;10.4
MMUNS;20190917;11.8
MMUNS;20190918;10.5
MMUNS;20190919;6.0
MMUNS;20190920;5.1
MMUNS;20190921;5.6
MMUNS;20190922;10.6
MMUNS;20190923;7.3
MMUNS;20190924;5.2
MMUNS;20190925;9.4
MMUNS;20190926;8.9
MMUNS;20190927;8.1
MMUNS;20190928;9.2
MMUNS;20190929;6.3
MMUNS;20190930;7.3
MMUNS;20191001;5.2
MMUNS;20191002;3.1
MMUNS;20191003;2.2
MMUNS;20191004;2.8
MMUNS;20191005;7.0
MMUNS;20191006;5.3
MMUNS;20191007;3.5
MMUNS;20191008;2.7
MMUNS;20191009;5.9
MMUNS;20191010;3.8
MMUNS;20191011;1.7
MMUNS;20191012;3.7
MMUNS;20191013;6.8
MMUNS;20191014;7.6
MMUNS;20191015;4.9
MMUNS;20191016;3.9
MMUNS;20191017;4.6
MMUNS;20191018;6.9
MMUNS;20191019;8.3
MMUNS;20191020;10.2
MMUNS;20191021;10.4
MMUNS;20191022;8.9
MMUNS;20191023;7.8
MMUNS;20191024;10.2
MMUNS;20191025;6.9
MMUNS;20191026;5.7
MMUNS;20191027;4.9
MMUNS;20191028;9.2
MMUNS;20191029;6.3
MMUNS;20191030;5.7
MMUNS;20191031;5.8
MMUNS;20191101;5.1
MMUNS;20191102;7.4
MMUNS;20191103;5.8
MMUNS;20191104;2.8
MMUNS;20191105;2.3
MMUNS;20191106;1.2
MMUNS;20191107;-0.5
MMUNS;20191108;0.2
MMUNS;20191109;-3.2
MMUNS;20191110;-4.1
MMUNS;20191111;-4.4
MMUNS;20191112;-0.4
MMUNS;20191113;-3.3
MMUNS;20191114;-3.1
MMUNS;20191115;1.2
MMUNS;20191116;0.3
MMUNS;20191117;-0.7
MMUNS;20191118;-2.0
MMUNS;20191119;-2.7
MMUNS;20191120;-2.7
MMUNS;20191121;-1.6
MMUNS;20191122;-0.3
MMUNS;20191123;6.0
MMUNS;20191124;3.3
MMUNS;20191125;2.8
MMUNS;20191126;2.4
MMUNS;20191127;4.0
MMUNS;20191128;3.4
MMUNS;20191129;1.2
MMUNS;20191130;-1.3
MMUNS;20191201;0.7
MMUNS;20191202;-0.8
MMUNS;20191203;-4.1
MMUNS;20191204;-5.3
MMUNS;20191205;-2.5
MMUNS;20191206;-2.8
MMUNS;20191207;-0.1
MMUNS;20191208;-1.8
MMUNS;20191209;0.4
MMUNS;20191210;-7.1
MMUNS;20191211;-7.2
MMUNS;20191212;-6.4
MMUNS;20191213;-3.6
MMUNS;20191214;-1.7
MMUNS;20191215;-0.4
MMUNS;20191216;1.3
MMUNS;20191217;8.1
MMUNS;20191218;4.0
MMUNS;20191219;3.6
MMUNS;20191220;1.3
MMUNS;20191221;0.4
MMUNS;20191222;1.8
MMUNS;20191223;1.2
MMUNS;20191224;-0.2
MMUNS;20191225;-0.3
MMUNS;20191226;-3.5
MMUNS;20191227;1.1
MMUNS;20191228;-3.7
MMUNS;20191229;-4.8
MMUNS;20191230;-3.0
MMUNS;20191231;-1.6
MMUNS;20200101;-2.4
MMUNS;20200102;-3.1
MMUNS;20200103;-1.0
MMUNS;20200104;0.3
MMUNS;20200105;-3.5
MMUNS;20200106;-3.6
MMUNS;20200107;-3.1
MMUNS;20200108;-3.2
MMUNS;20200109;-1.0
MMUNS;20200110;-1.9
MMUNS;20200111;-5.1
MMUNS;20200112;-5.2
MMUNS;20200113;-4.1
MMUNS;20200114;-3.6
MMUNS;20200115;-2.3
MMUNS;20200116;-2.6
MMUNS;20200117;-3.3
MMUNS;20200118;-3.4
MMUNS;20200119;-8.2
MMUNS;20200120;-9.7
MMUNS;20200121;-7.1
MMUNS;20200122;-4.9
MMUNS;20200123;-6.3
MMUNS;20200124;-3.6
MMUNS;20200125;-3.8
MMUNS;20200126;-3.2
MMUNS;20200127;-3.1
MMUNS;20200128;-
MMUNS;20200129;-0.7
MMUNS;20200130;-4.5
MMUNS;20200131;0.3
MMUNS;20200201;0.2
MMUNS;20200202;2.9
MMUNS;20200203;5.3
MMUNS;20200204;-2.2
MMUNS;20200205;-8.9
MMUNS;20200206;-9.3
MMUNS;20200207;-7.1
MMUNS;20200208;-5.8
MMUNS;20200209;-4.4
MMUNS;20200210;3.2
MMUNS;20200211;-0.1
MMUNS;20200212;-2.3
MMUNS;20200213;-3.7
MMUNS;20200214;-1.1
MMUNS;20200215;-3.3
MMUNS;20200216;0.0
MMUNS;20200217;-
MMUNS;20200218;-
MMUNS;20200219;-1.8
MMUNS;20200220;-2.2
MMUNS;20200221;-2.2
MMUNS;20200222;-2.1
MMUNS;20200223;0.7
MMUNS;20200224;2.9
MMUNS;20200225;0.9
MMUNS;20200226;-3.1
MMUNS;20200227;-5.1
MMUNS;20200228;-2.4
MMUNS;20200229;1.2
MMUNS;20200301;0.9
MMUNS;20200302;-1.0
MMUNS;20200303;-1.2
MMUNS;20200304;-1.2
MMUNS;20200305;0.5
MMUNS;20200306;-
MMUNS;20200307;-3.3
MMUNS;20200308;-5.3
MMUNS;20200309;0.2
MMUNS;20200310;-1.3
MMUNS;20200311;2.8
MMUNS;20200312;1.7
MMUNS;20200313;-0.5
MMUNS;20200314;-0.8
MMUNS;20200315;-1.7
MMUNS;20200316;-1.0
MMUNS;20200317;0.5
MMUNS;20200318;1.2
MMUNS;20200319;1.7
MMUNS;20200320;2.4
MMUNS;20200321;1.6
MMUNS;20200322;0.8
MMUNS;20200323;-2.5
MMUNS;20200324;-3.5
MMUNS;20200325;-5.0
MMUNS;20200326;-5.1
MMUNS;20200327;-2.7
MMUNS;20200328;-0.9
MMUNS;20200329;-1.1
MMUNS;20200330;-4.1
MMUNS;20200331;-5.8
MMUNS;20200401;-5.3
MMUNS;20200402;-2.5
MMUNS;20200403;1.1
MMUNS;20200404;-1.7
MMUNS;20200405;-0.9
MMUNS;20200406;1.4
MMUNS;20200407;3.1
MMUNS;20200408;3.8
MMUNS;20200409;4.5
MMUNS;20200410;3.6
MMUNS;20200411;4.8
MMUNS;20200412;5.8
MMUNS;20200413;4.4
MMUNS;20200414;0.3
MMUNS;20200415;-1.5
MMUNS;20200416;3.6
MMUNS;20200417;4.2
MMUNS;20200418;6.1
MMUNS;20200419;6.6
MMUNS;20200420;9.2
MMUNS;20200421;6.8
MMUNS;20200422;4.7
MMUNS;20200423;4.0
MMUNS;20200424;5.9
MMUNS;20200425;9.2
MMUNS;20200426;7.7
MMUNS;20200427;8.0
MMUNS;20200428;-
MMUNS;20200429;4.9
MMUNS;20200430;4.4
MMUNS;20200501;3.0
MMUNS;20200502;3.4
MMUNS;20200503;1.4
MMUNS;20200504;6.0
MMUNS;20200505;8.2
MMUNS;20200506;5.2
MMUNS;20200507;2.8
MMUNS;20200508;6.9
MMUNS;20200509;9.9
MMUNS;20200510;11.8
MMUNS;20200511;1.9
MMUNS;20200512;0.7
MMUNS;20200513;4.8
MMUNS;20200514;6.3
MMUNS;20200515;6.1
MMUNS;20200516;5.9
MMUNS;20200517;7.9
MMUNS;20200518;5.7
MMUNS;20200519;6.4
MMUNS;20200520;8.3
MMUNS;20200521;5.8
MMUNS;20200522;8.4
MMUNS;20200523;7.0
MMUNS;20200524;3.3
MMUNS;20200525;3.8
MMUNS;20200526;4.2
MMUNS;20200527;3.8
MMUNS;20200528;5.2
MMUNS;20200529;5.0
MMUNS;20200530;4.2
MMUNS;20200531;3.4
MMUNS;20200601;5.3
MMUNS;20200602;7.4
MMUNS;20200603;8.8
MMUNS;20200604;7.3
MMUNS;20200605;7.2
MMUNS;20200606;9.3
MMUNS;20200607;6.9
MMUNS;20200608;6.4
MMUNS;20200609;6.2
MMUNS;20200610;7.4
MMUNS;20200611;7.8
MMUNS;20200612;7.4
MMUNS;20200613;8.1
MMUNS;20200614;9.8
MMUNS;20200615;9.8
MMUNS;20200616;10.2
MMUNS;20200617;8.8
MMUNS;20200618;6.4
MMUNS;20200619;8.4
MMUNS;20200620;7.8
MMUNS;20200621;9.8
MMUNS;20200622;10.6
MMUNS;20200623;8.4
MMUNS;20200624;9.3
MMUNS;20200625;11.8
MMUNS;20200626;12.6
MMUNS;20200627;11.3
MMUNS;20200628;11.3
MMUNS;20200629;12.6
MMUNS;20200630;11.3
MMUNS;20200701;12.4
MMUNS;20200702;12.7
MMUNS;20200703;9.4
MMUNS;20200704;9.2
MMUNS;20200705;10.6
MMUNS;20200706;11.0
MMUNS;20200707;7.3
MMUNS;20200708;8.6
MMUNS;20200709;10.9
MMUNS;20200710;13.6
MMUNS;20200711;9.9
MMUNS;20200712;7.3
MMUNS;20200713;10.1
MMUNS;20200714;10.1
MMUNS;20200715;11.4
MMUNS;20200716;11.1
MMUNS;20200717;11.3
MMUNS;20200718;8.5
MMUNS;20200719;8.4
MMUNS;20200720;11.3
MMUNS;20200721;12.6
MMUNS;20200722;14.2
MMUNS;20200723;14.0
MMUNS;20200724;12.9
MMUNS;20200725;12.7
MMUNS;20200726;13.7
MMUNS;20200727;10.9
MMUNS;20200728;14.9
MMUNS;20200729;15.6
MMUNS;20200730;13.7
MMUNS;20200731;15.8
MMUNS;20200801;16.8
MMUNS;20200802;13.3
MMUNS;20200803;8.0
MMUNS;20200804;7.1
MMUNS;20200805;5.4
MMUNS;20200806;8.6
MMUNS;20200807;9.8
MMUNS;20200808;12.6
MMUNS;20200809;13.1
MMUNS;20200810;13.4
MMUNS;20200811;12.1
MMUNS;20200812;14.5
MMUNS;20200813;14.6
MMUNS;20200814;13.9
MMUNS;20200815;11.7
MMUNS;20200816;13.3
MMUNS;20200817;13.1
MMUNS;20200818;12.3
MMUNS;20200819;10.2
MMUNS;20200820;15.5
MMUNS;20200821;14.2
MMUNS;20200822;15.3
MMUNS;20200823;13.5
MMUNS;20200824;9.3
MMUNS;20200825;7.4
MMUNS;20200826;10.8
MMUNS;20200827;9.2
MMUNS;20200828;11.2
MMUNS;20200829;9.7
MMUNS;20200830;7.3
MMUNS;20200831;4.9
MMUNS;20200901;7.9
MMUNS;20200902;8.6
MMUNS;20200903;7.7
MMUNS;20200904;8.3
MMUNS;20200905;10.6
MMUNS;20200906;9.8
MMUNS;20200907;9.4
MMUNS;20200908;6.7
MMUNS;20200909;8.6
MMUNS;20200910;10.8
MMUNS;20200911;11.3
MMUNS;20200912;10.6
MMUNS;20200913;10.2
MMUNS;20200914;9.9
MMUNS;20200915;10.0
MMUNS;20200916;11.8
MMUNS;20200917;10.7
MMUNS;20200918;9.9
MMUNS;20200919;9.8
MMUNS;20200920;8.7
MMUNS;20200921;9.7
MMUNS;20200922;9.6
MMUNS;20200923;9.9
MMUNS;20200924;9.8
MMUNS;20200925;2.3
MMUNS;20200926;2.2
MMUNS;20200927;1.2
MMUNS;20200928;3.2
MMUNS;20200929;6.8
MMUNS;20200930;5.2
MMUNS;20201001;4.5
MMUNS;20201002;8.8
MMUNS;20201003;2.6
MMUNS;20201004;6.1
MMUNS;20201005;4.7
MMUNS;20201006;3.7
MMUNS;20201007;6.0
MMUNS;20201008;3.4
MMUNS;20201009;5.0
MMUNS;20201010;4.3
MMUNS;20201011;1.6
MMUNS;20201012;1.4
MMUNS;20201013;-0.1
MMUNS;20201014;0.2
MMUNS;20201015;2.1
MMUNS;20201016;2.2
MMUNS;20201017;3.8
MMUNS;20201018;3.2
MMUNS;20201019;-0.2
MMUNS;20201020;0.4
MMUNS;20201021;6.6
MMUNS;20201022;6.1
MMUNS;20201023;8.1
MMUNS;20201024;3.5
MMUNS;20201025;1.8
MMUNS;20201026;0.3
MMUNS;20201027;1.6
MMUNS;20201028;3.8
MMUNS;20201029;6.0
MMUNS;20201030;3.6
MMUNS;20201031;2.7
MMUNS;20201101;4.8
MMUNS;20201102;9.9
MMUNS;20201103;5.6
MMUNS;20201104;3.9
MMUNS;20201105;3.2
MMUNS;20201106;0.2
MMUNS;20201107;2.1
MMUNS;20201108;3.1
MMUNS;20201109;2.6
MMUNS;20201110;1.5
MMUNS;20201111;0.5
MMUNS;20201112;0.4
MMUNS;20201113;0.1
MMUNS;20201114;1.3
MMUNS;20201115;0.7
MMUNS;20201116;2.7
MMUNS;20201117;0.0
MMUNS;20201118;0.9
MMUNS;20201119;1.5
MMUNS;20201120;-2.3
MMUNS;20201121;-4.4
MMUNS;20201122;-2.8
MMUNS;20201123;-2.0
MMUNS;20201124;-2.6
MMUNS;20201125;-2.1
MMUNS;20201126;-2.5
MMUNS;20201127;-2.3
MMUNS;20201128;-4.5
MMUNS;20201129;-4.5
MMUNS;20201130;-5.6
MMUNS;20201201;-5.2
MMUNS;20201202;-7.2
