 

stn;time;rhs150d0
OTL;18860310;0.0
OTL;18860311;0.0
OTL;18860312;0.0
OTL;18860313;0.0
OTL;18860314;9.6
OTL;18860315;8.8
OTL;18860316;0.2
OTL;18860317;0.0
OTL;18860318;0.0
OTL;18860319;0.0
OTL;18860320;0.0
OTL;18860321;0.0
OTL;18860322;0.0
OTL;18860323;0.0
OTL;18860324;0.0
OTL;18860325;0.1
OTL;18860326;0.0
OTL;18860327;0.0
OTL;18860328;0.0
OTL;18860329;6.1
OTL;18860330;0.0
OTL;18860331;0.0
OTL;18860401;0.0
OTL;18860402;0.0
OTL;18860403;0.0
OTL;18860404;0.0
OTL;18860405;0.0
OTL;18860406;1.2
OTL;18860407;5.2
OTL;18860408;22.2
OTL;18860409;75.2
OTL;18860410;5.4
OTL;18860411;0.6
OTL;18860412;0.0
OTL;18860413;0.0
OTL;18860414;0.0
OTL;18860415;0.0
OTL;18860416;15.4
OTL;18860417;59.5
OTL;18860418;0.4
OTL;18860419;0.0
OTL;18860420;4.5
OTL;18860421;9.4
OTL;18860422;8.3
OTL;18860423;5.1
OTL;18860424;0.0
OTL;18860425;0.0
OTL;18860426;0.0
OTL;18860427;0.0
OTL;18860428;8.2
OTL;18860429;1.5
OTL;18860430;5.8
OTL;18860501;0.0
OTL;18860502;0.0
OTL;18860503;0.0
OTL;18860504;0.0
OTL;18860505;0.0
OTL;18860506;0.0
OTL;18860507;0.0
OTL;18860508;0.0
OTL;18860509;0.0
OTL;18860510;2.3
OTL;18860511;0.0
OTL;18860512;23.6
OTL;18860513;69.5
OTL;18860514;112.8
OTL;18860515;1.9
OTL;18860516;0.0
OTL;18860517;0.0
OTL;18860518;0.0
OTL;18860519;0.0
OTL;18860520;0.0
OTL;18860521;0.0
OTL;18860522;0.0
OTL;18860523;0.0
OTL;18860524;1.0
OTL;18860525;0.0
OTL;18860526;0.0
OTL;18860527;0.0
OTL;18860528;16.6
OTL;18860529;69.1
OTL;18860530;44.7
OTL;18860531;0.9
OTL;18860601;0.0
OTL;18860602;0.0
OTL;18860603;15.6
OTL;18860604;37.5
OTL;18860605;0.0
OTL;18860606;3.4
OTL;18860607;4.2
OTL;18860608;1.6
OTL;18860609;0.8
OTL;18860610;1.5
OTL;18860611;0.0
OTL;18860612;0.5
OTL;18860613;6.2
OTL;18860614;0.0
OTL;18860615;0.0
OTL;18860616;0.0
OTL;18860617;0.0
OTL;18860618;2.2
OTL;18860619;2.2
OTL;18860620;2.3
OTL;18860621;0.0
OTL;18860622;0.0
OTL;18860623;0.0
OTL;18860624;0.0
OTL;18860625;0.0
OTL;18860626;1.6
OTL;18860627;15.8
OTL;18860628;0.0
OTL;18860629;0.0
OTL;18860630;0.0
OTL;18860701;0.0
OTL;18860702;4.7
OTL;18860703;0.2
OTL;18860704;0.0
OTL;18860705;0.0
OTL;18860706;0.0
OTL;18860707;10.2
OTL;18860708;15.7
OTL;18860709;22.9
OTL;18860710;0.0
OTL;18860711;0.0
OTL;18860712;0.0
OTL;18860713;0.0
OTL;18860714;3.1
OTL;18860715;0.0
OTL;18860716;0.0
OTL;18860717;0.0
OTL;18860718;0.0
OTL;18860719;0.0
OTL;18860720;0.0
OTL;18860721;0.0
OTL;18860722;0.0
OTL;18860723;0.0
OTL;18860724;0.0
OTL;18860725;55.3
OTL;18860726;66.2
OTL;18860727;7.3
OTL;18860728;0.0
OTL;18860729;0.0
OTL;18860730;0.0
OTL;18860731;48.9
OTL;18860801;0.0
OTL;18860802;0.0
OTL;18860803;0.7
OTL;18860804;20.4
OTL;18860805;0.0
OTL;18860806;0.0
OTL;18860807;0.0
OTL;18860808;0.0
OTL;18860809;0.0
OTL;18860810;0.0
OTL;18860811;95.2
OTL;18860812;0.0
OTL;18860813;0.0
OTL;18860814;0.0
OTL;18860815;0.0
OTL;18860816;0.0
OTL;18860817;73.7
OTL;18860818;1.2
OTL;18860819;0.0
OTL;18860820;1.0
OTL;18860821;0.0
OTL;18860822;6.2
OTL;18860823;4.0
OTL;18860824;3.0
OTL;18860825;0.0
OTL;18860826;0.0
OTL;18860827;0.0
OTL;18860828;8.8
OTL;18860829;0.0
OTL;18860830;0.0
OTL;18860831;0.0
OTL;18860901;0.0
OTL;18860902;26.9
OTL;18860903;1.0
OTL;18860904;0.0
OTL;18860905;0.0
OTL;18860906;0.0
OTL;18860907;0.0
OTL;18860908;2.6
OTL;18860909;8.8
OTL;18860910;0.7
OTL;18860911;0.0
OTL;18860912;0.0
OTL;18860913;0.0
OTL;18860914;0.0
OTL;18860915;0.0
OTL;18860916;20.0
OTL;18860917;0.0
OTL;18860918;0.0
OTL;18860919;0.0
OTL;18860920;0.0
OTL;18860921;2.4
OTL;18860922;0.7
OTL;18860923;0.3
OTL;18860924;0.0
OTL;18860925;0.0
OTL;18860926;0.0
OTL;18860927;0.0
OTL;18860928;0.0
OTL;18860929;0.0
OTL;18860930;0.0
OTL;18861001;0.0
OTL;18861002;0.0
OTL;18861003;0.0
OTL;18861004;0.0
OTL;18861005;7.1
OTL;18861006;10.9
OTL;18861007;15.9
OTL;18861008;5.7
OTL;18861009;0.2
OTL;18861010;0.0
OTL;18861011;0.0
OTL;18861012;1.6
OTL;18861013;6.3
OTL;18861014;0.0
OTL;18861015;0.8
OTL;18861016;7.1
OTL;18861017;9.4
OTL;18861018;28.1
OTL;18861019;59.4
OTL;18861020;38.7
OTL;18861021;84.8
OTL;18861022;0.0
OTL;18861023;0.0
OTL;18861024;0.0
OTL;18861025;9.2
OTL;18861026;86.3
OTL;18861027;26.5
OTL;18861028;6.3
OTL;18861029;0.0
OTL;18861030;0.0
OTL;18861031;0.0
OTL;18861101;0.0
OTL;18861102;0.0
OTL;18861103;1.7
OTL;18861104;2.8
OTL;18861105;16.1
OTL;18861106;39.5
OTL;18861107;76.2
OTL;18861108;34.3
OTL;18861109;37.7
OTL;18861110;158.3
OTL;18861111;60.0
OTL;18861112;12.2
OTL;18861113;0.0
OTL;18861114;0.0
OTL;18861115;0.0
OTL;18861116;0.0
OTL;18861117;0.0
OTL;18861118;0.0
OTL;18861119;0.0
OTL;18861120;0.0
OTL;18861121;0.0
OTL;18861122;0.0
OTL;18861123;0.0
OTL;18861124;0.0
OTL;18861125;0.0
OTL;18861126;0.0
OTL;18861127;0.0
OTL;18861128;0.0
OTL;18861129;0.0
OTL;18861130;4.7
OTL;18861201;0.2
OTL;18861202;0.0
OTL;18861203;1.6
OTL;18861204;0.0
OTL;18861205;0.0
OTL;18861206;0.0
OTL;18861207;0.0
OTL;18861208;11.5
OTL;18861209;0.0
OTL;18861210;0.0
OTL;18861211;0.2
OTL;18861212;2.6
OTL;18861213;0.0
OTL;18861214;0.6
OTL;18861215;32.4
OTL;18861216;80.1
OTL;18861217;0.2
OTL;18861218;8.8
OTL;18861219;57.3
OTL;18861220;80.6
OTL;18861221;20.8
OTL;18861222;0.0
OTL;18861223;0.0
OTL;18861224;0.0
OTL;18861225;0.0
OTL;18861226;0.0
OTL;18861227;2.1
OTL;18861228;0.0
OTL;18861229;0.0
OTL;18861230;0.0
OTL;18861231;0.0
OTL;18870101;0.0
OTL;18870102;0.0
OTL;18870103;0.0
OTL;18870104;20.8
OTL;18870105;2.3
OTL;18870106;0.0
OTL;18870107;0.0
OTL;18870108;24.3
OTL;18870109;34.7
OTL;18870110;11.4
OTL;18870111;0.0
OTL;18870112;0.0
OTL;18870113;0.0
OTL;18870114;0.0
OTL;18870115;0.0
OTL;18870116;0.0
OTL;18870117;0.0
OTL;18870118;0.0
OTL;18870119;0.0
OTL;18870120;0.0
OTL;18870121;0.0
OTL;18870122;0.0
OTL;18870123;0.0
OTL;18870124;0.0
OTL;18870125;0.0
OTL;18870126;0.0
OTL;18870127;0.0
OTL;18870128;0.0
OTL;18870129;0.0
OTL;18870130;0.0
OTL;18870131;0.0
OTL;18870201;0.0
OTL;18870202;0.0
OTL;18870203;0.0
OTL;18870204;0.0
OTL;18870205;0.0
OTL;18870206;0.0
OTL;18870207;0.0
OTL;18870208;0.0
OTL;18870209;0.0
OTL;18870210;0.3
OTL;18870211;0.0
OTL;18870212;6.2
OTL;18870213;0.0
OTL;18870214;0.0
OTL;18870215;0.0
OTL;18870216;0.0
OTL;18870217;0.0
OTL;18870218;0.0
OTL;18870219;0.0
OTL;18870220;0.0
OTL;18870221;0.0
OTL;18870222;0.0
OTL;18870223;0.0
OTL;18870224;0.0
OTL;18870225;0.0
OTL;18870226;0.0
OTL;18870227;0.0
OTL;18870228;0.0
OTL;18870301;0.0
OTL;18870302;0.0
OTL;18870303;0.0
OTL;18870304;0.0
OTL;18870305;0.0
OTL;18870306;0.0
OTL;18870307;0.0
OTL;18870308;0.0
OTL;18870309;0.0
OTL;18870310;0.0
OTL;18870311;3.6
OTL;18870312;0.0
OTL;18870313;13.5
OTL;18870314;0.6
OTL;18870315;1.0
OTL;18870316;31.5
OTL;18870317;2.6
OTL;18870318;0.0
OTL;18870319;0.0
OTL;18870320;0.0
OTL;18870321;1.8
OTL;18870322;4.9
OTL;18870323;0.0
OTL;18870324;1.2
OTL;18870325;0.0
OTL;18870326;0.0
OTL;18870327;0.0
OTL;18870328;0.0
OTL;18870329;0.0
OTL;18870330;0.0
OTL;18870331;0.0
OTL;18870401;25.5
OTL;18870402;1.0
OTL;18870403;0.0
OTL;18870404;0.0
OTL;18870405;84.5
OTL;18870406;40.6
OTL;18870407;2.5
OTL;18870408;0.0
OTL;18870409;0.0
OTL;18870410;0.0
OTL;18870411;0.0
OTL;18870412;0.0
OTL;18870413;0.0
OTL;18870414;3.2
OTL;18870415;0.0
OTL;18870416;0.0
OTL;18870417;0.0
OTL;18870418;0.0
OTL;18870419;0.0
OTL;18870420;0.0
OTL;18870421;0.0
OTL;18870422;0.0
OTL;18870423;0.0
OTL;18870424;3.5
OTL;18870425;19.9
OTL;18870426;31.7
OTL;18870427;0.0
OTL;18870428;0.0
OTL;18870429;0.0
OTL;18870430;0.0
OTL;18870501;0.3
OTL;18870502;10.0
OTL;18870503;13.5
OTL;18870504;32.4
OTL;18870505;23.5
OTL;18870506;8.4
OTL;18870507;0.0
OTL;18870508;0.0
OTL;18870509;0.0
OTL;18870510;0.0
OTL;18870511;0.0
OTL;18870512;0.0
OTL;18870513;1.8
OTL;18870514;0.0
OTL;18870515;11.3
OTL;18870516;0.0
OTL;18870517;0.3
OTL;18870518;0.0
OTL;18870519;0.0
OTL;18870520;3.5
OTL;18870521;0.0
OTL;18870522;0.0
OTL;18870523;0.0
OTL;18870524;3.4
OTL;18870525;10.4
OTL;18870526;22.2
OTL;18870527;14.0
OTL;18870528;0.0
OTL;18870529;0.7
OTL;18870530;0.0
OTL;18870531;0.0
OTL;18870601;79.6
OTL;18870602;60.3
OTL;18870603;0.5
OTL;18870604;0.0
OTL;18870605;0.0
OTL;18870606;0.0
OTL;18870607;0.0
OTL;18870608;0.0
OTL;18870609;0.0
OTL;18870610;0.0
OTL;18870611;0.0
OTL;18870612;0.0
OTL;18870613;0.0
OTL;18870614;0.0
OTL;18870615;0.0
OTL;18870616;0.0
OTL;18870617;0.0
OTL;18870618;0.0
OTL;18870619;0.0
OTL;18870620;0.0
OTL;18870621;0.0
OTL;18870622;0.0
OTL;18870623;0.0
OTL;18870624;0.0
OTL;18870625;0.0
OTL;18870626;12.8
OTL;18870627;18.9
OTL;18870628;0.0
OTL;18870629;5.2
OTL;18870630;3.2
OTL;18870701;2.7
OTL;18870702;0.1
OTL;18870703;0.0
OTL;18870704;0.6
OTL;18870705;1.1
OTL;18870706;0.0
OTL;18870707;0.0
OTL;18870708;0.0
OTL;18870709;0.4
OTL;18870710;0.0
OTL;18870711;0.0
OTL;18870712;13.5
OTL;18870713;0.0
OTL;18870714;0.0
OTL;18870715;4.5
OTL;18870716;0.0
OTL;18870717;58.4
OTL;18870718;91.4
OTL;18870719;0.2
OTL;18870720;0.1
OTL;18870721;0.0
OTL;18870722;0.3
OTL;18870723;0.0
OTL;18870724;0.0
OTL;18870725;3.4
OTL;18870726;1.0
OTL;18870727;0.1
OTL;18870728;2.6
OTL;18870729;0.0
OTL;18870730;0.0
OTL;18870731;0.0
OTL;18870801;3.8
OTL;18870802;0.2
OTL;18870803;0.0
OTL;18870804;0.0
OTL;18870805;0.0
OTL;18870806;0.0
OTL;18870807;0.0
OTL;18870808;0.0
OTL;18870809;0.0
OTL;18870810;0.0
OTL;18870811;1.2
OTL;18870812;4.0
OTL;18870813;89.5
OTL;18870814;2.3
OTL;18870815;10.6
OTL;18870816;156.0
OTL;18870817;0.0
OTL;18870818;0.0
OTL;18870819;0.0
OTL;18870820;11.0
OTL;18870821;21.8
OTL;18870822;0.0
OTL;18870823;0.0
OTL;18870824;0.0
OTL;18870825;0.0
OTL;18870826;0.0
OTL;18870827;0.0
OTL;18870828;2.3
OTL;18870829;0.0
OTL;18870830;0.0
OTL;18870831;2.3
OTL;18870901;2.9
OTL;18870902;38.3
OTL;18870903;58.9
OTL;18870904;7.3
OTL;18870905;0.0
OTL;18870906;0.0
OTL;18870907;6.8
OTL;18870908;10.6
OTL;18870909;11.0
OTL;18870910;0.0
OTL;18870911;4.2
OTL;18870912;5.4
OTL;18870913;15.5
OTL;18870914;3.5
OTL;18870915;0.1
OTL;18870916;0.0
OTL;18870917;0.0
OTL;18870918;0.0
OTL;18870919;76.5
OTL;18870920;0.0
OTL;18870921;0.0
OTL;18870922;0.0
OTL;18870923;0.0
OTL;18870924;0.0
OTL;18870925;0.0
OTL;18870926;0.0
OTL;18870927;0.5
OTL;18870928;24.4
OTL;18870929;21.5
OTL;18870930;16.0
OTL;18871001;0.0
OTL;18871002;0.0
OTL;18871003;0.0
OTL;18871004;0.0
OTL;18871005;3.2
OTL;18871006;0.0
OTL;18871007;0.0
OTL;18871008;0.0
OTL;18871009;28.9
OTL;18871010;5.9
OTL;18871011;0.0
OTL;18871012;4.2
OTL;18871013;36.2
OTL;18871014;1.6
OTL;18871015;0.0
OTL;18871016;0.0
OTL;18871017;0.0
OTL;18871018;0.0
OTL;18871019;0.0
OTL;18871020;0.0
OTL;18871021;0.0
OTL;18871022;0.0
OTL;18871023;0.0
OTL;18871024;0.8
OTL;18871025;0.0
OTL;18871026;0.0
OTL;18871027;0.0
OTL;18871028;0.0
OTL;18871029;0.0
OTL;18871030;4.2
OTL;18871031;32.1
OTL;18871101;9.9
OTL;18871102;2.6
OTL;18871103;6.6
OTL;18871104;34.1
OTL;18871105;0.1
OTL;18871106;0.0
OTL;18871107;26.2
OTL;18871108;36.2
OTL;18871109;2.6
OTL;18871110;0.0
OTL;18871111;0.0
OTL;18871112;0.0
OTL;18871113;0.7
OTL;18871114;15.8
OTL;18871115;0.0
OTL;18871116;0.0
OTL;18871117;1.9
OTL;18871118;30.5
OTL;18871119;57.8
OTL;18871120;5.0
OTL;18871121;0.0
OTL;18871122;1.4
OTL;18871123;17.2
OTL;18871124;20.6
OTL;18871125;0.2
OTL;18871126;0.0
OTL;18871127;0.0
OTL;18871128;0.0
OTL;18871129;0.0
OTL;18871130;9.2
OTL;18871201;0.0
OTL;18871202;0.0
OTL;18871203;0.0
OTL;18871204;13.5
OTL;18871205;0.0
OTL;18871206;1.6
OTL;18871207;0.0
OTL;18871208;1.9
OTL;18871209;6.0
OTL;18871210;0.0
OTL;18871211;0.0
OTL;18871212;0.0
OTL;18871213;0.0
OTL;18871214;16.6
OTL;18871215;0.0
OTL;18871216;0.0
OTL;18871217;0.0
OTL;18871218;0.0
OTL;18871219;2.6
OTL;18871220;0.0
OTL;18871221;0.0
OTL;18871222;0.0
OTL;18871223;0.0
OTL;18871224;0.0
OTL;18871225;0.0
OTL;18871226;0.0
OTL;18871227;0.0
OTL;18871228;0.0
OTL;18871229;0.0
OTL;18871230;0.0
OTL;18871231;0.0
OTL;18880101;0.0
OTL;18880102;0.0
OTL;18880103;0.0
OTL;18880104;0.0
OTL;18880105;0.0
OTL;18880106;0.0
OTL;18880107;0.0
OTL;18880108;0.0
OTL;18880109;0.0
OTL;18880110;0.0
OTL;18880111;0.0
OTL;18880112;0.0
OTL;18880113;0.0
OTL;18880114;0.0
OTL;18880115;0.0
OTL;18880116;0.0
OTL;18880117;0.0
OTL;18880118;0.0
OTL;18880119;0.0
OTL;18880120;0.0
OTL;18880121;0.0
OTL;18880122;0.0
OTL;18880123;0.0
OTL;18880124;0.0
OTL;18880125;0.0
OTL;18880126;0.7
OTL;18880127;0.0
OTL;18880128;0.1
OTL;18880129;0.0
OTL;18880130;0.0
OTL;18880131;0.0
OTL;18880201;0.0
OTL;18880202;0.0
OTL;18880203;0.0
OTL;18880204;0.0
OTL;18880205;0.0
OTL;18880206;0.0
OTL;18880207;0.0
OTL;18880208;0.0
OTL;18880209;0.0
OTL;18880210;0.0
OTL;18880211;0.0
OTL;18880212;2.6
OTL;18880213;0.7
OTL;18880214;31.0
OTL;18880215;61.9
OTL;18880216;0.0
OTL;18880217;3.7
OTL;18880218;0.0
OTL;18880219;29.6
OTL;18880220;25.9
OTL;18880221;8.1
OTL;18880222;0.0
OTL;18880223;0.0
OTL;18880224;17.9
OTL;18880225;35.9
OTL;18880226;25.4
OTL;18880227;0.7
OTL;18880228;0.0
OTL;18880229;0.0
OTL;18880301;0.0
OTL;18880302;0.0
OTL;18880303;0.0
OTL;18880304;0.0
OTL;18880305;0.0
OTL;18880306;0.0
OTL;18880307;0.0
OTL;18880308;0.0
OTL;18880309;0.0
OTL;18880310;1.6
OTL;18880311;1.0
OTL;18880312;0.0
OTL;18880313;0.0
OTL;18880314;4.3
OTL;18880315;5.7
OTL;18880316;36.9
OTL;18880317;26.4
OTL;18880318;0.0
OTL;18880319;7.8
OTL;18880320;4.5
OTL;18880321;14.5
OTL;18880322;0.0
OTL;18880323;0.2
OTL;18880324;0.0
OTL;18880325;16.3
OTL;18880326;37.1
OTL;18880327;65.1
OTL;18880328;69.7
OTL;18880329;5.7
OTL;18880330;2.8
OTL;18880331;0.0
OTL;18880401;0.0
OTL;18880402;0.0
OTL;18880403;11.8
OTL;18880404;0.8
OTL;18880405;22.2
OTL;18880406;0.3
OTL;18880407;7.2
OTL;18880408;3.1
OTL;18880409;32.5
OTL;18880410;4.5
OTL;18880411;0.0
OTL;18880412;0.0
OTL;18880413;0.0
OTL;18880414;0.0
OTL;18880415;0.0
OTL;18880416;0.0
OTL;18880417;0.0
OTL;18880418;4.4
OTL;18880419;78.1
OTL;18880420;25.5
OTL;18880421;0.0
OTL;18880422;10.4
OTL;18880423;54.3
OTL;18880424;21.8
OTL;18880425;36.6
OTL;18880426;7.5
OTL;18880427;0.0
OTL;18880428;0.0
OTL;18880429;0.0
OTL;18880430;1.9
OTL;18880501;10.8
OTL;18880502;0.0
OTL;18880503;0.0
OTL;18880504;2.6
OTL;18880505;0.0
OTL;18880506;0.0
OTL;18880507;0.0
OTL;18880508;0.0
OTL;18880509;0.0
OTL;18880510;0.0
OTL;18880511;0.0
OTL;18880512;0.0
OTL;18880513;0.0
OTL;18880514;0.6
OTL;18880515;7.0
OTL;18880516;2.8
OTL;18880517;0.2
OTL;18880518;7.7
OTL;18880519;0.5
OTL;18880520;0.0
OTL;18880521;2.9
OTL;18880522;10.3
OTL;18880523;0.0
OTL;18880524;0.0
OTL;18880525;0.6
OTL;18880526;3.0
OTL;18880527;17.2
OTL;18880528;37.6
OTL;18880529;0.9
OTL;18880530;0.0
OTL;18880531;0.0
OTL;18880601;0.0
OTL;18880602;0.0
OTL;18880603;0.0
OTL;18880604;0.0
OTL;18880605;0.0
OTL;18880606;0.0
OTL;18880607;8.5
OTL;18880608;10.4
OTL;18880609;0.6
OTL;18880610;0.0
OTL;18880611;0.3
OTL;18880612;0.0
OTL;18880613;5.5
OTL;18880614;28.6
OTL;18880615;0.0
OTL;18880616;6.3
OTL;18880617;35.0
OTL;18880618;0.0
OTL;18880619;13.5
OTL;18880620;25.5
OTL;18880621;12.6
OTL;18880622;68.8
OTL;18880623;7.3
OTL;18880624;0.0
OTL;18880625;10.9
OTL;18880626;5.9
OTL;18880627;0.1
OTL;18880628;2.7
OTL;18880629;22.5
OTL;18880630;1.1
OTL;18880701;0.0
OTL;18880702;0.0
OTL;18880703;0.0
OTL;18880704;25.0
OTL;18880705;5.2
OTL;18880706;10.7
OTL;18880707;37.0
OTL;18880708;1.8
OTL;18880709;0.0
OTL;18880710;0.0
OTL;18880711;27.6
OTL;18880712;0.0
OTL;18880713;0.0
OTL;18880714;0.0
OTL;18880715;0.0
OTL;18880716;78.5
OTL;18880717;24.8
OTL;18880718;8.6
OTL;18880719;0.0
OTL;18880720;0.0
OTL;18880721;0.0
OTL;18880722;0.0
OTL;18880723;17.3
OTL;18880724;0.0
OTL;18880725;0.0
OTL;18880726;10.9
OTL;18880727;15.8
OTL;18880728;0.0
OTL;18880729;0.0
OTL;18880730;3.7
OTL;18880731;19.6
OTL;18880801;17.5
OTL;18880802;46.4
OTL;18880803;0.0
OTL;18880804;0.0
OTL;18880805;20.3
OTL;18880806;0.0
OTL;18880807;0.0
OTL;18880808;0.0
OTL;18880809;0.0
OTL;18880810;0.0
OTL;18880811;0.0
OTL;18880812;0.0
OTL;18880813;0.0
OTL;18880814;0.0
OTL;18880815;14.0
OTL;18880816;0.0
OTL;18880817;50.1
OTL;18880818;0.0
OTL;18880819;0.0
OTL;18880820;0.0
OTL;18880821;8.8
OTL;18880822;18.5
OTL;18880823;0.0
OTL;18880824;0.0
OTL;18880825;5.7
OTL;18880826;0.0
OTL;18880827;0.0
OTL;18880828;0.0
OTL;18880829;0.0
OTL;18880830;32.3
OTL;18880831;10.4
OTL;18880901;5.0
OTL;18880902;0.0
OTL;18880903;0.0
OTL;18880904;0.0
OTL;18880905;0.0
OTL;18880906;0.0
OTL;18880907;12.1
OTL;18880908;10.4
OTL;18880909;9.1
OTL;18880910;134.2
OTL;18880911;45.6
OTL;18880912;14.9
OTL;18880913;0.0
OTL;18880914;0.0
OTL;18880915;0.0
OTL;18880916;0.3
OTL;18880917;12.8
OTL;18880918;0.0
OTL;18880919;0.0
OTL;18880920;0.0
OTL;18880921;5.4
OTL;18880922;0.0
OTL;18880923;0.0
OTL;18880924;0.7
OTL;18880925;0.0
OTL;18880926;0.7
OTL;18880927;0.0
OTL;18880928;0.1
OTL;18880929;0.3
OTL;18880930;0.1
OTL;18881001;10.8
OTL;18881002;39.7
OTL;18881003;3.7
OTL;18881004;8.2
OTL;18881005;0.6
OTL;18881006;4.4
OTL;18881007;35.1
OTL;18881008;1.8
OTL;18881009;16.6
OTL;18881010;3.5
OTL;18881011;0.0
OTL;18881012;0.0
OTL;18881013;0.0
OTL;18881014;0.0
OTL;18881015;0.0
OTL;18881016;0.0
OTL;18881017;0.0
OTL;18881018;0.0
OTL;18881019;0.0
OTL;18881020;0.0
OTL;18881021;0.0
OTL;18881022;0.0
OTL;18881023;0.0
OTL;18881024;0.0
OTL;18881025;0.0
OTL;18881026;0.0
OTL;18881027;0.0
OTL;18881028;0.0
OTL;18881029;0.0
OTL;18881030;0.0
OTL;18881031;0.0
OTL;18881101;25.7
OTL;18881102;88.4
OTL;18881103;0.2
OTL;18881104;0.0
OTL;18881105;0.0
OTL;18881106;18.6
OTL;18881107;0.0
OTL;18881108;0.0
OTL;18881109;0.4
OTL;18881110;0.0
OTL;18881111;0.0
OTL;18881112;0.0
OTL;18881113;2.7
OTL;18881114;0.5
OTL;18881115;0.0
OTL;18881116;0.0
OTL;18881117;0.0
OTL;18881118;0.0
OTL;18881119;0.0
OTL;18881120;0.0
OTL;18881121;0.0
OTL;18881122;0.0
OTL;18881123;0.0
OTL;18881124;0.0
OTL;18881125;0.0
OTL;18881126;0.0
OTL;18881127;0.2
OTL;18881128;32.8
OTL;18881129;50.0
OTL;18881130;2.9
OTL;18881201;0.0
OTL;18881202;0.0
OTL;18881203;0.0
OTL;18881204;0.0
OTL;18881205;0.0
OTL;18881206;0.0
OTL;18881207;0.0
OTL;18881208;0.0
OTL;18881209;0.0
OTL;18881210;0.0
OTL;18881211;0.0
OTL;18881212;0.0
OTL;18881213;0.0
OTL;18881214;0.0
OTL;18881215;0.0
OTL;18881216;0.0
OTL;18881217;0.0
OTL;18881218;0.0
OTL;18881219;0.0
OTL;18881220;0.0
OTL;18881221;9.1
OTL;18881222;106.7
OTL;18881223;9.1
OTL;18881224;9.3
OTL;18881225;0.0
OTL;18881226;0.0
OTL;18881227;0.0
OTL;18881228;2.1
OTL;18881229;14.4
OTL;18881230;10.3
OTL;18881231;0.3
OTL;18890101;0.0
OTL;18890102;0.0
OTL;18890103;0.0
OTL;18890104;0.0
OTL;18890105;0.0
OTL;18890106;0.0
OTL;18890107;0.0
OTL;18890108;0.0
OTL;18890109;3.2
OTL;18890110;50.6
OTL;18890111;22.0
OTL;18890112;0.0
OTL;18890113;0.0
OTL;18890114;0.0
OTL;18890115;0.0
OTL;18890116;0.0
OTL;18890117;0.0
OTL;18890118;0.0
OTL;18890119;0.0
OTL;18890120;0.1
OTL;18890121;3.1
OTL;18890122;0.0
OTL;18890123;0.0
OTL;18890124;0.0
OTL;18890125;0.0
OTL;18890126;0.0
OTL;18890127;0.0
OTL;18890128;0.0
OTL;18890129;0.0
OTL;18890130;0.0
OTL;18890131;0.0
OTL;18890201;0.0
OTL;18890202;0.0
OTL;18890203;0.0
OTL;18890204;0.0
OTL;18890205;0.0
OTL;18890206;0.0
OTL;18890207;0.0
OTL;18890208;0.0
OTL;18890209;0.0
OTL;18890210;0.0
OTL;18890211;0.0
OTL;18890212;0.0
OTL;18890213;0.0
OTL;18890214;0.0
OTL;18890215;0.0
OTL;18890216;0.0
OTL;18890217;0.0
OTL;18890218;0.0
OTL;18890219;0.0
OTL;18890220;1.0
OTL;18890221;0.0
OTL;18890222;0.0
OTL;18890223;0.0
OTL;18890224;0.0
OTL;18890225;0.0
OTL;18890226;0.0
OTL;18890227;2.2
OTL;18890228;8.3
OTL;18890301;0.0
OTL;18890302;0.0
OTL;18890303;0.0
OTL;18890304;0.0
OTL;18890305;0.0
OTL;18890306;0.0
OTL;18890307;0.0
OTL;18890308;0.6
OTL;18890309;0.0
OTL;18890310;11.0
OTL;18890311;50.0
OTL;18890312;0.0
OTL;18890313;0.0
OTL;18890314;0.0
OTL;18890315;0.0
OTL;18890316;0.0
OTL;18890317;0.0
OTL;18890318;0.0
OTL;18890319;5.9
OTL;18890320;37.1
OTL;18890321;0.0
OTL;18890322;0.0
OTL;18890323;0.0
OTL;18890324;0.0
OTL;18890325;0.0
OTL;18890326;0.0
OTL;18890327;0.0
OTL;18890328;0.0
OTL;18890329;0.0
OTL;18890330;0.0
OTL;18890331;6.8
OTL;18890401;4.4
OTL;18890402;0.0
OTL;18890403;0.0
OTL;18890404;0.0
OTL;18890405;53.1
OTL;18890406;8.4
OTL;18890407;0.2
OTL;18890408;4.0
OTL;18890409;0.0
OTL;18890410;2.8
OTL;18890411;34.7
OTL;18890412;0.0
OTL;18890413;0.0
OTL;18890414;1.1
OTL;18890415;0.0
OTL;18890416;3.7
OTL;18890417;0.0
OTL;18890418;0.0
OTL;18890419;0.0
OTL;18890420;0.0
OTL;18890421;4.5
OTL;18890422;27.7
OTL;18890423;99.9
OTL;18890424;28.8
OTL;18890425;0.0
OTL;18890426;0.0
OTL;18890427;0.0
OTL;18890428;0.0
OTL;18890429;31.4
OTL;18890430;32.6
OTL;18890501;0.0
OTL;18890502;7.9
OTL;18890503;0.0
OTL;18890504;0.0
OTL;18890505;3.2
OTL;18890506;14.1
OTL;18890507;0.0
OTL;18890508;2.4
OTL;18890509;27.7
OTL;18890510;0.0
OTL;18890511;0.0
OTL;18890512;0.0
OTL;18890513;26.8
OTL;18890514;31.8
OTL;18890515;3.0
OTL;18890516;8.1
OTL;18890517;0.0
