 

stn;time;rre003mx
FIL;200611;14.2
FIL;200612;51.4
FIL;200701;14.8
FIL;200702;14.7
FIL;200703;11.2
FIL;200704;3.0
FIL;200705;25.3
FIL;200706;38.7
FIL;200707;62.5
FIL;200708;49.1
FIL;200709;35.5
FIL;200710;17.5
FIL;200711;47.2
FIL;200712;18.1
FIL;200801;21.0
FIL;200802;12.0
FIL;200803;11.8
FIL;200804;44.3
FIL;200805;44.3
FIL;200806;40.6
FIL;200807;105.6
FIL;200808;53.7
FIL;200809;45.5
FIL;200810;57.5
FIL;200811;39.7
FIL;200812;35.9
FIL;200901;43.4
FIL;200902;22.1
FIL;200903;17.9
FIL;200904;41.0
FIL;200905;13.9
FIL;200906;59.1
FIL;200907;54.5
FIL;200908;22.8
FIL;200909;11.0
FIL;200910;25.2
FIL;200911;78.8
FIL;200912;80.6
FIL;201001;7.5
FIL;201002;15.4
FIL;201003;24.3
FIL;201004;23.9
FIL;201005;62.1
FIL;201006;29.7
FIL;201007;46.8
FIL;201008;42.0
FIL;201009;31.8
FIL;201010;32.0
FIL;201011;51.7
FIL;201012;20.0
FIL;201101;6.7
FIL;201102;9.1
FIL;201103;23.7
FIL;201104;3.7
FIL;201105;49.9
FIL;201106;32.2
FIL;201107;55.8
FIL;201108;51.7
FIL;201109;71.9
FIL;201110;49.9
FIL;201111;0.7
FIL;201112;53.4
FIL;201201;64.7
FIL;201202;10.9
FIL;201203;22.2
FIL;201204;23.5
FIL;201205;9.8
FIL;201206;57.6
FIL;201207;40.8
FIL;201208;49.9
FIL;201209;32.9
FIL;201210;24.7
FIL;201211;32.4
FIL;201212;25.1
FIL;201301;8.2
FIL;201302;13.1
FIL;201303;15.4
FIL;201304;68.8
FIL;201305;53.1
FIL;201306;52.6
FIL;201307;14.7
FIL;201308;31.8
FIL;201309;38.9
FIL;201310;47.9
FIL;201311;24.0
FIL;201312;36.0
FIL;201401;27.7
FIL;201402;28.1
FIL;201403;33.0
FIL;201404;19.1
FIL;201405;20.3
FIL;201406;46.6
FIL;201407;42.8
FIL;201408;75.9
FIL;201409;15.6
FIL;201410;44.7
FIL;201411;69.9
FIL;201412;12.9
FIL;201501;31.8
FIL;201502;13.8
FIL;201503;28.4
FIL;201504;24.2
FIL;201505;48.9
FIL;201506;50.9
FIL;201507;20.2
FIL;201508;21.0
FIL;201509;48.9
FIL;201510;32.7
FIL;201511;8.3
FIL;201512;3.0
FIL;201601;12.4
FIL;201602;16.9
FIL;201603;41.2
FIL;201604;62.0
FIL;201605;47.4
FIL;201606;79.8
FIL;201607;58.2
FIL;201608;50.4
FIL;201609;12.9
FIL;201610;14.2
FIL;201611;31.2
FIL;201612;1.4
FIL;201701;14.9
FIL;201702;16.9
FIL;201703;21.6
FIL;201704;41.7
FIL;201705;21.0
FIL;201706;49.4
FIL;201707;27.1
FIL;201708;64.7
FIL;201709;85.4
FIL;201710;12.5
FIL;201711;18.8
FIL;201712;42.9
FIL;201801;65.2
FIL;201802;8.0
FIL;201803;23.3
FIL;201804;26.7
FIL;201805;24.6
FIL;201806;41.6
FIL;201807;23.5
FIL;201808;34.4
FIL;201809;34.3
FIL;201810;161.1
FIL;201811;10.9
FIL;201812;39.9
FIL;201901;46.2
FIL;201902;34.5
FIL;201903;-
FIL;201904;38.9
FIL;201905;20.0
