 

stn;time;breclod0
HOY;20161123;0
HOY;20161124;0
HOY;20161125;0
HOY;20161126;0
HOY;20161127;0
HOY;20161128;0
HOY;20161129;0
HOY;20161130;0
HOY;20161201;0
HOY;20161202;0
HOY;20161203;0
HOY;20161204;0
HOY;20161205;0
HOY;20161206;0
HOY;20161207;0
HOY;20161208;0
HOY;20161209;0
HOY;20161210;0
HOY;20161211;0
HOY;20161212;0
HOY;20161213;0
HOY;20161214;0
HOY;20161215;0
HOY;20161216;0
HOY;20161217;0
HOY;20161218;0
HOY;20161219;0
HOY;20161220;0
HOY;20161221;0
HOY;20161222;0
HOY;20161223;0
HOY;20161224;0
HOY;20161225;0
HOY;20161226;0
HOY;20161227;0
HOY;20161228;0
HOY;20161229;0
HOY;20161230;0
HOY;20161231;0
HOY;20170101;0
HOY;20170102;0
HOY;20170103;0
HOY;20170104;0
HOY;20170105;0
HOY;20170106;0
HOY;20170107;0
HOY;20170108;0
HOY;20170109;0
HOY;20170110;0
HOY;20170111;0
HOY;20170112;0
HOY;20170113;0
HOY;20170114;0
HOY;20170115;0
HOY;20170116;0
HOY;20170117;0
HOY;20170118;0
HOY;20170119;0
HOY;20170120;0
HOY;20170121;0
HOY;20170122;0
HOY;20170123;0
HOY;20170124;0
HOY;20170125;0
HOY;20170126;0
HOY;20170127;0
HOY;20170128;0
HOY;20170129;0
HOY;20170130;0
HOY;20170131;0
HOY;20170201;0
HOY;20170202;0
HOY;20170203;0
HOY;20170204;0
HOY;20170205;0
HOY;20170206;0
HOY;20170207;0
HOY;20170208;0
HOY;20170209;0
HOY;20170210;0
HOY;20170211;0
HOY;20170212;0
HOY;20170213;0
HOY;20170214;0
HOY;20170215;0
HOY;20170216;0
HOY;20170217;0
HOY;20170218;0
HOY;20170219;0
HOY;20170220;0
HOY;20170221;0
HOY;20170222;0
HOY;20170223;0
HOY;20170224;0
HOY;20170225;0
HOY;20170226;0
HOY;20170227;0
HOY;20170228;0
HOY;20170301;0
HOY;20170302;0
HOY;20170303;0
HOY;20170304;0
HOY;20170305;0
HOY;20170306;0
HOY;20170307;0
HOY;20170308;0
HOY;20170309;0
HOY;20170310;0
HOY;20170311;0
HOY;20170312;0
HOY;20170313;0
HOY;20170314;0
HOY;20170315;0
HOY;20170316;0
HOY;20170317;0
HOY;20170318;0
HOY;20170319;0
HOY;20170320;0
HOY;20170321;0
HOY;20170322;0
HOY;20170323;0
HOY;20170324;0
HOY;20170325;0
HOY;20170326;0
HOY;20170327;0
HOY;20170328;0
HOY;20170329;0
HOY;20170330;0
HOY;20170331;0
HOY;20170401;0
HOY;20170402;0
HOY;20170403;0
HOY;20170404;0
HOY;20170405;0
HOY;20170406;0
HOY;20170407;0
HOY;20170408;0
HOY;20170409;0
HOY;20170410;0
HOY;20170411;0
HOY;20170412;0
HOY;20170413;0
HOY;20170414;0
HOY;20170415;0
HOY;20170416;0
HOY;20170417;0
HOY;20170418;0
HOY;20170419;0
HOY;20170420;0
HOY;20170421;0
HOY;20170422;0
HOY;20170423;0
HOY;20170424;0
HOY;20170425;0
HOY;20170426;0
HOY;20170427;0
HOY;20170428;0
HOY;20170429;0
HOY;20170430;0
HOY;20170501;0
HOY;20170502;0
HOY;20170503;0
HOY;20170504;0
HOY;20170505;0
HOY;20170506;0
HOY;20170507;0
HOY;20170508;0
HOY;20170509;0
HOY;20170510;0
HOY;20170511;0
HOY;20170512;11
HOY;20170513;2
HOY;20170514;0
HOY;20170515;0
HOY;20170516;0
HOY;20170517;0
HOY;20170518;0
HOY;20170519;0
HOY;20170520;0
HOY;20170521;0
HOY;20170522;0
HOY;20170523;0
HOY;20170524;0
HOY;20170525;0
HOY;20170526;0
HOY;20170527;0
HOY;20170528;0
HOY;20170529;0
HOY;20170530;0
HOY;20170531;0
HOY;20170601;0
HOY;20170602;12
HOY;20170603;1
HOY;20170604;0
HOY;20170605;0
HOY;20170606;0
HOY;20170607;0
HOY;20170608;0
HOY;20170609;0
HOY;20170610;0
HOY;20170611;0
HOY;20170612;0
HOY;20170613;0
HOY;20170614;0
HOY;20170615;65
HOY;20170616;18
HOY;20170617;0
HOY;20170618;0
HOY;20170619;0
HOY;20170620;0
HOY;20170621;3
HOY;20170622;0
HOY;20170623;0
HOY;20170624;0
HOY;20170625;3
HOY;20170626;3
HOY;20170627;0
HOY;20170628;6
HOY;20170629;21
HOY;20170630;2
HOY;20170701;0
HOY;20170702;0
HOY;20170703;0
HOY;20170704;0
HOY;20170705;0
HOY;20170706;0
HOY;20170707;0
HOY;20170708;2
HOY;20170709;0
HOY;20170710;1
HOY;20170711;0
HOY;20170712;0
HOY;20170713;0
HOY;20170714;0
HOY;20170715;0
HOY;20170716;0
HOY;20170717;0
HOY;20170718;11
HOY;20170719;17
HOY;20170720;0
HOY;20170721;1
HOY;20170722;1
HOY;20170723;0
HOY;20170724;0
HOY;20170725;0
HOY;20170726;0
HOY;20170727;0
HOY;20170728;0
HOY;20170729;1
HOY;20170730;2
HOY;20170731;0
HOY;20170801;29
HOY;20170802;0
HOY;20170803;0
HOY;20170804;0
HOY;20170805;0
HOY;20170806;0
HOY;20170807;0
HOY;20170808;0
HOY;20170809;0
HOY;20170810;0
HOY;20170811;1
HOY;20170812;0
HOY;20170813;0
HOY;20170814;0
HOY;20170815;11
HOY;20170816;0
HOY;20170817;0
HOY;20170818;6
HOY;20170819;0
HOY;20170820;0
HOY;20170821;0
HOY;20170822;0
HOY;20170823;0
HOY;20170824;36
HOY;20170825;1
HOY;20170826;0
HOY;20170827;0
HOY;20170828;0
HOY;20170829;0
HOY;20170830;0
HOY;20170831;0
HOY;20170901;0
HOY;20170902;0
HOY;20170903;0
HOY;20170904;0
HOY;20170905;0
HOY;20170906;0
HOY;20170907;0
HOY;20170908;0
HOY;20170909;0
HOY;20170910;0
HOY;20170911;0
HOY;20170912;0
HOY;20170913;0
HOY;20170914;0
HOY;20170915;0
HOY;20170916;0
HOY;20170917;0
HOY;20170918;0
HOY;20170919;0
HOY;20170920;0
HOY;20170921;0
HOY;20170922;0
HOY;20170923;0
HOY;20170924;1
HOY;20170925;3
HOY;20170926;0
HOY;20170927;0
HOY;20170928;0
HOY;20170929;0
HOY;20170930;0
HOY;20171001;0
HOY;20171002;0
HOY;20171003;0
HOY;20171004;0
HOY;20171005;0
HOY;20171006;0
HOY;20171007;0
HOY;20171008;0
HOY;20171009;0
HOY;20171010;0
HOY;20171011;0
HOY;20171012;0
HOY;20171013;0
HOY;20171014;0
HOY;20171015;0
HOY;20171016;0
HOY;20171017;0
HOY;20171018;0
HOY;20171019;0
HOY;20171020;0
HOY;20171021;0
HOY;20171022;0
HOY;20171023;0
HOY;20171024;0
HOY;20171025;0
HOY;20171026;0
HOY;20171027;0
HOY;20171028;0
HOY;20171029;0
HOY;20171030;0
HOY;20171031;0
HOY;20171101;0
HOY;20171102;0
HOY;20171103;0
HOY;20171104;0
HOY;20171105;0
HOY;20171106;0
HOY;20171107;0
HOY;20171108;0
HOY;20171109;0
HOY;20171110;0
HOY;20171111;0
HOY;20171112;0
HOY;20171113;0
HOY;20171114;0
HOY;20171115;0
HOY;20171116;0
HOY;20171117;0
HOY;20171118;0
HOY;20171119;0
HOY;20171120;0
HOY;20171121;0
HOY;20171122;0
HOY;20171123;0
HOY;20171124;0
HOY;20171125;0
HOY;20171126;0
HOY;20171127;0
HOY;20171128;0
HOY;20171129;0
HOY;20171130;0
HOY;20171201;0
HOY;20171202;0
HOY;20171203;0
HOY;20171204;0
HOY;20171205;0
HOY;20171206;0
HOY;20171207;0
HOY;20171208;0
HOY;20171209;0
HOY;20171210;0
HOY;20171211;0
HOY;20171212;0
HOY;20171213;0
HOY;20171214;0
HOY;20171215;0
HOY;20171216;0
HOY;20171217;0
HOY;20171218;0
HOY;20171219;0
HOY;20171220;0
HOY;20171221;0
HOY;20171222;0
HOY;20171223;0
HOY;20171224;0
HOY;20171225;0
HOY;20171226;0
HOY;20171227;0
HOY;20171228;0
HOY;20171229;0
HOY;20171230;0
HOY;20171231;0
HOY;20180101;0
HOY;20180102;0
HOY;20180103;0
HOY;20180104;0
HOY;20180105;0
HOY;20180106;0
HOY;20180107;0
HOY;20180108;0
HOY;20180109;0
HOY;20180110;0
HOY;20180111;0
HOY;20180112;0
HOY;20180113;0
HOY;20180114;0
HOY;20180115;0
HOY;20180116;0
HOY;20180117;0
HOY;20180118;0
HOY;20180119;0
HOY;20180120;0
HOY;20180121;0
HOY;20180122;0
HOY;20180123;0
HOY;20180124;0
HOY;20180125;0
HOY;20180126;0
HOY;20180127;0
HOY;20180128;0
HOY;20180129;0
HOY;20180130;0
HOY;20180131;0
HOY;20180201;0
HOY;20180202;0
HOY;20180203;0
HOY;20180204;0
HOY;20180205;0
HOY;20180206;0
HOY;20180207;0
HOY;20180208;0
HOY;20180209;0
HOY;20180210;0
HOY;20180211;0
HOY;20180212;0
HOY;20180213;0
HOY;20180214;0
HOY;20180215;0
HOY;20180216;0
HOY;20180217;0
HOY;20180218;0
HOY;20180219;0
HOY;20180220;0
HOY;20180221;0
HOY;20180222;0
HOY;20180223;0
HOY;20180224;0
HOY;20180225;0
HOY;20180226;0
HOY;20180227;0
HOY;20180228;0
HOY;20180301;0
HOY;20180302;0
HOY;20180303;0
HOY;20180304;0
HOY;20180305;0
HOY;20180306;0
HOY;20180307;0
HOY;20180308;0
HOY;20180309;0
HOY;20180310;0
HOY;20180311;0
HOY;20180312;0
HOY;20180313;0
HOY;20180314;0
HOY;20180315;0
HOY;20180316;0
HOY;20180317;0
HOY;20180318;0
HOY;20180319;0
HOY;20180320;0
HOY;20180321;0
HOY;20180322;0
HOY;20180323;0
HOY;20180324;0
HOY;20180325;0
HOY;20180326;0
HOY;20180327;0
HOY;20180328;0
HOY;20180329;0
HOY;20180330;0
HOY;20180331;0
HOY;20180401;0
HOY;20180402;0
HOY;20180403;0
HOY;20180404;0
HOY;20180405;0
HOY;20180406;0
HOY;20180407;0
HOY;20180408;0
HOY;20180409;0
HOY;20180410;0
HOY;20180411;0
HOY;20180412;0
HOY;20180413;0
HOY;20180414;0
HOY;20180415;0
HOY;20180416;0
HOY;20180417;0
HOY;20180418;0
HOY;20180419;0
HOY;20180420;0
HOY;20180421;0
HOY;20180422;0
HOY;20180423;4
HOY;20180424;0
HOY;20180425;0
HOY;20180426;0
HOY;20180427;0
HOY;20180428;0
HOY;20180429;0
HOY;20180430;0
HOY;20180501;0
HOY;20180502;0
HOY;20180503;0
HOY;20180504;0
HOY;20180505;0
HOY;20180506;0
HOY;20180507;0
HOY;20180508;0
HOY;20180509;0
HOY;20180510;0
HOY;20180511;0
HOY;20180512;0
HOY;20180513;0
HOY;20180514;0
HOY;20180515;1
HOY;20180516;0
HOY;20180517;0
HOY;20180518;23
HOY;20180519;0
HOY;20180520;0
HOY;20180521;0
HOY;20180522;0
HOY;20180523;1
HOY;20180524;0
HOY;20180525;0
HOY;20180526;8
HOY;20180527;0
HOY;20180528;0
HOY;20180529;0
HOY;20180530;1
HOY;20180531;0
HOY;20180601;0
HOY;20180602;0
HOY;20180603;0
HOY;20180604;4
HOY;20180605;1
HOY;20180606;1
HOY;20180607;0
HOY;20180608;0
HOY;20180609;8
HOY;20180610;0
HOY;20180611;0
HOY;20180612;0
HOY;20180613;0
HOY;20180614;0
HOY;20180615;0
HOY;20180616;0
HOY;20180617;0
HOY;20180618;0
HOY;20180619;0
HOY;20180620;0
HOY;20180621;0
HOY;20180622;0
HOY;20180623;0
HOY;20180624;0
HOY;20180625;0
HOY;20180626;0
HOY;20180627;0
HOY;20180628;0
HOY;20180629;0
HOY;20180630;0
HOY;20180701;0
HOY;20180702;0
HOY;20180703;0
HOY;20180704;0
HOY;20180705;1
HOY;20180706;0
HOY;20180707;0
HOY;20180708;0
HOY;20180709;0
HOY;20180710;0
HOY;20180711;0
HOY;20180712;0
HOY;20180713;0
HOY;20180714;0
HOY;20180715;2
HOY;20180716;0
HOY;20180717;5
HOY;20180718;0
HOY;20180719;0
HOY;20180720;4
HOY;20180721;0
HOY;20180722;0
HOY;20180723;0
HOY;20180724;0
HOY;20180725;0
HOY;20180726;0
HOY;20180727;0
HOY;20180728;3
HOY;20180729;0
HOY;20180730;0
HOY;20180731;0
HOY;20180801;0
HOY;20180802;0
HOY;20180803;0
HOY;20180804;0
HOY;20180805;0
HOY;20180806;3
HOY;20180807;0
HOY;20180808;1
HOY;20180809;0
HOY;20180810;0
HOY;20180811;0
HOY;20180812;0
HOY;20180813;0
HOY;20180814;0
HOY;20180815;0
HOY;20180816;0
HOY;20180817;1
HOY;20180818;0
HOY;20180819;0
HOY;20180820;0
HOY;20180821;0
HOY;20180822;0
HOY;20180823;0
HOY;20180824;0
HOY;20180825;0
HOY;20180826;0
HOY;20180827;0
HOY;20180828;0
HOY;20180829;10
HOY;20180830;0
HOY;20180831;0
HOY;20180901;0
HOY;20180902;0
HOY;20180903;0
HOY;20180904;0
HOY;20180905;0
HOY;20180906;0
HOY;20180907;0
HOY;20180908;0
HOY;20180909;0
HOY;20180910;0
HOY;20180911;0
HOY;20180912;0
HOY;20180913;6
HOY;20180914;0
HOY;20180915;0
HOY;20180916;0
HOY;20180917;0
HOY;20180918;0
HOY;20180919;0
HOY;20180920;0
HOY;20180921;0
HOY;20180922;0
HOY;20180923;1
HOY;20180924;0
HOY;20180925;0
HOY;20180926;0
HOY;20180927;0
HOY;20180928;0
HOY;20180929;0
HOY;20180930;0
HOY;20181001;0
HOY;20181002;0
HOY;20181003;0
HOY;20181004;0
HOY;20181005;0
HOY;20181006;0
HOY;20181007;0
HOY;20181008;0
HOY;20181009;0
HOY;20181010;0
HOY;20181011;0
HOY;20181012;0
HOY;20181013;0
HOY;20181014;0
HOY;20181015;0
HOY;20181016;0
HOY;20181017;0
HOY;20181018;0
HOY;20181019;0
HOY;20181020;0
HOY;20181021;0
HOY;20181022;0
HOY;20181023;0
HOY;20181024;0
HOY;20181025;0
HOY;20181026;0
HOY;20181027;0
HOY;20181028;0
HOY;20181029;0
HOY;20181030;0
HOY;20181031;0
HOY;20181101;0
HOY;20181102;0
HOY;20181103;0
HOY;20181104;0
HOY;20181105;0
HOY;20181106;0
HOY;20181107;0
HOY;20181108;0
HOY;20181109;0
HOY;20181110;0
HOY;20181111;0
HOY;20181112;0
HOY;20181113;0
HOY;20181114;0
HOY;20181115;0
HOY;20181116;0
HOY;20181117;0
HOY;20181118;0
HOY;20181119;0
HOY;20181120;0
HOY;20181121;0
HOY;20181122;0
HOY;20181123;0
HOY;20181124;0
HOY;20181125;0
HOY;20181126;0
HOY;20181127;0
HOY;20181128;0
HOY;20181129;0
HOY;20181130;0
HOY;20181201;0
HOY;20181202;0
HOY;20181203;0
HOY;20181204;0
HOY;20181205;0
HOY;20181206;0
HOY;20181207;0
HOY;20181208;0
HOY;20181209;0
HOY;20181210;0
HOY;20181211;0
HOY;20181212;0
HOY;20181213;0
HOY;20181214;0
HOY;20181215;0
HOY;20181216;0
HOY;20181217;0
HOY;20181218;0
HOY;20181219;0
HOY;20181220;0
HOY;20181221;0
HOY;20181222;0
HOY;20181223;0
HOY;20181224;0
HOY;20181225;0
HOY;20181226;0
HOY;20181227;0
HOY;20181228;0
HOY;20181229;0
HOY;20181230;0
HOY;20181231;0
HOY;20190101;0
HOY;20190102;0
HOY;20190103;0
HOY;20190104;0
HOY;20190105;0
HOY;20190106;0
HOY;20190107;0
HOY;20190108;0
HOY;20190109;0
HOY;20190110;0
HOY;20190111;0
HOY;20190112;0
HOY;20190113;0
HOY;20190114;0
HOY;20190115;0
HOY;20190116;0
HOY;20190117;0
HOY;20190118;0
HOY;20190119;0
HOY;20190120;0
HOY;20190121;0
HOY;20190122;0
HOY;20190123;0
HOY;20190124;0
HOY;20190125;0
HOY;20190126;0
HOY;20190127;0
HOY;20190128;0
HOY;20190129;0
HOY;20190130;0
HOY;20190131;0
HOY;20190201;0
HOY;20190202;0
HOY;20190203;0
HOY;20190204;0
HOY;20190205;0
HOY;20190206;0
HOY;20190207;0
HOY;20190208;0
HOY;20190209;0
HOY;20190210;0
HOY;20190211;0
HOY;20190212;0
HOY;20190213;0
HOY;20190214;0
HOY;20190215;0
HOY;20190216;0
HOY;20190217;0
HOY;20190218;0
HOY;20190219;0
HOY;20190220;0
HOY;20190221;0
HOY;20190222;0
HOY;20190223;0
HOY;20190224;0
HOY;20190225;0
HOY;20190226;0
HOY;20190227;0
HOY;20190228;0
HOY;20190301;0
HOY;20190302;0
HOY;20190303;0
HOY;20190304;0
HOY;20190305;0
HOY;20190306;0
HOY;20190307;0
HOY;20190308;0
HOY;20190309;0
HOY;20190310;0
HOY;20190311;0
HOY;20190312;0
HOY;20190313;0
HOY;20190314;0
HOY;20190315;0
HOY;20190316;0
HOY;20190317;0
HOY;20190318;0
HOY;20190319;0
HOY;20190320;0
HOY;20190321;0
HOY;20190322;0
HOY;20190323;0
HOY;20190324;0
HOY;20190325;0
HOY;20190326;0
HOY;20190327;0
HOY;20190328;0
HOY;20190329;0
HOY;20190330;0
HOY;20190331;0
HOY;20190401;0
HOY;20190402;0
HOY;20190403;0
HOY;20190404;0
HOY;20190405;0
HOY;20190406;0
HOY;20190407;0
HOY;20190408;0
HOY;20190409;0
HOY;20190410;0
HOY;20190411;0
HOY;20190412;0
HOY;20190413;0
HOY;20190414;0
HOY;20190415;0
HOY;20190416;0
HOY;20190417;0
HOY;20190418;0
HOY;20190419;0
HOY;20190420;0
HOY;20190421;0
HOY;20190422;0
HOY;20190423;0
HOY;20190424;0
HOY;20190425;0
HOY;20190426;0
HOY;20190427;0
HOY;20190428;0
HOY;20190429;0
HOY;20190430;0
HOY;20190501;0
HOY;20190502;0
HOY;20190503;0
HOY;20190504;0
HOY;20190505;0
HOY;20190506;0
HOY;20190507;0
HOY;20190508;0
HOY;20190509;0
HOY;20190510;0
HOY;20190511;0
HOY;20190512;0
HOY;20190513;0
HOY;20190514;0
HOY;20190515;0
HOY;20190516;0
HOY;20190517;0
HOY;20190518;0
HOY;20190519;0
HOY;20190520;0
HOY;20190521;0
HOY;20190522;0
HOY;20190523;0
HOY;20190524;0
HOY;20190525;0
HOY;20190526;0
HOY;20190527;0
HOY;20190528;0
HOY;20190529;0
HOY;20190530;0
HOY;20190531;0
HOY;20190601;0
HOY;20190602;0
HOY;20190603;0
HOY;20190604;0
HOY;20190605;0
HOY;20190606;0
HOY;20190607;0
HOY;20190608;0
HOY;20190609;0
HOY;20190610;2
HOY;20190611;1
HOY;20190612;0
HOY;20190613;0
HOY;20190614;0
HOY;20190615;13
HOY;20190616;0
HOY;20190617;0
HOY;20190618;48
HOY;20190619;0
HOY;20190620;2
HOY;20190621;13
HOY;20190622;1
HOY;20190623;0
HOY;20190624;0
HOY;20190625;0
HOY;20190626;0
HOY;20190627;0
HOY;20190628;0
HOY;20190629;0
HOY;20190630;0
HOY;20190701;14
HOY;20190702;0
HOY;20190703;4
HOY;20190704;0
HOY;20190705;0
HOY;20190706;0
HOY;20190707;23
HOY;20190708;3
HOY;20190709;0
HOY;20190710;0
HOY;20190711;0
HOY;20190712;6
HOY;20190713;0
HOY;20190714;2
HOY;20190715;0
HOY;20190716;0
HOY;20190717;0
HOY;20190718;0
HOY;20190719;0
HOY;20190720;0
HOY;20190721;0
HOY;20190722;0
HOY;20190723;0
HOY;20190724;0
HOY;20190725;0
HOY;20190726;0
HOY;20190727;4
HOY;20190728;0
HOY;20190729;0
HOY;20190730;0
HOY;20190731;0
HOY;20190801;0
HOY;20190802;0
HOY;20190803;0
HOY;20190804;0
HOY;20190805;0
HOY;20190806;29
HOY;20190807;0
HOY;20190808;0
HOY;20190809;0
HOY;20190810;0
HOY;20190811;4
HOY;20190812;0
HOY;20190813;0
HOY;20190814;0
HOY;20190815;0
HOY;20190816;0
HOY;20190817;0
HOY;20190818;2
HOY;20190819;0
HOY;20190820;0
HOY;20190821;0
HOY;20190822;0
HOY;20190823;0
HOY;20190824;0
HOY;20190825;0
HOY;20190826;0
HOY;20190827;0
HOY;20190828;0
HOY;20190829;0
HOY;20190830;0
HOY;20190831;2
HOY;20190901;0
HOY;20190902;0
HOY;20190903;0
HOY;20190904;0
HOY;20190905;0
HOY;20190906;0
HOY;20190907;0
HOY;20190908;0
HOY;20190909;0
HOY;20190910;0
HOY;20190911;0
HOY;20190912;0
HOY;20190913;0
HOY;20190914;0
HOY;20190915;0
HOY;20190916;0
HOY;20190917;0
HOY;20190918;0
HOY;20190919;0
HOY;20190920;0
HOY;20190921;0
HOY;20190922;0
HOY;20190923;0
HOY;20190924;0
HOY;20190925;0
HOY;20190926;0
HOY;20190927;0
HOY;20190928;0
HOY;20190929;0
HOY;20190930;0
HOY;20191001;0
HOY;20191002;0
HOY;20191003;0
HOY;20191004;0
HOY;20191005;0
HOY;20191006;0
HOY;20191007;0
HOY;20191008;0
HOY;20191009;0
HOY;20191010;0
HOY;20191011;0
HOY;20191012;0
HOY;20191013;0
HOY;20191014;0
HOY;20191015;0
HOY;20191016;0
HOY;20191017;0
HOY;20191018;0
HOY;20191019;0
HOY;20191020;0
HOY;20191021;0
HOY;20191022;0
HOY;20191023;0
HOY;20191024;0
HOY;20191025;0
HOY;20191026;0
HOY;20191027;0
HOY;20191028;0
HOY;20191029;0
HOY;20191030;0
HOY;20191031;0
HOY;20191101;0
HOY;20191102;0
HOY;20191103;0
HOY;20191104;0
HOY;20191105;0
HOY;20191106;0
HOY;20191107;0
HOY;20191108;0
HOY;20191109;0
HOY;20191110;0
HOY;20191111;0
HOY;20191112;0
HOY;20191113;0
HOY;20191114;0
HOY;20191115;0
HOY;20191116;0
HOY;20191117;0
HOY;20191118;0
HOY;20191119;0
HOY;20191120;0
HOY;20191121;0
HOY;20191122;0
HOY;20191123;0
HOY;20191124;0
HOY;20191125;0
HOY;20191126;0
HOY;20191127;0
HOY;20191128;0
HOY;20191129;0
HOY;20191130;0
HOY;20191201;0
HOY;20191202;0
HOY;20191203;0
HOY;20191204;0
HOY;20191205;0
HOY;20191206;0
HOY;20191207;0
HOY;20191208;0
HOY;20191209;0
HOY;20191210;0
HOY;20191211;0
HOY;20191212;0
HOY;20191213;0
HOY;20191214;0
HOY;20191215;0
HOY;20191216;0
HOY;20191217;0
HOY;20191218;0
HOY;20191219;0
HOY;20191220;0
HOY;20191221;0
HOY;20191222;0
HOY;20191223;0
HOY;20191224;0
HOY;20191225;0
HOY;20191226;0
HOY;20191227;0
HOY;20191228;0
HOY;20191229;0
HOY;20191230;0
HOY;20191231;0
HOY;20200101;0
HOY;20200102;0
HOY;20200103;0
HOY;20200104;0
HOY;20200105;0
HOY;20200106;0
HOY;20200107;0
HOY;20200108;0
HOY;20200109;0
HOY;20200110;0
HOY;20200111;0
HOY;20200112;0
HOY;20200113;0
HOY;20200114;0
HOY;20200115;0
HOY;20200116;0
HOY;20200117;0
HOY;20200118;0
HOY;20200119;0
HOY;20200120;0
HOY;20200121;0
HOY;20200122;0
HOY;20200123;0
HOY;20200124;0
HOY;20200125;0
HOY;20200126;0
HOY;20200127;0
HOY;20200128;0
HOY;20200129;0
HOY;20200130;0
HOY;20200131;0
HOY;20200201;0
HOY;20200202;0
HOY;20200203;0
HOY;20200204;0
HOY;20200205;0
HOY;20200206;0
HOY;20200207;0
HOY;20200208;0
HOY;20200209;0
HOY;20200210;0
HOY;20200211;0
HOY;20200212;0
HOY;20200213;0
HOY;20200214;0
HOY;20200215;0
HOY;20200216;0
HOY;20200217;0
HOY;20200218;0
HOY;20200219;0
HOY;20200220;0
HOY;20200221;0
HOY;20200222;0
HOY;20200223;0
HOY;20200224;0
HOY;20200225;0
HOY;20200226;0
HOY;20200227;0
HOY;20200228;0
HOY;20200229;0
HOY;20200301;0
HOY;20200302;0
HOY;20200303;0
HOY;20200304;0
HOY;20200305;0
HOY;20200306;0
HOY;20200307;0
HOY;20200308;0
HOY;20200309;0
HOY;20200310;0
HOY;20200311;0
HOY;20200312;0
HOY;20200313;0
HOY;20200314;0
HOY;20200315;0
HOY;20200316;0
HOY;20200317;0
HOY;20200318;0
HOY;20200319;0
HOY;20200320;5
HOY;20200321;0
HOY;20200322;0
HOY;20200323;0
HOY;20200324;0
HOY;20200325;0
HOY;20200326;0
HOY;20200327;0
HOY;20200328;0
HOY;20200329;0
HOY;20200330;0
HOY;20200331;0
HOY;20200401;0
HOY;20200402;0
HOY;20200403;0
HOY;20200404;0
HOY;20200405;0
HOY;20200406;0
HOY;20200407;0
HOY;20200408;0
HOY;20200409;0
HOY;20200410;0
HOY;20200411;0
HOY;20200412;0
HOY;20200413;0
HOY;20200414;0
HOY;20200415;0
HOY;20200416;0
HOY;20200417;0
HOY;20200418;0
HOY;20200419;0
HOY;20200420;0
HOY;20200421;0
HOY;20200422;0
HOY;20200423;0
HOY;20200424;0
HOY;20200425;0
HOY;20200426;0
HOY;20200427;0
HOY;20200428;0
HOY;20200429;0
HOY;20200430;0
HOY;20200501;0
HOY;20200502;0
HOY;20200503;0
HOY;20200504;0
HOY;20200505;0
HOY;20200506;0
HOY;20200507;0
HOY;20200508;0
HOY;20200509;0
HOY;20200510;0
HOY;20200511;0
HOY;20200512;0
HOY;20200513;0
HOY;20200514;0
HOY;20200515;0
HOY;20200516;0
HOY;20200517;0
HOY;20200518;0
HOY;20200519;0
HOY;20200520;0
HOY;20200521;0
HOY;20200522;0
HOY;20200523;0
HOY;20200524;0
HOY;20200525;0
HOY;20200526;0
HOY;20200527;0
HOY;20200528;0
HOY;20200529;0
HOY;20200530;0
HOY;20200531;0
HOY;20200601;0
HOY;20200602;0
HOY;20200603;10
HOY;20200604;0
HOY;20200605;0
HOY;20200606;0
HOY;20200607;0
HOY;20200608;0
HOY;20200609;0
HOY;20200610;0
HOY;20200611;0
HOY;20200612;0
HOY;20200613;0
HOY;20200614;0
HOY;20200615;0
HOY;20200616;0
HOY;20200617;0
HOY;20200618;0
HOY;20200619;0
HOY;20200620;0
HOY;20200621;0
HOY;20200622;0
HOY;20200623;0
HOY;20200624;0
HOY;20200625;0
HOY;20200626;14
HOY;20200627;1
HOY;20200628;0
HOY;20200629;0
HOY;20200630;0
HOY;20200701;2
HOY;20200702;0
HOY;20200703;0
HOY;20200704;0
HOY;20200705;0
HOY;20200706;0
HOY;20200707;0
HOY;20200708;0
HOY;20200709;0
HOY;20200710;9
HOY;20200711;0
HOY;20200712;0
HOY;20200713;0
HOY;20200714;0
HOY;20200715;0
HOY;20200716;0
HOY;20200717;0
HOY;20200718;0
HOY;20200719;0
HOY;20200720;0
HOY;20200721;0
HOY;20200722;39
HOY;20200723;0
HOY;20200724;0
HOY;20200725;0
HOY;20200726;0
HOY;20200727;0
HOY;20200728;17
HOY;20200729;0
HOY;20200730;0
HOY;20200731;0
HOY;20200801;1
HOY;20200802;0
HOY;20200803;0
HOY;20200804;0
HOY;20200805;0
HOY;20200806;0
HOY;20200807;0
HOY;20200808;0
HOY;20200809;0
HOY;20200810;1
HOY;20200811;1
HOY;20200812;0
HOY;20200813;0
HOY;20200814;0
HOY;20200815;0
HOY;20200816;0
HOY;20200817;0
HOY;20200818;1
HOY;20200819;0
HOY;20200820;0
HOY;20200821;0
HOY;20200822;0
HOY;20200823;0
HOY;20200824;0
HOY;20200825;0
HOY;20200826;0
HOY;20200827;0
HOY;20200828;0
HOY;20200829;0
HOY;20200830;0
HOY;20200831;0
HOY;20200901;0
HOY;20200902;0
HOY;20200903;0
HOY;20200904;0
HOY;20200905;0
HOY;20200906;0
HOY;20200907;0
HOY;20200908;0
HOY;20200909;0
HOY;20200910;0
HOY;20200911;0
HOY;20200912;0
HOY;20200913;0
HOY;20200914;0
HOY;20200915;0
HOY;20200916;0
HOY;20200917;0
HOY;20200918;0
HOY;20200919;0
HOY;20200920;0
