 

stn;time;tre200dn
SLFVL2;20060923;9.8
SLFVL2;20060924;6.1
SLFVL2;20060925;5.5
SLFVL2;20060926;4.1
SLFVL2;20060927;3.7
SLFVL2;20060928;5.4
SLFVL2;20060929;7.5
SLFVL2;20060930;-
SLFVL2;20061001;7.7
SLFVL2;20061002;7.7
SLFVL2;20061003;3.2
SLFVL2;20061004;0.2
SLFVL2;20061005;-1.3
SLFVL2;20061006;0.4
SLFVL2;20061007;-0.7
SLFVL2;20061008;-1.0
SLFVL2;20061009;7.5
SLFVL2;20061010;7.8
SLFVL2;20061011;7.3
SLFVL2;20061012;5.2
SLFVL2;20061013;5.1
SLFVL2;20061014;4.1
SLFVL2;20061015;2.7
SLFVL2;20061016;5.4
SLFVL2;20061017;5.3
SLFVL2;20061018;4.0
SLFVL2;20061019;2.3
SLFVL2;20061020;2.3
SLFVL2;20061021;3.5
SLFVL2;20061022;-
SLFVL2;20061023;4.8
SLFVL2;20061024;2.3
SLFVL2;20061025;-
SLFVL2;20061026;-
SLFVL2;20061027;8.4
SLFVL2;20061028;6.1
SLFVL2;20061029;3.7
SLFVL2;20061030;0.2
SLFVL2;20061031;5.3
SLFVL2;20061101;-7.9
SLFVL2;20061102;-11.0
SLFVL2;20061103;-10.1
SLFVL2;20061104;-9.8
SLFVL2;20061105;-3.3
SLFVL2;20061106;1.6
SLFVL2;20061107;5.9
SLFVL2;20061108;1.9
SLFVL2;20061109;-1.0
SLFVL2;20061110;-3.5
SLFVL2;20061111;-0.5
SLFVL2;20061112;-4.2
SLFVL2;20061113;-4.7
SLFVL2;20061114;3.8
SLFVL2;20061115;2.2
SLFVL2;20061116;2.7
SLFVL2;20061117;1.6
SLFVL2;20061118;0.6
SLFVL2;20061119;-1.1
SLFVL2;20061120;-3.5
SLFVL2;20061121;-3.1
SLFVL2;20061122;-7.8
SLFVL2;20061123;0.1
SLFVL2;20061124;0.8
SLFVL2;20061125;-
SLFVL2;20061126;3.6
SLFVL2;20061127;5.0
SLFVL2;20061128;2.2
SLFVL2;20061129;-2.2
SLFVL2;20061130;-1.9
SLFVL2;20061201;1.8
SLFVL2;20061202;0.8
SLFVL2;20061203;0.4
SLFVL2;20061204;-0.6
SLFVL2;20061205;1.2
SLFVL2;20061206;-3.1
SLFVL2;20061207;-3.5
SLFVL2;20061208;-1.8
SLFVL2;20061209;-7.4
SLFVL2;20061210;-10.0
SLFVL2;20061211;-
SLFVL2;20061212;-3.7
SLFVL2;20061213;-2.4
SLFVL2;20061214;3.3
SLFVL2;20061215;1.8
SLFVL2;20061216;0.2
SLFVL2;20061217;-3.9
SLFVL2;20061218;-8.9
SLFVL2;20061219;-10.5
SLFVL2;20061220;-9.9
SLFVL2;20061221;-6.3
SLFVL2;20061222;-5.1
SLFVL2;20061223;-0.1
SLFVL2;20061224;0.1
SLFVL2;20061225;0.5
SLFVL2;20061226;-0.1
SLFVL2;20061227;-1.4
SLFVL2;20061228;-3.5
SLFVL2;20061229;-3.1
SLFVL2;20061230;-0.6
SLFVL2;20061231;-
SLFVL2;20070101;-5.7
SLFVL2;20070102;-8.9
SLFVL2;20070103;-
SLFVL2;20070104;-3.5
SLFVL2;20070105;-6.4
SLFVL2;20070106;-1.5
SLFVL2;20070107;-2.3
SLFVL2;20070108;-2.4
SLFVL2;20070109;-1.7
SLFVL2;20070110;1.3
SLFVL2;20070111;-1.5
SLFVL2;20070112;-1.3
SLFVL2;20070113;0.5
SLFVL2;20070114;-2.3
SLFVL2;20070115;1.2
SLFVL2;20070116;-1.8
SLFVL2;20070117;-2.7
SLFVL2;20070118;-1.4
SLFVL2;20070119;2.8
SLFVL2;20070120;0.4
SLFVL2;20070121;-
SLFVL2;20070122;-6.5
SLFVL2;20070123;-5.1
SLFVL2;20070124;-16.3
SLFVL2;20070125;-17.4
SLFVL2;20070126;-16.6
SLFVL2;20070127;-13.9
SLFVL2;20070128;-10.6
SLFVL2;20070129;-8.2
SLFVL2;20070130;-1.7
SLFVL2;20070131;-0.8
SLFVL2;20070201;-3.9
SLFVL2;20070202;-2.0
SLFVL2;20070203;-6.9
SLFVL2;20070204;-5.5
SLFVL2;20070205;-5.5
SLFVL2;20070206;-6.3
SLFVL2;20070207;-7.6
SLFVL2;20070208;-5.8
SLFVL2;20070209;-
SLFVL2;20070210;-5.2
SLFVL2;20070211;-5.4
SLFVL2;20070212;-
SLFVL2;20070213;-6.7
SLFVL2;20070214;-7.1
SLFVL2;20070215;-
SLFVL2;20070216;-
SLFVL2;20070217;-3.0
SLFVL2;20070218;-5.3
SLFVL2;20070219;-3.8
SLFVL2;20070220;-2.9
SLFVL2;20070221;-1.4
SLFVL2;20070222;-2.4
SLFVL2;20070223;-
SLFVL2;20070224;-
SLFVL2;20070225;-5.1
SLFVL2;20070226;-
SLFVL2;20070227;-7.3
SLFVL2;20070228;-
SLFVL2;20070301;-1.5
SLFVL2;20070302;-3.0
SLFVL2;20070303;-3.1
SLFVL2;20070304;-5.1
SLFVL2;20070305;-2.3
SLFVL2;20070306;-1.1
SLFVL2;20070307;-2.2
SLFVL2;20070308;-5.3
SLFVL2;20070309;-
SLFVL2;20070310;-8.4
SLFVL2;20070311;-7.5
SLFVL2;20070312;0.2
SLFVL2;20070313;0.9
SLFVL2;20070314;-0.4
SLFVL2;20070315;-
SLFVL2;20070316;-0.2
SLFVL2;20070317;-2.6
SLFVL2;20070318;-1.4
SLFVL2;20070319;-10.3
SLFVL2;20070320;-11.3
SLFVL2;20070321;-12.0
SLFVL2;20070322;-12.6
SLFVL2;20070323;-10.6
SLFVL2;20070324;-11.0
SLFVL2;20070325;-
SLFVL2;20070326;-3.5
SLFVL2;20070327;-3.9
SLFVL2;20070328;-4.4
SLFVL2;20070329;-4.0
SLFVL2;20070330;-4.0
SLFVL2;20070331;-4.7
SLFVL2;20070401;-3.1
SLFVL2;20070402;-1.4
SLFVL2;20070403;-3.0
SLFVL2;20070404;-5.2
SLFVL2;20070405;-4.5
SLFVL2;20070406;-1.1
SLFVL2;20070407;1.5
SLFVL2;20070408;0.0
SLFVL2;20070409;0.5
SLFVL2;20070410;0.9
SLFVL2;20070411;-
SLFVL2;20070412;3.9
SLFVL2;20070413;3.8
SLFVL2;20070414;5.1
SLFVL2;20070415;6.3
SLFVL2;20070416;6.2
SLFVL2;20070417;-
SLFVL2;20070418;1.8
SLFVL2;20070419;0.9
SLFVL2;20070420;3.8
SLFVL2;20070421;3.7
SLFVL2;20070422;4.9
SLFVL2;20070423;5.9
SLFVL2;20070424;6.1
SLFVL2;20070425;6.6
SLFVL2;20070426;4.9
SLFVL2;20070427;-
SLFVL2;20070428;4.7
SLFVL2;20070429;3.4
SLFVL2;20070430;2.9
SLFVL2;20070501;3.1
SLFVL2;20070502;0.3
SLFVL2;20070503;-0.1
SLFVL2;20070504;0.5
SLFVL2;20070505;-0.1
SLFVL2;20070506;0.4
SLFVL2;20070507;2.1
SLFVL2;20070508;3.8
SLFVL2;20070509;4.0
SLFVL2;20070510;3.7
SLFVL2;20070511;4.7
SLFVL2;20070512;-
SLFVL2;20070513;6.0
SLFVL2;20070514;1.9
SLFVL2;20070515;-3.2
SLFVL2;20070516;-3.6
SLFVL2;20070517;-0.7
SLFVL2;20070518;0.3
SLFVL2;20070519;4.6
SLFVL2;20070520;7.2
SLFVL2;20070521;8.2
SLFVL2;20070522;8.4
SLFVL2;20070523;8.3
SLFVL2;20070524;9.2
SLFVL2;20070525;6.7
SLFVL2;20070526;4.9
SLFVL2;20070527;4.4
SLFVL2;20070528;-2.8
SLFVL2;20070529;-3.6
SLFVL2;20070530;-4.6
SLFVL2;20070531;3.6
SLFVL2;20070601;0.1
SLFVL2;20070602;0.1
SLFVL2;20070603;3.3
SLFVL2;20070604;6.9
SLFVL2;20070605;6.9
SLFVL2;20070606;7.1
SLFVL2;20070607;8.3
SLFVL2;20070608;7.9
SLFVL2;20070609;8.9
SLFVL2;20070610;9.0
SLFVL2;20070611;8.1
SLFVL2;20070612;7.6
SLFVL2;20070613;8.0
SLFVL2;20070614;7.7
SLFVL2;20070615;2.9
SLFVL2;20070616;3.6
SLFVL2;20070617;6.0
SLFVL2;20070618;8.0
SLFVL2;20070619;9.5
SLFVL2;20070620;11.3
SLFVL2;20070621;7.8
SLFVL2;20070622;5.4
SLFVL2;20070623;4.7
SLFVL2;20070624;5.3
SLFVL2;20070625;3.9
SLFVL2;20070626;1.9
SLFVL2;20070627;1.4
SLFVL2;20070628;0.9
SLFVL2;20070629;3.5
SLFVL2;20070630;5.7
SLFVL2;20070701;7.1
SLFVL2;20070702;4.8
SLFVL2;20070703;4.7
SLFVL2;20070704;1.3
SLFVL2;20070705;0.2
SLFVL2;20070706;1.8
SLFVL2;20070707;6.0
SLFVL2;20070708;8.0
SLFVL2;20070709;0.7
SLFVL2;20070710;-0.3
SLFVL2;20070711;0.3
SLFVL2;20070712;2.1
SLFVL2;20070713;5.6
SLFVL2;20070714;11.5
SLFVL2;20070715;12.8
SLFVL2;20070716;12.2
SLFVL2;20070717;12.3
SLFVL2;20070718;11.9
SLFVL2;20070719;12.0
SLFVL2;20070720;10.5
SLFVL2;20070721;8.3
SLFVL2;20070722;-
SLFVL2;20070723;6.9
SLFVL2;20070724;5.7
SLFVL2;20070725;4.6
SLFVL2;20070726;8.9
SLFVL2;20070727;10.5
SLFVL2;20070728;8.9
SLFVL2;20070729;7.6
SLFVL2;20070730;2.0
SLFVL2;20070731;0.8
SLFVL2;20070801;6.4
SLFVL2;20070802;-
SLFVL2;20070803;-
SLFVL2;20070804;5.4
SLFVL2;20070805;9.7
SLFVL2;20070806;11.0
SLFVL2;20070807;8.8
SLFVL2;20070808;-
SLFVL2;20070809;2.2
SLFVL2;20070810;2.1
SLFVL2;20070811;5.3
SLFVL2;20070812;7.0
SLFVL2;20070813;8.5
SLFVL2;20070814;8.1
SLFVL2;20070815;-
SLFVL2;20070816;6.3
SLFVL2;20070817;4.5
SLFVL2;20070818;3.4
SLFVL2;20070819;6.2
SLFVL2;20070820;3.5
SLFVL2;20070821;3.0
SLFVL2;20070822;3.2
SLFVL2;20070823;-
SLFVL2;20070824;6.4
SLFVL2;20070825;9.8
SLFVL2;20070826;11.0
SLFVL2;20070827;12.0
SLFVL2;20070828;8.7
SLFVL2;20070829;6.2
SLFVL2;20070830;4.1
SLFVL2;20070831;2.2
SLFVL2;20070901;3.6
SLFVL2;20070902;3.5
SLFVL2;20070903;1.8
SLFVL2;20070904;-
SLFVL2;20070905;-
SLFVL2;20070906;-2.5
SLFVL2;20070907;0.1
SLFVL2;20070908;1.7
SLFVL2;20070909;2.9
SLFVL2;20070910;2.9
SLFVL2;20070911;1.2
SLFVL2;20070912;1.0
SLFVL2;20070913;5.6
SLFVL2;20070914;7.4
SLFVL2;20070915;6.4
SLFVL2;20070916;8.8
SLFVL2;20070917;7.8
SLFVL2;20070918;-1.2
SLFVL2;20070919;-
SLFVL2;20070920;-
SLFVL2;20070921;4.8
SLFVL2;20070922;7.0
SLFVL2;20070923;7.9
SLFVL2;20070924;7.1
SLFVL2;20070925;-1.3
SLFVL2;20070926;-2.4
SLFVL2;20070927;-2.6
SLFVL2;20070928;-
SLFVL2;20070929;0.8
SLFVL2;20070930;2.5
SLFVL2;20071001;7.0
SLFVL2;20071002;8.6
SLFVL2;20071003;8.2
SLFVL2;20071004;6.8
SLFVL2;20071005;8.7
SLFVL2;20071006;3.7
SLFVL2;20071007;1.4
SLFVL2;20071008;2.2
SLFVL2;20071009;-
SLFVL2;20071010;1.0
SLFVL2;20071011;-
SLFVL2;20071012;2.8
SLFVL2;20071013;2.3
SLFVL2;20071014;5.5
SLFVL2;20071015;-
SLFVL2;20071016;5.3
SLFVL2;20071017;3.4
SLFVL2;20071018;-4.6
SLFVL2;20071019;-6.7
SLFVL2;20071020;-9.9
SLFVL2;20071021;-9.7
SLFVL2;20071022;-10.7
SLFVL2;20071023;-
SLFVL2;20071024;-5.4
SLFVL2;20071025;-
SLFVL2;20071026;0.6
SLFVL2;20071027;2.9
SLFVL2;20071028;1.8
SLFVL2;20071029;1.3
SLFVL2;20071030;-3.0
SLFVL2;20071031;-4.0
SLFVL2;20071101;-1.6
SLFVL2;20071102;-
SLFVL2;20071103;2.3
SLFVL2;20071104;-2.3
SLFVL2;20071105;-
SLFVL2;20071106;-5.2
SLFVL2;20071107;-
SLFVL2;20071108;-
SLFVL2;20071109;-10.1
SLFVL2;20071110;-9.3
SLFVL2;20071111;-3.5
SLFVL2;20071112;-10.3
SLFVL2;20071113;-
SLFVL2;20071114;-
SLFVL2;20071115;-13.8
SLFVL2;20071116;-
SLFVL2;20071117;-11.6
SLFVL2;20071118;-
SLFVL2;20071119;-3.1
SLFVL2;20071120;-2.7
SLFVL2;20071121;-
SLFVL2;20071122;0.4
SLFVL2;20071123;-
SLFVL2;20071124;-1.7
SLFVL2;20071125;-
SLFVL2;20071126;-9.0
SLFVL2;20071127;-9.9
SLFVL2;20071128;-1.5
SLFVL2;20071129;-3.7
SLFVL2;20071130;-3.8
SLFVL2;20071201;-1.3
SLFVL2;20071202;-2.7
SLFVL2;20071203;-7.6
SLFVL2;20071204;-
SLFVL2;20071205;-3.4
SLFVL2;20071206;-
SLFVL2;20071207;-4.1
SLFVL2;20071208;-
SLFVL2;20071209;-
SLFVL2;20071210;-6.3
SLFVL2;20071211;-7.4
SLFVL2;20071212;-7.9
SLFVL2;20071213;-8.6
SLFVL2;20071214;-10.9
SLFVL2;20071215;-
SLFVL2;20071216;-10.5
SLFVL2;20071217;-8.6
SLFVL2;20071218;-6.3
SLFVL2;20071219;-5.5
SLFVL2;20071220;-1.1
SLFVL2;20071221;-0.9
SLFVL2;20071222;-3.0
SLFVL2;20071223;-2.7
SLFVL2;20071224;-4.9
SLFVL2;20071225;-3.4
SLFVL2;20071226;-6.6
SLFVL2;20071227;-6.7
SLFVL2;20071228;-
SLFVL2;20071229;-2.6
SLFVL2;20071230;-
SLFVL2;20071231;-11.2
SLFVL2;20080101;-13.2
SLFVL2;20080102;-10.7
SLFVL2;20080103;-10.6
SLFVL2;20080104;-6.7
SLFVL2;20080105;-4.6
SLFVL2;20080106;-
SLFVL2;20080107;-5.6
SLFVL2;20080108;-5.9
SLFVL2;20080109;-4.0
SLFVL2;20080110;-3.0
SLFVL2;20080111;-3.3
SLFVL2;20080112;-7.3
SLFVL2;20080113;-9.3
SLFVL2;20080114;-
SLFVL2;20080115;-4.9
SLFVL2;20080116;-4.9
SLFVL2;20080117;-6.4
SLFVL2;20080118;-
SLFVL2;20080119;-3.9
SLFVL2;20080120;-0.5
SLFVL2;20080121;3.6
SLFVL2;20080122;-9.9
SLFVL2;20080123;-11.1
SLFVL2;20080124;-
SLFVL2;20080125;-4.7
SLFVL2;20080126;-
SLFVL2;20080127;1.1
SLFVL2;20080128;1.3
SLFVL2;20080129;3.4
SLFVL2;20080130;-4.9
SLFVL2;20080131;-6.6
SLFVL2;20080201;-4.8
SLFVL2;20080202;-10.7
SLFVL2;20080203;-10.3
SLFVL2;20080204;-6.6
SLFVL2;20080205;-8.2
SLFVL2;20080206;-5.5
SLFVL2;20080207;-7.5
SLFVL2;20080208;-4.6
SLFVL2;20080209;-0.3
SLFVL2;20080210;-0.8
SLFVL2;20080211;-2.6
SLFVL2;20080212;-
SLFVL2;20080213;-3.7
SLFVL2;20080214;-3.5
SLFVL2;20080215;-6.0
SLFVL2;20080216;-6.5
SLFVL2;20080217;-4.8
SLFVL2;20080218;-4.4
SLFVL2;20080219;-1.9
SLFVL2;20080220;-2.9
SLFVL2;20080221;-
SLFVL2;20080222;-2.8
SLFVL2;20080223;-1.3
SLFVL2;20080224;3.7
SLFVL2;20080225;1.3
SLFVL2;20080226;-
SLFVL2;20080227;-2.7
SLFVL2;20080228;-4.1
SLFVL2;20080229;-0.3
SLFVL2;20080301;-2.2
SLFVL2;20080302;-1.7
SLFVL2;20080303;-5.0
SLFVL2;20080304;-9.9
SLFVL2;20080305;-15.9
SLFVL2;20080306;-17.2
SLFVL2;20080307;-
SLFVL2;20080308;-
SLFVL2;20080309;-3.5
SLFVL2;20080310;-4.1
SLFVL2;20080311;-5.2
SLFVL2;20080312;-5.3
SLFVL2;20080313;-6.5
SLFVL2;20080314;-3.3
SLFVL2;20080315;-1.9
SLFVL2;20080316;-
SLFVL2;20080317;-4.9
SLFVL2;20080318;-11.0
SLFVL2;20080319;-12.3
SLFVL2;20080320;-
SLFVL2;20080321;-
SLFVL2;20080322;-
SLFVL2;20080323;-12.1
SLFVL2;20080324;-13.9
SLFVL2;20080325;-12.6
SLFVL2;20080326;-8.9
SLFVL2;20080327;-7.1
SLFVL2;20080328;-9.1
SLFVL2;20080329;-4.0
SLFVL2;20080330;-
SLFVL2;20080331;-2.4
SLFVL2;20080401;-2.5
SLFVL2;20080402;-4.7
SLFVL2;20080403;-6.5
SLFVL2;20080404;-
SLFVL2;20080405;-7.2
SLFVL2;20080406;-
SLFVL2;20080407;-9.7
SLFVL2;20080408;-4.6
SLFVL2;20080409;-2.1
SLFVL2;20080410;0.3
SLFVL2;20080411;-4.6
SLFVL2;20080412;-5.5
SLFVL2;20080413;-5.7
SLFVL2;20080414;-5.9
SLFVL2;20080415;-6.7
SLFVL2;20080416;-8.1
SLFVL2;20080417;-5.5
SLFVL2;20080418;-2.2
SLFVL2;20080419;-
SLFVL2;20080420;-
SLFVL2;20080421;-1.6
SLFVL2;20080422;-1.6
SLFVL2;20080423;-0.7
SLFVL2;20080424;-0.4
SLFVL2;20080425;-0.5
SLFVL2;20080426;-
SLFVL2;20080427;0.5
SLFVL2;20080428;0.8
SLFVL2;20080429;-1.7
SLFVL2;20080430;-3.2
SLFVL2;20080501;-3.7
SLFVL2;20080502;-0.7
SLFVL2;20080503;1.4
SLFVL2;20080504;4.0
SLFVL2;20080505;1.5
SLFVL2;20080506;1.4
SLFVL2;20080507;2.6
SLFVL2;20080508;3.5
SLFVL2;20080509;4.7
SLFVL2;20080510;4.2
SLFVL2;20080511;2.8
SLFVL2;20080512;-
SLFVL2;20080513;-
SLFVL2;20080514;4.1
SLFVL2;20080515;3.8
SLFVL2;20080516;2.7
SLFVL2;20080517;0.3
SLFVL2;20080518;0.1
SLFVL2;20080519;1.4
SLFVL2;20080520;1.1
SLFVL2;20080521;0.7
SLFVL2;20080522;1.6
SLFVL2;20080523;1.3
SLFVL2;20080524;4.2
SLFVL2;20080525;5.0
SLFVL2;20080526;7.5
SLFVL2;20080527;8.5
SLFVL2;20080528;10.2
SLFVL2;20080529;7.4
SLFVL2;20080530;-
SLFVL2;20080531;6.0
SLFVL2;20080601;6.7
SLFVL2;20080602;6.5
SLFVL2;20080603;5.3
SLFVL2;20080604;4.4
SLFVL2;20080605;5.4
SLFVL2;20080606;4.5
SLFVL2;20080607;-
SLFVL2;20080608;4.1
SLFVL2;20080609;5.6
SLFVL2;20080610;6.0
SLFVL2;20080611;6.0
SLFVL2;20080612;4.6
SLFVL2;20080613;-0.1
SLFVL2;20080614;-
SLFVL2;20080615;-
SLFVL2;20080616;1.9
SLFVL2;20080617;3.8
SLFVL2;20080618;5.0
SLFVL2;20080619;7.8
SLFVL2;20080620;8.0
SLFVL2;20080621;9.6
SLFVL2;20080622;12.3
SLFVL2;20080623;-
SLFVL2;20080624;13.1
SLFVL2;20080625;12.3
SLFVL2;20080626;10.1
SLFVL2;20080627;8.8
SLFVL2;20080628;7.2
SLFVL2;20080629;8.8
SLFVL2;20080630;9.3
SLFVL2;20080701;10.6
SLFVL2;20080702;11.1
SLFVL2;20080703;7.1
SLFVL2;20080704;5.1
SLFVL2;20080705;-
SLFVL2;20080706;8.3
SLFVL2;20080707;5.6
SLFVL2;20080708;4.6
SLFVL2;20080709;-
SLFVL2;20080710;7.2
SLFVL2;20080711;9.1
SLFVL2;20080712;6.9
SLFVL2;20080713;2.6
SLFVL2;20080714;1.6
SLFVL2;20080715;2.8
SLFVL2;20080716;-
SLFVL2;20080717;5.9
SLFVL2;20080718;5.3
SLFVL2;20080719;6.2
SLFVL2;20080720;5.9
SLFVL2;20080721;2.3
SLFVL2;20080722;1.2
SLFVL2;20080723;2.2
SLFVL2;20080724;4.5
SLFVL2;20080725;8.5
SLFVL2;20080726;9.8
SLFVL2;20080727;9.1
SLFVL2;20080728;10.5
SLFVL2;20080729;11.2
SLFVL2;20080730;10.2
SLFVL2;20080731;12.0
SLFVL2;20080801;8.9
SLFVL2;20080802;7.9
SLFVL2;20080803;9.9
SLFVL2;20080804;10.6
SLFVL2;20080805;10.0
SLFVL2;20080806;10.8
SLFVL2;20080807;8.5
SLFVL2;20080808;5.6
SLFVL2;20080809;4.2
SLFVL2;20080810;7.5
SLFVL2;20080811;8.7
SLFVL2;20080812;9.0
SLFVL2;20080813;7.3
SLFVL2;20080814;6.8
SLFVL2;20080815;2.3
SLFVL2;20080816;2.3
SLFVL2;20080817;6.2
SLFVL2;20080818;6.2
SLFVL2;20080819;8.1
SLFVL2;20080820;7.0
SLFVL2;20080821;6.2
SLFVL2;20080822;7.6
SLFVL2;20080823;2.3
SLFVL2;20080824;-
SLFVL2;20080825;6.8
SLFVL2;20080826;6.4
SLFVL2;20080827;8.1
SLFVL2;20080828;7.6
SLFVL2;20080829;8.2
SLFVL2;20080830;10.2
SLFVL2;20080831;10.3
SLFVL2;20080901;7.9
SLFVL2;20080902;6.9
SLFVL2;20080903;8.4
SLFVL2;20080904;6.1
SLFVL2;20080905;5.5
SLFVL2;20080906;6.0
SLFVL2;20080907;-
SLFVL2;20080908;3.6
SLFVL2;20080909;8.6
SLFVL2;20080910;9.7
SLFVL2;20080911;11.9
SLFVL2;20080912;6.6
SLFVL2;20080913;1.4
SLFVL2;20080914;-0.8
SLFVL2;20080915;-2.2
SLFVL2;20080916;-2.4
SLFVL2;20080917;-0.7
SLFVL2;20080918;4.2
SLFVL2;20080919;1.8
SLFVL2;20080920;-0.5
SLFVL2;20080921;-1.9
SLFVL2;20080922;-3.7
SLFVL2;20080923;-1.8
SLFVL2;20080924;-1.3
SLFVL2;20080925;-0.9
SLFVL2;20080926;-1.2
SLFVL2;20080927;-0.7
SLFVL2;20080928;0.3
SLFVL2;20080929;1.9
SLFVL2;20080930;1.1
SLFVL2;20081001;2.3
SLFVL2;20081002;0.4
SLFVL2;20081003;-
SLFVL2;20081004;-5.4
SLFVL2;20081005;-5.3
SLFVL2;20081006;4.4
SLFVL2;20081007;4.3
SLFVL2;20081008;4.3
SLFVL2;20081009;3.7
SLFVL2;20081010;3.7
SLFVL2;20081011;6.8
SLFVL2;20081012;6.3
SLFVL2;20081013;8.7
SLFVL2;20081014;7.0
SLFVL2;20081015;6.8
SLFVL2;20081016;1.2
SLFVL2;20081017;-1.1
SLFVL2;20081018;2.2
SLFVL2;20081019;2.6
SLFVL2;20081020;3.9
SLFVL2;20081021;4.5
SLFVL2;20081022;-1.5
SLFVL2;20081023;-1.7
SLFVL2;20081024;2.8
SLFVL2;20081025;2.3
SLFVL2;20081026;5.6
SLFVL2;20081027;2.3
SLFVL2;20081028;-2.8
SLFVL2;20081029;-3.1
SLFVL2;20081030;-5.9
SLFVL2;20081031;-3.5
SLFVL2;20081101;2.1
SLFVL2;20081102;3.7
SLFVL2;20081103;0.2
SLFVL2;20081104;1.0
SLFVL2;20081105;0.4
SLFVL2;20081106;-0.1
SLFVL2;20081107;0.2
SLFVL2;20081108;-0.8
SLFVL2;20081109;-0.4
SLFVL2;20081110;0.4
SLFVL2;20081111;-0.2
SLFVL2;20081112;-3.6
SLFVL2;20081113;-4.6
SLFVL2;20081114;-5.5
SLFVL2;20081115;1.6
SLFVL2;20081116;-0.6
SLFVL2;20081117;-7.1
SLFVL2;20081118;-4.4
SLFVL2;20081119;-5.7
SLFVL2;20081120;-0.7
SLFVL2;20081121;-10.1
SLFVL2;20081122;-12.5
SLFVL2;20081123;-13.9
SLFVL2;20081124;-11.3
SLFVL2;20081125;-11.8
SLFVL2;20081126;-12.8
SLFVL2;20081127;-7.5
SLFVL2;20081128;-7.4
SLFVL2;20081129;-5.1
SLFVL2;20081130;-6.4
SLFVL2;20081201;-7.4
SLFVL2;20081202;-9.9
SLFVL2;20081203;-10.5
SLFVL2;20081204;-6.6
SLFVL2;20081205;-6.3
SLFVL2;20081206;-7.4
SLFVL2;20081207;-9.7
SLFVL2;20081208;-9.6
SLFVL2;20081209;-6.0
SLFVL2;20081210;-7.5
SLFVL2;20081211;-9.9
SLFVL2;20081212;-10.2
SLFVL2;20081213;-4.9
SLFVL2;20081214;-4.6
SLFVL2;20081215;-2.5
SLFVL2;20081216;-2.6
SLFVL2;20081217;-9.1
SLFVL2;20081218;-9.1
SLFVL2;20081219;-7.6
SLFVL2;20081220;-6.6
SLFVL2;20081221;-4.2
SLFVL2;20081222;-5.9
SLFVL2;20081223;-2.6
SLFVL2;20081224;-0.6
SLFVL2;20081225;-9.0
SLFVL2;20081226;-9.8
SLFVL2;20081227;-8.9
SLFVL2;20081228;-8.4
SLFVL2;20081229;-6.6
SLFVL2;20081230;-3.7
SLFVL2;20081231;-4.9
SLFVL2;20090101;-8.1
SLFVL2;20090102;-8.7
SLFVL2;20090103;-8.5
SLFVL2;20090104;-7.7
SLFVL2;20090105;-13.1
SLFVL2;20090106;-13.7
SLFVL2;20090107;-9.5
SLFVL2;20090108;-7.9
SLFVL2;20090109;-7.0
SLFVL2;20090110;-4.2
SLFVL2;20090111;-3.4
SLFVL2;20090112;-3.2
SLFVL2;20090113;-4.0
SLFVL2;20090114;-8.3
SLFVL2;20090115;-8.7
SLFVL2;20090116;-5.1
SLFVL2;20090117;-4.8
SLFVL2;20090118;-5.7
SLFVL2;20090119;-6.6
SLFVL2;20090120;-6.8
SLFVL2;20090121;-9.3
SLFVL2;20090122;-11.0
SLFVL2;20090123;-8.1
SLFVL2;20090124;-10.0
SLFVL2;20090125;-10.4
SLFVL2;20090126;-7.7
SLFVL2;20090127;-9.4
SLFVL2;20090128;-11.1
SLFVL2;20090129;-7.8
SLFVL2;20090130;-4.4
SLFVL2;20090131;-8.8
SLFVL2;20090201;-9.9
SLFVL2;20090202;-6.8
SLFVL2;20090203;-2.8
SLFVL2;20090204;-3.1
SLFVL2;20090205;-3.8
SLFVL2;20090206;-3.4
SLFVL2;20090207;-6.3
SLFVL2;20090208;-10.1
SLFVL2;20090209;-11.8
SLFVL2;20090210;-9.1
SLFVL2;20090211;-12.0
SLFVL2;20090212;-14.7
SLFVL2;20090213;-14.9
SLFVL2;20090214;-14.8
SLFVL2;20090215;-16.5
SLFVL2;20090216;-10.6
SLFVL2;20090217;-9.4
SLFVL2;20090218;-14.1
SLFVL2;20090219;-14.3
SLFVL2;20090220;-11.0
SLFVL2;20090221;-9.0
SLFVL2;20090222;-9.0
SLFVL2;20090223;-7.9
SLFVL2;20090224;-10.1
SLFVL2;20090225;-10.8
SLFVL2;20090226;-4.5
SLFVL2;20090227;-6.9
SLFVL2;20090228;-1.6
SLFVL2;20090301;-2.2
SLFVL2;20090302;-3.3
SLFVL2;20090303;-4.6
SLFVL2;20090304;-4.5
SLFVL2;20090305;-7.6
SLFVL2;20090306;-8.0
SLFVL2;20090307;-10.8
SLFVL2;20090308;-10.4
SLFVL2;20090309;-9.4
SLFVL2;20090310;-9.0
SLFVL2;20090311;-9.6
SLFVL2;20090312;-10.3
SLFVL2;20090313;-4.5
SLFVL2;20090314;-0.1
SLFVL2;20090315;-4.5
SLFVL2;20090316;-6.1
SLFVL2;20090317;-2.0
SLFVL2;20090318;-4.4
SLFVL2;20090319;-8.8
SLFVL2;20090320;-12.6
SLFVL2;20090321;-14.0
SLFVL2;20090322;-8.8
SLFVL2;20090323;-6.8
SLFVL2;20090324;-9.5
SLFVL2;20090325;-9.3
