 

stn;time;tre200dx
MMLIN;20200614;14.1
MMLIN;20200615;17.7
MMLIN;20200616;18.3
MMLIN;20200617;14.6
MMLIN;20200618;21.2
MMLIN;20200619;14.4
MMLIN;20200620;20.8
MMLIN;20200621;20.9
MMLIN;20200622;23.8
MMLIN;20200623;26.6
MMLIN;20200624;26.8
MMLIN;20200625;25.7
MMLIN;20200626;26.8
MMLIN;20200627;25.0
MMLIN;20200628;24.4
MMLIN;20200629;19.4
MMLIN;20200630;24.7
MMLIN;20200701;26.5
MMLIN;20200702;24.7
MMLIN;20200703;18.1
MMLIN;20200704;23.1
MMLIN;20200705;28.6
MMLIN;20200706;22.8
MMLIN;20200707;21.9
MMLIN;20200708;25.8
MMLIN;20200709;28.6
MMLIN;20200710;27.9
MMLIN;20200711;18.8
MMLIN;20200712;23.1
MMLIN;20200713;23.1
MMLIN;20200714;22.9
MMLIN;20200715;19.4
MMLIN;20200716;16.6
MMLIN;20200717;17.4
MMLIN;20200718;23.1
MMLIN;20200719;26.0
MMLIN;20200720;28.1
MMLIN;20200721;23.0
MMLIN;20200722;23.7
MMLIN;20200723;25.8
MMLIN;20200724;20.1
MMLIN;20200725;26.3
MMLIN;20200726;24.6
MMLIN;20200727;29.2
MMLIN;20200728;29.3
MMLIN;20200729;26.7
MMLIN;20200730;29.3
MMLIN;20200731;33.1
MMLIN;20200801;28.1
MMLIN;20200802;24.7
MMLIN;20200803;15.9
MMLIN;20200804;15.1
MMLIN;20200805;21.8
MMLIN;20200806;26.1
MMLIN;20200807;29.7
MMLIN;20200808;29.1
MMLIN;20200809;30.2
MMLIN;20200810;28.2
MMLIN;20200811;28.9
MMLIN;20200812;29.7
MMLIN;20200813;23.3
MMLIN;20200814;21.2
MMLIN;20200815;26.6
MMLIN;20200816;26.4
MMLIN;20200817;21.5
MMLIN;20200818;22.7
MMLIN;20200819;26.2
MMLIN;20200820;30.6
MMLIN;20200821;32.3
MMLIN;20200822;22.4
MMLIN;20200823;22.3
MMLIN;20200824;19.7
MMLIN;20200825;24.7
MMLIN;20200826;26.3
MMLIN;20200827;23.4
MMLIN;20200828;21.7
MMLIN;20200829;12.9
MMLIN;20200830;11.4
MMLIN;20200831;16.8
MMLIN;20200901;17.4
MMLIN;20200902;18.1
MMLIN;20200903;22.3
MMLIN;20200904;26.8
MMLIN;20200905;25.8
MMLIN;20200906;15.5
MMLIN;20200907;17.1
MMLIN;20200908;22.2
MMLIN;20200909;24.9
MMLIN;20200910;22.9
MMLIN;20200911;23.1
MMLIN;20200912;26.1
MMLIN;20200913;26.1
MMLIN;20200914;27.3
MMLIN;20200915;26.9
MMLIN;20200916;25.7
MMLIN;20200917;25.3
MMLIN;20200918;24.3
MMLIN;20200919;22.2
MMLIN;20200920;22.2
MMLIN;20200921;21.7
MMLIN;20200922;22.1
MMLIN;20200923;18.4
MMLIN;20200924;19.2
MMLIN;20200925;12.6
MMLIN;20200926;6.8
MMLIN;20200927;13.4
MMLIN;20200928;15.1
MMLIN;20200929;10.0
MMLIN;20200930;17.3
MMLIN;20201001;17.1
MMLIN;20201002;19.2
MMLIN;20201003;14.2
MMLIN;20201004;14.5
MMLIN;20201005;13.2
MMLIN;20201006;14.4
MMLIN;20201007;10.2
MMLIN;20201008;15.8
MMLIN;20201009;16.4
MMLIN;20201010;9.9
MMLIN;20201011;11.0
MMLIN;20201012;8.2
MMLIN;20201013;11.6
MMLIN;20201014;11.3
MMLIN;20201015;7.4
MMLIN;20201016;7.8
MMLIN;20201017;10.6
MMLIN;20201018;11.3
MMLIN;20201019;14.2
MMLIN;20201020;15.6
MMLIN;20201021;19.1
MMLIN;20201022;20.0
MMLIN;20201023;16.1
MMLIN;20201024;14.7
MMLIN;20201025;14.8
MMLIN;20201026;15.7
MMLIN;20201027;10.0
MMLIN;20201028;13.4
MMLIN;20201029;9.6
MMLIN;20201030;14.7
MMLIN;20201031;15.2
MMLIN;20201101;15.2
MMLIN;20201102;19.7
MMLIN;20201103;14.0
MMLIN;20201104;9.5
MMLIN;20201105;9.4
MMLIN;20201106;12.6
MMLIN;20201107;16.4
MMLIN;20201108;13.0
MMLIN;20201109;14.7
MMLIN;20201110;11.5
MMLIN;20201111;11.3
MMLIN;20201112;12.7
MMLIN;20201113;13.8
MMLIN;20201114;14.4
MMLIN;20201115;13.2
MMLIN;20201116;11.1
MMLIN;20201117;11.0
MMLIN;20201118;13.2
MMLIN;20201119;10.9
MMLIN;20201120;5.1
MMLIN;20201121;6.5
MMLIN;20201122;7.3
MMLIN;20201123;7.2
MMLIN;20201124;6.3
MMLIN;20201125;4.8
MMLIN;20201126;7.8
MMLIN;20201127;7.2
MMLIN;20201128;0.7
MMLIN;20201129;0.3
MMLIN;20201130;0.7
MMLIN;20201201;0.9
MMLIN;20201202;1.0
MMLIN;20201203;1.9
MMLIN;20201204;9.6
MMLIN;20201205;2.4
MMLIN;20201206;0.9
MMLIN;20201207;1.5
MMLIN;20201208;2.0
MMLIN;20201209;1.1
MMLIN;20201210;1.3
MMLIN;20201211;0.2
MMLIN;20201212;3.9
MMLIN;20201213;3.6
MMLIN;20201214;4.9
MMLIN;20201215;6.6
MMLIN;20201216;8.2
MMLIN;20201217;9.7
MMLIN;20201218;8.9
MMLIN;20201219;9.6
MMLIN;20201220;4.6
MMLIN;20201221;4.7
MMLIN;20201222;5.6
MMLIN;20201223;7.3
MMLIN;20201224;6.4
MMLIN;20201225;2.2
MMLIN;20201226;0.1
MMLIN;20201227;7.7
MMLIN;20201228;6.6
MMLIN;20201229;2.1
MMLIN;20201230;0.8
MMLIN;20201231;2.8
MMLIN;20210101;2.2
MMLIN;20210102;1.8
MMLIN;20210103;-0.1
MMLIN;20210104;1.2
MMLIN;20210105;-0.7
MMLIN;20210106;-0.7
MMLIN;20210107;1.6
MMLIN;20210108;-0.2
MMLIN;20210109;-0.5
MMLIN;20210110;-2.4
MMLIN;20210111;-3.5
MMLIN;20210112;-0.2
MMLIN;20210113;2.0
MMLIN;20210114;-
MMLIN;20210115;0.1
MMLIN;20210116;-0.9
MMLIN;20210117;0.4
MMLIN;20210118;4.7
MMLIN;20210119;3.6
MMLIN;20210120;8.5
MMLIN;20210121;11.2
MMLIN;20210122;9.2
MMLIN;20210123;3.2
MMLIN;20210124;2.4
MMLIN;20210125;0.6
MMLIN;20210126;0.2
MMLIN;20210127;-1.3
MMLIN;20210128;3.9
MMLIN;20210129;3.9
MMLIN;20210130;3.6
MMLIN;20210131;5.9
MMLIN;20210201;6.2
MMLIN;20210202;4.3
MMLIN;20210203;7.6
MMLIN;20210204;7.1
MMLIN;20210205;10.6
MMLIN;20210206;14.4
MMLIN;20210207;4.5
MMLIN;20210208;3.1
MMLIN;20210209;1.2
MMLIN;20210210;1.6
MMLIN;20210211;-4.3
MMLIN;20210212;-3.9
MMLIN;20210213;-5.3
MMLIN;20210214;2.0
MMLIN;20210215;3.3
MMLIN;20210216;6.6
MMLIN;20210217;11.2
MMLIN;20210218;10.1
MMLIN;20210219;14.6
MMLIN;20210220;14.7
MMLIN;20210221;17.2
MMLIN;20210222;10.3
MMLIN;20210223;14.2
MMLIN;20210224;16.4
MMLIN;20210225;16.8
MMLIN;20210226;14.3
MMLIN;20210227;5.0
MMLIN;20210228;6.7
MMLIN;20210301;9.1
MMLIN;20210302;16.9
MMLIN;20210303;9.9
MMLIN;20210304;12.5
MMLIN;20210305;4.7
MMLIN;20210306;9.9
MMLIN;20210307;6.8
MMLIN;20210308;8.1
MMLIN;20210309;4.7
MMLIN;20210310;11.5
MMLIN;20210311;13.4
MMLIN;20210312;8.6
MMLIN;20210313;11.4
MMLIN;20210314;2.2
MMLIN;20210315;1.2
MMLIN;20210316;2.1
MMLIN;20210317;7.0
MMLIN;20210318;7.9
MMLIN;20210319;9.6
MMLIN;20210320;5.6
MMLIN;20210321;3.7
MMLIN;20210322;5.4
MMLIN;20210323;13.2
MMLIN;20210324;16.7
MMLIN;20210325;17.6
MMLIN;20210326;17.2
MMLIN;20210327;8.1
MMLIN;20210328;15.4
MMLIN;20210329;20.7
MMLIN;20210330;21.6
MMLIN;20210331;22.9
MMLIN;20210401;23.1
MMLIN;20210402;17.9
MMLIN;20210403;10.4
MMLIN;20210404;12.8
MMLIN;20210405;16.6
MMLIN;20210406;1.8
MMLIN;20210407;2.2
MMLIN;20210408;11.1
MMLIN;20210409;16.9
MMLIN;20210410;16.7
MMLIN;20210411;18.4
MMLIN;20210412;8.3
MMLIN;20210413;8.0
MMLIN;20210414;7.9
