Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94066

Filename                                Filetype  Station                              Parameter                                                   Period
order_94066_URN_rzz150mx_1_legend.txt   Legend    Urnäsch                              Precipitation; maximum ten minute total of the month        201509-201811
order_94066_URN_rzz150mx_2_data.txt     Data      Urnäsch                              Precipitation; maximum ten minute total of the month        201812-202103
order_94066_URN_rzz150mx_2_legend.txt   Legend    Urnäsch                              Precipitation; maximum ten minute total of the month        201812-202103
order_94066_VDVAU_rzz150mx_1_data.txt   Data      Vaulion                              Precipitation; maximum ten minute total of the month        201308-202103
order_94066_VDVAU_rzz150mx_1_legend.txt Legend    Vaulion                              Precipitation; maximum ten minute total of the month        201308-202103
order_94066_VIT_rzz150mx_1_data.txt     Data      Villars-Tiercelin                    Precipitation; maximum ten minute total of the month        201403-202103
order_94066_VIT_rzz150mx_1_legend.txt   Legend    Villars-Tiercelin                    Precipitation; maximum ten minute total of the month        201403-202103
order_94066_BEVIL_rzz150mx_1_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        199712-201010
order_94066_BEVIL_rzz150mx_1_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        199712-201010
order_94066_BEVIL_rzz150mx_2_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        201304-201512
order_94066_BEVIL_rzz150mx_2_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        201304-201512
order_94066_BEVIL_rzz150mx_3_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        201601-201611
order_94066_BEVIL_rzz150mx_3_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        201601-201611
order_94066_BEVIL_rzz150mx_4_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        201701-201703
order_94066_BEVIL_rzz150mx_4_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        201701-201703
order_94066_BEVIL_rzz150mx_5_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        201705-201707
order_94066_BEVIL_rzz150mx_5_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        201705-201707
order_94066_BEVIL_rzz150mx_6_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        201708-201903
order_94066_BEVIL_rzz150mx_6_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        201708-201903
order_94066_BEVIL_rzz150mx_7_data.txt   Data      Villeret                             Precipitation; maximum ten minute total of the month        201904-202103
order_94066_BEVIL_rzz150mx_7_legend.txt Legend    Villeret                             Precipitation; maximum ten minute total of the month        201904-202103
order_94066_DLVIS_rzz150mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLVIS_rzz150mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLVIS_rzz150mx_2_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum ten minute total of the month        201609-202103
order_94066_DLVIS_rzz150mx_2_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum ten minute total of the month        201609-202103
order_94066_IYVOL_rzz150mx_1_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        200312-200910
order_94066_IYVOL_rzz150mx_1_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        200312-200910
order_94066_IYVOL_rzz150mx_2_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        201005-201303
order_94066_IYVOL_rzz150mx_2_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        201005-201303
order_94066_IYVOL_rzz150mx_3_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        201305-201902
order_94066_IYVOL_rzz150mx_3_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        201305-201902
order_94066_IYVOL_rzz150mx_4_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        201905-201907
order_94066_IYVOL_rzz150mx_4_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        201905-201907
order_94066_IYVOL_rzz150mx_5_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        201909-201912
order_94066_IYVOL_rzz150mx_5_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        201909-201912
order_94066_IYVOL_rzz150mx_6_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYVOL_rzz150mx_6_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYVOL_rzz150mx_7_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYVOL_rzz150mx_7_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYVOL_rzz150mx_8_data.txt   Data      Völs am Schlern                      Precipitation; maximum ten minute total of the month        202009-202012
order_94066_IYVOL_rzz150mx_8_legend.txt Legend    Völs am Schlern                      Precipitation; maximum ten minute total of the month        202009-202012
order_94066_MMWAA_rzz150mx_1_data.txt   Data      Wasserauen                           Precipitation; maximum ten minute total of the month        201608-201803
order_94066_MMWAA_rzz150mx_1_legend.txt Legend    Wasserauen                           Precipitation; maximum ten minute total of the month        201608-201803
order_94066_MMWAA_rzz150mx_2_data.txt   Data      Wasserauen                           Precipitation; maximum ten minute total of the month        201804-201807
order_94066_MMWAA_rzz150mx_2_legend.txt Legend    Wasserauen                           Precipitation; maximum ten minute total of the month        201804-201807
order_94066_MMWAA_rzz150mx_3_data.txt   Data      Wasserauen                           Precipitation; maximum ten minute total of the month        201809-201811
order_94066_MMWAA_rzz150mx_3_legend.txt Legend    Wasserauen                           Precipitation; maximum ten minute total of the month        201809-201811
order_94066_MMWAA_rzz150mx_4_data.txt   Data      Wasserauen                           Precipitation; maximum ten minute total of the month        201901-201907
order_94066_MMWAA_rzz150mx_4_legend.txt Legend    Wasserauen                           Precipitation; maximum ten minute total of the month        201901-201907
order_94066_MMWAA_rzz150mx_5_data.txt   Data      Wasserauen                           Precipitation; maximum ten minute total of the month        201909-202012
order_94066_MMWAA_rzz150mx_5_legend.txt Legend    Wasserauen                           Precipitation; maximum ten minute total of the month        201909-202012
order_94066_MMWAA_rzz150mx_6_data.txt   Data      Wasserauen                           Precipitation; maximum ten minute total of the month        202101-202103
order_94066_MMWAA_rzz150mx_6_legend.txt Legend    Wasserauen                           Precipitation; maximum ten minute total of the month        202101-202103
