 

stn;time;rre150mx
LUZ;197708;22.6
LUZ;197709;17.2
LUZ;197710;14.6
LUZ;197711;18.3
LUZ;197712;27.5
LUZ;197801;16.4
LUZ;197802;33.5
LUZ;197803;24.5
LUZ;197804;14.9
LUZ;197805;50.6
LUZ;197806;23.0
LUZ;197807;18.7
LUZ;197808;106.7
LUZ;197809;22.8
LUZ;197810;28.8
LUZ;197811;17.2
LUZ;197812;13.3
LUZ;197901;23.1
LUZ;197902;21.3
LUZ;197903;20.0
LUZ;197904;23.0
LUZ;197905;15.2
LUZ;197906;43.3
LUZ;197907;23.1
LUZ;197908;26.0
LUZ;197909;49.6
LUZ;197910;44.1
LUZ;197911;31.6
LUZ;197912;29.9
LUZ;198001;36.3
LUZ;198002;14.6
LUZ;198003;12.6
LUZ;198004;12.2
LUZ;198005;17.8
LUZ;198006;26.8
LUZ;198007;22.1
LUZ;198008;12.6
LUZ;198009;22.3
LUZ;198010;44.0
LUZ;198011;12.4
LUZ;198012;8.5
LUZ;198101;24.8
LUZ;198102;10.9
LUZ;198103;20.8
LUZ;198104;24.6
LUZ;198105;24.8
LUZ;198106;45.1
LUZ;198107;58.5
LUZ;198108;16.8
LUZ;198109;49.5
LUZ;198110;21.0
LUZ;198111;9.8
LUZ;198112;24.0
LUZ;198201;39.4
LUZ;198202;19.2
LUZ;198203;10.7
LUZ;198204;32.3
LUZ;198205;17.4
LUZ;198206;28.0
LUZ;198207;33.6
LUZ;198208;22.5
LUZ;198209;28.0
LUZ;198210;16.1
LUZ;198211;12.4
LUZ;198212;16.0
LUZ;198301;10.0
LUZ;198302;23.5
LUZ;198303;13.4
LUZ;198304;16.9
LUZ;198305;29.6
LUZ;198306;36.8
LUZ;198307;5.5
LUZ;198308;35.2
LUZ;198309;38.9
LUZ;198310;21.9
LUZ;198311;33.4
LUZ;198312;14.0
LUZ;198401;13.0
LUZ;198402;12.6
LUZ;198403;8.6
LUZ;198404;10.6
LUZ;198405;29.4
LUZ;198406;15.0
LUZ;198407;20.2
LUZ;198408;75.4
LUZ;198409;36.9
LUZ;198410;27.1
LUZ;198411;32.5
LUZ;198412;25.4
LUZ;198501;17.7
LUZ;198502;15.2
LUZ;198503;14.3
LUZ;198504;10.8
LUZ;198505;50.3
LUZ;198506;40.4
LUZ;198507;15.0
LUZ;198508;26.7
LUZ;198509;28.0
LUZ;198510;7.0
LUZ;198511;32.9
LUZ;198512;22.1
LUZ;198601;26.2
LUZ;198602;22.8
LUZ;198603;13.1
LUZ;198604;40.9
LUZ;198605;36.5
LUZ;198606;30.0
LUZ;198607;32.7
LUZ;198608;20.6
LUZ;198609;19.4
LUZ;198610;24.8
LUZ;198611;20.5
LUZ;198612;15.3
LUZ;198701;16.7
LUZ;198702;30.3
LUZ;198703;10.3
LUZ;198704;30.6
LUZ;198705;24.2
LUZ;198706;40.8
LUZ;198707;21.4
LUZ;198708;42.2
LUZ;198709;36.3
LUZ;198710;8.1
LUZ;198711;14.4
LUZ;198712;22.4
LUZ;198801;10.0
LUZ;198802;14.8
LUZ;198803;26.6
LUZ;198804;29.5
LUZ;198805;21.8
LUZ;198806;57.3
LUZ;198807;26.8
LUZ;198808;41.1
LUZ;198809;18.7
LUZ;198810;21.0
LUZ;198811;13.3
LUZ;198812;23.2
LUZ;198901;5.0
LUZ;198902;10.5
LUZ;198903;16.1
LUZ;198904;24.6
LUZ;198905;11.3
LUZ;198906;28.7
LUZ;198907;65.6
LUZ;198908;34.9
LUZ;198909;23.2
LUZ;198910;16.6
LUZ;198911;10.5
LUZ;198912;7.4
LUZ;199001;7.4
LUZ;199002;12.8
LUZ;199003;23.2
LUZ;199004;10.9
LUZ;199005;47.1
LUZ;199006;21.4
LUZ;199007;24.1
LUZ;199008;22.5
LUZ;199009;40.4
LUZ;199010;33.6
LUZ;199011;37.9
LUZ;199012;7.7
LUZ;199101;12.1
LUZ;199102;5.2
LUZ;199103;18.3
LUZ;199104;14.9
LUZ;199105;49.8
LUZ;199106;39.5
LUZ;199107;19.1
LUZ;199108;21.1
LUZ;199109;24.1
LUZ;199110;9.5
LUZ;199111;28.4
LUZ;199112;15.8
LUZ;199201;8.2
LUZ;199202;18.1
LUZ;199203;23.4
LUZ;199204;11.2
LUZ;199205;22.8
LUZ;199206;47.3
LUZ;199207;41.3
LUZ;199208;28.1
LUZ;199209;27.2
LUZ;199210;44.4
LUZ;199211;30.7
LUZ;199212;24.7
LUZ;199301;14.8
LUZ;199302;4.9
LUZ;199303;16.2
LUZ;199304;25.6
LUZ;199305;17.0
LUZ;199306;72.7
LUZ;199307;94.4
LUZ;199308;37.1
LUZ;199309;30.9
LUZ;199310;38.3
LUZ;199311;32.3
LUZ;199312;13.6
LUZ;199401;17.9
LUZ;199402;12.3
LUZ;199403;15.3
LUZ;199404;19.4
LUZ;199405;61.7
LUZ;199406;29.7
LUZ;199407;24.5
LUZ;199408;52.6
LUZ;199409;24.8
LUZ;199410;19.7
LUZ;199411;11.1
LUZ;199412;26.6
LUZ;199501;12.1
LUZ;199502;25.3
LUZ;199503;27.3
LUZ;199504;23.9
LUZ;199505;27.5
LUZ;199506;27.3
LUZ;199507;29.7
LUZ;199508;31.3
LUZ;199509;23.6
LUZ;199510;1.1
LUZ;199511;29.5
LUZ;199512;65.3
LUZ;199601;7.1
LUZ;199602;16.9
LUZ;199603;21.6
LUZ;199604;12.6
LUZ;199605;41.0
LUZ;199606;27.5
LUZ;199607;39.6
LUZ;199608;63.3
LUZ;199609;12.6
LUZ;199610;31.4
LUZ;199611;28.0
LUZ;199612;12.0
LUZ;199701;11.0
LUZ;199702;18.9
LUZ;199703;14.6
LUZ;199704;22.2
LUZ;199705;15.7
LUZ;199706;41.6
LUZ;199707;65.0
LUZ;199708;36.1
LUZ;199709;25.4
LUZ;199710;15.4
LUZ;199711;6.2
LUZ;199712;20.1
LUZ;199801;10.8
LUZ;199802;22.5
LUZ;199803;12.9
LUZ;199804;7.9
LUZ;199805;15.2
LUZ;199806;30.8
LUZ;199807;30.9
LUZ;199808;29.2
LUZ;199809;46.7
LUZ;199810;22.1
LUZ;199811;26.5
LUZ;199812;9.5
LUZ;199901;15.7
LUZ;199902;37.8
LUZ;199903;18.0
LUZ;199904;33.0
LUZ;199905;47.2
LUZ;199906;30.9
LUZ;199907;15.8
LUZ;199908;34.6
LUZ;199909;31.7
LUZ;199910;19.5
LUZ;199911;20.1
LUZ;199912;22.3
LUZ;200001;7.8
LUZ;200002;18.7
LUZ;200003;12.6
LUZ;200004;16.3
LUZ;200005;13.7
LUZ;200006;30.9
LUZ;200007;33.2
LUZ;200008;35.1
LUZ;200009;48.6
LUZ;200010;16.0
LUZ;200011;20.0
LUZ;200012;10.3
LUZ;200101;20.0
LUZ;200102;9.6
LUZ;200103;22.6
LUZ;200104;23.3
LUZ;200105;23.5
LUZ;200106;31.9
LUZ;200107;49.4
LUZ;200108;33.6
LUZ;200109;31.6
LUZ;200110;19.6
LUZ;200111;16.0
LUZ;200112;14.9
LUZ;200201;3.4
LUZ;200202;24.2
LUZ;200203;21.1
LUZ;200204;19.5
LUZ;200205;43.2
LUZ;200206;111.8
LUZ;200207;45.7
LUZ;200208;40.2
LUZ;200209;33.5
LUZ;200210;18.2
LUZ;200211;36.3
LUZ;200212;18.2
LUZ;200301;13.1
LUZ;200302;22.8
LUZ;200303;23.5
LUZ;200304;16.6
LUZ;200305;22.7
LUZ;200306;26.4
LUZ;200307;23.0
LUZ;200308;23.3
LUZ;200309;10.7
LUZ;200310;28.6
LUZ;200311;19.4
LUZ;200312;8.3
LUZ;200401;15.1
LUZ;200402;10.1
LUZ;200403;32.7
LUZ;200404;38.6
LUZ;200405;34.1
LUZ;200406;36.1
LUZ;200407;21.0
LUZ;200408;24.9
LUZ;200409;39.2
LUZ;200410;22.1
LUZ;200411;6.5
LUZ;200412;15.6
LUZ;200501;9.9
LUZ;200502;8.5
LUZ;200503;20.1
LUZ;200504;32.0
LUZ;200505;24.8
LUZ;200506;22.6
LUZ;200507;41.0
LUZ;200508;81.1
LUZ;200509;28.8
LUZ;200510;27.6
LUZ;200511;10.0
LUZ;200512;10.0
LUZ;200601;7.3
LUZ;200602;15.7
LUZ;200603;37.2
LUZ;200604;37.8
LUZ;200605;40.2
LUZ;200606;33.8
LUZ;200607;13.6
LUZ;200608;28.4
LUZ;200609;69.6
LUZ;200610;13.3
LUZ;200611;8.0
LUZ;200612;27.1
LUZ;200701;17.5
LUZ;200702;11.9
LUZ;200703;25.0
LUZ;200704;15.0
LUZ;200705;59.9
LUZ;200706;32.0
LUZ;200707;35.8
LUZ;200708;57.0
LUZ;200709;15.9
LUZ;200710;14.4
LUZ;200711;15.9
LUZ;200712;12.6
LUZ;200801;10.6
LUZ;200802;20.4
LUZ;200803;13.8
LUZ;200804;21.1
LUZ;200805;6.2
LUZ;200806;16.6
LUZ;200807;46.0
LUZ;200808;45.3
LUZ;200809;45.9
LUZ;200810;33.3
LUZ;200811;7.0
LUZ;200812;13.1
LUZ;200901;15.0
LUZ;200902;10.9
LUZ;200903;16.2
LUZ;200904;6.9
LUZ;200905;44.0
LUZ;200906;33.9
LUZ;200907;55.0
LUZ;200908;30.6
LUZ;200909;23.8
LUZ;200910;19.4
LUZ;200911;40.5
LUZ;200912;24.2
LUZ;201001;12.2
LUZ;201002;13.3
LUZ;201003;11.5
LUZ;201004;5.6
LUZ;201005;24.1
LUZ;201006;33.1
LUZ;201007;43.9
LUZ;201008;42.5
LUZ;201009;67.4
LUZ;201010;17.3
LUZ;201011;17.8
LUZ;201012;35.9
LUZ;201101;19.2
LUZ;201102;16.8
LUZ;201103;24.0
LUZ;201104;12.7
LUZ;201105;44.1
LUZ;201106;29.8
LUZ;201107;32.3
LUZ;201108;34.6
LUZ;201109;37.1
LUZ;201110;26.0
LUZ;201111;0.0
LUZ;201112;27.8
LUZ;201201;10.6
LUZ;201202;5.3
LUZ;201203;21.2
LUZ;201204;16.1
LUZ;201205;21.2
LUZ;201206;29.7
LUZ;201207;22.3
LUZ;201208;59.1
LUZ;201209;26.8
LUZ;201210;25.0
LUZ;201211;24.5
LUZ;201212;26.5
LUZ;201301;16.9
LUZ;201302;25.4
LUZ;201303;15.2
LUZ;201304;45.0
LUZ;201305;56.6
LUZ;201306;26.4
LUZ;201307;35.3
LUZ;201308;29.7
LUZ;201309;22.5
LUZ;201310;23.5
LUZ;201311;16.5
LUZ;201312;19.8
LUZ;201401;15.4
LUZ;201402;22.2
LUZ;201403;15.4
LUZ;201404;36.2
LUZ;201405;26.4
LUZ;201406;48.8
LUZ;201407;38.0
LUZ;201408;53.6
LUZ;201409;40.6
LUZ;201410;18.6
LUZ;201411;42.6
LUZ;201412;8.4
LUZ;201501;12.0
LUZ;201502;11.6
LUZ;201503;15.1
LUZ;201504;31.0
LUZ;201505;38.5
LUZ;201506;39.6
LUZ;201507;25.2
LUZ;201508;30.7
LUZ;201509;20.0
LUZ;201510;16.0
LUZ;201511;43.2
LUZ;201512;9.2
LUZ;201601;15.0
LUZ;201602;23.6
LUZ;201603;9.5
LUZ;201604;37.9
LUZ;201605;70.7
LUZ;201606;37.0
LUZ;201607;37.9
LUZ;201608;39.0
LUZ;201609;27.8
LUZ;201610;38.4
LUZ;201611;20.8
LUZ;201612;0.6
LUZ;201701;39.6
LUZ;201702;20.2
LUZ;201703;26.1
LUZ;201704;36.1
LUZ;201705;16.6
LUZ;201706;22.6
LUZ;201707;16.8
LUZ;201708;42.6
LUZ;201709;26.0
LUZ;201710;15.9
LUZ;201711;24.2
LUZ;201712;43.2
LUZ;201801;25.3
LUZ;201802;20.0
LUZ;201803;26.4
LUZ;201804;16.7
LUZ;201805;29.1
LUZ;201806;29.7
LUZ;201807;14.7
LUZ;201808;30.8
LUZ;201809;41.4
LUZ;201810;22.7
LUZ;201811;5.0
LUZ;201812;24.6
LUZ;201901;9.5
LUZ;201902;20.0
LUZ;201903;8.6
LUZ;201904;26.2
LUZ;201905;46.2
LUZ;201906;26.0
LUZ;201907;42.7
LUZ;201908;28.6
LUZ;201909;23.2
LUZ;201910;25.2
LUZ;201911;17.3
LUZ;201912;8.6
LUZ;202001;18.2
LUZ;202002;16.9
LUZ;202003;13.1
LUZ;202004;19.3
LUZ;202005;33.6
LUZ;202006;54.6
LUZ;202007;56.3
LUZ;202008;46.5
LUZ;202009;11.0
LUZ;202010;22.5
LUZ;202011;10.6
LUZ;202012;13.9
LUZ;202101;28.9
LUZ;202102;15.9
LUZ;202103;13.6
LUZ;202104;24.8
LUZ;202105;23.4
