 

stn;time;brefard0
YVN;20130125;0
YVN;20130126;0
YVN;20130127;0
YVN;20130128;0
YVN;20130129;0
YVN;20130130;0
YVN;20130131;0
YVN;20130201;0
YVN;20130202;0
YVN;20130203;0
YVN;20130204;0
YVN;20130205;0
YVN;20130206;0
YVN;20130207;0
YVN;20130208;0
YVN;20130209;0
YVN;20130210;0
YVN;20130211;0
YVN;20130212;0
YVN;20130213;0
YVN;20130214;0
YVN;20130215;0
YVN;20130216;0
YVN;20130217;0
YVN;20130218;0
YVN;20130219;0
YVN;20130220;0
YVN;20130221;0
YVN;20130222;0
YVN;20130223;0
YVN;20130224;0
YVN;20130225;0
YVN;20130226;0
YVN;20130227;0
YVN;20130228;0
YVN;20130301;1
YVN;20130302;0
YVN;20130303;0
YVN;20130304;0
YVN;20130305;0
YVN;20130306;0
YVN;20130307;0
YVN;20130308;0
YVN;20130309;0
YVN;20130310;1
YVN;20130311;0
YVN;20130312;0
YVN;20130313;0
YVN;20130314;0
YVN;20130315;0
YVN;20130316;0
YVN;20130317;0
YVN;20130318;0
YVN;20130319;0
YVN;20130320;0
YVN;20130321;0
YVN;20130322;0
YVN;20130323;0
YVN;20130324;0
YVN;20130325;0
YVN;20130326;0
YVN;20130327;0
YVN;20130328;0
YVN;20130329;0
YVN;20130330;0
YVN;20130331;0
YVN;20130401;0
YVN;20130402;0
YVN;20130403;0
YVN;20130404;0
YVN;20130405;0
YVN;20130406;0
YVN;20130407;0
YVN;20130408;0
YVN;20130409;22
YVN;20130410;0
YVN;20130411;46
YVN;20130412;2
YVN;20130413;0
YVN;20130414;0
YVN;20130415;0
YVN;20130416;0
YVN;20130417;0
YVN;20130418;1
YVN;20130419;0
YVN;20130420;0
YVN;20130421;0
YVN;20130422;0
YVN;20130423;0
YVN;20130424;0
YVN;20130425;0
YVN;20130426;0
YVN;20130427;0
YVN;20130428;0
YVN;20130429;0
YVN;20130430;0
YVN;20130501;12
YVN;20130502;766
YVN;20130503;0
YVN;20130504;0
YVN;20130505;0
YVN;20130506;0
YVN;20130507;0
YVN;20130508;0
YVN;20130509;0
YVN;20130510;0
YVN;20130511;0
YVN;20130512;0
YVN;20130513;0
YVN;20130514;3
YVN;20130515;0
YVN;20130516;0
YVN;20130517;0
YVN;20130518;0
YVN;20130519;0
YVN;20130520;0
YVN;20130521;0
YVN;20130522;0
YVN;20130523;0
YVN;20130524;0
YVN;20130525;0
YVN;20130526;0
YVN;20130527;0
YVN;20130528;12
YVN;20130529;0
YVN;20130530;0
YVN;20130531;0
YVN;20130601;0
YVN;20130602;0
YVN;20130603;0
YVN;20130604;0
YVN;20130605;33
YVN;20130606;15
YVN;20130607;8
YVN;20130608;285
YVN;20130609;235
YVN;20130610;0
YVN;20130611;0
YVN;20130612;0
YVN;20130613;1
YVN;20130614;0
YVN;20130615;0
YVN;20130616;0
YVN;20130617;7
YVN;20130618;2
YVN;20130619;0
YVN;20130620;2434
YVN;20130621;0
YVN;20130622;0
YVN;20130623;0
YVN;20130624;0
YVN;20130625;0
YVN;20130626;0
YVN;20130627;0
YVN;20130628;0
YVN;20130629;0
YVN;20130630;0
YVN;20130701;0
YVN;20130702;466
YVN;20130703;0
YVN;20130704;0
YVN;20130705;0
YVN;20130706;0
YVN;20130707;0
YVN;20130708;0
YVN;20130709;379
YVN;20130710;103
YVN;20130711;0
YVN;20130712;0
YVN;20130713;0
YVN;20130714;0
YVN;20130715;0
YVN;20130716;0
YVN;20130717;301
YVN;20130718;188
YVN;20130719;830
YVN;20130720;1
YVN;20130721;40
YVN;20130722;67
YVN;20130723;527
YVN;20130724;201
YVN;20130725;11
YVN;20130726;0
YVN;20130727;6
YVN;20130728;393
YVN;20130729;17
YVN;20130730;0
YVN;20130731;0
YVN;20130801;0
YVN;20130802;0
YVN;20130803;0
YVN;20130804;1609
YVN;20130805;0
YVN;20130806;236
YVN;20130807;870
YVN;20130808;24
YVN;20130809;0
YVN;20130810;0
YVN;20130811;0
YVN;20130812;0
YVN;20130813;0
YVN;20130814;0
YVN;20130815;0
YVN;20130816;0
YVN;20130817;0
YVN;20130818;6
YVN;20130819;14
YVN;20130820;0
YVN;20130821;0
YVN;20130822;0
YVN;20130823;0
YVN;20130824;530
YVN;20130825;0
YVN;20130826;0
YVN;20130827;120
YVN;20130828;0
YVN;20130829;0
YVN;20130830;0
YVN;20130831;0
YVN;20130901;0
YVN;20130902;0
YVN;20130903;0
YVN;20130904;0
YVN;20130905;0
YVN;20130906;69
YVN;20130907;593
YVN;20130908;123
YVN;20130909;0
YVN;20130910;0
YVN;20130911;0
YVN;20130912;0
YVN;20130913;0
YVN;20130914;0
YVN;20130915;0
YVN;20130916;0
YVN;20130917;0
YVN;20130918;0
YVN;20130919;0
YVN;20130920;0
YVN;20130921;0
YVN;20130922;0
YVN;20130923;0
YVN;20130924;0
YVN;20130925;0
YVN;20130926;0
YVN;20130927;0
YVN;20130928;0
YVN;20130929;2
YVN;20130930;0
YVN;20131001;0
YVN;20131002;0
YVN;20131003;0
YVN;20131004;0
YVN;20131005;0
YVN;20131006;0
YVN;20131007;0
YVN;20131008;0
YVN;20131009;0
YVN;20131010;0
YVN;20131011;0
YVN;20131012;0
YVN;20131013;0
YVN;20131014;0
YVN;20131015;0
YVN;20131016;0
YVN;20131017;0
YVN;20131018;0
YVN;20131019;1
YVN;20131020;0
YVN;20131021;0
YVN;20131022;0
YVN;20131023;0
YVN;20131024;0
YVN;20131025;0
YVN;20131026;0
YVN;20131027;27
YVN;20131028;0
YVN;20131029;0
YVN;20131030;0
YVN;20131031;0
YVN;20131101;0
YVN;20131102;0
YVN;20131103;0
YVN;20131104;0
YVN;20131105;0
YVN;20131106;0
YVN;20131107;0
YVN;20131108;6
YVN;20131109;0
YVN;20131110;0
YVN;20131111;0
YVN;20131112;0
YVN;20131113;0
YVN;20131114;0
YVN;20131115;0
YVN;20131116;0
YVN;20131117;0
YVN;20131118;0
YVN;20131119;0
YVN;20131120;0
YVN;20131121;0
YVN;20131122;0
YVN;20131123;0
YVN;20131124;0
YVN;20131125;0
YVN;20131126;0
YVN;20131127;0
YVN;20131128;0
YVN;20131129;0
YVN;20131130;0
YVN;20131201;0
YVN;20131202;0
YVN;20131203;0
YVN;20131204;0
YVN;20131205;0
YVN;20131206;0
YVN;20131207;0
YVN;20131208;0
YVN;20131209;0
YVN;20131210;0
YVN;20131211;0
YVN;20131212;0
YVN;20131213;0
YVN;20131214;0
YVN;20131215;0
YVN;20131216;0
YVN;20131217;0
YVN;20131218;0
YVN;20131219;0
YVN;20131220;0
YVN;20131221;0
YVN;20131222;0
YVN;20131223;0
YVN;20131224;0
YVN;20131225;0
YVN;20131226;0
YVN;20131227;0
YVN;20131228;0
YVN;20131229;0
YVN;20131230;0
YVN;20131231;0
YVN;20140101;0
YVN;20140102;0
YVN;20140103;0
YVN;20140104;0
YVN;20140105;0
YVN;20140106;0
YVN;20140107;0
YVN;20140108;0
YVN;20140109;0
YVN;20140110;0
YVN;20140111;0
YVN;20140112;0
YVN;20140113;0
YVN;20140114;0
YVN;20140115;0
YVN;20140116;0
YVN;20140117;0
YVN;20140118;0
YVN;20140119;0
YVN;20140120;0
YVN;20140121;0
YVN;20140122;0
YVN;20140123;0
YVN;20140124;0
YVN;20140125;0
YVN;20140126;0
YVN;20140127;0
YVN;20140128;0
YVN;20140129;0
YVN;20140130;0
YVN;20140131;0
YVN;20140201;0
YVN;20140202;0
YVN;20140203;0
YVN;20140204;0
YVN;20140205;0
YVN;20140206;0
YVN;20140207;0
YVN;20140208;0
YVN;20140209;0
YVN;20140210;0
YVN;20140211;0
YVN;20140212;0
YVN;20140213;9
YVN;20140214;0
YVN;20140215;1
YVN;20140216;0
YVN;20140217;0
YVN;20140218;0
YVN;20140219;0
YVN;20140220;0
YVN;20140221;0
YVN;20140222;0
YVN;20140223;0
YVN;20140224;0
YVN;20140225;0
YVN;20140226;0
YVN;20140227;0
YVN;20140228;0
YVN;20140301;0
YVN;20140302;0
YVN;20140303;0
YVN;20140304;0
YVN;20140305;0
YVN;20140306;0
YVN;20140307;0
YVN;20140308;0
YVN;20140309;0
YVN;20140310;0
YVN;20140311;0
YVN;20140312;0
YVN;20140313;0
YVN;20140314;0
YVN;20140315;0
YVN;20140316;0
YVN;20140317;0
YVN;20140318;0
YVN;20140319;0
YVN;20140320;0
YVN;20140321;0
YVN;20140322;0
YVN;20140323;0
YVN;20140324;0
YVN;20140325;0
YVN;20140326;0
YVN;20140327;0
YVN;20140328;0
YVN;20140329;0
YVN;20140330;0
YVN;20140331;0
YVN;20140401;0
YVN;20140402;0
YVN;20140403;0
YVN;20140404;0
YVN;20140405;0
YVN;20140406;0
YVN;20140407;3
YVN;20140408;19
YVN;20140409;0
YVN;20140410;0
YVN;20140411;7
YVN;20140412;0
YVN;20140413;0
YVN;20140414;0
YVN;20140415;0
YVN;20140416;0
YVN;20140417;0
YVN;20140418;0
YVN;20140419;0
YVN;20140420;0
YVN;20140421;0
YVN;20140422;2
YVN;20140423;462
YVN;20140424;1
YVN;20140425;48
YVN;20140426;0
YVN;20140427;0
YVN;20140428;0
YVN;20140429;0
YVN;20140430;0
YVN;20140501;1
YVN;20140502;0
YVN;20140503;0
YVN;20140504;0
YVN;20140505;0
YVN;20140506;0
YVN;20140507;8
YVN;20140508;0
YVN;20140509;0
YVN;20140510;0
YVN;20140511;17
YVN;20140512;0
YVN;20140513;0
YVN;20140514;2
YVN;20140515;0
YVN;20140516;0
YVN;20140517;0
YVN;20140518;0
YVN;20140519;0
YVN;20140520;0
YVN;20140521;0
YVN;20140522;35
YVN;20140523;161
YVN;20140524;0
YVN;20140525;197
YVN;20140526;6
YVN;20140527;0
YVN;20140528;0
YVN;20140529;0
YVN;20140530;0
YVN;20140531;0
YVN;20140601;0
YVN;20140602;0
YVN;20140603;0
YVN;20140604;1
YVN;20140605;0
YVN;20140606;0
YVN;20140607;0
YVN;20140608;0
YVN;20140609;595
YVN;20140610;141
YVN;20140611;0
YVN;20140612;115
YVN;20140613;1
YVN;20140614;0
YVN;20140615;0
YVN;20140616;0
YVN;20140617;63
YVN;20140618;109
YVN;20140619;0
YVN;20140620;0
YVN;20140621;0
YVN;20140622;454
YVN;20140623;350
YVN;20140624;3
YVN;20140625;0
YVN;20140626;0
YVN;20140627;0
YVN;20140628;147
YVN;20140629;26
YVN;20140630;0
YVN;20140701;0
YVN;20140702;0
YVN;20140703;0
YVN;20140704;1005
YVN;20140705;0
YVN;20140706;307
YVN;20140707;99
YVN;20140708;1
YVN;20140709;0
YVN;20140710;0
YVN;20140711;0
YVN;20140712;0
YVN;20140713;1
YVN;20140714;0
YVN;20140715;0
YVN;20140716;0
YVN;20140717;0
YVN;20140718;0
YVN;20140719;0
YVN;20140720;162
YVN;20140721;0
YVN;20140722;0
YVN;20140723;0
YVN;20140724;65
YVN;20140725;311
YVN;20140726;12
YVN;20140727;0
YVN;20140728;115
YVN;20140729;0
YVN;20140730;0
YVN;20140731;0
YVN;20140801;35
YVN;20140802;112
YVN;20140803;78
YVN;20140804;81
YVN;20140805;0
YVN;20140806;0
YVN;20140807;0
YVN;20140808;269
YVN;20140809;926
YVN;20140810;274
YVN;20140811;0
YVN;20140812;0
YVN;20140813;0
YVN;20140814;0
YVN;20140815;4
YVN;20140816;0
YVN;20140817;0
YVN;20140818;11
YVN;20140819;21
YVN;20140820;0
YVN;20140821;0
YVN;20140822;0
YVN;20140823;0
YVN;20140824;0
YVN;20140825;0
YVN;20140826;0
YVN;20140827;0
YVN;20140828;0
YVN;20140829;0
YVN;20140830;0
YVN;20140831;0
YVN;20140901;0
YVN;20140902;0
YVN;20140903;0
YVN;20140904;0
YVN;20140905;277
YVN;20140906;0
YVN;20140907;0
YVN;20140908;361
YVN;20140909;28
YVN;20140910;0
YVN;20140911;0
YVN;20140912;0
YVN;20140913;0
YVN;20140914;0
YVN;20140915;658
YVN;20140916;0
YVN;20140917;0
YVN;20140918;9
YVN;20140919;58
YVN;20140920;74
YVN;20140921;250
YVN;20140922;0
YVN;20140923;0
YVN;20140924;0
YVN;20140925;1
YVN;20140926;0
YVN;20140927;0
YVN;20140928;0
YVN;20140929;0
YVN;20140930;0
YVN;20141001;0
YVN;20141002;0
YVN;20141003;0
YVN;20141004;0
YVN;20141005;185
YVN;20141006;0
YVN;20141007;128
YVN;20141008;4
YVN;20141009;0
YVN;20141010;1
YVN;20141011;0
YVN;20141012;2
YVN;20141013;135
YVN;20141014;0
YVN;20141015;0
YVN;20141016;0
YVN;20141017;0
YVN;20141018;0
YVN;20141019;0
YVN;20141020;6
YVN;20141021;179
YVN;20141022;0
YVN;20141023;0
YVN;20141024;0
YVN;20141025;0
YVN;20141026;0
YVN;20141027;0
YVN;20141028;0
YVN;20141029;0
YVN;20141030;0
YVN;20141031;0
YVN;20141101;0
YVN;20141102;0
YVN;20141103;0
YVN;20141104;0
YVN;20141105;0
YVN;20141106;0
YVN;20141107;0
YVN;20141108;0
YVN;20141109;0
YVN;20141110;0
YVN;20141111;0
YVN;20141112;0
YVN;20141113;0
YVN;20141114;0
YVN;20141115;1
YVN;20141116;0
YVN;20141117;0
YVN;20141118;0
YVN;20141119;0
YVN;20141120;0
YVN;20141121;0
YVN;20141122;0
YVN;20141123;0
YVN;20141124;0
YVN;20141125;0
YVN;20141126;0
YVN;20141127;0
YVN;20141128;0
YVN;20141129;0
YVN;20141130;0
YVN;20141201;0
YVN;20141202;0
YVN;20141203;0
YVN;20141204;0
YVN;20141205;0
YVN;20141206;0
YVN;20141207;0
YVN;20141208;0
YVN;20141209;0
YVN;20141210;0
YVN;20141211;0
YVN;20141212;0
YVN;20141213;0
YVN;20141214;0
YVN;20141215;0
YVN;20141216;0
YVN;20141217;0
YVN;20141218;0
YVN;20141219;0
YVN;20141220;0
YVN;20141221;0
YVN;20141222;0
YVN;20141223;0
YVN;20141224;0
YVN;20141225;0
YVN;20141226;0
YVN;20141227;0
YVN;20141228;0
YVN;20141229;0
YVN;20141230;0
YVN;20141231;0
YVN;20150101;0
YVN;20150102;0
YVN;20150103;0
YVN;20150104;0
YVN;20150105;0
YVN;20150106;0
YVN;20150107;0
YVN;20150108;0
YVN;20150109;0
YVN;20150110;0
YVN;20150111;0
YVN;20150112;0
YVN;20150113;0
YVN;20150114;1
YVN;20150115;0
YVN;20150116;0
YVN;20150117;0
YVN;20150118;0
YVN;20150119;0
YVN;20150120;0
YVN;20150121;0
YVN;20150122;0
YVN;20150123;0
YVN;20150124;0
YVN;20150125;0
YVN;20150126;0
YVN;20150127;0
YVN;20150128;0
YVN;20150129;0
YVN;20150130;6
YVN;20150131;0
YVN;20150201;0
YVN;20150202;0
YVN;20150203;0
YVN;20150204;0
YVN;20150205;0
YVN;20150206;0
YVN;20150207;1
YVN;20150208;0
YVN;20150209;0
YVN;20150210;0
YVN;20150211;0
YVN;20150212;0
YVN;20150213;0
YVN;20150214;0
YVN;20150215;0
YVN;20150216;0
YVN;20150217;0
YVN;20150218;0
YVN;20150219;0
YVN;20150220;0
YVN;20150221;0
YVN;20150222;0
YVN;20150223;0
YVN;20150224;0
YVN;20150225;0
YVN;20150226;0
YVN;20150227;0
YVN;20150228;0
YVN;20150301;0
YVN;20150302;0
YVN;20150303;0
YVN;20150304;0
YVN;20150305;0
YVN;20150306;0
YVN;20150307;0
YVN;20150308;0
YVN;20150309;0
YVN;20150310;0
YVN;20150311;0
YVN;20150312;0
YVN;20150313;0
YVN;20150314;0
YVN;20150315;0
YVN;20150316;0
YVN;20150317;0
YVN;20150318;0
YVN;20150319;0
YVN;20150320;0
YVN;20150321;0
YVN;20150322;0
YVN;20150323;0
YVN;20150324;0
YVN;20150325;0
YVN;20150326;0
YVN;20150327;0
YVN;20150328;0
YVN;20150329;0
YVN;20150330;0
YVN;20150331;0
YVN;20150401;0
YVN;20150402;0
YVN;20150403;0
YVN;20150404;0
YVN;20150405;0
YVN;20150406;0
YVN;20150407;0
YVN;20150408;0
YVN;20150409;0
YVN;20150410;0
YVN;20150411;0
YVN;20150412;0
YVN;20150413;0
YVN;20150414;0
YVN;20150415;0
YVN;20150416;0
YVN;20150417;0
YVN;20150418;0
YVN;20150419;3
YVN;20150420;0
YVN;20150421;0
YVN;20150422;0
YVN;20150423;0
YVN;20150424;0
YVN;20150425;0
YVN;20150426;61
YVN;20150427;7
YVN;20150428;0
YVN;20150429;0
YVN;20150430;0
YVN;20150501;1
YVN;20150502;0
YVN;20150503;0
YVN;20150504;0
YVN;20150505;5
YVN;20150506;3
YVN;20150507;0
YVN;20150508;0
YVN;20150509;0
YVN;20150510;0
YVN;20150511;0
YVN;20150512;0
YVN;20150513;7
YVN;20150514;0
YVN;20150515;1
YVN;20150516;0
YVN;20150517;0
YVN;20150518;0
YVN;20150519;0
YVN;20150520;0
YVN;20150521;0
YVN;20150522;0
YVN;20150523;0
YVN;20150524;0
YVN;20150525;5
YVN;20150526;0
YVN;20150527;0
YVN;20150528;0
YVN;20150529;19
YVN;20150530;0
YVN;20150531;0
YVN;20150601;82
YVN;20150602;0
YVN;20150603;0
YVN;20150604;0
YVN;20150605;2183
YVN;20150606;67
YVN;20150607;2838
YVN;20150608;398
YVN;20150609;0
YVN;20150610;67
YVN;20150611;26
YVN;20150612;2
YVN;20150613;283
YVN;20150614;143
YVN;20150615;13
YVN;20150616;0
YVN;20150617;0
YVN;20150618;0
YVN;20150619;0
YVN;20150620;0
YVN;20150621;0
YVN;20150622;3
YVN;20150623;0
YVN;20150624;0
YVN;20150625;0
YVN;20150626;0
YVN;20150627;0
YVN;20150628;0
YVN;20150629;0
YVN;20150630;0
YVN;20150701;0
YVN;20150702;0
YVN;20150703;0
YVN;20150704;568
YVN;20150705;330
YVN;20150706;67
YVN;20150707;168
YVN;20150708;0
YVN;20150709;0
YVN;20150710;0
YVN;20150711;0
YVN;20150712;0
YVN;20150713;0
YVN;20150714;0
YVN;20150715;0
YVN;20150716;0
YVN;20150717;1910
YVN;20150718;432
YVN;20150719;9
YVN;20150720;0
YVN;20150721;1
YVN;20150722;518
YVN;20150723;0
YVN;20150724;308
YVN;20150725;8
YVN;20150726;0
YVN;20150727;0
YVN;20150728;0
YVN;20150729;0
YVN;20150730;0
YVN;20150731;0
YVN;20150801;0
YVN;20150802;0
YVN;20150803;0
YVN;20150804;0
YVN;20150805;0
YVN;20150806;0
YVN;20150807;13
YVN;20150808;39
YVN;20150809;36
YVN;20150810;22
YVN;20150811;73
YVN;20150812;0
YVN;20150813;391
YVN;20150814;88
YVN;20150815;0
YVN;20150816;0
YVN;20150817;0
YVN;20150818;0
YVN;20150819;0
YVN;20150820;0
YVN;20150821;0
YVN;20150822;0
YVN;20150823;0
YVN;20150824;0
YVN;20150825;0
YVN;20150826;1
YVN;20150827;0
YVN;20150828;0
YVN;20150829;0
YVN;20150830;0
YVN;20150831;0
YVN;20150901;0
YVN;20150902;0
YVN;20150903;2
YVN;20150904;0
YVN;20150905;0
YVN;20150906;0
YVN;20150907;0
YVN;20150908;0
YVN;20150909;0
YVN;20150910;12
YVN;20150911;11
YVN;20150912;3
YVN;20150913;20
YVN;20150914;22
YVN;20150915;0
YVN;20150916;0
YVN;20150917;0
YVN;20150918;0
YVN;20150919;0
YVN;20150920;0
YVN;20150921;0
YVN;20150922;0
YVN;20150923;0
YVN;20150924;0
YVN;20150925;0
YVN;20150926;0
YVN;20150927;0
YVN;20150928;0
YVN;20150929;0
YVN;20150930;0
YVN;20151001;0
YVN;20151002;0
YVN;20151003;0
YVN;20151004;0
YVN;20151005;0
YVN;20151006;0
YVN;20151007;0
YVN;20151008;0
YVN;20151009;0
YVN;20151010;0
YVN;20151011;0
YVN;20151012;0
YVN;20151013;0
YVN;20151014;0
YVN;20151015;0
YVN;20151016;0
YVN;20151017;0
YVN;20151018;0
YVN;20151019;0
YVN;20151020;0
YVN;20151021;0
YVN;20151022;0
YVN;20151023;0
YVN;20151024;0
YVN;20151025;0
YVN;20151026;0
YVN;20151027;0
YVN;20151028;0
YVN;20151029;0
YVN;20151030;0
YVN;20151031;0
YVN;20151101;0
YVN;20151102;0
YVN;20151103;0
YVN;20151104;0
YVN;20151105;0
YVN;20151106;0
YVN;20151107;0
YVN;20151108;0
YVN;20151109;0
YVN;20151110;0
YVN;20151111;0
YVN;20151112;0
YVN;20151113;0
YVN;20151114;0
YVN;20151115;0
YVN;20151116;0
YVN;20151117;0
YVN;20151118;0
YVN;20151119;0
YVN;20151120;0
YVN;20151121;0
YVN;20151122;0
YVN;20151123;0
YVN;20151124;0
YVN;20151125;0
YVN;20151126;0
YVN;20151127;0
YVN;20151128;0
YVN;20151129;0
YVN;20151130;0
YVN;20151201;0
YVN;20151202;0
YVN;20151203;0
YVN;20151204;0
YVN;20151205;0
YVN;20151206;0
YVN;20151207;0
YVN;20151208;0
YVN;20151209;0
YVN;20151210;0
YVN;20151211;0
YVN;20151212;0
YVN;20151213;0
YVN;20151214;0
YVN;20151215;0
YVN;20151216;0
YVN;20151217;0
YVN;20151218;0
YVN;20151219;0
YVN;20151220;0
YVN;20151221;0
YVN;20151222;0
YVN;20151223;0
YVN;20151224;0
YVN;20151225;0
YVN;20151226;0
YVN;20151227;0
YVN;20151228;0
YVN;20151229;0
YVN;20151230;0
YVN;20151231;0
YVN;20160101;0
YVN;20160102;0
YVN;20160103;0
YVN;20160104;0
YVN;20160105;0
YVN;20160106;0
YVN;20160107;0
YVN;20160108;0
YVN;20160109;0
YVN;20160110;0
YVN;20160111;5
YVN;20160112;0
YVN;20160113;0
YVN;20160114;0
YVN;20160115;0
YVN;20160116;0
YVN;20160117;0
YVN;20160118;0
YVN;20160119;0
YVN;20160120;0
YVN;20160121;0
YVN;20160122;0
YVN;20160123;0
YVN;20160124;0
YVN;20160125;0
YVN;20160126;0
YVN;20160127;0
YVN;20160128;0
YVN;20160129;0
YVN;20160130;0
YVN;20160131;0
YVN;20160201;0
YVN;20160202;0
YVN;20160203;0
YVN;20160204;0
YVN;20160205;0
YVN;20160206;0
YVN;20160207;0
YVN;20160208;0
YVN;20160209;110
YVN;20160210;0
YVN;20160211;0
YVN;20160212;0
YVN;20160213;0
YVN;20160214;0
YVN;20160215;0
YVN;20160216;0
YVN;20160217;0
YVN;20160218;0
YVN;20160219;0
YVN;20160220;0
YVN;20160221;0
YVN;20160222;0
YVN;20160223;0
YVN;20160224;0
YVN;20160225;0
YVN;20160226;0
YVN;20160227;0
YVN;20160228;0
YVN;20160229;0
YVN;20160301;0
YVN;20160302;1
YVN;20160303;0
YVN;20160304;0
YVN;20160305;0
YVN;20160306;1
YVN;20160307;0
YVN;20160308;0
YVN;20160309;0
YVN;20160310;0
YVN;20160311;0
YVN;20160312;0
YVN;20160313;0
YVN;20160314;0
YVN;20160315;0
YVN;20160316;0
YVN;20160317;0
YVN;20160318;0
YVN;20160319;0
YVN;20160320;0
YVN;20160321;0
YVN;20160322;0
YVN;20160323;0
YVN;20160324;0
YVN;20160325;0
YVN;20160326;0
YVN;20160327;0
YVN;20160328;1
YVN;20160329;0
YVN;20160330;0
YVN;20160331;0
YVN;20160401;0
YVN;20160402;0
YVN;20160403;0
YVN;20160404;0
YVN;20160405;0
YVN;20160406;0
YVN;20160407;0
YVN;20160408;0
YVN;20160409;0
YVN;20160410;0
YVN;20160411;23
YVN;20160412;33
YVN;20160413;49
YVN;20160414;0
YVN;20160415;64
YVN;20160416;345
YVN;20160417;0
YVN;20160418;0
YVN;20160419;0
YVN;20160420;0
YVN;20160421;0
YVN;20160422;25
YVN;20160423;0
YVN;20160424;0
YVN;20160425;0
YVN;20160426;0
YVN;20160427;0
YVN;20160428;0
YVN;20160429;0
YVN;20160430;0
YVN;20160501;0
YVN;20160502;0
YVN;20160503;0
YVN;20160504;0
YVN;20160505;0
YVN;20160506;0
YVN;20160507;0
YVN;20160508;0
YVN;20160509;0
YVN;20160510;26
YVN;20160511;70
YVN;20160512;0
YVN;20160513;0
YVN;20160514;58
YVN;20160515;0
YVN;20160516;0
YVN;20160517;0
YVN;20160518;3
YVN;20160519;0
YVN;20160520;0
YVN;20160521;0
YVN;20160522;0
YVN;20160523;0
YVN;20160524;0
YVN;20160525;0
YVN;20160526;0
YVN;20160527;280
YVN;20160528;706
YVN;20160529;4
YVN;20160530;0
YVN;20160531;0
YVN;20160601;0
YVN;20160602;0
YVN;20160603;0
YVN;20160604;90
YVN;20160605;16
YVN;20160606;41
YVN;20160607;367
YVN;20160608;140
YVN;20160609;0
YVN;20160610;14
YVN;20160611;1
YVN;20160612;0
YVN;20160613;0
YVN;20160614;0
YVN;20160615;30
YVN;20160616;64
YVN;20160617;49
YVN;20160618;71
YVN;20160619;0
YVN;20160620;0
YVN;20160621;0
YVN;20160622;192
YVN;20160623;0
YVN;20160624;2829
YVN;20160625;1757
YVN;20160626;0
YVN;20160627;0
YVN;20160628;0
YVN;20160629;263
YVN;20160630;108
YVN;20160701;272
YVN;20160702;426
YVN;20160703;0
YVN;20160704;0
YVN;20160705;7
YVN;20160706;0
YVN;20160707;0
YVN;20160708;0
YVN;20160709;0
YVN;20160710;0
YVN;20160711;786
YVN;20160712;115
YVN;20160713;1
YVN;20160714;6
YVN;20160715;0
YVN;20160716;0
YVN;20160717;0
YVN;20160718;0
YVN;20160719;0
YVN;20160720;0
YVN;20160721;1184
YVN;20160722;1742
YVN;20160723;149
YVN;20160724;0
YVN;20160725;0
YVN;20160726;1
YVN;20160727;7
YVN;20160728;0
YVN;20160729;0
YVN;20160730;331
YVN;20160731;1274
YVN;20160801;0
YVN;20160802;0
YVN;20160803;0
YVN;20160804;41
YVN;20160805;0
YVN;20160806;0
YVN;20160807;0
YVN;20160808;0
YVN;20160809;0
YVN;20160810;0
YVN;20160811;0
YVN;20160812;0
YVN;20160813;0
YVN;20160814;0
YVN;20160815;931
YVN;20160816;1486
YVN;20160817;44
YVN;20160818;0
YVN;20160819;0
YVN;20160820;0
YVN;20160821;0
YVN;20160822;0
YVN;20160823;0
YVN;20160824;0
YVN;20160825;0
YVN;20160826;0
YVN;20160827;231
YVN;20160828;0
YVN;20160829;0
YVN;20160830;0
YVN;20160831;4
YVN;20160901;0
YVN;20160902;0
YVN;20160903;0
YVN;20160904;0
YVN;20160905;0
YVN;20160906;0
YVN;20160907;0
YVN;20160908;0
YVN;20160909;0
YVN;20160910;0
YVN;20160911;0
YVN;20160912;285
YVN;20160913;5
YVN;20160914;0
YVN;20160915;44
YVN;20160916;32
YVN;20160917;0
YVN;20160918;0
YVN;20160919;0
YVN;20160920;0
YVN;20160921;0
YVN;20160922;0
YVN;20160923;0
YVN;20160924;0
YVN;20160925;0
YVN;20160926;55
YVN;20160927;1
YVN;20160928;0
YVN;20160929;0
YVN;20160930;0
YVN;20161001;0
YVN;20161002;0
YVN;20161003;0
YVN;20161004;0
YVN;20161005;0
YVN;20161006;0
YVN;20161007;0
YVN;20161008;0
YVN;20161009;0
YVN;20161010;0
YVN;20161011;0
YVN;20161012;0
YVN;20161013;0
YVN;20161014;0
YVN;20161015;0
YVN;20161016;0
YVN;20161017;0
YVN;20161018;0
YVN;20161019;0
YVN;20161020;0
YVN;20161021;0
YVN;20161022;0
YVN;20161023;0
YVN;20161024;56
YVN;20161025;224
YVN;20161026;0
YVN;20161027;0
YVN;20161028;0
YVN;20161029;0
YVN;20161030;0
YVN;20161031;0
YVN;20161101;0
YVN;20161102;0
YVN;20161103;0
YVN;20161104;0
YVN;20161105;0
YVN;20161106;0
YVN;20161107;0
YVN;20161108;0
YVN;20161109;0
YVN;20161110;0
YVN;20161111;0
YVN;20161112;0
YVN;20161113;0
YVN;20161114;0
YVN;20161115;0
YVN;20161116;0
YVN;20161117;0
YVN;20161118;0
YVN;20161119;0
YVN;20161120;0
YVN;20161121;0
