 

stn;time;breclod0
SPF;20161123;0
SPF;20161124;0
SPF;20161125;0
SPF;20161126;0
SPF;20161127;0
SPF;20161128;0
SPF;20161129;0
SPF;20161130;0
SPF;20161201;0
SPF;20161202;0
SPF;20161203;0
SPF;20161204;0
SPF;20161205;0
SPF;20161206;0
SPF;20161207;0
SPF;20161208;0
SPF;20161209;0
SPF;20161210;0
SPF;20161211;0
SPF;20161212;0
SPF;20161213;0
SPF;20161214;0
SPF;20161215;0
SPF;20161216;0
SPF;20161217;0
SPF;20161218;0
SPF;20161219;0
SPF;20161220;0
SPF;20161221;0
SPF;20161222;0
SPF;20161223;0
SPF;20161224;0
SPF;20161225;0
SPF;20161226;0
SPF;20161227;0
SPF;20161228;0
SPF;20161229;0
SPF;20161230;0
SPF;20161231;0
SPF;20170101;0
SPF;20170102;0
SPF;20170103;0
SPF;20170104;0
SPF;20170105;0
SPF;20170106;0
SPF;20170107;0
SPF;20170108;0
SPF;20170109;0
SPF;20170110;0
SPF;20170111;0
SPF;20170112;0
SPF;20170113;0
SPF;20170114;0
SPF;20170115;0
SPF;20170116;0
SPF;20170117;0
SPF;20170118;0
SPF;20170119;0
SPF;20170120;0
SPF;20170121;0
SPF;20170122;0
SPF;20170123;0
SPF;20170124;0
SPF;20170125;0
SPF;20170126;0
SPF;20170127;0
SPF;20170128;0
SPF;20170129;0
SPF;20170130;0
SPF;20170131;0
SPF;20170201;0
SPF;20170202;0
SPF;20170203;0
SPF;20170204;0
SPF;20170205;0
SPF;20170206;0
SPF;20170207;0
SPF;20170208;0
SPF;20170209;0
SPF;20170210;0
SPF;20170211;0
SPF;20170212;0
SPF;20170213;0
SPF;20170214;0
SPF;20170215;0
SPF;20170216;0
SPF;20170217;0
SPF;20170218;0
SPF;20170219;0
SPF;20170220;0
SPF;20170221;0
SPF;20170222;0
SPF;20170223;0
SPF;20170224;0
SPF;20170225;0
SPF;20170226;0
SPF;20170227;0
SPF;20170228;0
SPF;20170301;0
SPF;20170302;0
SPF;20170303;0
SPF;20170304;1
SPF;20170305;0
SPF;20170306;0
SPF;20170307;0
SPF;20170308;0
SPF;20170309;0
SPF;20170310;0
SPF;20170311;0
SPF;20170312;0
SPF;20170313;0
SPF;20170314;0
SPF;20170315;0
SPF;20170316;0
SPF;20170317;0
SPF;20170318;0
SPF;20170319;0
SPF;20170320;0
SPF;20170321;0
SPF;20170322;0
SPF;20170323;0
SPF;20170324;0
SPF;20170325;0
SPF;20170326;0
SPF;20170327;0
SPF;20170328;0
SPF;20170329;0
SPF;20170330;0
SPF;20170331;0
SPF;20170401;0
SPF;20170402;0
SPF;20170403;0
SPF;20170404;0
SPF;20170405;0
SPF;20170406;0
SPF;20170407;0
SPF;20170408;0
SPF;20170409;0
SPF;20170410;0
SPF;20170411;0
SPF;20170412;0
SPF;20170413;0
SPF;20170414;0
SPF;20170415;0
SPF;20170416;0
SPF;20170417;0
SPF;20170418;0
SPF;20170419;0
SPF;20170420;0
SPF;20170421;0
SPF;20170422;0
SPF;20170423;0
SPF;20170424;0
SPF;20170425;0
SPF;20170426;0
SPF;20170427;0
SPF;20170428;0
SPF;20170429;0
SPF;20170430;0
SPF;20170501;0
SPF;20170502;0
SPF;20170503;0
SPF;20170504;0
SPF;20170505;0
SPF;20170506;0
SPF;20170507;0
SPF;20170508;0
SPF;20170509;0
SPF;20170510;0
SPF;20170511;0
SPF;20170512;9
SPF;20170513;8
SPF;20170514;0
SPF;20170515;0
SPF;20170516;0
SPF;20170517;0
SPF;20170518;0
SPF;20170519;0
SPF;20170520;0
SPF;20170521;0
SPF;20170522;0
SPF;20170523;0
SPF;20170524;0
SPF;20170525;0
SPF;20170526;0
SPF;20170527;0
SPF;20170528;4
SPF;20170529;3
SPF;20170530;1
SPF;20170531;16
SPF;20170601;37
SPF;20170602;69
SPF;20170603;12
SPF;20170604;0
SPF;20170605;0
SPF;20170606;0
SPF;20170607;0
SPF;20170608;0
SPF;20170609;0
SPF;20170610;0
SPF;20170611;0
SPF;20170612;0
SPF;20170613;0
SPF;20170614;0
SPF;20170615;0
SPF;20170616;0
SPF;20170617;0
SPF;20170618;0
SPF;20170619;0
SPF;20170620;0
SPF;20170621;0
SPF;20170622;0
SPF;20170623;0
SPF;20170624;0
SPF;20170625;1
SPF;20170626;0
SPF;20170627;0
SPF;20170628;18
SPF;20170629;0
SPF;20170630;0
SPF;20170701;0
SPF;20170702;0
SPF;20170703;0
SPF;20170704;0
SPF;20170705;0
SPF;20170706;0
SPF;20170707;0
SPF;20170708;0
SPF;20170709;44
SPF;20170710;8
SPF;20170711;0
SPF;20170712;0
SPF;20170713;0
SPF;20170714;0
SPF;20170715;0
SPF;20170716;0
SPF;20170717;0
SPF;20170718;0
SPF;20170719;0
SPF;20170720;1
SPF;20170721;145
SPF;20170722;17
SPF;20170723;0
SPF;20170724;0
SPF;20170725;0
SPF;20170726;0
SPF;20170727;0
SPF;20170728;0
SPF;20170729;0
SPF;20170730;0
SPF;20170731;2
SPF;20170801;41
SPF;20170802;0
SPF;20170803;0
SPF;20170804;0
SPF;20170805;0
SPF;20170806;0
SPF;20170807;0
SPF;20170808;0
SPF;20170809;0
SPF;20170810;0
SPF;20170811;0
SPF;20170812;0
SPF;20170813;0
SPF;20170814;0
SPF;20170815;0
SPF;20170816;0
SPF;20170817;0
SPF;20170818;17
SPF;20170819;0
SPF;20170820;0
SPF;20170821;0
SPF;20170822;0
SPF;20170823;0
SPF;20170824;96
SPF;20170825;0
SPF;20170826;0
SPF;20170827;0
SPF;20170828;0
SPF;20170829;0
SPF;20170830;0
SPF;20170831;0
SPF;20170901;0
SPF;20170902;0
SPF;20170903;0
SPF;20170904;0
SPF;20170905;0
SPF;20170906;0
SPF;20170907;0
SPF;20170908;0
SPF;20170909;0
SPF;20170910;0
SPF;20170911;0
SPF;20170912;0
SPF;20170913;0
SPF;20170914;0
SPF;20170915;0
SPF;20170916;1
SPF;20170917;0
SPF;20170918;0
SPF;20170919;0
SPF;20170920;0
SPF;20170921;0
SPF;20170922;0
SPF;20170923;0
SPF;20170924;0
SPF;20170925;0
SPF;20170926;0
SPF;20170927;0
SPF;20170928;0
SPF;20170929;0
SPF;20170930;0
SPF;20171001;0
SPF;20171002;0
SPF;20171003;0
SPF;20171004;0
SPF;20171005;0
SPF;20171006;0
SPF;20171007;0
SPF;20171008;0
SPF;20171009;0
SPF;20171010;0
SPF;20171011;0
SPF;20171012;0
SPF;20171013;0
SPF;20171014;0
SPF;20171015;0
SPF;20171016;0
SPF;20171017;0
SPF;20171018;0
SPF;20171019;0
SPF;20171020;0
SPF;20171021;0
SPF;20171022;0
SPF;20171023;0
SPF;20171024;0
SPF;20171025;0
SPF;20171026;0
SPF;20171027;0
SPF;20171028;0
SPF;20171029;0
SPF;20171030;0
SPF;20171031;0
SPF;20171101;0
SPF;20171102;0
SPF;20171103;0
SPF;20171104;0
SPF;20171105;0
SPF;20171106;0
SPF;20171107;0
SPF;20171108;0
SPF;20171109;0
SPF;20171110;0
SPF;20171111;0
SPF;20171112;0
SPF;20171113;0
SPF;20171114;0
SPF;20171115;0
SPF;20171116;0
SPF;20171117;0
SPF;20171118;0
SPF;20171119;0
SPF;20171120;0
SPF;20171121;0
SPF;20171122;0
SPF;20171123;0
SPF;20171124;0
SPF;20171125;0
SPF;20171126;0
SPF;20171127;0
SPF;20171128;0
SPF;20171129;0
SPF;20171130;0
SPF;20171201;0
SPF;20171202;0
SPF;20171203;0
SPF;20171204;0
SPF;20171205;0
SPF;20171206;0
SPF;20171207;0
SPF;20171208;0
SPF;20171209;0
SPF;20171210;0
SPF;20171211;0
SPF;20171212;0
SPF;20171213;0
SPF;20171214;0
SPF;20171215;0
SPF;20171216;0
SPF;20171217;0
SPF;20171218;0
SPF;20171219;0
SPF;20171220;0
SPF;20171221;0
SPF;20171222;0
SPF;20171223;0
SPF;20171224;0
SPF;20171225;0
SPF;20171226;0
SPF;20171227;0
SPF;20171228;0
SPF;20171229;0
SPF;20171230;0
SPF;20171231;0
SPF;20180101;0
SPF;20180102;0
SPF;20180103;0
SPF;20180104;0
SPF;20180105;0
SPF;20180106;0
SPF;20180107;0
SPF;20180108;0
SPF;20180109;0
SPF;20180110;0
SPF;20180111;0
SPF;20180112;0
SPF;20180113;0
SPF;20180114;0
SPF;20180115;0
SPF;20180116;0
SPF;20180117;0
SPF;20180118;0
SPF;20180119;0
SPF;20180120;0
SPF;20180121;0
SPF;20180122;0
SPF;20180123;0
SPF;20180124;0
SPF;20180125;0
SPF;20180126;0
SPF;20180127;0
SPF;20180128;0
SPF;20180129;0
SPF;20180130;0
SPF;20180131;0
SPF;20180201;0
SPF;20180202;0
SPF;20180203;0
SPF;20180204;0
SPF;20180205;0
SPF;20180206;0
SPF;20180207;0
SPF;20180208;0
SPF;20180209;0
SPF;20180210;0
SPF;20180211;0
SPF;20180212;0
SPF;20180213;0
SPF;20180214;0
SPF;20180215;0
SPF;20180216;0
SPF;20180217;0
SPF;20180218;0
SPF;20180219;0
SPF;20180220;0
SPF;20180221;0
SPF;20180222;0
SPF;20180223;0
SPF;20180224;0
SPF;20180225;0
SPF;20180226;0
SPF;20180227;0
SPF;20180228;0
SPF;20180301;0
SPF;20180302;0
SPF;20180303;0
SPF;20180304;0
SPF;20180305;0
SPF;20180306;0
SPF;20180307;0
SPF;20180308;0
SPF;20180309;0
SPF;20180310;0
SPF;20180311;0
SPF;20180312;0
SPF;20180313;0
SPF;20180314;0
SPF;20180315;0
SPF;20180316;0
SPF;20180317;0
SPF;20180318;0
SPF;20180319;0
SPF;20180320;0
SPF;20180321;0
SPF;20180322;0
SPF;20180323;0
SPF;20180324;0
SPF;20180325;0
SPF;20180326;0
SPF;20180327;0
SPF;20180328;0
SPF;20180329;0
SPF;20180330;0
SPF;20180331;0
SPF;20180401;0
SPF;20180402;0
SPF;20180403;0
SPF;20180404;0
SPF;20180405;0
SPF;20180406;0
SPF;20180407;0
SPF;20180408;0
SPF;20180409;0
SPF;20180410;0
SPF;20180411;0
SPF;20180412;0
SPF;20180413;0
SPF;20180414;0
SPF;20180415;0
SPF;20180416;0
SPF;20180417;0
SPF;20180418;0
SPF;20180419;0
SPF;20180420;0
SPF;20180421;0
SPF;20180422;0
SPF;20180423;0
SPF;20180424;0
SPF;20180425;0
SPF;20180426;0
SPF;20180427;0
SPF;20180428;0
SPF;20180429;0
SPF;20180430;0
SPF;20180501;0
SPF;20180502;0
SPF;20180503;0
SPF;20180504;0
SPF;20180505;0
SPF;20180506;0
SPF;20180507;3
SPF;20180508;0
SPF;20180509;7
SPF;20180510;0
SPF;20180511;0
SPF;20180512;46
SPF;20180513;0
SPF;20180514;0
SPF;20180515;0
SPF;20180516;0
SPF;20180517;0
SPF;20180518;0
SPF;20180519;1
SPF;20180520;0
SPF;20180521;0
SPF;20180522;14
SPF;20180523;16
SPF;20180524;0
SPF;20180525;0
SPF;20180526;0
SPF;20180527;0
SPF;20180528;0
SPF;20180529;0
SPF;20180530;0
SPF;20180531;2
SPF;20180601;0
SPF;20180602;0
SPF;20180603;0
SPF;20180604;5
SPF;20180605;0
SPF;20180606;0
SPF;20180607;0
SPF;20180608;6
SPF;20180609;0
SPF;20180610;0
SPF;20180611;0
SPF;20180612;0
SPF;20180613;0
SPF;20180614;0
SPF;20180615;0
SPF;20180616;0
SPF;20180617;0
SPF;20180618;0
SPF;20180619;0
SPF;20180620;0
SPF;20180621;0
SPF;20180622;0
SPF;20180623;0
SPF;20180624;0
SPF;20180625;0
SPF;20180626;0
SPF;20180627;0
SPF;20180628;0
SPF;20180629;0
SPF;20180630;0
SPF;20180701;0
SPF;20180702;0
SPF;20180703;1
SPF;20180704;0
SPF;20180705;0
SPF;20180706;0
SPF;20180707;0
SPF;20180708;0
SPF;20180709;0
SPF;20180710;0
SPF;20180711;0
SPF;20180712;0
SPF;20180713;0
SPF;20180714;0
SPF;20180715;7
SPF;20180716;0
SPF;20180717;0
SPF;20180718;0
SPF;20180719;0
SPF;20180720;0
SPF;20180721;0
SPF;20180722;0
SPF;20180723;0
SPF;20180724;0
SPF;20180725;0
SPF;20180726;0
SPF;20180727;0
SPF;20180728;0
SPF;20180729;0
SPF;20180730;0
SPF;20180731;0
SPF;20180801;8
SPF;20180802;0
SPF;20180803;0
SPF;20180804;0
SPF;20180805;0
SPF;20180806;14
SPF;20180807;3
SPF;20180808;20
SPF;20180809;1
SPF;20180810;0
SPF;20180811;0
SPF;20180812;0
SPF;20180813;0
SPF;20180814;0
SPF;20180815;0
SPF;20180816;0
SPF;20180817;5
SPF;20180818;0
SPF;20180819;0
SPF;20180820;0
SPF;20180821;0
SPF;20180822;0
SPF;20180823;3
SPF;20180824;0
SPF;20180825;0
SPF;20180826;0
SPF;20180827;0
SPF;20180828;0
SPF;20180829;6
SPF;20180830;0
SPF;20180831;0
SPF;20180901;0
SPF;20180902;0
SPF;20180903;0
SPF;20180904;0
SPF;20180905;0
SPF;20180906;0
SPF;20180907;0
SPF;20180908;0
SPF;20180909;0
SPF;20180910;0
SPF;20180911;0
SPF;20180912;0
SPF;20180913;4
SPF;20180914;0
SPF;20180915;0
SPF;20180916;0
SPF;20180917;0
SPF;20180918;8
SPF;20180919;0
SPF;20180920;0
SPF;20180921;0
SPF;20180922;0
SPF;20180923;0
SPF;20180924;0
SPF;20180925;0
SPF;20180926;0
SPF;20180927;0
SPF;20180928;0
SPF;20180929;0
SPF;20180930;0
SPF;20181001;0
SPF;20181002;0
SPF;20181003;0
SPF;20181004;0
SPF;20181005;0
SPF;20181006;0
SPF;20181007;0
SPF;20181008;0
SPF;20181009;0
SPF;20181010;0
SPF;20181011;0
SPF;20181012;0
SPF;20181013;0
SPF;20181014;0
SPF;20181015;0
SPF;20181016;0
SPF;20181017;0
SPF;20181018;0
SPF;20181019;0
SPF;20181020;0
SPF;20181021;0
SPF;20181022;0
SPF;20181023;0
SPF;20181024;0
SPF;20181025;0
SPF;20181026;0
SPF;20181027;0
SPF;20181028;0
SPF;20181029;0
SPF;20181030;0
SPF;20181031;0
SPF;20181101;0
SPF;20181102;0
SPF;20181103;0
SPF;20181104;0
SPF;20181105;0
SPF;20181106;0
SPF;20181107;0
SPF;20181108;0
SPF;20181109;0
SPF;20181110;0
SPF;20181111;0
SPF;20181112;0
SPF;20181113;0
SPF;20181114;0
SPF;20181115;0
SPF;20181116;0
SPF;20181117;0
SPF;20181118;0
SPF;20181119;0
SPF;20181120;0
SPF;20181121;0
SPF;20181122;0
SPF;20181123;0
SPF;20181124;0
SPF;20181125;0
SPF;20181126;0
SPF;20181127;0
SPF;20181128;0
SPF;20181129;0
SPF;20181130;0
SPF;20181201;0
SPF;20181202;0
SPF;20181203;0
SPF;20181204;0
SPF;20181205;0
SPF;20181206;0
SPF;20181207;0
SPF;20181208;0
SPF;20181209;0
SPF;20181210;0
SPF;20181211;0
SPF;20181212;0
SPF;20181213;0
SPF;20181214;0
SPF;20181215;0
SPF;20181216;0
SPF;20181217;0
SPF;20181218;0
SPF;20181219;0
SPF;20181220;0
SPF;20181221;0
SPF;20181222;0
SPF;20181223;0
SPF;20181224;0
SPF;20181225;0
SPF;20181226;0
SPF;20181227;0
SPF;20181228;0
SPF;20181229;0
SPF;20181230;0
SPF;20181231;0
SPF;20190101;0
SPF;20190102;0
SPF;20190103;0
SPF;20190104;0
SPF;20190105;0
SPF;20190106;0
SPF;20190107;0
SPF;20190108;0
SPF;20190109;0
SPF;20190110;0
SPF;20190111;0
SPF;20190112;0
SPF;20190113;0
SPF;20190114;0
SPF;20190115;0
SPF;20190116;0
SPF;20190117;0
SPF;20190118;0
SPF;20190119;0
SPF;20190120;0
SPF;20190121;0
SPF;20190122;0
SPF;20190123;0
SPF;20190124;0
SPF;20190125;0
SPF;20190126;0
SPF;20190127;0
SPF;20190128;0
SPF;20190129;0
SPF;20190130;0
SPF;20190131;0
SPF;20190201;0
SPF;20190202;0
SPF;20190203;0
SPF;20190204;0
SPF;20190205;0
SPF;20190206;0
SPF;20190207;0
SPF;20190208;0
SPF;20190209;0
SPF;20190210;0
SPF;20190211;0
SPF;20190212;0
SPF;20190213;0
SPF;20190214;0
SPF;20190215;0
SPF;20190216;0
SPF;20190217;0
SPF;20190218;0
SPF;20190219;0
SPF;20190220;0
SPF;20190221;0
SPF;20190222;0
SPF;20190223;0
SPF;20190224;0
SPF;20190225;0
SPF;20190226;0
SPF;20190227;0
SPF;20190228;0
SPF;20190301;0
SPF;20190302;0
SPF;20190303;0
SPF;20190304;0
SPF;20190305;0
SPF;20190306;0
SPF;20190307;0
SPF;20190308;0
SPF;20190309;0
SPF;20190310;0
SPF;20190311;0
SPF;20190312;0
SPF;20190313;0
SPF;20190314;0
SPF;20190315;0
SPF;20190316;0
SPF;20190317;0
SPF;20190318;0
SPF;20190319;0
SPF;20190320;0
SPF;20190321;0
SPF;20190322;0
SPF;20190323;0
SPF;20190324;0
SPF;20190325;0
SPF;20190326;0
SPF;20190327;0
SPF;20190328;0
SPF;20190329;0
SPF;20190330;0
SPF;20190331;0
SPF;20190401;0
SPF;20190402;0
SPF;20190403;0
SPF;20190404;0
SPF;20190405;0
SPF;20190406;0
SPF;20190407;0
SPF;20190408;0
SPF;20190409;0
SPF;20190410;0
SPF;20190411;0
SPF;20190412;0
SPF;20190413;0
SPF;20190414;0
SPF;20190415;0
SPF;20190416;0
SPF;20190417;0
SPF;20190418;0
SPF;20190419;0
SPF;20190420;0
SPF;20190421;0
SPF;20190422;0
SPF;20190423;0
SPF;20190424;0
SPF;20190425;0
SPF;20190426;0
SPF;20190427;0
SPF;20190428;0
SPF;20190429;0
SPF;20190430;0
SPF;20190501;0
SPF;20190502;0
SPF;20190503;0
SPF;20190504;0
SPF;20190505;0
SPF;20190506;0
SPF;20190507;0
SPF;20190508;0
SPF;20190509;0
SPF;20190510;0
SPF;20190511;0
SPF;20190512;0
SPF;20190513;0
SPF;20190514;0
SPF;20190515;0
SPF;20190516;0
SPF;20190517;1
SPF;20190518;0
SPF;20190519;0
SPF;20190520;0
SPF;20190521;0
SPF;20190522;0
SPF;20190523;0
SPF;20190524;0
SPF;20190525;1
SPF;20190526;0
SPF;20190527;0
SPF;20190528;0
SPF;20190529;0
SPF;20190530;0
SPF;20190531;0
SPF;20190601;0
SPF;20190602;0
SPF;20190603;0
SPF;20190604;0
SPF;20190605;0
SPF;20190606;0
SPF;20190607;0
SPF;20190608;0
SPF;20190609;0
SPF;20190610;0
SPF;20190611;0
SPF;20190612;0
SPF;20190613;0
SPF;20190614;0
SPF;20190615;7
SPF;20190616;0
SPF;20190617;0
SPF;20190618;3
SPF;20190619;0
SPF;20190620;0
SPF;20190621;0
SPF;20190622;0
SPF;20190623;0
SPF;20190624;0
SPF;20190625;0
SPF;20190626;0
SPF;20190627;0
SPF;20190628;0
SPF;20190629;0
SPF;20190630;0
SPF;20190701;13
SPF;20190702;0
SPF;20190703;12
SPF;20190704;0
SPF;20190705;0
SPF;20190706;14
SPF;20190707;1
SPF;20190708;0
SPF;20190709;0
SPF;20190710;0
SPF;20190711;0
SPF;20190712;0
SPF;20190713;0
SPF;20190714;0
SPF;20190715;0
SPF;20190716;0
SPF;20190717;0
SPF;20190718;0
SPF;20190719;0
SPF;20190720;0
SPF;20190721;0
SPF;20190722;0
SPF;20190723;0
SPF;20190724;0
SPF;20190725;0
SPF;20190726;2
SPF;20190727;23
SPF;20190728;0
SPF;20190729;0
SPF;20190730;0
SPF;20190731;0
SPF;20190801;0
SPF;20190802;0
SPF;20190803;0
SPF;20190804;0
SPF;20190805;0
SPF;20190806;6
SPF;20190807;0
SPF;20190808;0
SPF;20190809;7
SPF;20190810;0
SPF;20190811;11
SPF;20190812;0
SPF;20190813;0
SPF;20190814;0
SPF;20190815;0
SPF;20190816;0
SPF;20190817;0
SPF;20190818;0
SPF;20190819;0
SPF;20190820;0
SPF;20190821;0
SPF;20190822;0
SPF;20190823;0
SPF;20190824;0
SPF;20190825;0
SPF;20190826;0
SPF;20190827;0
SPF;20190828;35
SPF;20190829;0
SPF;20190830;0
SPF;20190831;0
SPF;20190901;1
SPF;20190902;0
SPF;20190903;0
SPF;20190904;0
SPF;20190905;0
SPF;20190906;0
SPF;20190907;0
SPF;20190908;0
SPF;20190909;0
SPF;20190910;0
SPF;20190911;0
SPF;20190912;0
SPF;20190913;0
SPF;20190914;0
SPF;20190915;0
SPF;20190916;0
SPF;20190917;0
SPF;20190918;0
SPF;20190919;0
SPF;20190920;0
SPF;20190921;0
SPF;20190922;0
SPF;20190923;0
SPF;20190924;0
SPF;20190925;0
SPF;20190926;0
SPF;20190927;0
SPF;20190928;0
SPF;20190929;0
SPF;20190930;0
SPF;20191001;0
SPF;20191002;0
SPF;20191003;0
SPF;20191004;0
SPF;20191005;0
SPF;20191006;0
SPF;20191007;0
SPF;20191008;0
SPF;20191009;0
SPF;20191010;0
SPF;20191011;0
SPF;20191012;0
SPF;20191013;0
SPF;20191014;0
SPF;20191015;0
SPF;20191016;0
SPF;20191017;0
SPF;20191018;0
SPF;20191019;0
SPF;20191020;0
SPF;20191021;0
SPF;20191022;0
SPF;20191023;0
SPF;20191024;0
SPF;20191025;0
SPF;20191026;0
SPF;20191027;0
SPF;20191028;0
SPF;20191029;0
SPF;20191030;0
SPF;20191031;0
SPF;20191101;0
SPF;20191102;0
SPF;20191103;0
SPF;20191104;0
SPF;20191105;0
SPF;20191106;0
SPF;20191107;0
SPF;20191108;0
SPF;20191109;0
SPF;20191110;0
SPF;20191111;0
SPF;20191112;0
SPF;20191113;0
SPF;20191114;0
SPF;20191115;0
SPF;20191116;0
SPF;20191117;0
SPF;20191118;0
SPF;20191119;0
SPF;20191120;0
SPF;20191121;0
SPF;20191122;0
SPF;20191123;0
SPF;20191124;0
SPF;20191125;0
SPF;20191126;0
SPF;20191127;0
SPF;20191128;0
SPF;20191129;0
SPF;20191130;0
SPF;20191201;0
SPF;20191202;0
SPF;20191203;0
SPF;20191204;0
SPF;20191205;0
SPF;20191206;0
SPF;20191207;0
SPF;20191208;0
SPF;20191209;0
SPF;20191210;0
SPF;20191211;0
SPF;20191212;0
SPF;20191213;0
SPF;20191214;0
SPF;20191215;0
SPF;20191216;0
SPF;20191217;0
SPF;20191218;0
SPF;20191219;0
SPF;20191220;0
SPF;20191221;0
SPF;20191222;0
SPF;20191223;0
SPF;20191224;0
SPF;20191225;0
SPF;20191226;0
SPF;20191227;0
SPF;20191228;0
SPF;20191229;0
SPF;20191230;0
SPF;20191231;0
SPF;20200101;0
SPF;20200102;0
SPF;20200103;0
SPF;20200104;0
SPF;20200105;0
SPF;20200106;0
SPF;20200107;0
SPF;20200108;0
SPF;20200109;0
SPF;20200110;0
SPF;20200111;0
SPF;20200112;0
SPF;20200113;0
SPF;20200114;0
SPF;20200115;0
SPF;20200116;0
SPF;20200117;0
SPF;20200118;0
SPF;20200119;0
SPF;20200120;0
SPF;20200121;0
SPF;20200122;0
SPF;20200123;0
SPF;20200124;0
SPF;20200125;0
SPF;20200126;0
SPF;20200127;0
SPF;20200128;0
SPF;20200129;0
SPF;20200130;0
SPF;20200131;0
SPF;20200201;0
SPF;20200202;0
SPF;20200203;0
SPF;20200204;0
SPF;20200205;0
SPF;20200206;0
SPF;20200207;0
SPF;20200208;0
SPF;20200209;0
SPF;20200210;0
SPF;20200211;0
SPF;20200212;0
SPF;20200213;3
SPF;20200214;0
SPF;20200215;0
SPF;20200216;0
SPF;20200217;0
SPF;20200218;0
SPF;20200219;0
SPF;20200220;0
SPF;20200221;0
SPF;20200222;0
SPF;20200223;0
SPF;20200224;0
SPF;20200225;0
SPF;20200226;0
SPF;20200227;0
SPF;20200228;0
SPF;20200229;0
SPF;20200301;0
SPF;20200302;0
SPF;20200303;0
SPF;20200304;0
SPF;20200305;0
SPF;20200306;0
SPF;20200307;0
SPF;20200308;0
SPF;20200309;0
SPF;20200310;0
SPF;20200311;0
SPF;20200312;0
SPF;20200313;0
SPF;20200314;0
SPF;20200315;0
SPF;20200316;0
SPF;20200317;0
SPF;20200318;0
SPF;20200319;0
SPF;20200320;1
SPF;20200321;0
SPF;20200322;0
SPF;20200323;0
SPF;20200324;0
SPF;20200325;0
SPF;20200326;0
SPF;20200327;0
SPF;20200328;0
SPF;20200329;0
SPF;20200330;0
SPF;20200331;0
SPF;20200401;0
SPF;20200402;0
SPF;20200403;0
SPF;20200404;0
SPF;20200405;0
SPF;20200406;0
SPF;20200407;0
SPF;20200408;0
SPF;20200409;0
SPF;20200410;0
SPF;20200411;0
SPF;20200412;0
SPF;20200413;0
SPF;20200414;0
SPF;20200415;0
SPF;20200416;0
SPF;20200417;0
SPF;20200418;0
SPF;20200419;0
SPF;20200420;0
SPF;20200421;0
SPF;20200422;0
SPF;20200423;0
SPF;20200424;0
SPF;20200425;0
SPF;20200426;1
SPF;20200427;0
SPF;20200428;0
SPF;20200429;0
SPF;20200430;0
SPF;20200501;0
SPF;20200502;0
SPF;20200503;0
SPF;20200504;0
SPF;20200505;1
SPF;20200506;0
SPF;20200507;0
SPF;20200508;0
SPF;20200509;3
SPF;20200510;0
SPF;20200511;0
SPF;20200512;0
SPF;20200513;0
SPF;20200514;0
SPF;20200515;1
SPF;20200516;0
SPF;20200517;0
SPF;20200518;0
SPF;20200519;0
SPF;20200520;0
SPF;20200521;0
SPF;20200522;0
SPF;20200523;0
SPF;20200524;0
SPF;20200525;0
SPF;20200526;0
SPF;20200527;0
SPF;20200528;0
SPF;20200529;0
SPF;20200530;0
SPF;20200531;0
SPF;20200601;0
SPF;20200602;0
SPF;20200603;0
SPF;20200604;0
SPF;20200605;0
SPF;20200606;0
SPF;20200607;0
SPF;20200608;0
SPF;20200609;0
SPF;20200610;0
SPF;20200611;0
SPF;20200612;0
SPF;20200613;2
SPF;20200614;0
SPF;20200615;0
SPF;20200616;0
SPF;20200617;0
SPF;20200618;1
SPF;20200619;0
SPF;20200620;0
SPF;20200621;0
SPF;20200622;0
SPF;20200623;0
SPF;20200624;0
SPF;20200625;0
SPF;20200626;1
SPF;20200627;1
SPF;20200628;0
SPF;20200629;0
SPF;20200630;0
SPF;20200701;22
SPF;20200702;1
SPF;20200703;0
SPF;20200704;0
SPF;20200705;0
SPF;20200706;0
SPF;20200707;0
SPF;20200708;0
SPF;20200709;0
SPF;20200710;0
SPF;20200711;0
SPF;20200712;0
SPF;20200713;0
SPF;20200714;0
SPF;20200715;0
SPF;20200716;0
SPF;20200717;0
SPF;20200718;0
SPF;20200719;0
SPF;20200720;0
SPF;20200721;2
SPF;20200722;12
SPF;20200723;0
SPF;20200724;0
SPF;20200725;0
SPF;20200726;0
SPF;20200727;0
SPF;20200728;2
SPF;20200729;0
SPF;20200730;0
SPF;20200731;0
SPF;20200801;0
SPF;20200802;0
SPF;20200803;0
SPF;20200804;0
SPF;20200805;0
SPF;20200806;0
SPF;20200807;0
SPF;20200808;0
SPF;20200809;0
SPF;20200810;0
SPF;20200811;0
SPF;20200812;0
SPF;20200813;0
SPF;20200814;1
SPF;20200815;0
SPF;20200816;0
SPF;20200817;1
SPF;20200818;0
SPF;20200819;0
SPF;20200820;0
SPF;20200821;0
SPF;20200822;0
SPF;20200823;0
SPF;20200824;0
SPF;20200825;0
SPF;20200826;0
SPF;20200827;0
SPF;20200828;0
SPF;20200829;0
SPF;20200830;0
SPF;20200831;0
SPF;20200901;0
SPF;20200902;0
SPF;20200903;0
SPF;20200904;0
SPF;20200905;0
SPF;20200906;0
SPF;20200907;0
SPF;20200908;0
SPF;20200909;0
SPF;20200910;0
SPF;20200911;0
SPF;20200912;0
SPF;20200913;0
SPF;20200914;0
SPF;20200915;0
SPF;20200916;0
SPF;20200917;0
SPF;20200918;0
SPF;20200919;0
SPF;20200920;0
