 

stn;time;rre002mx
CHU;199211;33.1
CHU;199212;37.1
CHU;199301;23.5
CHU;199302;17.7
CHU;199303;4.8
CHU;199304;49.5
CHU;199305;36.4
CHU;199306;22.6
CHU;199307;53.5
CHU;199308;52.2
CHU;199309;23.8
CHU;199310;40.5
CHU;199311;15.4
CHU;199312;24.6
CHU;199401;22.7
CHU;199402;7.8
CHU;199403;12.1
CHU;199404;19.1
CHU;199405;15.9
CHU;199406;22.7
CHU;199407;23.4
CHU;199408;36.4
CHU;199409;38.6
CHU;199410;10.1
CHU;199411;18.2
CHU;199412;13.1
CHU;199501;51.6
CHU;199502;31.9
CHU;199503;18.5
CHU;199504;39.9
CHU;199505;28.6
CHU;199506;39.1
CHU;199507;44.1
CHU;199508;49.8
CHU;199509;26.8
CHU;199510;0.0
CHU;199511;13.0
CHU;199512;21.8
CHU;199601;6.2
CHU;199602;7.5
CHU;199603;23.8
CHU;199604;9.2
CHU;199605;38.2
CHU;199606;37.4
CHU;199607;39.4
CHU;199608;35.2
CHU;199609;31.9
CHU;199610;20.4
CHU;199611;48.6
CHU;199612;20.4
CHU;199701;2.1
CHU;199702;12.0
CHU;199703;15.2
CHU;199704;41.4
CHU;199705;40.8
CHU;199706;31.2
CHU;199707;55.2
CHU;199708;38.9
CHU;199709;10.7
CHU;199710;32.3
CHU;199711;28.3
CHU;199712;28.1
CHU;199801;12.3
CHU;199802;8.4
CHU;199803;16.9
CHU;199804;33.6
CHU;199805;4.3
CHU;199806;42.6
CHU;199807;22.4
CHU;199808;24.5
CHU;199809;58.7
CHU;199810;30.2
CHU;199811;16.3
CHU;199812;11.0
CHU;199901;49.5
CHU;199902;56.7
CHU;199903;21.9
CHU;199904;51.1
CHU;199905;74.9
CHU;199906;42.0
CHU;199907;17.8
CHU;199908;35.1
CHU;199909;84.1
CHU;199910;43.9
CHU;199911;30.2
CHU;199912;41.7
CHU;200001;30.4
CHU;200002;33.8
CHU;200003;33.6
CHU;200004;27.4
CHU;200005;12.9
CHU;200006;19.3
CHU;200007;55.0
CHU;200008;64.6
CHU;200009;46.6
CHU;200010;34.8
CHU;200011;51.4
CHU;200012;11.7
CHU;200101;46.6
CHU;200102;45.5
CHU;200103;26.8
CHU;200104;21.4
CHU;200105;23.8
CHU;200106;77.3
CHU;200107;48.1
CHU;200108;64.6
CHU;200109;26.8
CHU;200110;18.9
CHU;200111;11.9
CHU;200112;12.0
CHU;200201;12.1
CHU;200202;17.0
CHU;200203;59.6
CHU;200204;15.2
CHU;200205;60.6
CHU;200206;17.3
CHU;200207;36.8
CHU;200208;55.2
CHU;200209;18.4
CHU;200210;35.2
CHU;200211;86.7
CHU;200212;15.9
CHU;200301;22.8
CHU;200302;10.3
CHU;200303;2.1
CHU;200304;11.9
CHU;200305;11.9
CHU;200306;21.6
CHU;200307;32.7
CHU;200308;49.0
CHU;200309;7.6
CHU;200310;40.0
CHU;200311;52.4
CHU;200312;12.2
CHU;200401;47.5
CHU;200402;16.2
CHU;200403;4.4
CHU;200404;3.7
CHU;200405;26.0
CHU;200406;43.3
CHU;200407;41.9
CHU;200408;45.1
CHU;200409;29.8
CHU;200410;36.3
CHU;200411;11.2
CHU;200412;13.6
CHU;200501;34.0
CHU;200502;28.4
CHU;200503;5.1
CHU;200504;17.6
CHU;200505;19.2
CHU;200506;19.7
CHU;200507;26.6
CHU;200508;62.7
CHU;200509;10.0
CHU;200510;25.5
CHU;200511;5.9
CHU;200512;44.3
CHU;200601;29.0
CHU;200602;12.7
CHU;200603;23.9
CHU;200604;8.8
CHU;200605;16.7
CHU;200606;14.2
CHU;200607;25.0
CHU;200608;40.5
CHU;200609;52.2
CHU;200610;31.3
CHU;200611;12.2
CHU;200612;19.7
CHU;200701;14.9
CHU;200702;15.1
CHU;200703;21.9
CHU;200704;6.1
CHU;200705;31.3
CHU;200706;41.9
CHU;200707;49.7
CHU;200708;56.8
CHU;200709;30.7
CHU;200710;8.4
CHU;200711;47.5
CHU;200712;23.8
CHU;200801;24.7
CHU;200802;6.6
CHU;200803;23.1
CHU;200804;42.9
CHU;200805;41.5
CHU;200806;21.5
CHU;200807;97.3
CHU;200808;58.4
CHU;200809;46.0
CHU;200810;53.2
CHU;200811;31.4
CHU;200812;23.9
CHU;200901;13.1
CHU;200902;19.2
CHU;200903;19.8
CHU;200904;18.5
CHU;200905;5.8
CHU;200906;49.0
CHU;200907;67.3
CHU;200908;22.9
CHU;200909;13.8
CHU;200910;26.0
CHU;200911;60.0
CHU;200912;46.7
CHU;201001;6.4
CHU;201002;7.4
CHU;201003;30.4
CHU;201004;7.3
CHU;201005;48.7
CHU;201006;24.7
CHU;201007;41.3
CHU;201008;52.7
CHU;201009;46.9
CHU;201010;18.8
CHU;201011;23.3
CHU;201012;9.5
CHU;201101;10.2
CHU;201102;6.4
CHU;201103;17.8
CHU;201104;7.9
CHU;201105;31.5
CHU;201106;28.0
CHU;201107;36.2
CHU;201108;35.4
CHU;201109;39.5
CHU;201110;46.4
CHU;201111;0.2
CHU;201112;42.7
CHU;201201;35.6
CHU;201202;11.3
CHU;201203;15.2
CHU;201204;26.7
CHU;201205;16.9
CHU;201206;50.2
CHU;201207;27.9
CHU;201208;32.4
CHU;201209;28.5
CHU;201210;40.2
CHU;201211;28.4
CHU;201212;15.0
CHU;201301;13.6
CHU;201302;10.4
CHU;201303;7.4
CHU;201304;43.6
CHU;201305;42.0
CHU;201306;81.8
CHU;201307;30.1
CHU;201308;23.3
CHU;201309;42.9
CHU;201310;51.6
CHU;201311;25.2
CHU;201312;35.1
CHU;201401;16.6
CHU;201402;17.2
CHU;201403;28.1
CHU;201404;13.1
CHU;201405;23.7
CHU;201406;52.7
CHU;201407;21.5
CHU;201408;41.8
CHU;201409;19.6
CHU;201410;32.2
CHU;201411;67.7
CHU;201412;20.9
CHU;201501;28.2
CHU;201502;6.6
CHU;201503;46.8
CHU;201504;30.6
CHU;201505;38.3
CHU;201506;16.6
CHU;201507;7.5
CHU;201508;33.1
CHU;201509;31.8
CHU;201510;23.5
CHU;201511;27.8
CHU;201512;3.7
CHU;201601;34.6
CHU;201602;21.6
CHU;201603;30.2
CHU;201604;62.4
CHU;201605;50.8
CHU;201606;65.8
CHU;201607;50.1
CHU;201608;51.4
CHU;201609;31.5
CHU;201610;17.6
CHU;201611;16.3
CHU;201612;3.2
CHU;201701;23.5
CHU;201702;26.1
CHU;201703;26.2
CHU;201704;14.3
CHU;201705;10.9
CHU;201706;29.0
CHU;201707;25.2
CHU;201708;67.1
CHU;201709;90.1
CHU;201710;8.9
CHU;201711;20.0
CHU;201712;53.8
CHU;201801;53.4
CHU;201802;11.4
CHU;201803;23.7
CHU;201804;9.2
CHU;201805;36.3
CHU;201806;14.7
CHU;201807;13.4
CHU;201808;29.0
CHU;201809;25.8
CHU;201810;68.9
CHU;201811;8.2
CHU;201812;54.6
CHU;201901;48.2
CHU;201902;17.5
CHU;201903;40.6
CHU;201904;30.6
CHU;201905;27.8
CHU;201906;30.6
CHU;201907;12.1
CHU;201908;54.5
CHU;201909;23.2
CHU;201910;19.1
CHU;201911;24.6
CHU;201912;17.7
CHU;202001;27.1
CHU;202002;24.0
CHU;202003;18.0
CHU;202004;11.2
CHU;202005;23.0
CHU;202006;66.8
CHU;202007;16.6
CHU;202008;76.0
CHU;202009;62.4
CHU;202010;38.2
