 

stn;time;rre002mx
DAV;198111;42.3
DAV;198112;28.1
DAV;198201;76.1
DAV;198202;5.4
DAV;198203;15.4
DAV;198204;7.1
DAV;198205;21.9
DAV;198206;55.5
DAV;198207;26.4
DAV;198208;45.8
DAV;198209;45.8
DAV;198210;18.4
DAV;198211;24.3
DAV;198212;17.4
DAV;198301;75.0
DAV;198302;15.8
DAV;198303;12.7
DAV;198304;22.3
DAV;198305;50.6
DAV;198306;15.0
DAV;198307;14.3
DAV;198308;46.6
DAV;198309;42.7
DAV;198310;14.3
DAV;198311;48.5
DAV;198312;20.0
DAV;198401;13.5
DAV;198402;37.7
DAV;198403;18.9
DAV;198404;9.3
DAV;198405;26.9
DAV;198406;33.2
DAV;198407;14.2
DAV;198408;25.6
DAV;198409;68.6
DAV;198410;18.0
DAV;198411;24.0
DAV;198412;11.2
DAV;198501;19.2
DAV;198502;22.9
DAV;198503;10.0
DAV;198504;35.7
DAV;198505;24.8
DAV;198506;27.7
DAV;198507;38.4
DAV;198508;103.4
DAV;198509;13.6
DAV;198510;4.2
DAV;198511;18.3
DAV;198512;13.6
DAV;198601;50.9
DAV;198602;11.7
DAV;198603;12.4
DAV;198604;15.8
DAV;198605;21.3
DAV;198606;25.8
DAV;198607;51.8
DAV;198608;38.7
DAV;198609;7.5
DAV;198610;20.3
DAV;198611;14.4
DAV;198612;34.0
DAV;198701;18.0
DAV;198702;35.9
DAV;198703;32.5
DAV;198704;19.0
DAV;198705;37.2
DAV;198706;51.8
DAV;198707;40.7
DAV;198708;58.3
DAV;198709;45.7
DAV;198710;10.5
DAV;198711;21.9
DAV;198712;21.8
DAV;198801;13.8
DAV;198802;20.2
DAV;198803;34.8
DAV;198804;9.8
DAV;198805;28.5
DAV;198806;43.0
DAV;198807;21.8
DAV;198808;68.3
DAV;198809;45.0
DAV;198810;41.9
DAV;198811;7.0
DAV;198812;42.5
DAV;198901;8.4
DAV;198902;8.8
DAV;198903;12.0
DAV;198904;14.7
DAV;198905;16.8
DAV;198906;39.2
DAV;198907;27.1
DAV;198908;25.7
DAV;198909;18.8
DAV;198910;15.6
DAV;198911;23.9
DAV;198912;23.7
DAV;199001;6.6
DAV;199002;127.9
DAV;199003;32.3
DAV;199004;17.1
DAV;199005;25.1
DAV;199006;37.3
DAV;199007;41.9
DAV;199008;33.3
DAV;199009;25.0
DAV;199010;18.1
DAV;199011;18.6
DAV;199012;11.4
DAV;199101;11.7
DAV;199102;14.9
DAV;199103;23.2
DAV;199104;5.0
DAV;199105;37.4
DAV;199106;78.9
DAV;199107;29.4
DAV;199108;32.9
DAV;199109;40.9
DAV;199110;25.9
DAV;199111;21.5
DAV;199112;141.4
DAV;199201;4.3
DAV;199202;68.8
DAV;199203;66.4
DAV;199204;29.3
DAV;199205;25.3
DAV;199206;23.2
DAV;199207;34.8
DAV;199208;36.7
DAV;199209;39.9
DAV;199210;18.9
DAV;199211;48.0
DAV;199212;31.5
DAV;199301;25.9
DAV;199302;23.9
DAV;199303;10.1
DAV;199304;37.9
DAV;199305;27.1
DAV;199306;31.5
DAV;199307;57.4
DAV;199308;55.0
DAV;199309;32.6
DAV;199310;38.9
DAV;199311;12.5
DAV;199312;25.0
DAV;199401;30.5
DAV;199402;19.0
DAV;199403;35.2
DAV;199404;43.3
DAV;199405;20.5
DAV;199406;49.5
DAV;199407;24.4
DAV;199408;51.6
DAV;199409;62.6
DAV;199410;12.2
DAV;199411;43.1
DAV;199412;10.3
DAV;199501;78.1
DAV;199502;21.2
DAV;199503;28.2
DAV;199504;38.7
DAV;199505;40.7
DAV;199506;43.4
DAV;199507;48.3
DAV;199508;70.6
DAV;199509;41.0
DAV;199510;2.8
DAV;199511;24.4
DAV;199512;18.3
DAV;199601;3.7
DAV;199602;12.4
DAV;199603;25.1
DAV;199604;10.8
DAV;199605;36.2
DAV;199606;82.8
DAV;199607;38.7
DAV;199608;53.7
DAV;199609;41.1
DAV;199610;31.3
DAV;199611;73.6
DAV;199612;12.7
DAV;199701;7.8
DAV;199702;16.3
DAV;199703;17.0
DAV;199704;26.2
DAV;199705;31.5
DAV;199706;49.5
DAV;199707;46.2
DAV;199708;41.1
DAV;199709;26.0
DAV;199710;41.4
DAV;199711;24.2
DAV;199712;19.1
DAV;199801;13.1
DAV;199802;8.0
DAV;199803;15.5
DAV;199804;22.7
DAV;199805;12.6
DAV;199806;46.8
DAV;199807;39.2
DAV;199808;34.5
DAV;199809;39.6
DAV;199810;27.0
DAV;199811;12.5
DAV;199812;12.4
DAV;199901;60.9
DAV;199902;64.5
DAV;199903;19.9
DAV;199904;60.5
DAV;199905;62.4
DAV;199906;54.0
DAV;199907;29.7
DAV;199908;35.4
DAV;199909;63.5
DAV;199910;52.1
DAV;199911;19.7
DAV;199912;38.8
DAV;200001;53.0
DAV;200002;27.9
DAV;200003;30.1
DAV;200004;20.0
DAV;200005;21.5
DAV;200006;33.0
DAV;200007;76.7
DAV;200008;54.6
DAV;200009;58.0
DAV;200010;21.7
DAV;200011;47.6
DAV;200012;5.5
DAV;200101;31.9
DAV;200102;52.1
DAV;200103;21.9
DAV;200104;14.9
DAV;200105;15.2
DAV;200106;106.1
DAV;200107;41.9
DAV;200108;51.5
DAV;200109;34.0
DAV;200110;28.1
DAV;200111;21.6
DAV;200112;23.1
DAV;200201;10.6
DAV;200202;12.8
DAV;200203;57.5
DAV;200204;13.6
DAV;200205;57.3
DAV;200206;22.5
DAV;200207;32.3
DAV;200208;76.8
DAV;200209;16.4
DAV;200210;52.7
DAV;200211;54.6
DAV;200212;11.9
DAV;200301;14.3
DAV;200302;13.4
DAV;200303;4.8
DAV;200304;10.7
DAV;200305;17.6
DAV;200306;33.8
DAV;200307;31.0
DAV;200308;39.6
DAV;200309;14.9
DAV;200310;75.4
DAV;200311;29.4
DAV;200312;18.2
DAV;200401;36.9
DAV;200402;19.8
DAV;200403;6.5
DAV;200404;11.7
DAV;200405;15.0
DAV;200406;32.8
DAV;200407;31.0
DAV;200408;80.3
DAV;200409;36.7
DAV;200410;15.4
DAV;200411;15.7
DAV;200412;16.6
DAV;200501;53.4
DAV;200502;26.0
DAV;200503;8.6
DAV;200504;12.3
DAV;200505;34.3
DAV;200506;35.8
DAV;200507;44.6
DAV;200508;76.0
DAV;200509;25.2
DAV;200510;39.5
DAV;200511;5.3
DAV;200512;57.5
DAV;200601;23.3
DAV;200602;12.3
DAV;200603;24.5
DAV;200604;13.8
DAV;200605;28.4
DAV;200606;22.0
DAV;200607;33.7
DAV;200608;38.0
DAV;200609;28.4
DAV;200610;30.5
DAV;200611;14.5
DAV;200612;21.8
DAV;200701;29.5
DAV;200702;21.2
DAV;200703;15.3
DAV;200704;10.8
DAV;200705;37.0
DAV;200706;30.0
DAV;200707;49.8
DAV;200708;54.9
DAV;200709;44.8
DAV;200710;21.0
DAV;200711;71.0
DAV;200712;21.1
DAV;200801;13.4
DAV;200802;9.3
DAV;200803;16.3
DAV;200804;37.2
DAV;200805;36.0
DAV;200806;24.8
DAV;200807;78.6
DAV;200808;52.7
DAV;200809;28.0
DAV;200810;29.7
DAV;200811;62.5
DAV;200812;41.6
DAV;200901;24.8
DAV;200902;28.4
DAV;200903;19.0
DAV;200904;21.0
DAV;200905;18.4
DAV;200906;46.3
DAV;200907;73.4
DAV;200908;38.7
DAV;200909;17.6
DAV;200910;35.5
DAV;200911;6.9
DAV;200912;39.7
DAV;201001;6.4
DAV;201002;13.4
DAV;201003;24.6
DAV;201004;15.3
DAV;201005;40.6
DAV;201006;31.8
DAV;201007;42.1
DAV;201008;46.5
DAV;201009;26.5
DAV;201010;17.2
DAV;201011;34.2
DAV;201012;23.3
DAV;201101;25.0
DAV;201102;7.2
DAV;201103;18.2
DAV;201104;7.9
DAV;201105;51.4
DAV;201106;26.9
DAV;201107;39.9
DAV;201108;46.4
DAV;201109;78.4
DAV;201110;50.9
DAV;201111;0.0
DAV;201112;58.4
DAV;201201;53.3
DAV;201202;41.7
DAV;201203;15.8
DAV;201204;16.9
DAV;201205;15.7
DAV;201206;57.6
DAV;201207;36.0
DAV;201208;43.8
DAV;201209;22.6
DAV;201210;46.1
DAV;201211;22.6
DAV;201212;24.9
DAV;201301;12.5
DAV;201302;13.7
DAV;201303;12.7
DAV;201304;26.4
DAV;201305;34.7
DAV;201306;40.8
DAV;201307;18.3
DAV;201308;26.4
DAV;201309;28.2
DAV;201310;35.6
DAV;201311;34.5
DAV;201312;18.0
DAV;201401;17.1
DAV;201402;15.9
DAV;201403;25.6
DAV;201404;13.9
DAV;201405;16.7
DAV;201406;59.5
DAV;201407;34.2
DAV;201408;54.7
DAV;201409;25.4
DAV;201410;50.2
DAV;201411;31.6
DAV;201412;14.9
DAV;201501;27.0
DAV;201502;6.5
DAV;201503;39.4
DAV;201504;22.0
DAV;201505;34.8
DAV;201506;22.8
DAV;201507;16.1
DAV;201508;20.2
DAV;201509;35.7
DAV;201510;21.4
DAV;201511;19.1
DAV;201512;7.3
DAV;201601;28.4
DAV;201602;31.2
DAV;201603;21.2
DAV;201604;52.3
DAV;201605;43.9
DAV;201606;62.3
DAV;201607;47.4
DAV;201608;63.4
DAV;201609;50.0
DAV;201610;21.4
DAV;201611;25.1
DAV;201612;3.1
DAV;201701;33.3
DAV;201702;34.4
DAV;201703;48.4
DAV;201704;23.0
DAV;201705;25.1
DAV;201706;48.9
DAV;201707;28.6
DAV;201708;38.0
DAV;201709;65.5
DAV;201710;19.9
DAV;201711;21.8
DAV;201712;35.6
DAV;201801;98.9
DAV;201802;12.7
DAV;201803;11.2
DAV;201804;17.4
DAV;201805;25.7
DAV;201806;28.6
DAV;201807;35.5
DAV;201808;34.2
DAV;201809;33.1
DAV;201810;60.6
DAV;201811;5.8
DAV;201812;56.2
DAV;201901;93.1
DAV;201902;18.7
DAV;201903;45.1
DAV;201904;37.7
DAV;201905;38.8
DAV;201906;21.0
DAV;201907;25.1
DAV;201908;55.3
DAV;201909;31.5
DAV;201910;34.4
DAV;201911;34.1
DAV;201912;26.8
DAV;202001;27.4
DAV;202002;30.2
DAV;202003;26.9
DAV;202004;16.5
DAV;202005;23.1
DAV;202006;49.3
DAV;202007;30.5
DAV;202008;76.7
DAV;202009;80.1
DAV;202010;44.7
DAV;202011;3.3
DAV;202012;45.5
DAV;202101;60.8
DAV;202102;12.3
DAV;202103;28.8
DAV;202104;7.3
DAV;202105;18.6
