 

stn;time;tre200dn
IYTRZ;20021104;-8.8
IYTRZ;20021105;-12.5
IYTRZ;20021106;-12.2
IYTRZ;20021107;-11.3
IYTRZ;20021108;-12.9
IYTRZ;20021109;-9.8
IYTRZ;20021110;-11.2
IYTRZ;20021111;-7.3
IYTRZ;20021112;-9.0
IYTRZ;20021113;-8.4
IYTRZ;20021114;-5.6
IYTRZ;20021115;-4.0
IYTRZ;20021116;-4.6
IYTRZ;20021117;-7.2
IYTRZ;20021118;-7.5
IYTRZ;20021119;-6.2
IYTRZ;20021120;-8.9
IYTRZ;20021121;-7.7
IYTRZ;20021122;-10.7
IYTRZ;20021123;-11.2
IYTRZ;20021124;-8.9
IYTRZ;20021125;-4.0
IYTRZ;20021126;-4.2
IYTRZ;20021127;-4.6
IYTRZ;20021128;-5.4
IYTRZ;20021129;-10.0
IYTRZ;20021130;-10.7
IYTRZ;20021201;-13.0
IYTRZ;20021202;-12.5
IYTRZ;20021203;-12.9
IYTRZ;20021204;-11.4
IYTRZ;20021205;-8.3
IYTRZ;20021206;-7.7
IYTRZ;20021207;-9.2
IYTRZ;20021208;-12.7
IYTRZ;20021209;-16.2
IYTRZ;20021210;-18.0
IYTRZ;20021211;-12.4
IYTRZ;20021212;-11.6
IYTRZ;20021213;-11.2
IYTRZ;20021214;-10.7
IYTRZ;20021215;-10.8
IYTRZ;20021216;-10.2
IYTRZ;20021217;-10.1
IYTRZ;20021218;-13.3
IYTRZ;20021219;-10.6
IYTRZ;20021220;-6.8
IYTRZ;20021221;-5.8
IYTRZ;20021222;-7.1
IYTRZ;20021223;-3.9
IYTRZ;20021224;-5.6
IYTRZ;20021225;-7.3
IYTRZ;20021226;-8.3
IYTRZ;20021227;-9.1
IYTRZ;20021228;-7.7
IYTRZ;20021229;-9.4
IYTRZ;20021230;-4.5
IYTRZ;20021231;-9.2
IYTRZ;20030101;-9.8
IYTRZ;20030102;-7.7
IYTRZ;20030103;-8.9
IYTRZ;20030104;-11.2
IYTRZ;20030105;-17.3
IYTRZ;20030106;-17.3
IYTRZ;20030107;-23.3
IYTRZ;20030108;-22.7
IYTRZ;20030109;-15.8
IYTRZ;20030110;-16.1
IYTRZ;20030111;-16.4
IYTRZ;20030112;-15.6
IYTRZ;20030113;-13.4
IYTRZ;20030114;-9.2
IYTRZ;20030115;-4.8
IYTRZ;20030116;-12.6
IYTRZ;20030117;-14.0
IYTRZ;20030118;-15.0
IYTRZ;20030119;-10.7
IYTRZ;20030120;-10.3
IYTRZ;20030121;-11.5
IYTRZ;20030122;-10.5
IYTRZ;20030123;-13.1
IYTRZ;20030124;-13.4
IYTRZ;20030125;-13.3
IYTRZ;20030126;-12.0
IYTRZ;20030127;-11.6
IYTRZ;20030128;-5.1
IYTRZ;20030129;-15.2
IYTRZ;20030130;-15.2
IYTRZ;20030131;-21.6
IYTRZ;20030201;-22.5
IYTRZ;20030202;-17.8
IYTRZ;20030203;-16.0
IYTRZ;20030204;-18.8
IYTRZ;20030205;-20.7
IYTRZ;20030206;-20.0
IYTRZ;20030207;-19.8
IYTRZ;20030208;-12.4
IYTRZ;20030209;-14.5
IYTRZ;20030210;-12.3
IYTRZ;20030211;-13.4
IYTRZ;20030212;-17.8
IYTRZ;20030213;-17.9
IYTRZ;20030214;-16.2
IYTRZ;20030215;-16.6
IYTRZ;20030216;-21.2
IYTRZ;20030217;-23.4
IYTRZ;20030218;-16.5
IYTRZ;20030219;-11.8
IYTRZ;20030220;-11.4
IYTRZ;20030221;-12.8
IYTRZ;20030222;-12.4
IYTRZ;20030223;-11.4
IYTRZ;20030224;-11.4
IYTRZ;20030225;-11.8
IYTRZ;20030226;-12.8
IYTRZ;20030227;-13.7
IYTRZ;20030228;-9.3
IYTRZ;20030301;-9.0
IYTRZ;20030302;-11.8
IYTRZ;20030303;-13.1
IYTRZ;20030304;-14.0
IYTRZ;20030305;-7.6
IYTRZ;20030306;-9.1
IYTRZ;20030307;-10.2
IYTRZ;20030308;-7.9
IYTRZ;20030309;-8.1
IYTRZ;20030310;-5.9
IYTRZ;20030311;-2.4
IYTRZ;20030312;-9.3
IYTRZ;20030313;-14.0
IYTRZ;20030314;-14.9
IYTRZ;20030315;-16.8
IYTRZ;20030316;-13.9
IYTRZ;20030317;-10.1
IYTRZ;20030318;-11.5
IYTRZ;20030319;-6.9
IYTRZ;20030320;-9.4
IYTRZ;20030321;-10.0
IYTRZ;20030322;-11.6
IYTRZ;20030323;-9.4
IYTRZ;20030324;-5.3
IYTRZ;20030325;-5.3
IYTRZ;20030326;-6.7
IYTRZ;20030327;-7.0
IYTRZ;20030328;-6.5
IYTRZ;20030329;-6.0
IYTRZ;20030330;-4.6
IYTRZ;20030331;-6.6
IYTRZ;20030401;-6.5
IYTRZ;20030402;-13.7
IYTRZ;20030403;-14.0
IYTRZ;20030404;-15.0
IYTRZ;20030405;-10.3
IYTRZ;20030406;-18.9
IYTRZ;20030407;-21.8
IYTRZ;20030408;-21.5
IYTRZ;20030409;-16.5
IYTRZ;20030410;-13.4
IYTRZ;20030411;-13.4
IYTRZ;20030412;-10.4
IYTRZ;20030413;-8.9
IYTRZ;20030414;-7.5
IYTRZ;20030415;-7.8
IYTRZ;20030416;-6.9
IYTRZ;20030417;-5.1
IYTRZ;20030418;-7.0
IYTRZ;20030419;-8.5
IYTRZ;20030420;-8.7
IYTRZ;20030421;-8.4
IYTRZ;20030422;-6.3
IYTRZ;20030423;-6.6
IYTRZ;20030424;-6.0
IYTRZ;20030425;-2.8
IYTRZ;20030426;-4.2
IYTRZ;20030427;-5.4
IYTRZ;20030428;-3.7
IYTRZ;20030429;-3.1
IYTRZ;20030430;-1.6
IYTRZ;20030501;-4.1
IYTRZ;20030502;-2.7
IYTRZ;20030503;-5.5
IYTRZ;20030504;-1.8
IYTRZ;20030505;1.4
IYTRZ;20030506;4.0
IYTRZ;20030507;2.9
IYTRZ;20030508;3.0
IYTRZ;20030509;-0.3
IYTRZ;20030510;-0.5
IYTRZ;20030511;-1.4
IYTRZ;20030512;-1.0
IYTRZ;20030513;-5.8
IYTRZ;20030514;-10.0
IYTRZ;20030515;-11.2
IYTRZ;20030516;-8.0
IYTRZ;20030517;-5.4
IYTRZ;20030518;-3.7
IYTRZ;20030519;-1.9
IYTRZ;20030520;-6.7
IYTRZ;20030521;-8.3
IYTRZ;20030522;-7.4
