 

stn;time;rre003mx
BMU;200512;29.7
BMU;200601;25.9
BMU;200602;36.4
BMU;200603;70.9
BMU;200604;92.6
BMU;200605;56.9
BMU;200606;35.5
BMU;200607;44.0
BMU;200608;70.4
BMU;200609;78.9
BMU;200610;40.4
BMU;200611;20.4
BMU;200612;40.1
BMU;200701;29.5
BMU;200702;25.1
BMU;200703;46.8
BMU;200704;9.0
BMU;200705;64.7
BMU;200706;43.6
BMU;200707;49.6
BMU;200708;127.0
BMU;200709;22.6
BMU;200710;18.7
BMU;200711;48.0
BMU;200712;35.3
BMU;200801;32.5
BMU;200802;21.4
BMU;200803;27.1
BMU;200804;85.9
BMU;200805;30.3
BMU;200806;56.0
BMU;200807;59.3
BMU;200808;63.2
BMU;200809;73.6
BMU;200810;64.8
BMU;200811;32.5
BMU;200812;21.8
BMU;200901;32.0
BMU;200902;24.5
BMU;200903;43.0
BMU;200904;11.2
BMU;200905;59.7
BMU;200906;41.1
BMU;200907;71.0
BMU;200908;35.7
BMU;200909;43.7
BMU;200910;48.1
BMU;200911;31.8
BMU;200912;42.8
BMU;201001;16.5
BMU;201002;25.7
BMU;201003;18.3
BMU;201004;9.8
BMU;201005;40.1
BMU;201006;71.2
BMU;201007;49.9
BMU;201008;48.1
BMU;201009;47.0
BMU;201010;31.3
BMU;201011;25.6
BMU;201012;55.0
BMU;201101;22.1
BMU;201102;19.2
BMU;201103;13.6
BMU;201104;18.0
BMU;201105;45.1
BMU;201106;30.5
BMU;201107;69.4
BMU;201108;30.2
BMU;201109;55.5
BMU;201110;50.2
BMU;201111;1.1
BMU;201112;47.2
BMU;201201;40.5
BMU;201202;14.8
BMU;201203;27.3
BMU;201204;27.3
BMU;201205;32.4
BMU;201206;49.8
BMU;201207;45.5
BMU;201208;42.5
BMU;201209;54.4
BMU;201210;78.8
BMU;201211;39.3
BMU;201212;35.8
BMU;201301;31.8
BMU;201302;37.8
BMU;201303;41.7
BMU;201304;65.9
BMU;201305;58.7
BMU;201306;74.3
BMU;201307;56.3
BMU;201308;28.4
BMU;201309;50.1
BMU;201310;36.9
BMU;201311;45.0
BMU;201312;35.5
BMU;201401;24.4
BMU;201402;33.0
BMU;201403;33.2
BMU;201404;54.3
BMU;201405;24.4
BMU;201406;34.7
BMU;201407;72.2
BMU;201408;48.1
BMU;201409;23.5
BMU;201410;38.4
BMU;201411;40.6
BMU;201412;21.0
BMU;201501;20.4
BMU;201502;23.0
BMU;201503;29.8
BMU;201504;46.9
BMU;201505;61.2
BMU;201506;42.2
BMU;201507;27.2
BMU;201508;24.7
BMU;201509;14.1
BMU;201510;18.1
BMU;201511;50.8
BMU;201512;7.6
BMU;201601;51.2
BMU;201602;41.9
BMU;201603;19.0
BMU;201604;36.7
BMU;201605;75.4
BMU;201606;41.0
BMU;201607;82.7
BMU;201608;60.8
BMU;201609;37.9
BMU;201610;62.4
BMU;201611;35.8
BMU;201612;1.5
BMU;201701;41.7
BMU;201702;44.6
BMU;201703;37.9
BMU;201704;83.1
BMU;201705;32.4
BMU;201706;47.7
BMU;201707;52.0
BMU;201708;38.6
BMU;201709;65.3
BMU;201710;23.6
BMU;201711;37.9
BMU;201712;59.5
BMU;201801;72.2
BMU;201802;37.4
BMU;201803;26.2
BMU;201804;21.6
BMU;201805;29.5
BMU;201806;36.1
BMU;201807;39.4
BMU;201808;27.0
BMU;201809;35.3
BMU;201810;47.2
BMU;201811;6.7
BMU;201812;67.9
BMU;201901;45.2
BMU;201902;35.3
BMU;201903;-
BMU;201904;24.7
BMU;201905;68.2
BMU;201906;31.7
BMU;201907;48.9
BMU;201908;61.7
BMU;201909;23.5
BMU;201910;49.4
BMU;201911;39.7
BMU;201912;31.3
BMU;202001;35.4
BMU;202002;32.6
BMU;202003;40.3
BMU;202004;39.1
BMU;202005;38.6
BMU;202006;43.4
BMU;202007;31.7
BMU;202008;72.9
BMU;202009;38.7
BMU;202010;34.1
BMU;202011;12.0
BMU;202012;19.2
BMU;202101;111.0
BMU;202102;24.8
BMU;202103;45.5
BMU;202104;22.9
BMU;202105;40.1
