 

stn;time;rre150mx
CUE;200511;30.9
CUE;200512;34.5
CUE;200601;16.0
CUE;200602;34.1
CUE;200603;47.0
CUE;200604;52.0
CUE;200605;38.8
CUE;200606;30.4
CUE;200607;29.7
CUE;200608;63.1
CUE;200609;30.6
CUE;200610;22.8
CUE;200611;27.2
CUE;200612;52.5
CUE;200701;76.5
CUE;200702;33.5
CUE;200703;62.5
CUE;200704;17.2
CUE;200705;44.5
CUE;200706;67.0
CUE;200707;100.2
CUE;200708;34.6
CUE;200709;35.5
CUE;200710;6.1
CUE;200711;55.1
CUE;200712;36.6
CUE;200801;44.8
CUE;200802;25.5
CUE;200803;54.5
CUE;200804;40.2
CUE;200805;16.4
CUE;200806;20.3
CUE;200807;32.0
CUE;200808;57.5
CUE;200809;47.0
CUE;200810;34.1
CUE;200811;23.5
CUE;200812;44.0
CUE;200901;43.8
CUE;200902;25.0
CUE;200903;19.4
CUE;200904;14.1
CUE;200905;13.5
CUE;200906;36.4
CUE;200907;36.0
CUE;200908;18.6
CUE;200909;22.4
CUE;200910;16.2
CUE;200911;45.5
CUE;200912;35.9
CUE;201001;18.0
CUE;201002;27.0
CUE;201003;36.0
CUE;201004;22.7
CUE;201005;35.2
CUE;201006;40.5
CUE;201007;45.0
CUE;201008;29.8
CUE;201009;18.6
CUE;201010;20.9
CUE;201011;35.8
CUE;201012;50.1
CUE;201101;31.0
CUE;201102;16.8
CUE;201103;13.3
CUE;201104;13.5
CUE;201105;25.0
CUE;201106;35.0
CUE;201107;31.5
CUE;201108;34.5
CUE;201109;26.5
CUE;201110;35.5
CUE;201111;7.6
CUE;201112;42.6
CUE;201201;38.3
CUE;201202;17.5
CUE;201203;21.2
CUE;201204;37.0
CUE;201205;30.2
CUE;201206;28.1
CUE;201207;34.1
CUE;201208;61.7
CUE;201209;62.0
CUE;201210;26.4
CUE;201211;46.0
CUE;201212;43.5
CUE;201301;23.0
CUE;201302;61.5
CUE;201303;26.6
CUE;201304;42.5
CUE;201305;28.5
CUE;201306;36.7
CUE;201307;37.5
CUE;201308;30.5
CUE;201309;41.5
CUE;201310;33.1
CUE;201311;78.0
CUE;201312;46.9
CUE;201401;36.0
CUE;201402;31.7
CUE;201403;36.7
CUE;201404;18.6
CUE;201405;39.8
CUE;201406;33.8
CUE;201407;49.8
CUE;201408;41.6
CUE;201409;12.3
CUE;201410;64.9
CUE;201411;48.0
CUE;201412;22.9
CUE;201501;42.5
CUE;201502;22.1
CUE;201503;81.5
CUE;201504;46.2
CUE;201505;63.5
CUE;201506;16.8
CUE;201507;14.5
CUE;201508;20.1
CUE;201509;51.0
CUE;201510;44.5
CUE;201511;80.0
CUE;201512;8.0
CUE;201601;37.1
CUE;201602;29.5
CUE;201603;33.4
CUE;201604;37.3
CUE;201605;34.4
CUE;201606;33.0
CUE;201607;19.4
CUE;201608;22.5
CUE;201609;16.8
CUE;201610;27.3
CUE;201611;41.7
CUE;201612;1.7
CUE;201701;31.0
CUE;201702;27.2
CUE;201703;54.5
CUE;201704;44.7
CUE;201705;41.4
CUE;201706;46.4
CUE;201707;29.6
CUE;201708;55.5
CUE;201709;15.5
CUE;201710;19.0
CUE;201711;42.4
CUE;201712;56.4
CUE;201801;57.0
CUE;201802;31.5
CUE;201803;22.0
CUE;201804;24.3
CUE;201805;21.1
CUE;201806;25.5
CUE;201807;24.7
CUE;201808;20.5
CUE;201809;12.0
CUE;201810;8.6
CUE;201811;35.5
CUE;201812;47.5
CUE;201901;32.7
CUE;201902;31.5
CUE;201903;41.0
CUE;201904;47.5
CUE;201905;28.7
CUE;201906;49.1
CUE;201907;46.1
CUE;201908;34.3
CUE;201909;22.7
CUE;201910;33.3
CUE;201911;39.1
CUE;201912;53.5
CUE;202001;34.4
CUE;202002;49.5
CUE;202003;59.4
CUE;202004;35.0
CUE;202005;25.0
CUE;202006;42.0
CUE;202007;15.9
CUE;202008;27.0
CUE;202009;41.7
CUE;202010;60.8
CUE;202011;23.4
CUE;202012;24.8
CUE;202101;62.6
CUE;202102;16.5
CUE;202103;26.7
CUE;202104;27.0
CUE;202105;60.0
