 

stn;time;rre002mx
ARI;200512;22.8
ARI;200601;13.1
ARI;200602;18.8
ARI;200603;57.3
ARI;200604;77.9
ARI;200605;46.0
ARI;200606;29.4
ARI;200607;36.0
ARI;200608;38.2
ARI;200609;79.2
ARI;200610;43.6
ARI;200611;10.2
ARI;200612;29.7
ARI;200701;25.9
ARI;200702;17.7
ARI;200703;28.8
ARI;200704;3.0
ARI;200705;46.2
ARI;200706;50.6
ARI;200707;25.7
ARI;200708;109.9
ARI;200709;25.1
ARI;200710;4.0
ARI;200711;14.5
ARI;200712;15.7
ARI;200801;27.8
ARI;200802;14.8
ARI;200803;16.4
ARI;200804;49.5
ARI;200805;13.6
ARI;200806;39.0
ARI;200807;46.1
ARI;200808;59.5
ARI;200809;85.5
ARI;200810;58.5
ARI;200811;11.7
ARI;200812;28.9
ARI;200901;26.1
ARI;200902;20.3
ARI;200903;26.4
ARI;200904;6.6
ARI;200905;32.9
ARI;200906;20.7
ARI;200907;68.0
ARI;200908;32.9
ARI;200909;21.7
ARI;200910;20.6
ARI;200911;25.8
ARI;200912;32.2
ARI;201001;15.2
ARI;201002;21.2
ARI;201003;12.3
ARI;201004;11.4
ARI;201005;43.5
ARI;201006;46.8
ARI;201007;27.5
ARI;201008;41.1
ARI;201009;18.9
ARI;201010;17.9
ARI;201011;34.6
ARI;201012;50.1
ARI;201101;30.6
ARI;201102;13.6
ARI;201103;12.7
ARI;201104;19.6
ARI;201105;28.4
ARI;201106;24.2
ARI;201107;38.3
ARI;201108;18.3
ARI;201109;25.9
ARI;201110;19.2
ARI;201111;3.5
ARI;201112;27.6
ARI;201201;19.5
ARI;201202;12.9
ARI;201203;12.3
ARI;201204;31.0
ARI;201205;15.9
ARI;201206;55.8
ARI;201207;69.9
ARI;201208;40.9
ARI;201209;32.9
ARI;201210;36.2
ARI;201211;40.0
ARI;201212;23.3
ARI;201301;18.0
ARI;201302;29.0
ARI;201303;13.3
ARI;201304;34.9
ARI;201305;25.2
ARI;201306;58.1
ARI;201307;99.8
ARI;201308;18.7
ARI;201309;38.7
ARI;201310;20.4
ARI;201311;21.5
ARI;201312;51.4
ARI;201401;18.9
ARI;201402;20.0
ARI;201403;11.5
ARI;201404;33.4
ARI;201405;15.9
ARI;201406;17.8
ARI;201407;62.2
ARI;201408;24.0
ARI;201409;19.2
ARI;201410;29.7
ARI;201411;38.1
ARI;201412;24.3
ARI;201501;18.0
ARI;201502;14.0
ARI;201503;11.6
ARI;201504;19.0
ARI;201505;56.7
ARI;201506;40.3
ARI;201507;16.9
ARI;201508;20.0
ARI;201509;15.5
ARI;201510;10.9
ARI;201511;31.1
ARI;201512;5.7
ARI;201601;44.5
ARI;201602;25.5
ARI;201603;12.1
ARI;201604;34.0
ARI;201605;72.5
ARI;201606;63.5
ARI;201607;17.7
ARI;201608;60.4
ARI;201609;21.6
ARI;201610;30.4
ARI;201611;21.4
ARI;201612;1.3
ARI;201701;39.9
ARI;201702;35.3
ARI;201703;28.1
ARI;201704;33.4
ARI;201705;39.4
ARI;201706;24.7
ARI;201707;20.7
ARI;201708;33.2
ARI;201709;17.9
ARI;201710;12.1
ARI;201711;44.5
ARI;201712;22.5
ARI;201801;28.8
ARI;201802;19.2
ARI;201803;9.8
ARI;201804;6.0
ARI;201805;33.8
ARI;201806;44.0
ARI;201807;38.6
ARI;201808;24.6
ARI;201809;20.0
ARI;201810;31.8
ARI;201811;9.3
ARI;201812;36.2
ARI;201901;17.9
ARI;201902;9.4
ARI;201903;11.7
ARI;201904;25.7
ARI;201905;21.5
ARI;201906;24.5
ARI;201907;30.3
ARI;201908;26.0
ARI;201909;17.7
ARI;201910;27.3
ARI;201911;11.8
ARI;201912;14.7
ARI;202001;7.0
ARI;202002;12.0
ARI;202003;20.6
ARI;202004;18.0
ARI;202005;23.9
ARI;202006;24.7
ARI;202007;8.4
ARI;202008;47.9
ARI;202009;42.0
ARI;202010;30.1
ARI;202011;7.5
ARI;202012;15.1
ARI;202101;53.8
ARI;202102;11.3
ARI;202103;23.5
ARI;202104;14.2
ARI;202105;39.7
