 

stn;time;rhs150d0
BER;18670624;4.5
BER;18670625;14.5
BER;18670626;1.6
BER;18670627;3.8
BER;18670628;10.7
BER;18670629;0.0
BER;18670630;0.0
BER;18670701;0.0
BER;18670702;0.0
BER;18670703;8.0
BER;18670704;0.0
BER;18670705;8.1
BER;18670706;6.5
BER;18670707;0.0
BER;18670708;0.0
BER;18670709;0.0
BER;18670710;0.0
BER;18670711;0.0
BER;18670712;0.0
BER;18670713;23.4
BER;18670714;1.8
BER;18670715;0.0
BER;18670716;4.9
BER;18670717;0.1
BER;18670718;0.0
BER;18670719;2.0
BER;18670720;0.6
BER;18670721;0.0
BER;18670722;0.0
BER;18670723;0.0
BER;18670724;3.1
BER;18670725;0.2
BER;18670726;5.5
BER;18670727;0.0
BER;18670728;3.6
BER;18670729;0.5
BER;18670730;0.9
BER;18670731;0.0
BER;18670801;0.0
BER;18670802;0.3
BER;18670803;2.7
BER;18670804;1.3
BER;18670805;5.9
BER;18670806;0.0
BER;18670807;1.1
BER;18670808;0.0
BER;18670809;0.0
BER;18670810;0.0
BER;18670811;0.0
BER;18670812;0.0
BER;18670813;0.0
BER;18670814;0.0
BER;18670815;0.0
BER;18670816;12.1
BER;18670817;2.6
BER;18670818;0.0
BER;18670819;0.0
BER;18670820;0.0
BER;18670821;0.0
BER;18670822;3.6
BER;18670823;0.0
BER;18670824;9.5
BER;18670825;1.7
BER;18670826;1.1
BER;18670827;0.0
BER;18670828;18.8
BER;18670829;0.0
BER;18670830;0.0
BER;18670831;0.0
BER;18670901;0.0
BER;18670902;0.3
BER;18670903;0.0
BER;18670904;0.0
BER;18670905;10.0
BER;18670906;0.3
BER;18670907;0.0
BER;18670908;0.0
BER;18670909;0.0
BER;18670910;1.6
BER;18670911;0.0
BER;18670912;0.0
BER;18670913;0.0
BER;18670914;0.0
BER;18670915;13.7
BER;18670916;30.6
BER;18670917;0.0
BER;18670918;8.6
BER;18670919;0.0
BER;18670920;0.0
BER;18670921;0.0
BER;18670922;11.5
BER;18670923;0.0
BER;18670924;0.0
BER;18670925;14.7
BER;18670926;0.0
BER;18670927;0.0
BER;18670928;0.0
BER;18670929;0.0
BER;18670930;0.0
BER;18671001;0.0
BER;18671002;0.0
BER;18671003;0.0
BER;18671004;23.5
BER;18671005;11.2
BER;18671006;0.7
BER;18671007;0.0
BER;18671008;40.0
BER;18671009;5.6
BER;18671010;7.9
BER;18671011;8.5
BER;18671012;0.9
BER;18671013;0.8
BER;18671014;0.6
BER;18671015;0.2
BER;18671016;0.6
BER;18671017;0.4
BER;18671018;2.8
BER;18671019;8.6
BER;18671020;0.3
BER;18671021;0.8
BER;18671022;0.0
BER;18671023;0.0
BER;18671024;0.0
BER;18671025;0.3
BER;18671026;0.3
BER;18671027;0.3
BER;18671028;17.2
BER;18671029;1.4
BER;18671030;0.0
BER;18671031;0.0
BER;18671101;0.0
BER;18671102;5.5
BER;18671103;0.5
BER;18671104;0.0
BER;18671105;0.0
BER;18671106;0.0
BER;18671107;0.0
BER;18671108;0.0
BER;18671109;0.0
BER;18671110;0.0
BER;18671111;0.0
BER;18671112;0.0
BER;18671113;0.0
BER;18671114;0.0
BER;18671115;0.4
BER;18671116;0.0
BER;18671117;4.0
BER;18671118;1.7
BER;18671119;0.0
BER;18671120;0.0
BER;18671121;0.8
BER;18671122;2.0
BER;18671123;0.0
BER;18671124;0.0
BER;18671125;0.0
BER;18671126;0.0
BER;18671127;0.0
BER;18671128;0.0
BER;18671129;0.0
BER;18671130;0.0
BER;18671201;0.0
BER;18671202;3.2
BER;18671203;0.0
BER;18671204;0.0
BER;18671205;0.0
BER;18671206;1.2
BER;18671207;2.2
BER;18671208;0.8
BER;18671209;0.0
BER;18671210;0.0
BER;18671211;1.3
BER;18671212;0.0
BER;18671213;0.9
BER;18671214;1.2
BER;18671215;27.1
BER;18671216;16.1
BER;18671217;0.0
BER;18671218;0.4
BER;18671219;19.9
BER;18671220;0.5
BER;18671221;0.6
BER;18671222;0.0
BER;18671223;2.7
BER;18671224;0.0
BER;18671225;0.0
BER;18671226;0.0
BER;18671227;0.0
BER;18671228;0.0
BER;18671229;0.0
BER;18671230;0.6
BER;18671231;0.0
BER;18680101;0.0
BER;18680102;0.0
BER;18680103;0.0
BER;18680104;0.0
BER;18680105;0.0
BER;18680106;0.0
BER;18680107;0.0
BER;18680108;0.0
BER;18680109;0.0
BER;18680110;0.0
BER;18680111;0.0
BER;18680112;0.0
BER;18680113;0.0
BER;18680114;4.8
BER;18680115;0.7
BER;18680116;0.3
BER;18680117;0.1
BER;18680118;0.0
BER;18680119;4.4
BER;18680120;3.4
BER;18680121;0.0
BER;18680122;0.3
BER;18680123;4.6
BER;18680124;0.0
BER;18680125;0.0
BER;18680126;3.7
BER;18680127;2.5
BER;18680128;0.0
BER;18680129;8.3
BER;18680130;0.0
BER;18680131;0.0
BER;18680201;0.0
BER;18680202;1.1
BER;18680203;0.0
BER;18680204;2.6
BER;18680205;0.0
BER;18680206;0.0
BER;18680207;0.0
BER;18680208;0.0
BER;18680209;1.5
BER;18680210;0.0
BER;18680211;0.0
BER;18680212;0.0
BER;18680213;0.0
BER;18680214;0.0
BER;18680215;0.0
BER;18680216;0.0
BER;18680217;0.0
BER;18680218;0.0
BER;18680219;0.0
BER;18680220;0.0
BER;18680221;0.0
BER;18680222;0.0
BER;18680223;4.9
BER;18680224;0.0
BER;18680225;0.0
BER;18680226;0.0
BER;18680227;0.0
BER;18680228;0.0
BER;18680229;0.0
BER;18680301;1.3
BER;18680302;0.5
BER;18680303;1.2
BER;18680304;5.1
BER;18680305;2.2
BER;18680306;13.3
BER;18680307;1.1
BER;18680308;1.6
BER;18680309;2.3
BER;18680310;0.8
BER;18680311;3.5
BER;18680312;1.0
BER;18680313;0.0
BER;18680314;0.0
BER;18680315;0.0
BER;18680316;0.0
BER;18680317;0.0
BER;18680318;1.6
BER;18680319;1.3
BER;18680320;0.0
BER;18680321;0.0
BER;18680322;0.0
BER;18680323;0.0
BER;18680324;1.9
BER;18680325;0.0
BER;18680326;0.0
BER;18680327;1.0
BER;18680328;3.8
BER;18680329;2.5
BER;18680330;0.0
BER;18680331;0.0
BER;18680401;0.0
BER;18680402;0.0
BER;18680403;0.0
BER;18680404;0.0
BER;18680405;0.0
BER;18680406;0.0
BER;18680407;0.0
BER;18680408;0.0
BER;18680409;6.1
BER;18680410;6.9
BER;18680411;0.0
BER;18680412;1.2
BER;18680413;0.3
BER;18680414;0.0
BER;18680415;0.0
BER;18680416;0.0
BER;18680417;13.9
BER;18680418;0.5
BER;18680419;1.4
BER;18680420;8.1
BER;18680421;8.9
BER;18680422;0.0
BER;18680423;0.0
BER;18680424;0.2
BER;18680425;8.1
BER;18680426;0.0
BER;18680427;26.9
BER;18680428;0.5
BER;18680429;0.0
BER;18680430;0.5
BER;18680501;0.0
BER;18680502;0.0
BER;18680503;0.0
BER;18680504;0.0
BER;18680505;0.0
BER;18680506;0.0
BER;18680507;0.2
BER;18680508;18.8
BER;18680509;0.0
BER;18680510;0.0
BER;18680511;3.8
BER;18680512;0.0
BER;18680513;0.0
BER;18680514;4.3
BER;18680515;0.0
BER;18680516;0.0
BER;18680517;0.0
BER;18680518;0.0
BER;18680519;0.0
BER;18680520;0.0
BER;18680521;0.0
BER;18680522;15.3
BER;18680523;0.3
BER;18680524;0.0
BER;18680525;0.0
BER;18680526;0.0
BER;18680527;0.0
BER;18680528;0.0
BER;18680529;0.0
BER;18680530;2.0
BER;18680531;0.0
BER;18680601;0.0
BER;18680602;0.0
BER;18680603;1.4
BER;18680604;8.1
BER;18680605;0.0
BER;18680606;0.0
BER;18680607;0.0
BER;18680608;0.0
BER;18680609;11.5
BER;18680610;49.1
BER;18680611;0.8
BER;18680612;0.0
BER;18680613;0.0
BER;18680614;0.0
BER;18680615;0.0
BER;18680616;0.0
BER;18680617;0.0
BER;18680618;0.0
BER;18680619;0.0
BER;18680620;0.0
BER;18680621;0.0
BER;18680622;0.0
BER;18680623;1.2
BER;18680624;17.1
BER;18680625;0.0
BER;18680626;0.0
BER;18680627;0.0
BER;18680628;0.0
BER;18680629;0.0
BER;18680630;0.0
BER;18680701;0.0
BER;18680702;0.0
BER;18680703;9.8
BER;18680704;9.2
BER;18680705;2.1
BER;18680706;4.9
BER;18680707;0.0
BER;18680708;0.0
BER;18680709;0.0
BER;18680710;0.0
BER;18680711;3.3
BER;18680712;0.0
BER;18680713;4.1
BER;18680714;16.4
BER;18680715;0.0
BER;18680716;1.5
BER;18680717;13.3
BER;18680718;0.0
BER;18680719;0.0
BER;18680720;0.0
BER;18680721;0.0
BER;18680722;0.0
BER;18680723;0.0
BER;18680724;0.0
BER;18680725;0.0
BER;18680726;0.0
BER;18680727;0.0
BER;18680728;23.2
BER;18680729;1.7
BER;18680730;6.3
BER;18680731;0.0
BER;18680801;0.0
BER;18680802;0.0
BER;18680803;0.0
BER;18680804;0.0
BER;18680805;0.7
BER;18680806;19.6
BER;18680807;0.0
BER;18680808;0.0
BER;18680809;0.0
BER;18680810;0.0
BER;18680811;1.3
BER;18680812;50.8
BER;18680813;0.0
BER;18680814;14.9
BER;18680815;0.0
BER;18680816;0.0
BER;18680817;15.3
BER;18680818;0.0
BER;18680819;3.8
BER;18680820;0.0
BER;18680821;3.7
BER;18680822;4.2
BER;18680823;2.8
BER;18680824;0.0
BER;18680825;2.2
BER;18680826;0.0
BER;18680827;0.0
BER;18680828;0.0
BER;18680829;0.0
BER;18680830;0.0
BER;18680831;0.0
BER;18680901;0.0
BER;18680902;0.0
BER;18680903;0.0
BER;18680904;0.0
BER;18680905;0.0
BER;18680906;0.0
BER;18680907;0.0
BER;18680908;0.0
BER;18680909;0.0
BER;18680910;0.0
BER;18680911;0.0
BER;18680912;0.0
BER;18680913;0.0
BER;18680914;17.6
BER;18680915;5.6
BER;18680916;0.6
BER;18680917;0.1
BER;18680918;12.2
BER;18680919;0.0
BER;18680920;7.1
BER;18680921;0.1
BER;18680922;0.4
BER;18680923;20.8
BER;18680924;2.9
BER;18680925;0.0
BER;18680926;6.0
BER;18680927;1.2
BER;18680928;43.4
BER;18680929;0.0
BER;18680930;0.1
BER;18681001;8.4
BER;18681002;1.3
BER;18681003;6.6
BER;18681004;6.3
BER;18681005;22.7
BER;18681006;0.0
BER;18681007;0.0
BER;18681008;0.1
BER;18681009;0.0
BER;18681010;0.5
BER;18681011;0.3
BER;18681012;0.0
BER;18681013;0.0
BER;18681014;0.0
BER;18681015;5.4
BER;18681016;0.0
BER;18681017;0.0
BER;18681018;0.0
BER;18681019;0.3
BER;18681020;14.8
BER;18681021;4.2
BER;18681022;0.3
BER;18681023;0.0
BER;18681024;2.7
BER;18681025;0.0
BER;18681026;0.9
BER;18681027;13.9
BER;18681028;0.0
BER;18681029;0.0
BER;18681030;1.0
BER;18681031;2.7
BER;18681101;0.5
BER;18681102;0.4
BER;18681103;0.0
BER;18681104;0.0
BER;18681105;0.0
BER;18681106;19.6
BER;18681107;12.6
BER;18681108;0.0
BER;18681109;1.2
BER;18681110;0.7
BER;18681111;0.0
BER;18681112;0.0
BER;18681113;0.0
BER;18681114;1.5
BER;18681115;0.0
BER;18681116;0.0
BER;18681117;0.0
BER;18681118;0.0
BER;18681119;0.0
BER;18681120;0.0
BER;18681121;0.0
BER;18681122;0.0
BER;18681123;0.0
BER;18681124;0.0
BER;18681125;0.0
BER;18681126;0.0
BER;18681127;0.0
BER;18681128;0.0
BER;18681129;0.0
BER;18681130;0.0
BER;18681201;0.0
BER;18681202;0.0
BER;18681203;0.0
BER;18681204;1.1
BER;18681205;0.0
BER;18681206;19.6
BER;18681207;0.3
BER;18681208;0.0
BER;18681209;12.6
BER;18681210;2.5
BER;18681211;0.0
BER;18681212;0.0
BER;18681213;0.8
BER;18681214;0.0
BER;18681215;0.0
BER;18681216;12.1
BER;18681217;15.4
BER;18681218;0.0
BER;18681219;10.9
BER;18681220;0.0
BER;18681221;13.1
BER;18681222;16.4
BER;18681223;27.8
BER;18681224;4.0
BER;18681225;12.7
BER;18681226;0.0
BER;18681227;0.0
BER;18681228;20.0
BER;18681229;0.0
BER;18681230;4.9
BER;18681231;3.8
BER;18690101;0.5
BER;18690102;0.7
BER;18690103;0.0
BER;18690104;0.5
BER;18690105;0.0
BER;18690106;2.5
BER;18690107;1.2
BER;18690108;3.7
BER;18690109;0.0
BER;18690110;0.0
BER;18690111;0.0
BER;18690112;0.0
BER;18690113;0.0
BER;18690114;0.0
BER;18690115;0.0
BER;18690116;1.7
BER;18690117;0.0
BER;18690118;0.0
BER;18690119;0.0
BER;18690120;0.0
BER;18690121;0.0
BER;18690122;0.0
BER;18690123;0.0
BER;18690124;0.0
BER;18690125;0.0
BER;18690126;0.0
BER;18690127;0.0
BER;18690128;0.0
BER;18690129;0.0
BER;18690130;18.2
BER;18690131;0.0
BER;18690201;0.0
BER;18690202;21.2
BER;18690203;1.4
BER;18690204;1.5
BER;18690205;0.0
BER;18690206;0.0
BER;18690207;0.0
BER;18690208;0.0
BER;18690209;3.8
BER;18690210;0.0
BER;18690211;6.1
BER;18690212;0.0
BER;18690213;0.0
BER;18690214;0.0
BER;18690215;0.0
BER;18690216;0.0
BER;18690217;0.0
BER;18690218;0.0
BER;18690219;0.0
BER;18690220;0.0
BER;18690221;0.0
BER;18690222;0.0
BER;18690223;0.0
BER;18690224;0.0
BER;18690225;0.0
BER;18690226;2.0
BER;18690227;2.1
BER;18690228;4.2
BER;18690301;5.2
BER;18690302;18.5
BER;18690303;12.6
BER;18690304;0.3
BER;18690305;0.0
BER;18690306;5.5
BER;18690307;0.0
BER;18690308;0.0
BER;18690309;0.0
BER;18690310;0.0
BER;18690311;0.0
BER;18690312;0.0
BER;18690313;4.7
BER;18690314;0.0
BER;18690315;0.0
BER;18690316;0.5
BER;18690317;0.0
BER;18690318;0.0
BER;18690319;0.0
BER;18690320;7.2
BER;18690321;0.0
BER;18690322;2.1
BER;18690323;0.0
BER;18690324;0.0
BER;18690325;0.0
BER;18690326;0.0
BER;18690327;0.0
BER;18690328;0.6
BER;18690329;0.8
BER;18690330;1.6
BER;18690331;0.0
BER;18690401;0.0
BER;18690402;0.0
BER;18690403;0.0
BER;18690404;0.0
BER;18690405;0.0
BER;18690406;0.0
BER;18690407;0.0
BER;18690408;0.0
BER;18690409;0.3
BER;18690410;0.0
BER;18690411;0.4
BER;18690412;0.1
BER;18690413;0.0
BER;18690414;0.0
BER;18690415;0.0
BER;18690416;3.6
BER;18690417;4.4
BER;18690418;0.0
BER;18690419;7.8
BER;18690420;0.2
BER;18690421;0.0
BER;18690422;0.0
BER;18690423;0.0
BER;18690424;0.0
BER;18690425;0.0
BER;18690426;0.0
BER;18690427;0.0
BER;18690428;1.1
BER;18690429;0.0
BER;18690430;0.0
BER;18690501;0.0
BER;18690502;0.0
BER;18690503;0.0
BER;18690504;3.9
BER;18690505;0.0
BER;18690506;0.0
BER;18690507;0.5
BER;18690508;8.5
BER;18690509;1.7
BER;18690510;0.0
BER;18690511;21.2
BER;18690512;0.0
BER;18690513;0.0
BER;18690514;0.0
BER;18690515;0.0
BER;18690516;6.1
BER;18690517;1.6
BER;18690518;0.0
BER;18690519;0.0
BER;18690520;27.8
BER;18690521;9.7
BER;18690522;4.9
BER;18690523;0.0
BER;18690524;0.0
BER;18690525;0.0
BER;18690526;0.5
BER;18690527;13.6
BER;18690528;0.0
BER;18690529;3.3
BER;18690530;25.2
BER;18690531;11.4
BER;18690601;10.4
BER;18690602;0.0
BER;18690603;0.0
BER;18690604;0.0
BER;18690605;0.0
BER;18690606;0.0
BER;18690607;0.0
BER;18690608;0.0
BER;18690609;5.1
BER;18690610;0.0
BER;18690611;0.0
BER;18690612;0.0
BER;18690613;0.0
BER;18690614;6.5
BER;18690615;0.0
BER;18690616;31.6
BER;18690617;0.0
BER;18690618;0.0
BER;18690619;0.0
BER;18690620;15.1
BER;18690621;1.7
BER;18690622;3.8
BER;18690623;0.0
BER;18690624;0.0
BER;18690625;0.0
BER;18690626;0.0
BER;18690627;0.0
BER;18690628;0.0
BER;18690629;0.0
BER;18690630;0.0
BER;18690701;1.7
BER;18690702;6.7
BER;18690703;6.2
BER;18690704;9.9
BER;18690705;0.0
BER;18690706;0.0
BER;18690707;0.0
BER;18690708;0.0
BER;18690709;0.0
BER;18690710;0.0
BER;18690711;0.0
BER;18690712;0.0
BER;18690713;0.0
BER;18690714;9.3
BER;18690715;0.0
BER;18690716;0.0
BER;18690717;0.0
BER;18690718;0.0
BER;18690719;0.0
BER;18690720;0.0
BER;18690721;0.0
BER;18690722;0.0
BER;18690723;0.0
BER;18690724;0.0
BER;18690725;0.0
BER;18690726;44.4
BER;18690727;0.0
BER;18690728;0.0
BER;18690729;0.7
BER;18690730;0.0
BER;18690731;2.5
BER;18690801;0.0
BER;18690802;44.8
BER;18690803;0.0
BER;18690804;0.0
BER;18690805;0.0
BER;18690806;9.3
BER;18690807;0.0
BER;18690808;0.0
BER;18690809;0.0
BER;18690810;0.0
BER;18690811;28.2
BER;18690812;0.0
BER;18690813;0.0
BER;18690814;0.0
BER;18690815;0.0
BER;18690816;6.8
BER;18690817;0.3
BER;18690818;0.0
BER;18690819;7.6
BER;18690820;0.0
BER;18690821;0.0
BER;18690822;0.0
BER;18690823;0.0
BER;18690824;0.0
BER;18690825;0.0
BER;18690826;0.0
BER;18690827;0.0
BER;18690828;0.0
BER;18690829;0.0
BER;18690830;2.8
BER;18690831;1.7
BER;18690901;13.4
BER;18690902;0.0
BER;18690903;0.0
BER;18690904;0.0
BER;18690905;0.1
BER;18690906;5.0
BER;18690907;4.0
BER;18690908;0.0
BER;18690909;0.0
BER;18690910;0.0
BER;18690911;0.0
BER;18690912;6.0
BER;18690913;0.0
BER;18690914;6.7
BER;18690915;0.0
BER;18690916;9.9
BER;18690917;0.0
BER;18690918;0.0
BER;18690919;1.2
BER;18690920;15.1
BER;18690921;11.2
BER;18690922;0.4
BER;18690923;0.2
BER;18690924;0.0
BER;18690925;0.0
BER;18690926;0.0
BER;18690927;0.0
BER;18690928;0.0
BER;18690929;0.0
BER;18690930;0.0
BER;18691001;0.0
BER;18691002;0.0
BER;18691003;0.0
BER;18691004;36.7
BER;18691005;0.0
BER;18691006;0.0
BER;18691007;0.0
BER;18691008;0.0
BER;18691009;0.5
BER;18691010;0.0
BER;18691011;0.0
BER;18691012;0.0
BER;18691013;0.0
BER;18691014;1.6
BER;18691015;0.0
BER;18691016;0.0
BER;18691017;0.0
BER;18691018;36.6
BER;18691019;0.0
BER;18691020;12.7
BER;18691021;0.8
BER;18691022;0.0
BER;18691023;0.0
BER;18691024;0.0
BER;18691025;0.0
BER;18691026;0.0
BER;18691027;4.2
BER;18691028;0.5
BER;18691029;5.3
BER;18691030;0.0
BER;18691031;0.0
BER;18691101;0.0
BER;18691102;0.0
BER;18691103;1.2
BER;18691104;5.9
BER;18691105;8.8
BER;18691106;0.0
BER;18691107;18.4
BER;18691108;0.0
BER;18691109;0.0
BER;18691110;0.3
BER;18691111;3.0
BER;18691112;0.1
BER;18691113;0.0
BER;18691114;0.0
BER;18691115;0.0
BER;18691116;0.2
BER;18691117;0.0
BER;18691118;0.0
BER;18691119;0.0
BER;18691120;0.0
BER;18691121;0.0
BER;18691122;12.6
BER;18691123;0.0
BER;18691124;0.0
BER;18691125;0.0
BER;18691126;0.0
BER;18691127;14.6
BER;18691128;11.9
BER;18691129;9.2
BER;18691130;15.2
BER;18691201;25.7
BER;18691202;0.0
BER;18691203;0.7
BER;18691204;0.0
BER;18691205;0.0
BER;18691206;0.0
BER;18691207;0.0
BER;18691208;0.0
BER;18691209;9.5
BER;18691210;0.0
BER;18691211;0.0
BER;18691212;0.0
BER;18691213;0.0
BER;18691214;0.0
BER;18691215;3.6
BER;18691216;13.4
BER;18691217;21.0
BER;18691218;2.4
BER;18691219;0.5
BER;18691220;5.3
BER;18691221;0.0
BER;18691222;0.0
BER;18691223;1.8
BER;18691224;0.3
BER;18691225;0.0
BER;18691226;4.7
BER;18691227;2.2
BER;18691228;0.0
BER;18691229;1.2
BER;18691230;0.0
BER;18691231;0.0
BER;18700101;0.0
BER;18700102;0.0
BER;18700103;0.0
BER;18700104;0.0
BER;18700105;0.0
BER;18700106;0.0
BER;18700107;1.5
BER;18700108;1.2
BER;18700109;0.0
BER;18700110;3.4
BER;18700111;1.0
BER;18700112;0.2
BER;18700113;0.5
BER;18700114;0.0
BER;18700115;3.7
BER;18700116;16.5
BER;18700117;2.4
BER;18700118;0.0
BER;18700119;0.2
BER;18700120;0.0
BER;18700121;0.0
BER;18700122;0.0
BER;18700123;0.0
BER;18700124;0.0
BER;18700125;0.0
BER;18700126;0.0
BER;18700127;0.0
BER;18700128;0.0
BER;18700129;0.0
BER;18700130;0.0
BER;18700131;0.0
BER;18700201;0.0
BER;18700202;0.0
BER;18700203;0.0
BER;18700204;0.0
BER;18700205;0.0
BER;18700206;0.0
BER;18700207;0.0
BER;18700208;2.2
BER;18700209;1.1
BER;18700210;1.3
BER;18700211;0.2
BER;18700212;1.0
BER;18700213;0.0
BER;18700214;0.0
BER;18700215;0.0
BER;18700216;0.0
BER;18700217;0.0
BER;18700218;0.0
BER;18700219;0.8
BER;18700220;0.0
BER;18700221;0.0
BER;18700222;0.5
BER;18700223;0.0
BER;18700224;0.0
BER;18700225;0.0
BER;18700226;0.0
BER;18700227;0.0
BER;18700228;0.0
BER;18700301;0.0
BER;18700302;0.0
BER;18700303;0.0
BER;18700304;2.3
BER;18700305;0.0
BER;18700306;30.2
BER;18700307;0.0
BER;18700308;0.0
BER;18700309;0.0
BER;18700310;0.0
BER;18700311;0.0
BER;18700312;6.7
BER;18700313;0.0
BER;18700314;4.6
BER;18700315;0.0
BER;18700316;0.0
BER;18700317;5.8
BER;18700318;28.0
BER;18700319;2.1
BER;18700320;0.0
BER;18700321;0.0
BER;18700322;0.0
BER;18700323;11.9
BER;18700324;1.0
BER;18700325;0.0
BER;18700326;0.0
BER;18700327;0.0
BER;18700328;0.0
BER;18700329;0.0
BER;18700330;0.0
BER;18700331;0.0
BER;18700401;0.0
BER;18700402;0.0
BER;18700403;0.0
BER;18700404;0.0
BER;18700405;0.0
BER;18700406;0.0
BER;18700407;0.0
BER;18700408;0.0
BER;18700409;0.0
BER;18700410;2.3
BER;18700411;3.9
BER;18700412;0.0
BER;18700413;0.0
BER;18700414;0.0
BER;18700415;0.0
BER;18700416;0.5
BER;18700417;0.0
BER;18700418;0.0
BER;18700419;0.0
BER;18700420;0.0
BER;18700421;0.0
BER;18700422;0.0
BER;18700423;0.0
BER;18700424;0.0
BER;18700425;35.7
BER;18700426;0.0
BER;18700427;0.0
BER;18700428;4.3
BER;18700429;0.0
BER;18700430;0.0
BER;18700501;0.0
BER;18700502;5.9
BER;18700503;8.0
BER;18700504;1.4
BER;18700505;0.0
BER;18700506;0.0
BER;18700507;0.0
BER;18700508;0.0
BER;18700509;0.0
BER;18700510;0.0
BER;18700511;29.7
BER;18700512;0.0
BER;18700513;0.5
BER;18700514;0.0
BER;18700515;0.0
BER;18700516;0.0
BER;18700517;6.7
BER;18700518;0.0
BER;18700519;0.0
BER;18700520;0.0
BER;18700521;0.0
BER;18700522;0.0
BER;18700523;0.0
BER;18700524;0.0
BER;18700525;0.0
BER;18700526;0.0
BER;18700527;0.0
BER;18700528;0.0
BER;18700529;0.0
BER;18700530;0.0
BER;18700531;3.6
BER;18700601;0.0
BER;18700602;0.0
BER;18700603;0.0
BER;18700604;0.0
BER;18700605;0.0
BER;18700606;0.9
BER;18700607;0.0
BER;18700608;0.0
BER;18700609;11.0
BER;18700610;0.0
BER;18700611;0.0
BER;18700612;0.0
BER;18700613;0.0
BER;18700614;0.0
BER;18700615;0.0
BER;18700616;0.5
BER;18700617;0.0
BER;18700618;12.9
BER;18700619;0.0
BER;18700620;0.0
BER;18700621;10.9
BER;18700622;0.0
BER;18700623;0.0
BER;18700624;0.0
BER;18700625;10.4
BER;18700626;0.0
BER;18700627;0.0
BER;18700628;0.0
BER;18700629;0.0
BER;18700630;0.0
BER;18700701;0.0
BER;18700702;5.6
BER;18700703;0.0
BER;18700704;0.0
BER;18700705;0.0
BER;18700706;0.0
BER;18700707;0.0
BER;18700708;0.0
BER;18700709;0.4
BER;18700710;0.0
BER;18700711;0.0
BER;18700712;0.5
BER;18700713;29.9
BER;18700714;10.4
BER;18700715;0.0
BER;18700716;0.0
BER;18700717;25.1
BER;18700718;0.0
BER;18700719;0.0
BER;18700720;0.0
BER;18700721;0.0
BER;18700722;0.0
BER;18700723;0.0
BER;18700724;0.0
BER;18700725;0.0
BER;18700726;4.6
BER;18700727;2.1
BER;18700728;0.0
BER;18700729;0.0
BER;18700730;18.4
BER;18700731;0.0
BER;18700801;0.0
BER;18700802;9.3
BER;18700803;0.0
BER;18700804;0.0
BER;18700805;0.0
BER;18700806;0.0
BER;18700807;0.0
BER;18700808;0.0
BER;18700809;0.0
BER;18700810;22.7
BER;18700811;0.0
BER;18700812;22.0
BER;18700813;0.0
BER;18700814;0.0
BER;18700815;0.0
BER;18700816;0.0
BER;18700817;0.0
BER;18700818;0.0
BER;18700819;0.0
BER;18700820;0.0
BER;18700821;0.0
BER;18700822;0.0
BER;18700823;0.0
BER;18700824;44.2
BER;18700825;0.0
BER;18700826;0.0
BER;18700827;0.0
BER;18700828;0.0
BER;18700829;0.0
BER;18700830;0.0
BER;18700831;0.0
BER;18700901;0.0
BER;18700902;0.0
BER;18700903;24.9
BER;18700904;2.7
BER;18700905;0.0
BER;18700906;1.6
BER;18700907;29.8
BER;18700908;0.2
BER;18700909;3.9
BER;18700910;0.0
BER;18700911;20.4
BER;18700912;16.8
BER;18700913;0.0
BER;18700914;15.1
BER;18700915;5.4
BER;18700916;0.0
BER;18700917;0.0
BER;18700918;0.0
BER;18700919;0.0
BER;18700920;0.0
BER;18700921;0.0
BER;18700922;0.0
BER;18700923;0.0
BER;18700924;0.0
BER;18700925;0.0
BER;18700926;0.0
BER;18700927;0.0
BER;18700928;0.0
BER;18700929;0.0
BER;18700930;0.0
BER;18701001;0.0
BER;18701002;0.0
BER;18701003;0.0
BER;18701004;0.0
BER;18701005;0.0
BER;18701006;0.0
BER;18701007;0.0
BER;18701008;0.0
BER;18701009;45.0
BER;18701010;14.7
BER;18701011;17.0
BER;18701012;0.0
BER;18701013;0.0
BER;18701014;15.0
BER;18701015;0.0
BER;18701016;25.8
BER;18701017;0.0
BER;18701018;10.8
BER;18701019;0.0
BER;18701020;32.8
BER;18701021;8.1
BER;18701022;0.0
BER;18701023;16.0
BER;18701024;23.3
BER;18701025;9.4
BER;18701026;2.6
BER;18701027;4.0
BER;18701028;24.1
BER;18701029;10.1
BER;18701030;8.9
BER;18701031;4.3
BER;18701101;21.4
BER;18701102;2.5
BER;18701103;0.0
BER;18701104;0.2
BER;18701105;0.0
BER;18701106;0.0
BER;18701107;0.0
BER;18701108;0.0
BER;18701109;0.0
BER;18701110;0.0
BER;18701111;1.5
BER;18701112;1.3
BER;18701113;0.6
BER;18701114;0.0
BER;18701115;0.0
BER;18701116;0.0
BER;18701117;6.9
BER;18701118;0.1
BER;18701119;0.0
BER;18701120;5.7
BER;18701121;5.0
BER;18701122;16.6
BER;18701123;3.4
BER;18701124;9.4
BER;18701125;0.0
BER;18701126;0.0
BER;18701127;2.0
BER;18701128;0.4
BER;18701129;0.0
BER;18701130;0.0
BER;18701201;0.0
BER;18701202;0.0
BER;18701203;0.5
BER;18701204;4.2
BER;18701205;0.0
BER;18701206;0.0
BER;18701207;0.0
BER;18701208;0.0
BER;18701209;6.0
BER;18701210;0.0
BER;18701211;0.0
BER;18701212;0.0
BER;18701213;2.9
BER;18701214;0.3
BER;18701215;8.2
