 

stn;time;tre200d0
MAS;20200730;23.1
MAS;20200731;25.3
MAS;20200801;24.3
MAS;20200802;18.4
MAS;20200803;13.8
MAS;20200804;13.1
MAS;20200805;14.7
MAS;20200806;18.4
MAS;20200807;20.8
MAS;20200808;22.2
MAS;20200809;22.5
MAS;20200810;22.5
MAS;20200811;22.6
MAS;20200812;23.6
MAS;20200813;20.5
MAS;20200814;18.9
MAS;20200815;19.6
MAS;20200816;20.3
MAS;20200817;18.0
MAS;20200818;17.4
MAS;20200819;19.0
MAS;20200820;22.4
MAS;20200821;22.7
MAS;20200822;19.5
MAS;20200823;17.7
MAS;20200824;15.5
MAS;20200825;17.3
MAS;20200826;20.6
MAS;20200827;17.8
MAS;20200828;15.9
MAS;20200829;13.3
MAS;20200830;10.7
MAS;20200831;12.9
MAS;20200901;13.7
MAS;20200902;13.0
MAS;20200903;14.7
MAS;20200904;17.5
MAS;20200905;18.6
MAS;20200906;14.0
MAS;20200907;13.5
MAS;20200908;13.9
MAS;20200909;16.7
MAS;20200910;16.8
MAS;20200911;16.6
MAS;20200912;17.7
MAS;20200913;17.9
MAS;20200914;19.7
MAS;20200915;19.8
MAS;20200916;18.7
MAS;20200917;17.7
MAS;20200918;17.4
MAS;20200919;16.2
MAS;20200920;16.3
MAS;20200921;16.1
MAS;20200922;16.2
MAS;20200923;15.2
MAS;20200924;14.5
MAS;20200925;7.4
MAS;20200926;5.5
MAS;20200927;6.4
MAS;20200928;8.7
MAS;20200929;9.9
MAS;20200930;9.3
MAS;20201001;9.7
MAS;20201002;10.5
MAS;20201003;8.4
MAS;20201004;9.8
MAS;20201005;8.8
MAS;20201006;10.5
MAS;20201007;9.5
MAS;20201008;10.4
MAS;20201009;11.8
MAS;20201010;9.4
MAS;20201011;6.3
MAS;20201012;4.5
MAS;20201013;4.8
MAS;20201014;5.8
MAS;20201015;4.7
MAS;20201016;7.0
MAS;20201017;6.7
MAS;20201018;6.6
MAS;20201019;5.1
MAS;20201020;7.6
MAS;20201021;9.8
MAS;20201022;10.0
MAS;20201023;10.9
MAS;20201024;9.5
MAS;20201025;8.6
MAS;20201026;5.1
MAS;20201027;6.4
MAS;20201028;9.4
MAS;20201029;9.6
MAS;20201030;9.0
MAS;20201031;7.9
MAS;20201101;11.2
MAS;20201102;15.5
MAS;20201103;10.4
MAS;20201104;5.6
MAS;20201105;6.2
MAS;20201106;6.0
MAS;20201107;5.7
MAS;20201108;8.6
MAS;20201109;7.7
MAS;20201110;6.3
MAS;20201111;6.6
MAS;20201112;7.4
MAS;20201113;6.7
MAS;20201114;6.4
MAS;20201115;8.1
MAS;20201116;7.3
MAS;20201117;4.2
MAS;20201118;5.0
MAS;20201119;5.6
MAS;20201120;2.9
MAS;20201121;-0.6
MAS;20201122;0.4
MAS;20201123;1.1
MAS;20201124;-0.2
MAS;20201125;-0.5
MAS;20201126;0.1
MAS;20201127;0.3
MAS;20201128;-1.3
MAS;20201129;-1.0
MAS;20201130;-0.9
MAS;20201201;0.2
MAS;20201202;-0.5
MAS;20201203;-0.2
MAS;20201204;0.7
MAS;20201205;0.6
MAS;20201206;0.9
MAS;20201207;0.2
MAS;20201208;-1.1
MAS;20201209;-0.7
MAS;20201210;-4.8
MAS;20201211;-3.3
MAS;20201212;2.0
MAS;20201213;2.0
MAS;20201214;1.3
MAS;20201215;4.0
MAS;20201216;2.5
MAS;20201217;2.4
MAS;20201218;3.5
MAS;20201219;1.7
MAS;20201220;4.1
MAS;20201221;4.8
MAS;20201222;9.1
MAS;20201223;8.3
MAS;20201224;5.3
MAS;20201225;-0.1
MAS;20201226;-2.2
MAS;20201227;-1.0
MAS;20201228;1.4
MAS;20201229;2.3
MAS;20201230;0.6
MAS;20201231;-0.3
MAS;20210101;0.0
MAS;20210102;-0.8
MAS;20210103;-1.5
MAS;20210104;-3.2
MAS;20210105;-2.3
MAS;20210106;-2.4
MAS;20210107;-4.0
MAS;20210108;-4.5
MAS;20210109;-6.9
MAS;20210110;-7.7
MAS;20210111;-8.7
MAS;20210112;-2.1
MAS;20210113;2.5
MAS;20210114;3.3
MAS;20210115;0.3
MAS;20210116;-3.4
MAS;20210117;0.5
MAS;20210118;-1.2
MAS;20210119;-2.2
MAS;20210120;-0.4
MAS;20210121;5.7
MAS;20210122;4.8
MAS;20210123;0.7
MAS;20210124;0.0
MAS;20210125;-1.0
MAS;20210126;-3.2
MAS;20210127;-1.3
MAS;20210128;5.9
MAS;20210129;6.4
MAS;20210130;4.7
MAS;20210131;4.1
MAS;20210201;5.5
MAS;20210202;7.7
MAS;20210203;8.5
MAS;20210204;5.6
MAS;20210205;4.9
MAS;20210206;4.2
MAS;20210207;3.9
MAS;20210208;2.7
MAS;20210209;1.7
MAS;20210210;1.9
MAS;20210211;-4.4
MAS;20210212;-6.7
MAS;20210213;-7.5
MAS;20210214;-5.2
MAS;20210215;0.5
MAS;20210216;5.6
MAS;20210217;5.8
MAS;20210218;4.8
MAS;20210219;6.8
MAS;20210220;4.9
MAS;20210221;4.9
MAS;20210222;5.0
MAS;20210223;7.4
MAS;20210224;7.9
MAS;20210225;7.5
MAS;20210226;8.1
MAS;20210227;4.3
MAS;20210228;2.6
MAS;20210301;2.6
MAS;20210302;5.0
MAS;20210303;5.0
MAS;20210304;7.4
MAS;20210305;4.5
MAS;20210306;1.2
MAS;20210307;4.6
MAS;20210308;4.6
MAS;20210309;2.2
MAS;20210310;3.5
MAS;20210311;9.1
MAS;20210312;5.8
MAS;20210313;6.3
MAS;20210314;1.4
MAS;20210315;1.4
MAS;20210316;1.1
MAS;20210317;0.9
MAS;20210318;0.0
MAS;20210319;0.0
MAS;20210320;-0.4
MAS;20210321;1.0
MAS;20210322;2.5
MAS;20210323;2.8
MAS;20210324;5.5
MAS;20210325;7.6
MAS;20210326;8.5
MAS;20210327;5.7
MAS;20210328;6.1
MAS;20210329;9.3
MAS;20210330;11.3
MAS;20210331;13.2
MAS;20210401;13.1
MAS;20210402;11.9
MAS;20210403;5.0
MAS;20210404;4.6
MAS;20210405;6.5
MAS;20210406;-0.5
MAS;20210407;-1.0
MAS;20210408;3.2
MAS;20210409;7.3
MAS;20210410;8.8
MAS;20210411;9.0
MAS;20210412;1.4
MAS;20210413;1.6
MAS;20210414;1.8
