 

stn;time;tre200dn
WSS;19720310;-1.1
WSS;19720311;-3.7
WSS;19720312;-6.0
WSS;19720313;-6.1
WSS;19720314;2.7
WSS;19720315;4.5
WSS;19720316;4.7
WSS;19720317;4.5
WSS;19720318;5.3
WSS;19720319;5.6
WSS;19720320;5.7
WSS;19720321;3.9
WSS;19720322;1.9
WSS;19720323;4.1
WSS;19720324;2.9
WSS;19720325;2.5
WSS;19720326;3.0
WSS;19720327;-2.0
WSS;19720328;-2.4
WSS;19720329;-2.8
WSS;19720330;-2.4
WSS;19720331;2.4
WSS;19720401;3.5
WSS;19720402;3.3
WSS;19720403;7.8
WSS;19720404;7.1
WSS;19720405;0.9
WSS;19720406;0.5
WSS;19720407;3.7
WSS;19720408;0.9
WSS;19720409;0.8
WSS;19720410;1.5
WSS;19720411;-1.5
WSS;19720412;-2.3
WSS;19720413;-0.7
WSS;19720414;3.4
WSS;19720415;-1.2
WSS;19720416;-5.0
WSS;19720417;-3.8
WSS;19720418;-1.7
WSS;19720419;-2.1
WSS;19720420;-2.7
WSS;19720421;1.0
WSS;19720422;0.6
WSS;19720423;1.4
WSS;19720424;1.6
WSS;19720425;-7.1
WSS;19720426;-6.8
WSS;19720427;-1.5
WSS;19720428;-2.9
WSS;19720429;-2.3
WSS;19720430;4.2
WSS;19720501;8.1
WSS;19720502;6.9
WSS;19720503;6.8
WSS;19720504;3.2
WSS;19720505;2.9
WSS;19720506;5.7
WSS;19720507;6.7
WSS;19720508;6.5
WSS;19720509;7.1
WSS;19720510;3.4
WSS;19720511;0.9
WSS;19720512;1.2
WSS;19720513;0.7
WSS;19720514;0.1
WSS;19720515;-0.6
WSS;19720516;1.1
WSS;19720517;0.8
WSS;19720518;1.2
WSS;19720519;2.5
WSS;19720520;4.9
WSS;19720521;4.6
WSS;19720522;6.7
WSS;19720523;8.0
WSS;19720524;6.7
WSS;19720525;9.8
WSS;19720526;10.9
WSS;19720527;5.8
WSS;19720528;2.1
WSS;19720529;5.1
WSS;19720530;6.9
WSS;19720531;5.2
WSS;19720601;4.4
WSS;19720602;4.9
WSS;19720603;5.1
WSS;19720604;9.3
WSS;19720605;13.1
WSS;19720606;7.9
WSS;19720607;7.9
WSS;19720608;3.0
WSS;19720609;4.3
WSS;19720610;1.1
WSS;19720611;1.1
WSS;19720612;1.6
WSS;19720613;3.5
WSS;19720614;6.9
WSS;19720615;7.2
WSS;19720616;4.5
WSS;19720617;3.7
WSS;19720618;5.8
WSS;19720619;10.1
WSS;19720620;7.0
WSS;19720621;9.9
WSS;19720622;12.8
WSS;19720623;6.8
WSS;19720624;6.9
WSS;19720625;7.1
WSS;19720626;13.1
WSS;19720627;15.8
WSS;19720628;9.4
WSS;19720629;9.1
WSS;19720630;5.9
WSS;19720701;5.4
WSS;19720702;4.8
WSS;19720703;5.6
WSS;19720704;9.4
WSS;19720705;12.4
WSS;19720706;11.2
WSS;19720707;11.9
WSS;19720708;13.1
WSS;19720709;14.9
WSS;19720710;7.9
WSS;19720711;5.7
WSS;19720712;5.4
WSS;19720713;5.8
WSS;19720714;7.7
WSS;19720715;8.1
WSS;19720716;7.2
WSS;19720717;12.8
WSS;19720718;14.9
WSS;19720719;14.8
WSS;19720720;13.6
WSS;19720721;13.1
WSS;19720722;13.2
WSS;19720723;12.4
WSS;19720724;13.9
WSS;19720725;11.2
WSS;19720726;11.2
WSS;19720727;8.4
WSS;19720728;7.1
WSS;19720729;8.9
WSS;19720730;8.7
WSS;19720731;9.9
WSS;19720801;8.7
WSS;19720802;6.2
WSS;19720803;6.2
WSS;19720804;6.5
WSS;19720805;10.8
WSS;19720806;11.2
WSS;19720807;13.9
WSS;19720808;15.1
WSS;19720809;15.1
WSS;19720810;15.6
WSS;19720811;16.6
WSS;19720812;16.5
WSS;19720813;16.9
WSS;19720814;15.0
WSS;19720815;11.8
WSS;19720816;10.0
WSS;19720817;7.6
WSS;19720818;6.4
WSS;19720819;3.1
WSS;19720820;3.5
WSS;19720821;5.0
WSS;19720822;6.6
WSS;19720823;3.9
WSS;19720824;6.9
WSS;19720825;9.8
WSS;19720826;10.0
WSS;19720827;11.1
WSS;19720828;9.3
WSS;19720829;9.8
WSS;19720830;8.3
WSS;19720831;7.5
WSS;19720901;6.1
WSS;19720902;6.0
WSS;19720903;6.0
WSS;19720904;8.9
WSS;19720905;9.2
WSS;19720906;9.0
WSS;19720907;10.5
WSS;19720908;10.5
WSS;19720909;9.7
WSS;19720910;6.0
WSS;19720911;0.7
WSS;19720912;2.1
WSS;19720913;3.7
WSS;19720914;4.6
WSS;19720915;2.5
WSS;19720916;1.7
WSS;19720917;2.3
WSS;19720918;2.9
WSS;19720919;2.4
WSS;19720920;3.7
WSS;19720921;4.8
WSS;19720922;7.3
WSS;19720923;7.9
WSS;19720924;3.1
WSS;19720925;0.2
WSS;19720926;0.7
WSS;19720927;0.6
WSS;19720928;2.8
WSS;19720929;2.7
WSS;19720930;4.9
WSS;19721001;6.0
WSS;19721002;4.7
WSS;19721003;3.0
WSS;19721004;1.9
WSS;19721005;4.1
WSS;19721006;4.1
WSS;19721007;3.7
WSS;19721008;4.9
WSS;19721009;6.9
WSS;19721010;7.0
WSS;19721011;8.3
WSS;19721012;5.7
WSS;19721013;6.9
WSS;19721014;4.0
WSS;19721015;0.9
WSS;19721016;1.8
WSS;19721017;3.9
WSS;19721018;0.9
WSS;19721019;-1.1
WSS;19721020;-0.1
WSS;19721021;-3.6
WSS;19721022;-2.8
WSS;19721023;-2.4
WSS;19721024;1.2
WSS;19721025;-2.8
WSS;19721026;4.8
WSS;19721027;7.7
WSS;19721028;1.4
WSS;19721029;1.8
WSS;19721030;1.3
WSS;19721031;4.0
WSS;19721101;6.8
WSS;19721102;6.8
WSS;19721103;7.8
WSS;19721104;8.4
WSS;19721105;6.5
WSS;19721106;6.5
WSS;19721107;6.8
WSS;19721108;5.8
WSS;19721109;4.0
WSS;19721110;4.8
WSS;19721111;-1.6
WSS;19721112;-2.0
WSS;19721113;-1.6
WSS;19721114;2.3
WSS;19721115;-3.1
WSS;19721116;-4.2
WSS;19721117;3.9
WSS;19721118;-4.3
WSS;19721119;-4.8
WSS;19721120;-0.4
WSS;19721121;0.0
WSS;19721122;0.9
WSS;19721123;-2.3
WSS;19721124;-4.5
WSS;19721125;-6.3
WSS;19721126;-7.1
WSS;19721127;-7.4
WSS;19721128;-1.8
WSS;19721129;-0.4
WSS;19721130;2.0
WSS;19721201;0.4
WSS;19721202;-0.9
WSS;19721203;4.1
WSS;19721204;0.0
WSS;19721205;0.1
WSS;19721206;0.5
WSS;19721207;0.9
WSS;19721208;-0.8
WSS;19721209;-2.5
WSS;19721210;-3.1
WSS;19721211;-0.9
WSS;19721212;0.7
WSS;19721213;0.9
WSS;19721214;1.0
WSS;19721215;1.0
WSS;19721216;3.0
WSS;19721217;0.9
WSS;19721218;0.7
WSS;19721219;-5.8
WSS;19721220;-6.3
WSS;19721221;-6.5
WSS;19721222;-1.8
WSS;19721223;-1.5
WSS;19721224;1.1
WSS;19721225;1.9
WSS;19721226;2.3
WSS;19721227;4.3
WSS;19721228;1.4
WSS;19721229;-2.6
WSS;19721230;-3.3
