 

stn;time;tre200dn
SLFGOR;20160823;6.9
SLFGOR;20160824;9.7
SLFGOR;20160825;9.4
SLFGOR;20160826;8.6
SLFGOR;20160827;7.0
SLFGOR;20160828;6.3
SLFGOR;20160829;4.4
SLFGOR;20160830;4.3
SLFGOR;20160831;4.7
SLFGOR;20160901;4.0
SLFGOR;20160902;4.8
SLFGOR;20160903;5.9
SLFGOR;20160904;2.7
SLFGOR;20160905;2.4
SLFGOR;20160906;3.6
SLFGOR;20160907;4.7
SLFGOR;20160908;4.0
SLFGOR;20160909;3.6
SLFGOR;20160910;3.8
SLFGOR;20160911;3.8
SLFGOR;20160912;3.6
SLFGOR;20160913;3.1
SLFGOR;20160914;2.8
SLFGOR;20160915;0.1
SLFGOR;20160916;-1.7
SLFGOR;20160917;-2.5
SLFGOR;20160918;-2.6
SLFGOR;20160919;-2.9
SLFGOR;20160920;-3.5
SLFGOR;20160921;-2.0
SLFGOR;20160922;-2.5
SLFGOR;20160923;-0.8
SLFGOR;20160924;-0.8
SLFGOR;20160925;-0.5
SLFGOR;20160926;-1.2
SLFGOR;20160927;-0.9
SLFGOR;20160928;0.0
SLFGOR;20160929;2.4
SLFGOR;20160930;0.5
SLFGOR;20161001;0.3
SLFGOR;20161002;-5.2
SLFGOR;20161003;-5.9
SLFGOR;20161004;-4.2
SLFGOR;20161005;-2.8
SLFGOR;20161006;-3.4
SLFGOR;20161007;-3.7
SLFGOR;20161008;-6.7
SLFGOR;20161009;-9.8
SLFGOR;20161010;-10.3
SLFGOR;20161011;-11.7
SLFGOR;20161012;-11.8
SLFGOR;20161013;-5.6
SLFGOR;20161014;-2.3
SLFGOR;20161015;-2.7
SLFGOR;20161016;-0.6
SLFGOR;20161017;-3.3
SLFGOR;20161018;-4.6
SLFGOR;20161019;-8.7
SLFGOR;20161020;-11.3
SLFGOR;20161021;-9.8
SLFGOR;20161022;-9.2
SLFGOR;20161023;-4.7
SLFGOR;20161024;0.3
SLFGOR;20161025;-0.1
SLFGOR;20161026;-4.6
SLFGOR;20161027;-4.0
SLFGOR;20161028;3.0
SLFGOR;20161029;3.0
SLFGOR;20161030;0.9
SLFGOR;20161031;0.4
SLFGOR;20161101;0.4
SLFGOR;20161102;-4.6
SLFGOR;20161103;-5.2
SLFGOR;20161104;-4.3
SLFGOR;20161105;-4.3
SLFGOR;20161106;-15.1
SLFGOR;20161107;-17.3
SLFGOR;20161108;-18.1
SLFGOR;20161109;-13.0
SLFGOR;20161110;-11.1
SLFGOR;20161111;-14.5
SLFGOR;20161112;-14.4
SLFGOR;20161113;-7.0
SLFGOR;20161114;-8.8
SLFGOR;20161115;-6.9
SLFGOR;20161116;-3.0
SLFGOR;20161117;-3.8
SLFGOR;20161118;-4.6
SLFGOR;20161119;-8.7
SLFGOR;20161120;-4.6
SLFGOR;20161121;-4.4
SLFGOR;20161122;-4.2
SLFGOR;20161123;-3.3
SLFGOR;20161124;-3.9
SLFGOR;20161125;-6.0
SLFGOR;20161126;-7.7
SLFGOR;20161127;-6.2
SLFGOR;20161128;-8.9
SLFGOR;20161129;-9.3
SLFGOR;20161130;-8.7
SLFGOR;20161201;-4.2
SLFGOR;20161202;-3.5
SLFGOR;20161203;-6.1
SLFGOR;20161204;-5.9
SLFGOR;20161205;-8.0
SLFGOR;20161206;-7.8
SLFGOR;20161207;-5.5
SLFGOR;20161208;-2.0
SLFGOR;20161209;-1.4
SLFGOR;20161210;1.1
SLFGOR;20161211;-5.8
SLFGOR;20161212;-7.4
SLFGOR;20161213;-5.5
SLFGOR;20161214;-6.5
SLFGOR;20161215;-7.9
SLFGOR;20161216;-8.0
SLFGOR;20161217;-6.6
SLFGOR;20161218;-7.7
SLFGOR;20161219;-14.6
SLFGOR;20161220;-8.6
SLFGOR;20161221;-7.5
SLFGOR;20161222;-7.1
SLFGOR;20161223;-6.5
SLFGOR;20161224;-4.5
SLFGOR;20161225;-4.7
SLFGOR;20161226;-6.5
SLFGOR;20161227;-8.1
SLFGOR;20161228;-4.3
SLFGOR;20161229;-4.7
SLFGOR;20161230;-6.2
SLFGOR;20161231;-7.1
SLFGOR;20170101;-8.8
SLFGOR;20170102;-12.3
SLFGOR;20170103;-14.7
SLFGOR;20170104;-17.0
SLFGOR;20170105;-20.4
SLFGOR;20170106;-15.9
SLFGOR;20170107;-11.3
SLFGOR;20170108;-10.1
SLFGOR;20170109;-11.0
SLFGOR;20170110;-15.4
SLFGOR;20170111;-14.2
SLFGOR;20170112;-7.5
SLFGOR;20170113;-19.6
SLFGOR;20170114;-22.4
SLFGOR;20170115;-22.5
SLFGOR;20170116;-24.9
SLFGOR;20170117;-25.3
SLFGOR;20170118;-16.2
SLFGOR;20170119;-17.3
SLFGOR;20170120;-13.5
SLFGOR;20170121;-12.5
SLFGOR;20170122;-9.8
SLFGOR;20170123;-8.9
SLFGOR;20170124;-12.0
SLFGOR;20170125;-13.2
SLFGOR;20170126;-11.5
SLFGOR;20170127;-11.2
SLFGOR;20170128;-11.7
SLFGOR;20170129;-10.8
SLFGOR;20170130;-8.4
SLFGOR;20170131;-4.2
SLFGOR;20170201;-5.1
SLFGOR;20170202;-6.8
SLFGOR;20170203;-12.3
SLFGOR;20170204;-13.5
SLFGOR;20170205;-11.2
SLFGOR;20170206;-12.6
SLFGOR;20170207;-10.4
SLFGOR;20170208;-11.3
SLFGOR;20170209;-13.5
SLFGOR;20170210;-13.4
SLFGOR;20170211;-11.1
SLFGOR;20170212;-9.6
SLFGOR;20170213;-10.3
SLFGOR;20170214;-10.6
SLFGOR;20170215;-8.2
SLFGOR;20170216;-9.5
SLFGOR;20170217;-12.0
SLFGOR;20170218;-11.4
SLFGOR;20170219;-10.7
SLFGOR;20170220;-10.5
SLFGOR;20170221;-5.9
SLFGOR;20170222;-4.6
SLFGOR;20170223;-5.0
SLFGOR;20170224;-16.5
SLFGOR;20170225;-16.7
SLFGOR;20170226;-4.0
SLFGOR;20170227;-5.8
SLFGOR;20170228;-14.7
SLFGOR;20170301;-15.1
SLFGOR;20170302;-9.4
SLFGOR;20170303;-7.1
SLFGOR;20170304;-11.3
SLFGOR;20170305;-14.3
SLFGOR;20170306;-13.1
SLFGOR;20170307;-15.7
SLFGOR;20170308;-13.1
SLFGOR;20170309;-4.2
SLFGOR;20170310;-6.3
SLFGOR;20170311;-4.7
SLFGOR;20170312;-5.4
SLFGOR;20170313;-6.5
SLFGOR;20170314;-6.2
SLFGOR;20170315;-4.6
SLFGOR;20170316;-4.9
SLFGOR;20170317;-5.4
SLFGOR;20170318;-3.7
SLFGOR;20170319;-4.0
SLFGOR;20170320;-3.8
SLFGOR;20170321;-4.2
SLFGOR;20170322;-6.0
SLFGOR;20170323;-7.5
SLFGOR;20170324;-6.6
SLFGOR;20170325;-6.6
SLFGOR;20170326;-7.4
SLFGOR;20170327;-7.4
SLFGOR;20170328;-6.7
SLFGOR;20170329;-7.3
SLFGOR;20170330;-3.2
SLFGOR;20170331;-5.5
SLFGOR;20170401;-7.0
SLFGOR;20170402;-7.2
SLFGOR;20170403;-8.8
SLFGOR;20170404;-9.0
SLFGOR;20170405;-8.6
SLFGOR;20170406;-7.1
SLFGOR;20170407;-4.5
SLFGOR;20170408;-4.3
SLFGOR;20170409;-3.5
SLFGOR;20170410;-5.3
SLFGOR;20170411;-5.9
SLFGOR;20170412;-5.3
SLFGOR;20170413;-3.9
SLFGOR;20170414;-5.1
SLFGOR;20170415;-6.7
SLFGOR;20170416;-9.4
SLFGOR;20170417;-9.3
SLFGOR;20170418;-17.3
SLFGOR;20170419;-18.4
SLFGOR;20170420;-18.2
SLFGOR;20170421;-12.0
SLFGOR;20170422;-4.6
SLFGOR;20170423;-5.7
SLFGOR;20170424;-4.0
SLFGOR;20170425;-4.8
SLFGOR;20170426;-6.5
SLFGOR;20170427;-12.7
SLFGOR;20170428;-14.9
SLFGOR;20170429;-14.8
SLFGOR;20170430;-7.7
SLFGOR;20170501;-13.3
SLFGOR;20170502;-12.0
SLFGOR;20170503;-11.1
SLFGOR;20170504;-11.0
SLFGOR;20170505;-11.5
SLFGOR;20170506;-5.4
SLFGOR;20170507;-5.3
SLFGOR;20170508;-7.6
SLFGOR;20170509;-8.5
SLFGOR;20170510;-4.5
SLFGOR;20170511;-3.7
SLFGOR;20170512;-5.7
SLFGOR;20170513;-3.7
SLFGOR;20170514;-3.0
SLFGOR;20170515;-4.0
SLFGOR;20170516;-2.1
SLFGOR;20170517;1.4
SLFGOR;20170518;0.4
SLFGOR;20170519;-7.9
SLFGOR;20170520;-8.5
SLFGOR;20170521;-5.3
SLFGOR;20170522;-1.1
SLFGOR;20170523;0.3
SLFGOR;20170524;0.4
SLFGOR;20170525;2.3
SLFGOR;20170526;2.9
SLFGOR;20170527;2.6
SLFGOR;20170528;3.6
SLFGOR;20170529;2.4
SLFGOR;20170530;2.1
SLFGOR;20170531;1.8
SLFGOR;20170601;0.6
SLFGOR;20170602;0.5
SLFGOR;20170603;1.6
SLFGOR;20170604;0.8
SLFGOR;20170605;0.1
SLFGOR;20170606;-5.4
SLFGOR;20170607;-5.0
SLFGOR;20170608;0.7
SLFGOR;20170609;1.6
SLFGOR;20170610;1.5
SLFGOR;20170611;6.8
SLFGOR;20170612;6.8
SLFGOR;20170613;6.2
SLFGOR;20170614;4.3
SLFGOR;20170615;3.2
SLFGOR;20170616;3.5
SLFGOR;20170617;4.8
SLFGOR;20170618;5.2
SLFGOR;20170619;5.6
SLFGOR;20170620;6.2
SLFGOR;20170621;6.3
SLFGOR;20170622;6.7
SLFGOR;20170623;7.3
SLFGOR;20170624;8.2
SLFGOR;20170625;4.3
SLFGOR;20170626;3.3
SLFGOR;20170627;3.3
SLFGOR;20170628;0.1
SLFGOR;20170629;-2.7
SLFGOR;20170630;-3.2
SLFGOR;20170701;-2.4
SLFGOR;20170702;-0.6
SLFGOR;20170703;0.8
SLFGOR;20170704;4.4
SLFGOR;20170705;4.8
SLFGOR;20170706;5.5
SLFGOR;20170707;7.9
SLFGOR;20170708;7.2
SLFGOR;20170709;4.0
SLFGOR;20170710;2.8
SLFGOR;20170711;3.7
SLFGOR;20170712;3.9
SLFGOR;20170713;1.9
SLFGOR;20170714;1.6
SLFGOR;20170715;1.0
SLFGOR;20170716;4.4
SLFGOR;20170717;5.0
SLFGOR;20170718;5.7
SLFGOR;20170719;5.6
SLFGOR;20170720;4.3
SLFGOR;20170721;3.3
SLFGOR;20170722;3.0
SLFGOR;20170723;4.8
SLFGOR;20170724;-0.4
SLFGOR;20170725;-1.1
SLFGOR;20170726;-1.2
SLFGOR;20170727;2.5
SLFGOR;20170728;4.1
SLFGOR;20170729;5.3
SLFGOR;20170730;4.9
SLFGOR;20170731;6.8
SLFGOR;20170801;7.1
SLFGOR;20170802;9.0
SLFGOR;20170803;10.5
SLFGOR;20170804;8.8
SLFGOR;20170805;8.1
SLFGOR;20170806;3.0
SLFGOR;20170807;5.7
SLFGOR;20170808;3.6
SLFGOR;20170809;2.6
SLFGOR;20170810;-2.3
SLFGOR;20170811;-3.4
SLFGOR;20170812;-3.5
SLFGOR;20170813;1.2
SLFGOR;20170814;3.0
SLFGOR;20170815;4.7
SLFGOR;20170816;3.2
SLFGOR;20170817;5.1
SLFGOR;20170818;4.6
SLFGOR;20170819;-0.3
SLFGOR;20170820;-1.3
SLFGOR;20170821;2.5
SLFGOR;20170822;3.6
SLFGOR;20170823;5.9
SLFGOR;20170824;5.3
SLFGOR;20170825;5.0
SLFGOR;20170826;5.8
SLFGOR;20170827;7.8
SLFGOR;20170828;6.9
SLFGOR;20170829;6.9
SLFGOR;20170830;7.9
SLFGOR;20170831;2.8
SLFGOR;20170901;-2.3
SLFGOR;20170902;-4.0
SLFGOR;20170903;-4.9
SLFGOR;20170904;-0.8
SLFGOR;20170905;1.3
SLFGOR;20170906;1.8
SLFGOR;20170907;0.6
SLFGOR;20170908;0.5
SLFGOR;20170909;-3.5
SLFGOR;20170910;-4.2
SLFGOR;20170911;-2.9
SLFGOR;20170912;-4.1
SLFGOR;20170913;1.5
SLFGOR;20170914;-5.3
SLFGOR;20170915;-5.8
SLFGOR;20170916;-5.8
SLFGOR;20170917;-6.7
SLFGOR;20170918;-7.0
SLFGOR;20170919;-8.1
SLFGOR;20170920;-6.9
SLFGOR;20170921;-1.5
SLFGOR;20170922;0.9
SLFGOR;20170923;0.3
SLFGOR;20170924;-2.7
SLFGOR;20170925;-2.1
SLFGOR;20170926;-2.9
SLFGOR;20170927;-1.1
SLFGOR;20170928;-0.5
SLFGOR;20170929;2.4
SLFGOR;20170930;0.1
SLFGOR;20171001;-1.0
SLFGOR;20171002;1.2
SLFGOR;20171003;0.2
SLFGOR;20171004;1.4
SLFGOR;20171005;1.7
SLFGOR;20171006;-7.9
SLFGOR;20171007;-4.9
SLFGOR;20171008;-4.1
SLFGOR;20171009;-5.9
SLFGOR;20171010;-2.5
SLFGOR;20171011;0.0
SLFGOR;20171012;-0.6
SLFGOR;20171013;1.6
SLFGOR;20171014;2.3
SLFGOR;20171015;2.9
SLFGOR;20171016;3.2
SLFGOR;20171017;0.5
SLFGOR;20171018;-0.5
SLFGOR;20171019;-0.5
SLFGOR;20171020;0.4
SLFGOR;20171021;-0.6
SLFGOR;20171022;-9.5
SLFGOR;20171023;-9.7
SLFGOR;20171024;-5.1
SLFGOR;20171025;2.1
SLFGOR;20171026;2.8
SLFGOR;20171027;-4.4
SLFGOR;20171028;-3.4
SLFGOR;20171029;-4.2
SLFGOR;20171030;-3.1
SLFGOR;20171031;-4.7
SLFGOR;20171101;-2.8
SLFGOR;20171102;-2.8
SLFGOR;20171103;-2.7
SLFGOR;20171104;-3.4
SLFGOR;20171105;-12.3
SLFGOR;20171106;-12.2
SLFGOR;20171107;-7.9
SLFGOR;20171108;-10.0
SLFGOR;20171109;-10.0
SLFGOR;20171110;-9.0
SLFGOR;20171111;-6.6
SLFGOR;20171112;-15.1
SLFGOR;20171113;-16.3
SLFGOR;20171114;-15.6
SLFGOR;20171115;-5.3
SLFGOR;20171116;-5.4
SLFGOR;20171117;-7.7
SLFGOR;20171118;-8.4
SLFGOR;20171119;-11.1
SLFGOR;20171120;-8.1
SLFGOR;20171121;-6.2
SLFGOR;20171122;-2.0
SLFGOR;20171123;-4.4
SLFGOR;20171124;-4.4
SLFGOR;20171125;-14.7
SLFGOR;20171126;-19.4
SLFGOR;20171127;-16.2
SLFGOR;20171128;-11.3
SLFGOR;20171129;-17.0
SLFGOR;20171130;-19.6
SLFGOR;20171201;-20.1
SLFGOR;20171202;-18.6
SLFGOR;20171203;-16.2
SLFGOR;20171204;-12.9
SLFGOR;20171205;-9.6
SLFGOR;20171206;-8.1
SLFGOR;20171207;-8.0
SLFGOR;20171208;-18.1
SLFGOR;20171209;-20.8
SLFGOR;20171210;-11.3
SLFGOR;20171211;-9.5
SLFGOR;20171212;-17.0
SLFGOR;20171213;-17.2
SLFGOR;20171214;-10.0
SLFGOR;20171215;-18.0
SLFGOR;20171216;-18.3
SLFGOR;20171217;-19.8
SLFGOR;20171218;-14.4
SLFGOR;20171219;-11.4
SLFGOR;20171220;-8.6
SLFGOR;20171221;-5.6
SLFGOR;20171222;-7.2
SLFGOR;20171223;-5.8
SLFGOR;20171224;-2.2
SLFGOR;20171225;-5.6
SLFGOR;20171226;-10.0
SLFGOR;20171227;-16.1
SLFGOR;20171228;-21.8
SLFGOR;20171229;-21.4
SLFGOR;20171230;-9.7
SLFGOR;20171231;-7.0
SLFGOR;20180101;-13.2
SLFGOR;20180102;-14.3
SLFGOR;20180103;-11.5
SLFGOR;20180104;-9.8
SLFGOR;20180105;-6.7
SLFGOR;20180106;-8.6
SLFGOR;20180107;-6.9
SLFGOR;20180108;-6.8
SLFGOR;20180109;-11.6
SLFGOR;20180110;-13.2
SLFGOR;20180111;-14.2
SLFGOR;20180112;-15.6
SLFGOR;20180113;-12.3
SLFGOR;20180114;-13.3
SLFGOR;20180115;-15.4
SLFGOR;20180116;-9.1
SLFGOR;20180117;-17.5
SLFGOR;20180118;-15.2
SLFGOR;20180119;-14.9
SLFGOR;20180120;-16.4
SLFGOR;20180121;-10.7
SLFGOR;20180122;-6.6
SLFGOR;20180123;-11.2
SLFGOR;20180124;-8.3
SLFGOR;20180125;-7.0
SLFGOR;20180126;-8.8
SLFGOR;20180127;-10.1
SLFGOR;20180128;-8.3
SLFGOR;20180129;-7.4
SLFGOR;20180130;-6.1
SLFGOR;20180131;-9.3
SLFGOR;20180201;-17.5
SLFGOR;20180202;-18.1
SLFGOR;20180203;-19.0
SLFGOR;20180204;-18.4
SLFGOR;20180205;-18.3
SLFGOR;20180206;-14.7
SLFGOR;20180207;-17.2
SLFGOR;20180208;-16.1
SLFGOR;20180209;-16.7
SLFGOR;20180210;-17.9
SLFGOR;20180211;-12.8
SLFGOR;20180212;-22.7
SLFGOR;20180213;-23.1
SLFGOR;20180214;-20.2
SLFGOR;20180215;-9.9
SLFGOR;20180216;-7.3
SLFGOR;20180217;-12.5
SLFGOR;20180218;-15.7
SLFGOR;20180219;-15.7
SLFGOR;20180220;-19.9
SLFGOR;20180221;-20.0
SLFGOR;20180222;-14.7
SLFGOR;20180223;-15.5
SLFGOR;20180224;-10.7
SLFGOR;20180225;-22.2
SLFGOR;20180226;-27.6
SLFGOR;20180227;-27.8
SLFGOR;20180228;-24.7
SLFGOR;20180301;-9.8
SLFGOR;20180302;-12.5
SLFGOR;20180303;-13.4
SLFGOR;20180304;-12.4
SLFGOR;20180305;-11.8
SLFGOR;20180306;-12.3
SLFGOR;20180307;-14.0
SLFGOR;20180308;-15.9
SLFGOR;20180309;-8.8
SLFGOR;20180310;-5.0
SLFGOR;20180311;-10.1
SLFGOR;20180312;-10.5
SLFGOR;20180313;-15.1
SLFGOR;20180314;-13.0
SLFGOR;20180315;-12.3
SLFGOR;20180316;-14.7
SLFGOR;20180317;-12.4
SLFGOR;20180318;-14.5
SLFGOR;20180319;-16.1
SLFGOR;20180320;-21.0
SLFGOR;20180321;-22.2
SLFGOR;20180322;-14.0
SLFGOR;20180323;-16.5
SLFGOR;20180324;-13.4
SLFGOR;20180325;-14.3
SLFGOR;20180326;-13.1
SLFGOR;20180327;-15.2
SLFGOR;20180328;-7.5
SLFGOR;20180329;-10.5
SLFGOR;20180330;-11.2
SLFGOR;20180331;-15.5
SLFGOR;20180401;-17.1
SLFGOR;20180402;-6.5
SLFGOR;20180403;-5.1
SLFGOR;20180404;-8.3
SLFGOR;20180405;-10.1
SLFGOR;20180406;-9.0
SLFGOR;20180407;-3.0
SLFGOR;20180408;-5.0
SLFGOR;20180409;-5.9
SLFGOR;20180410;-10.8
SLFGOR;20180411;-10.1
SLFGOR;20180412;-10.1
SLFGOR;20180413;-11.8
SLFGOR;20180414;-5.6
SLFGOR;20180415;-4.7
SLFGOR;20180416;-5.5
SLFGOR;20180417;-7.0
SLFGOR;20180418;-3.4
SLFGOR;20180419;-2.8
SLFGOR;20180420;-1.5
SLFGOR;20180421;-2.4
SLFGOR;20180422;-1.9
SLFGOR;20180423;-4.1
SLFGOR;20180424;-4.8
SLFGOR;20180425;-2.5
SLFGOR;20180426;-4.1
SLFGOR;20180427;-2.3
SLFGOR;20180428;-1.9
SLFGOR;20180429;-2.8
SLFGOR;20180430;-7.2
SLFGOR;20180501;-6.7
SLFGOR;20180502;-6.5
SLFGOR;20180503;-3.9
SLFGOR;20180504;-1.4
SLFGOR;20180505;-1.0
SLFGOR;20180506;-0.9
SLFGOR;20180507;-2.7
SLFGOR;20180508;-2.7
SLFGOR;20180509;-2.8
SLFGOR;20180510;-3.6
SLFGOR;20180511;-2.3
SLFGOR;20180512;-2.9
SLFGOR;20180513;-4.7
SLFGOR;20180514;-6.4
SLFGOR;20180515;-5.7
SLFGOR;20180516;-6.1
SLFGOR;20180517;-6.3
SLFGOR;20180518;-5.3
SLFGOR;20180519;-2.7
SLFGOR;20180520;-3.8
SLFGOR;20180521;-2.4
SLFGOR;20180522;-3.2
SLFGOR;20180523;-0.8
SLFGOR;20180524;-2.2
SLFGOR;20180525;-1.2
SLFGOR;20180526;0.8
SLFGOR;20180527;1.3
SLFGOR;20180528;-0.3
SLFGOR;20180529;-0.4
SLFGOR;20180530;-0.4
SLFGOR;20180531;-0.8
SLFGOR;20180601;-1.8
SLFGOR;20180602;0.5
SLFGOR;20180603;1.5
SLFGOR;20180604;0.9
SLFGOR;20180605;0.4
SLFGOR;20180606;0.6
SLFGOR;20180607;0.1
SLFGOR;20180608;0.2
SLFGOR;20180609;1.7
SLFGOR;20180610;2.8
SLFGOR;20180611;1.2
SLFGOR;20180612;-0.6
SLFGOR;20180613;-1.0
SLFGOR;20180614;-3.1
SLFGOR;20180615;-1.3
SLFGOR;20180616;1.1
SLFGOR;20180617;1.4
SLFGOR;20180618;1.2
SLFGOR;20180619;2.4
SLFGOR;20180620;4.1
SLFGOR;20180621;3.7
SLFGOR;20180622;-0.7
SLFGOR;20180623;-0.5
SLFGOR;20180624;0.0
SLFGOR;20180625;-0.9
SLFGOR;20180626;0.6
SLFGOR;20180627;1.2
SLFGOR;20180628;0.2
SLFGOR;20180629;2.5
SLFGOR;20180630;3.8
SLFGOR;20180701;5.9
SLFGOR;20180702;5.0
SLFGOR;20180703;3.5
SLFGOR;20180704;3.4
SLFGOR;20180705;1.6
SLFGOR;20180706;1.3
SLFGOR;20180707;0.4
SLFGOR;20180708;2.7
SLFGOR;20180709;4.2
SLFGOR;20180710;2.8
SLFGOR;20180711;0.6
SLFGOR;20180712;2.4
SLFGOR;20180713;1.9
SLFGOR;20180714;3.1
SLFGOR;20180715;4.4
SLFGOR;20180716;3.0
SLFGOR;20180717;2.6
SLFGOR;20180718;3.0
SLFGOR;20180719;4.5
SLFGOR;20180720;2.1
SLFGOR;20180721;2.4
SLFGOR;20180722;1.8
SLFGOR;20180723;2.1
SLFGOR;20180724;4.2
SLFGOR;20180725;5.1
SLFGOR;20180726;5.6
SLFGOR;20180727;5.2
SLFGOR;20180728;5.1
SLFGOR;20180729;4.8
SLFGOR;20180730;5.5
SLFGOR;20180731;7.5
SLFGOR;20180801;5.7
SLFGOR;20180802;5.8
SLFGOR;20180803;7.6
SLFGOR;20180804;7.6
SLFGOR;20180805;7.4
SLFGOR;20180806;5.6
SLFGOR;20180807;5.0
SLFGOR;20180808;5.2
SLFGOR;20180809;4.7
SLFGOR;20180810;3.6
SLFGOR;20180811;2.9
SLFGOR;20180812;4.1
SLFGOR;20180813;3.1
SLFGOR;20180814;1.4
SLFGOR;20180815;0.8
SLFGOR;20180816;3.7
SLFGOR;20180817;3.3
SLFGOR;20180818;3.3
SLFGOR;20180819;4.8
SLFGOR;20180820;5.0
SLFGOR;20180821;5.2
SLFGOR;20180822;4.6
SLFGOR;20180823;4.3
SLFGOR;20180824;2.5
SLFGOR;20180825;-3.7
SLFGOR;20180826;-4.8
SLFGOR;20180827;4.4
SLFGOR;20180828;5.3
SLFGOR;20180829;3.6
SLFGOR;20180830;1.2
SLFGOR;20180831;-1.2
SLFGOR;20180901;-1.9
SLFGOR;20180902;-0.6
SLFGOR;20180903;-0.4
SLFGOR;20180904;-0.4
SLFGOR;20180905;1.7
SLFGOR;20180906;2.4
SLFGOR;20180907;1.6
SLFGOR;20180908;1.9
SLFGOR;20180909;1.9
SLFGOR;20180910;2.8
SLFGOR;20180911;4.5
SLFGOR;20180912;4.6
SLFGOR;20180913;3.2
SLFGOR;20180914;2.9
SLFGOR;20180915;1.5
SLFGOR;20180916;3.3
SLFGOR;20180917;2.7
SLFGOR;20180918;3.0
SLFGOR;20180919;2.7
SLFGOR;20180920;3.4
SLFGOR;20180921;3.5
SLFGOR;20180922;4.4
SLFGOR;20180923;3.9
SLFGOR;20180924;-0.4
SLFGOR;20180925;-0.2
SLFGOR;20180926;2.1
SLFGOR;20180927;5.7
SLFGOR;20180928;1.1
SLFGOR;20180929;1.3
SLFGOR;20180930;-1.9
SLFGOR;20181001;-9.0
SLFGOR;20181002;-6.7
SLFGOR;20181003;0.5
SLFGOR;20181004;2.3
SLFGOR;20181005;1.3
SLFGOR;20181006;-0.8
SLFGOR;20181007;-1.3
SLFGOR;20181008;0.1
SLFGOR;20181009;-0.5
SLFGOR;20181010;-0.4
SLFGOR;20181011;-0.5
SLFGOR;20181012;-0.5
SLFGOR;20181013;-0.4
SLFGOR;20181014;-2.8
SLFGOR;20181015;-3.4
SLFGOR;20181016;-1.9
SLFGOR;20181017;-0.6
SLFGOR;20181018;0.0
SLFGOR;20181019;-0.4
SLFGOR;20181020;-0.1
SLFGOR;20181021;0.6
SLFGOR;20181022;-0.9
SLFGOR;20181023;-1.2
SLFGOR;20181024;1.3
SLFGOR;20181025;1.9
SLFGOR;20181026;-0.1
SLFGOR;20181027;-5.3
SLFGOR;20181028;-2.9
SLFGOR;20181029;-6.0
SLFGOR;20181030;-8.4
SLFGOR;20181031;-6.9
SLFGOR;20181101;-6.0
SLFGOR;20181102;-6.6
SLFGOR;20181103;-3.1
SLFGOR;20181104;-2.5
SLFGOR;20181105;-2.7
SLFGOR;20181106;-3.4
SLFGOR;20181107;-4.5
SLFGOR;20181108;-5.3
SLFGOR;20181109;-5.4
SLFGOR;20181110;-3.6
SLFGOR;20181111;-2.5
SLFGOR;20181112;-1.8
SLFGOR;20181113;-2.6
SLFGOR;20181114;-1.6
SLFGOR;20181115;-2.1
SLFGOR;20181116;-4.8
SLFGOR;20181117;-11.9
SLFGOR;20181118;-11.8
SLFGOR;20181119;-16.3
SLFGOR;20181120;-15.8
SLFGOR;20181121;-8.6
SLFGOR;20181122;-9.9
SLFGOR;20181123;-7.9
SLFGOR;20181124;-8.5
SLFGOR;20181125;-11.6
SLFGOR;20181126;-11.8
SLFGOR;20181127;-12.9
SLFGOR;20181128;-10.4
SLFGOR;20181129;-3.0
SLFGOR;20181130;-9.0
SLFGOR;20181201;-10.9
SLFGOR;20181202;-3.6
SLFGOR;20181203;-5.5
SLFGOR;20181204;-8.2
SLFGOR;20181205;-2.3
SLFGOR;20181206;-5.4
SLFGOR;20181207;-9.1
SLFGOR;20181208;-13.2
SLFGOR;20181209;-10.9
SLFGOR;20181210;-13.3
SLFGOR;20181211;-15.3
SLFGOR;20181212;-13.8
SLFGOR;20181213;-16.5
SLFGOR;20181214;-15.0
SLFGOR;20181215;-14.6
SLFGOR;20181216;-10.4
SLFGOR;20181217;-12.7
SLFGOR;20181218;-10.9
SLFGOR;20181219;-11.9
SLFGOR;20181220;-12.5
SLFGOR;20181221;-7.2
SLFGOR;20181222;-4.9
SLFGOR;20181223;-5.7
SLFGOR;20181224;-11.7
SLFGOR;20181225;-8.7
SLFGOR;20181226;-3.7
SLFGOR;20181227;-3.1
SLFGOR;20181228;-4.6
SLFGOR;20181229;-7.4
SLFGOR;20181230;-8.3
SLFGOR;20181231;-4.7
SLFGOR;20190101;-6.8
SLFGOR;20190102;-15.8
SLFGOR;20190103;-13.6
SLFGOR;20190104;-13.8
SLFGOR;20190105;-9.4
SLFGOR;20190106;-9.6
SLFGOR;20190107;-9.9
SLFGOR;20190108;-14.9
SLFGOR;20190109;-19.6
SLFGOR;20190110;-20.9
SLFGOR;20190111;-18.2
SLFGOR;20190112;-9.4
SLFGOR;20190113;-10.2
SLFGOR;20190114;-15.5
SLFGOR;20190115;-15.1
SLFGOR;20190116;-6.8
SLFGOR;20190117;-17.6
SLFGOR;20190118;-18.7
SLFGOR;20190119;-16.7
SLFGOR;20190120;-17.2
SLFGOR;20190121;-17.7
SLFGOR;20190122;-17.4
SLFGOR;20190123;-19.7
SLFGOR;20190124;-19.0
SLFGOR;20190125;-19.4
SLFGOR;20190126;-11.2
SLFGOR;20190127;-16.9
SLFGOR;20190128;-19.6
SLFGOR;20190129;-20.3
