 

stn;time;rre003mx
COU;201306;46.2
COU;201307;92.3
COU;201308;34.0
COU;201309;56.0
COU;201310;33.8
COU;201311;57.1
COU;201312;58.2
COU;201401;29.5
COU;201402;30.5
COU;201403;14.7
COU;201404;27.4
COU;201405;64.5
COU;201406;20.1
COU;201407;42.3
COU;201408;36.5
COU;201409;21.7
COU;201410;33.4
COU;201411;46.3
COU;201412;22.3
COU;201501;41.4
COU;201502;28.2
COU;201503;52.2
COU;201504;33.8
COU;201505;77.4
COU;201506;27.4
COU;201507;35.1
COU;201508;38.5
COU;201509;53.0
COU;201510;23.4
COU;201511;68.8
COU;201512;10.4
COU;201601;48.7
COU;201602;43.3
COU;201603;41.0
COU;201604;42.4
COU;201605;35.9
COU;201606;42.6
COU;201607;37.5
COU;201608;55.0
COU;201609;43.6
COU;201610;50.9
COU;201611;56.3
COU;201612;0.4
COU;201701;25.3
COU;201702;32.1
COU;201703;36.4
COU;201704;29.5
COU;201705;37.2
COU;201706;52.0
COU;201707;26.0
COU;201708;34.8
COU;201709;13.3
COU;201710;19.7
COU;201711;56.4
COU;201712;70.6
COU;201801;95.3
COU;201802;30.6
COU;201803;36.6
COU;201804;23.9
COU;201805;31.8
COU;201806;63.9
COU;201807;27.9
COU;201808;27.1
COU;201809;9.5
COU;201810;21.3
COU;201811;16.9
COU;201812;74.1
COU;201901;35.4
COU;201902;23.9
COU;201903;48.2
COU;201904;33.3
COU;201905;31.5
COU;201906;70.9
COU;201907;38.3
COU;201908;48.2
COU;201909;24.6
COU;201910;68.8
COU;201911;48.8
COU;201912;56.6
COU;202001;37.1
COU;202002;46.4
COU;202003;39.1
COU;202004;25.4
COU;202005;41.3
COU;202006;24.6
COU;202007;22.9
COU;202008;48.2
COU;202009;33.3
COU;202010;60.8
COU;202011;14.0
COU;202012;40.7
COU;202101;59.3
COU;202102;36.2
COU;202103;47.4
COU;202104;20.8
COU;202105;47.6
