 

stn;time;rre150mx
GRO;200611;18.9
GRO;200612;52.4
GRO;200701;38.7
GRO;200702;6.8
GRO;200703;15.9
GRO;200704;13.6
GRO;200705;29.7
GRO;200706;59.5
GRO;200707;28.5
GRO;200708;47.5
GRO;200709;53.7
GRO;200710;2.6
GRO;200711;41.8
GRO;200712;8.1
GRO;200801;40.6
GRO;200802;29.6
GRO;200803;19.1
GRO;200804;48.6
GRO;200805;87.0
GRO;200806;28.9
GRO;200807;123.7
GRO;200808;37.9
GRO;200809;93.9
GRO;200810;58.6
GRO;200811;65.0
GRO;200812;30.1
GRO;200901;17.2
GRO;200902;53.8
GRO;200903;24.3
GRO;200904;62.9
GRO;200905;29.2
GRO;200906;58.0
GRO;200907;138.9
GRO;200908;73.9
GRO;200909;18.3
GRO;200910;26.2
GRO;200911;54.0
GRO;200912;31.3
GRO;201001;21.2
GRO;201002;17.8
GRO;201003;25.5
GRO;201004;27.0
GRO;201005;67.7
GRO;201006;24.4
GRO;201007;35.0
GRO;201008;64.3
GRO;201009;29.7
GRO;201010;61.4
GRO;201011;56.9
GRO;201012;25.3
GRO;201101;12.8
GRO;201102;20.5
GRO;201103;29.7
GRO;201104;10.4
GRO;201105;30.8
GRO;201106;33.5
GRO;201107;43.4
GRO;201108;35.5
GRO;201109;41.9
GRO;201110;33.3
GRO;201111;69.0
GRO;201112;9.9
GRO;201201;21.9
GRO;201202;3.9
GRO;201203;22.1
GRO;201204;38.0
GRO;201205;38.2
GRO;201206;38.7
GRO;201207;33.5
GRO;201208;48.4
GRO;201209;50.3
GRO;201210;27.0
GRO;201211;37.2
GRO;201212;8.2
GRO;201301;22.8
GRO;201302;3.9
GRO;201303;17.9
GRO;201304;71.7
GRO;201305;61.1
GRO;201306;34.8
GRO;201307;48.4
GRO;201308;27.5
GRO;201309;48.2
GRO;201310;83.9
GRO;201311;29.4
GRO;201312;92.6
GRO;201401;32.9
GRO;201402;32.8
GRO;201403;39.9
GRO;201404;20.9
GRO;201405;74.1
GRO;201406;37.7
GRO;201407;36.7
GRO;201408;38.6
GRO;201409;13.6
GRO;201410;29.9
GRO;201411;80.9
GRO;201412;12.2
GRO;201501;53.8
GRO;201502;40.8
GRO;201503;7.3
GRO;201504;26.9
GRO;201505;42.9
GRO;201506;20.2
GRO;201507;31.8
GRO;201508;48.3
GRO;201509;45.3
GRO;201510;29.6
GRO;201511;0.3
GRO;201512;0.2
GRO;201601;7.2
GRO;201602;39.5
GRO;201603;57.1
GRO;201604;28.9
GRO;201605;27.9
GRO;201606;94.6
GRO;201607;34.4
GRO;201608;81.1
GRO;201609;27.3
GRO;201610;41.4
GRO;201611;33.5
GRO;201612;0.0
GRO;201701;6.1
GRO;201702;16.0
GRO;201703;18.3
GRO;201704;29.3
GRO;201705;22.7
GRO;201706;49.9
GRO;201707;31.8
GRO;201708;81.3
GRO;201709;51.9
GRO;201710;3.0
GRO;201711;35.7
GRO;201712;71.2
GRO;201801;14.6
GRO;201802;3.9
GRO;201803;27.2
GRO;201804;34.1
GRO;201805;23.6
GRO;201806;15.6
GRO;201807;14.3
GRO;201808;20.4
GRO;201809;12.7
GRO;201810;110.2
GRO;201811;23.8
GRO;201812;4.8
GRO;201901;3.0
GRO;201902;44.1
GRO;201903;22.8
GRO;201904;48.2
GRO;201905;17.7
GRO;201906;81.1
GRO;201907;43.0
GRO;201908;75.5
GRO;201909;42.9
GRO;201910;64.2
GRO;201911;46.4
GRO;201912;54.9
GRO;202001;4.1
GRO;202002;3.2
GRO;202003;43.0
GRO;202004;19.1
GRO;202005;35.4
GRO;202006;74.2
GRO;202007;8.4
GRO;202008;107.1
GRO;202009;45.0
GRO;202010;170.9
GRO;202011;2.4
GRO;202012;59.0
GRO;202101;29.9
GRO;202102;37.4
GRO;202103;4.3
GRO;202104;16.0
GRO;202105;31.5
