 

stn;time;tre200dx
SLFFOU;20061011;-
SLFFOU;20061012;3.9
SLFFOU;20061013;5.0
SLFFOU;20061014;1.7
SLFFOU;20061015;-0.7
SLFFOU;20061016;-
SLFFOU;20061017;2.9
SLFFOU;20061018;-
SLFFOU;20061019;0.6
SLFFOU;20061020;-0.6
SLFFOU;20061021;1.8
SLFFOU;20061022;3.9
SLFFOU;20061023;2.9
SLFFOU;20061024;0.0
SLFFOU;20061025;7.3
SLFFOU;20061026;9.0
SLFFOU;20061027;5.2
SLFFOU;20061028;3.5
SLFFOU;20061029;2.0
SLFFOU;20061030;-
SLFFOU;20061031;-
SLFFOU;20061101;-
SLFFOU;20061102;-13.4
SLFFOU;20061103;-
SLFFOU;20061104;-2.0
SLFFOU;20061105;-3.2
SLFFOU;20061106;3.0
SLFFOU;20061107;3.6
SLFFOU;20061108;-
SLFFOU;20061109;-3.0
SLFFOU;20061110;-0.3
SLFFOU;20061111;-1.2
SLFFOU;20061112;-6.9
SLFFOU;20061113;-3.2
SLFFOU;20061114;-1.6
SLFFOU;20061115;3.9
SLFFOU;20061116;2.8
SLFFOU;20061117;-0.4
SLFFOU;20061118;-2.4
SLFFOU;20061119;-
SLFFOU;20061120;-3.5
SLFFOU;20061121;-5.9
SLFFOU;20061122;-7.1
SLFFOU;20061123;-2.1
SLFFOU;20061124;2.7
SLFFOU;20061125;3.2
SLFFOU;20061126;0.6
SLFFOU;20061127;1.1
SLFFOU;20061128;1.0
SLFFOU;20061129;-4.5
SLFFOU;20061130;-
SLFFOU;20061201;2.1
SLFFOU;20061202;-0.4
SLFFOU;20061203;-
SLFFOU;20061204;-4.0
SLFFOU;20061205;-
SLFFOU;20061206;-2.6
SLFFOU;20061207;-
SLFFOU;20061208;-
SLFFOU;20061209;-
SLFFOU;20061210;-9.6
SLFFOU;20061211;-2.4
SLFFOU;20061212;-2.4
SLFFOU;20061213;0.6
SLFFOU;20061214;1.0
SLFFOU;20061215;-2.0
SLFFOU;20061216;-2.7
SLFFOU;20061217;-
SLFFOU;20061218;-8.3
SLFFOU;20061219;-8.7
SLFFOU;20061220;-5.8
SLFFOU;20061221;-5.6
SLFFOU;20061222;-9.9
SLFFOU;20061223;-7.3
SLFFOU;20061224;-4.8
SLFFOU;20061225;-
SLFFOU;20061226;-1.4
SLFFOU;20061227;-
SLFFOU;20061228;-5.4
SLFFOU;20061229;-
SLFFOU;20061230;-2.4
SLFFOU;20061231;-1.8
SLFFOU;20070101;-
SLFFOU;20070102;-14.5
SLFFOU;20070103;-5.1
SLFFOU;20070104;-5.7
SLFFOU;20070105;-4.6
SLFFOU;20070106;-2.3
SLFFOU;20070107;-6.8
SLFFOU;20070108;-5.5
SLFFOU;20070109;-
SLFFOU;20070110;-
SLFFOU;20070111;-1.9
SLFFOU;20070112;-1.3
SLFFOU;20070113;3.2
SLFFOU;20070114;-1.5
SLFFOU;20070115;0.0
SLFFOU;20070116;0.0
SLFFOU;20070117;-6.6
SLFFOU;20070118;-4.7
SLFFOU;20070119;-1.7
SLFFOU;20070120;0.8
SLFFOU;20070121;-6.4
SLFFOU;20070122;-7.0
SLFFOU;20070123;-9.1
SLFFOU;20070124;-15.7
SLFFOU;20070125;-14.2
SLFFOU;20070126;-16.6
SLFFOU;20070127;-10.6
SLFFOU;20070128;-6.4
SLFFOU;20070129;-3.0
SLFFOU;20070130;-
SLFFOU;20070131;-0.1
SLFFOU;20070201;-2.6
SLFFOU;20070202;-2.3
SLFFOU;20070203;-1.7
SLFFOU;20070204;0.8
SLFFOU;20070205;-3.8
SLFFOU;20070206;-9.7
SLFFOU;20070207;-
SLFFOU;20070208;-8.4
SLFFOU;20070209;-6.0
SLFFOU;20070210;-7.9
SLFFOU;20070211;-7.7
SLFFOU;20070212;-5.5
SLFFOU;20070213;-6.6
SLFFOU;20070214;-3.4
SLFFOU;20070215;-3.9
SLFFOU;20070216;2.5
SLFFOU;20070217;1.7
SLFFOU;20070218;-5.5
SLFFOU;20070219;-4.8
SLFFOU;20070220;-0.7
SLFFOU;20070221;-3.9
SLFFOU;20070222;-4.6
SLFFOU;20070223;-
SLFFOU;20070224;-
SLFFOU;20070225;-8.5
SLFFOU;20070226;-12.0
SLFFOU;20070227;-4.9
SLFFOU;20070228;-5.3
SLFFOU;20070301;-7.8
SLFFOU;20070302;-6.1
SLFFOU;20070303;-5.7
SLFFOU;20070304;0.7
SLFFOU;20070305;-2.7
SLFFOU;20070306;-0.8
SLFFOU;20070307;-5.8
SLFFOU;20070308;-8.5
SLFFOU;20070309;-6.3
SLFFOU;20070310;-8.2
SLFFOU;20070311;-7.2
SLFFOU;20070312;-4.9
SLFFOU;20070313;-1.8
SLFFOU;20070314;1.6
SLFFOU;20070315;-
SLFFOU;20070316;-
SLFFOU;20070317;-
SLFFOU;20070318;-4.2
SLFFOU;20070319;-10.5
SLFFOU;20070320;-18.4
SLFFOU;20070321;-14.4
SLFFOU;20070322;-14.2
SLFFOU;20070323;-14.0
SLFFOU;20070324;-11.5
SLFFOU;20070325;-10.6
SLFFOU;20070326;-9.3
SLFFOU;20070327;-4.1
SLFFOU;20070328;-
SLFFOU;20070329;-5.9
SLFFOU;20070330;-8.1
SLFFOU;20070331;-5.2
SLFFOU;20070401;-3.5
SLFFOU;20070402;-1.7
SLFFOU;20070403;-
SLFFOU;20070404;-8.4
SLFFOU;20070405;-1.1
SLFFOU;20070406;2.2
SLFFOU;20070407;1.3
SLFFOU;20070408;-2.2
SLFFOU;20070409;-3.0
SLFFOU;20070410;-0.9
SLFFOU;20070411;-0.9
SLFFOU;20070412;-2.7
SLFFOU;20070413;-3.4
SLFFOU;20070414;-2.2
SLFFOU;20070415;2.3
SLFFOU;20070416;1.5
SLFFOU;20070417;2.2
SLFFOU;20070418;-0.1
SLFFOU;20070419;1.6
SLFFOU;20070420;3.6
SLFFOU;20070421;1.7
SLFFOU;20070422;3.0
SLFFOU;20070423;1.2
SLFFOU;20070424;-
SLFFOU;20070425;3.4
SLFFOU;20070426;2.4
SLFFOU;20070427;-0.5
SLFFOU;20070428;0.2
SLFFOU;20070429;-
SLFFOU;20070430;-0.2
SLFFOU;20070501;-2.1
SLFFOU;20070502;-4.4
SLFFOU;20070503;-2.2
SLFFOU;20070504;-4.3
SLFFOU;20070505;0.4
SLFFOU;20070506;-3.2
SLFFOU;20070507;-
SLFFOU;20070508;-
SLFFOU;20070509;-0.9
SLFFOU;20070510;2.0
SLFFOU;20070511;-0.3
SLFFOU;20070512;1.2
SLFFOU;20070513;2.5
SLFFOU;20070514;0.5
SLFFOU;20070515;-
SLFFOU;20070516;-4.8
SLFFOU;20070517;-1.1
SLFFOU;20070518;1.1
SLFFOU;20070519;5.3
SLFFOU;20070520;7.0
SLFFOU;20070521;7.5
SLFFOU;20070522;-
SLFFOU;20070523;5.9
SLFFOU;20070524;-
SLFFOU;20070525;6.1
SLFFOU;20070526;-
SLFFOU;20070527;-
SLFFOU;20070528;-3.8
SLFFOU;20070529;-3.7
SLFFOU;20070530;0.9
SLFFOU;20070531;-0.5
SLFFOU;20070601;-1.8
SLFFOU;20070602;0.9
SLFFOU;20070603;0.4
SLFFOU;20070604;2.8
SLFFOU;20070605;3.5
SLFFOU;20070606;-
SLFFOU;20070607;5.8
SLFFOU;20070608;7.9
SLFFOU;20070609;6.6
SLFFOU;20070610;-
SLFFOU;20070611;-
SLFFOU;20070612;5.4
SLFFOU;20070613;5.5
SLFFOU;20070614;5.1
SLFFOU;20070615;-
SLFFOU;20070616;1.7
SLFFOU;20070617;4.1
SLFFOU;20070618;5.5
SLFFOU;20070619;8.3
SLFFOU;20070620;8.8
SLFFOU;20070621;5.5
SLFFOU;20070622;1.3
SLFFOU;20070623;3.7
SLFFOU;20070624;6.9
SLFFOU;20070625;5.0
SLFFOU;20070626;-3.0
SLFFOU;20070627;-1.5
SLFFOU;20070628;2.1
SLFFOU;20070629;-
SLFFOU;20070630;6.2
SLFFOU;20070701;-
SLFFOU;20070702;1.5
SLFFOU;20070703;1.4
SLFFOU;20070704;-1.9
SLFFOU;20070705;-1.2
SLFFOU;20070706;1.9
SLFFOU;20070707;4.2
SLFFOU;20070708;4.5
SLFFOU;20070709;0.4
SLFFOU;20070710;-
SLFFOU;20070711;-0.5
SLFFOU;20070712;2.4
SLFFOU;20070713;-
SLFFOU;20070714;-
SLFFOU;20070715;9.4
SLFFOU;20070716;9.7
SLFFOU;20070717;-
SLFFOU;20070718;9.7
SLFFOU;20070719;8.4
SLFFOU;20070720;6.4
SLFFOU;20070721;-
SLFFOU;20070722;-
SLFFOU;20070723;-
SLFFOU;20070724;-
SLFFOU;20070725;-
SLFFOU;20070726;7.7
SLFFOU;20070727;-
SLFFOU;20070728;-
SLFFOU;20070729;3.6
SLFFOU;20070730;-
SLFFOU;20070731;6.8
SLFFOU;20070801;8.6
SLFFOU;20070802;8.3
SLFFOU;20070803;4.2
SLFFOU;20070804;9.9
SLFFOU;20070805;10.0
SLFFOU;20070806;10.0
SLFFOU;20070807;5.3
SLFFOU;20070808;2.9
SLFFOU;20070809;-2.7
SLFFOU;20070810;-
SLFFOU;20070811;5.9
SLFFOU;20070812;5.2
SLFFOU;20070813;3.9
SLFFOU;20070814;5.7
SLFFOU;20070815;10.2
SLFFOU;20070816;5.6
SLFFOU;20070817;2.5
SLFFOU;20070818;-
SLFFOU;20070819;1.7
SLFFOU;20070820;1.5
SLFFOU;20070821;-
SLFFOU;20070822;1.5
SLFFOU;20070823;-
SLFFOU;20070824;-
SLFFOU;20070825;7.1
SLFFOU;20070826;-
SLFFOU;20070827;8.0
SLFFOU;20070828;6.8
SLFFOU;20070829;-
SLFFOU;20070830;1.9
SLFFOU;20070831;2.5
SLFFOU;20070901;2.1
SLFFOU;20070902;-
SLFFOU;20070903;2.0
SLFFOU;20070904;-5.0
SLFFOU;20070905;-4.3
SLFFOU;20070906;1.1
SLFFOU;20070907;5.5
SLFFOU;20070908;7.1
SLFFOU;20070909;3.7
SLFFOU;20070910;2.6
SLFFOU;20070911;4.0
SLFFOU;20070912;4.2
SLFFOU;20070913;4.8
SLFFOU;20070914;3.2
SLFFOU;20070915;7.3
SLFFOU;20070916;-
SLFFOU;20070917;2.7
SLFFOU;20070918;-
SLFFOU;20070919;0.0
SLFFOU;20070920;0.5
SLFFOU;20070921;4.0
SLFFOU;20070922;4.0
SLFFOU;20070923;3.1
SLFFOU;20070924;-
SLFFOU;20070925;0.1
SLFFOU;20070926;-
SLFFOU;20070927;-1.8
SLFFOU;20070928;-5.2
SLFFOU;20070929;-1.0
SLFFOU;20070930;-
SLFFOU;20071001;5.4
SLFFOU;20071002;4.2
SLFFOU;20071003;6.5
SLFFOU;20071004;5.0
SLFFOU;20071005;5.8
SLFFOU;20071006;-
SLFFOU;20071007;5.6
SLFFOU;20071008;-
SLFFOU;20071009;1.7
SLFFOU;20071010;2.2
SLFFOU;20071011;4.1
SLFFOU;20071012;4.2
SLFFOU;20071013;-
SLFFOU;20071014;5.8
SLFFOU;20071015;4.6
SLFFOU;20071016;2.3
SLFFOU;20071017;-
SLFFOU;20071018;-3.7
SLFFOU;20071019;-5.9
SLFFOU;20071020;-10.1
SLFFOU;20071021;-9.7
SLFFOU;20071022;-2.0
SLFFOU;20071023;0.0
SLFFOU;20071024;-2.1
SLFFOU;20071025;-6.9
SLFFOU;20071026;-3.2
SLFFOU;20071027;2.9
SLFFOU;20071028;-0.1
SLFFOU;20071029;1.9
SLFFOU;20071030;-
SLFFOU;20071031;-
SLFFOU;20071101;2.6
SLFFOU;20071102;4.6
SLFFOU;20071103;4.3
SLFFOU;20071104;2.5
SLFFOU;20071105;0.6
SLFFOU;20071106;-5.0
SLFFOU;20071107;-5.9
SLFFOU;20071108;-0.9
SLFFOU;20071109;-8.5
SLFFOU;20071110;-9.4
SLFFOU;20071111;-7.9
SLFFOU;20071112;-10.5
SLFFOU;20071113;-11.2
SLFFOU;20071114;-13.7
SLFFOU;20071115;-17.0
SLFFOU;20071116;-12.2
SLFFOU;20071117;-9.5
SLFFOU;20071118;-7.1
SLFFOU;20071119;-2.6
SLFFOU;20071120;-
SLFFOU;20071121;-
SLFFOU;20071122;-4.5
SLFFOU;20071123;-
SLFFOU;20071124;-4.8
SLFFOU;20071125;-4.9
SLFFOU;20071126;-6.8
SLFFOU;20071127;-2.7
SLFFOU;20071128;-
SLFFOU;20071129;-3.2
SLFFOU;20071130;-
SLFFOU;20071201;-4.0
SLFFOU;20071202;-8.1
SLFFOU;20071203;-8.2
SLFFOU;20071204;-
SLFFOU;20071205;-0.9
SLFFOU;20071206;-4.2
SLFFOU;20071207;-4.6
SLFFOU;20071208;-6.5
SLFFOU;20071209;-6.9
SLFFOU;20071210;-13.3
SLFFOU;20071211;-
SLFFOU;20071212;-
SLFFOU;20071213;-7.0
SLFFOU;20071214;-7.1
SLFFOU;20071215;-11.4
SLFFOU;20071216;-11.3
SLFFOU;20071217;-12.3
SLFFOU;20071218;-10.4
SLFFOU;20071219;-8.4
SLFFOU;20071220;-7.2
SLFFOU;20071221;-7.1
SLFFOU;20071222;-8.3
SLFFOU;20071223;-3.4
SLFFOU;20071224;-
SLFFOU;20071225;-5.2
SLFFOU;20071226;-7.3
SLFFOU;20071227;-6.5
SLFFOU;20071228;-2.1
SLFFOU;20071229;-5.1
SLFFOU;20071230;-10.5
SLFFOU;20071231;-7.3
SLFFOU;20080101;-8.0
SLFFOU;20080102;-8.2
SLFFOU;20080103;-9.6
SLFFOU;20080104;-7.4
SLFFOU;20080105;-6.8
SLFFOU;20080106;-6.0
SLFFOU;20080107;-5.4
SLFFOU;20080108;-4.8
SLFFOU;20080109;-6.6
SLFFOU;20080110;-4.5
SLFFOU;20080111;-7.7
SLFFOU;20080112;-10.8
SLFFOU;20080113;-6.7
SLFFOU;20080114;-6.4
SLFFOU;20080115;-2.0
SLFFOU;20080116;-5.4
SLFFOU;20080117;-6.6
SLFFOU;20080118;-4.5
SLFFOU;20080119;-0.1
SLFFOU;20080120;-0.2
SLFFOU;20080121;-1.3
SLFFOU;20080122;-9.2
SLFFOU;20080123;-2.8
SLFFOU;20080124;1.9
SLFFOU;20080125;-2.9
SLFFOU;20080126;0.2
SLFFOU;20080127;-2.8
SLFFOU;20080128;4.8
SLFFOU;20080129;0.7
SLFFOU;20080130;-6.4
SLFFOU;20080131;-6.1
SLFFOU;20080201;-8.9
SLFFOU;20080202;-9.5
SLFFOU;20080203;-9.3
SLFFOU;20080204;-10.1
SLFFOU;20080205;-6.4
SLFFOU;20080206;-6.4
SLFFOU;20080207;-5.4
SLFFOU;20080208;1.0
SLFFOU;20080209;-0.7
SLFFOU;20080210;-
SLFFOU;20080211;-5.4
SLFFOU;20080212;-5.1
SLFFOU;20080213;-7.9
SLFFOU;20080214;-5.3
SLFFOU;20080215;-3.9
SLFFOU;20080216;-5.3
SLFFOU;20080217;-3.9
SLFFOU;20080218;-1.4
SLFFOU;20080219;-0.7
SLFFOU;20080220;-6.0
SLFFOU;20080221;-4.9
SLFFOU;20080222;-0.6
SLFFOU;20080223;1.7
SLFFOU;20080224;4.1
SLFFOU;20080225;-
SLFFOU;20080226;-2.7
SLFFOU;20080227;-4.4
SLFFOU;20080228;-3.2
SLFFOU;20080229;-5.4
SLFFOU;20080301;-6.1
SLFFOU;20080302;-2.0
SLFFOU;20080303;-2.8
SLFFOU;20080304;-14.9
SLFFOU;20080305;-18.0
SLFFOU;20080306;-6.0
SLFFOU;20080307;-2.7
SLFFOU;20080308;-5.2
SLFFOU;20080309;-3.0
SLFFOU;20080310;-9.7
SLFFOU;20080311;-6.8
SLFFOU;20080312;-6.5
SLFFOU;20080313;-6.2
SLFFOU;20080314;-4.4
SLFFOU;20080315;-1.0
SLFFOU;20080316;-8.7
SLFFOU;20080317;-9.5
SLFFOU;20080318;-10.4
SLFFOU;20080319;-
SLFFOU;20080320;-14.3
SLFFOU;20080321;-12.8
SLFFOU;20080322;-16.3
SLFFOU;20080323;-14.8
SLFFOU;20080324;-18.9
SLFFOU;20080325;-15.5
SLFFOU;20080326;-
SLFFOU;20080327;-9.5
SLFFOU;20080328;-5.3
SLFFOU;20080329;-5.7
SLFFOU;20080330;-2.0
SLFFOU;20080331;-3.0
SLFFOU;20080401;-2.0
SLFFOU;20080402;-7.4
SLFFOU;20080403;-10.8
SLFFOU;20080404;-8.9
SLFFOU;20080405;-8.1
SLFFOU;20080406;-10.4
SLFFOU;20080407;-7.4
SLFFOU;20080408;-1.5
SLFFOU;20080409;-3.5
SLFFOU;20080410;-1.5
SLFFOU;20080411;-3.2
SLFFOU;20080412;-10.5
SLFFOU;20080413;-6.1
SLFFOU;20080414;-10.0
SLFFOU;20080415;-8.6
SLFFOU;20080416;-9.1
SLFFOU;20080417;-4.0
SLFFOU;20080418;-
SLFFOU;20080419;-5.5
SLFFOU;20080420;-
SLFFOU;20080421;-5.3
SLFFOU;20080422;-6.9
SLFFOU;20080423;-0.2
SLFFOU;20080424;-2.4
SLFFOU;20080425;-
SLFFOU;20080426;-0.9
SLFFOU;20080427;-0.5
SLFFOU;20080428;-0.4
SLFFOU;20080429;-3.4
SLFFOU;20080430;-3.4
SLFFOU;20080501;-7.2
SLFFOU;20080502;-3.4
SLFFOU;20080503;-0.5
SLFFOU;20080504;-0.9
SLFFOU;20080505;2.1
SLFFOU;20080506;1.5
SLFFOU;20080507;2.2
SLFFOU;20080508;0.7
SLFFOU;20080509;0.5
SLFFOU;20080510;-0.7
SLFFOU;20080511;-0.1
SLFFOU;20080512;-2.8
SLFFOU;20080513;0.5
SLFFOU;20080514;0.5
SLFFOU;20080515;-0.4
SLFFOU;20080516;0.3
SLFFOU;20080517;0.9
SLFFOU;20080518;0.3
SLFFOU;20080519;-
SLFFOU;20080520;3.0
SLFFOU;20080521;0.8
SLFFOU;20080522;2.2
SLFFOU;20080523;0.7
SLFFOU;20080524;0.9
SLFFOU;20080525;-0.1
SLFFOU;20080526;0.9
SLFFOU;20080527;0.2
SLFFOU;20080528;0.6
SLFFOU;20080529;0.9
SLFFOU;20080530;2.5
SLFFOU;20080531;1.5
SLFFOU;20080601;1.8
SLFFOU;20080602;-0.3
SLFFOU;20080603;2.4
SLFFOU;20080604;-0.3
SLFFOU;20080605;3.3
SLFFOU;20080606;3.2
SLFFOU;20080607;0.3
SLFFOU;20080608;2.8
SLFFOU;20080609;-
SLFFOU;20080610;2.1
SLFFOU;20080611;2.3
SLFFOU;20080612;0.1
SLFFOU;20080613;-2.5
SLFFOU;20080614;-2.5
SLFFOU;20080615;-3.5
SLFFOU;20080616;0.9
SLFFOU;20080617;3.2
SLFFOU;20080618;-
SLFFOU;20080619;-
SLFFOU;20080620;5.7
SLFFOU;20080621;9.4
SLFFOU;20080622;8.6
SLFFOU;20080623;9.4
SLFFOU;20080624;9.8
SLFFOU;20080625;10.9
SLFFOU;20080626;10.2
SLFFOU;20080627;4.3
SLFFOU;20080628;7.6
SLFFOU;20080629;8.6
SLFFOU;20080630;7.9
SLFFOU;20080701;8.7
SLFFOU;20080702;7.9
SLFFOU;20080703;4.5
SLFFOU;20080704;5.9
SLFFOU;20080705;4.6
SLFFOU;20080706;4.6
SLFFOU;20080707;1.1
SLFFOU;20080708;1.9
SLFFOU;20080709;4.7
SLFFOU;20080710;8.0
SLFFOU;20080711;-
SLFFOU;20080712;-
SLFFOU;20080713;-
SLFFOU;20080714;-1.5
SLFFOU;20080715;7.7
SLFFOU;20080716;8.7
SLFFOU;20080717;2.9
SLFFOU;20080718;0.8
SLFFOU;20080719;4.7
SLFFOU;20080720;3.9
SLFFOU;20080721;-0.8
SLFFOU;20080722;-0.7
SLFFOU;20080723;5.8
SLFFOU;20080724;7.4
SLFFOU;20080725;8.2
SLFFOU;20080726;5.6
SLFFOU;20080727;6.6
SLFFOU;20080728;7.2
SLFFOU;20080729;7.8
SLFFOU;20080730;7.6
SLFFOU;20080731;8.1
SLFFOU;20080801;7.6
SLFFOU;20080802;6.8
SLFFOU;20080803;9.6
SLFFOU;20080804;5.7
SLFFOU;20080805;7.0
SLFFOU;20080806;7.8
SLFFOU;20080807;8.1
SLFFOU;20080808;1.0
SLFFOU;20080809;5.2
SLFFOU;20080810;8.1
SLFFOU;20080811;5.6
SLFFOU;20080812;6.3
SLFFOU;20080813;5.2
SLFFOU;20080814;4.9
SLFFOU;20080815;-1.4
SLFFOU;20080816;1.4
SLFFOU;20080817;-0.5
SLFFOU;20080818;8.0
SLFFOU;20080819;6.5
SLFFOU;20080820;6.1
SLFFOU;20080821;7.7
SLFFOU;20080822;5.3
SLFFOU;20080823;-1.2
SLFFOU;20080824;5.7
SLFFOU;20080825;1.5
SLFFOU;20080826;5.2
SLFFOU;20080827;6.6
SLFFOU;20080828;8.0
SLFFOU;20080829;9.9
SLFFOU;20080830;10.4
SLFFOU;20080831;7.0
SLFFOU;20080901;3.5
SLFFOU;20080902;5.4
SLFFOU;20080903;3.9
SLFFOU;20080904;0.6
SLFFOU;20080905;4.5
SLFFOU;20080906;4.3
SLFFOU;20080907;0.9
SLFFOU;20080908;5.4
SLFFOU;20080909;7.3
SLFFOU;20080910;6.1
SLFFOU;20080911;6.4
SLFFOU;20080912;3.2
SLFFOU;20080913;-1.3
SLFFOU;20080914;-1.4
SLFFOU;20080915;-4.2
SLFFOU;20080916;-0.8
SLFFOU;20080917;1.6
SLFFOU;20080918;-0.1
SLFFOU;20080919;-3.2
SLFFOU;20080920;1.1
SLFFOU;20080921;-1.5
SLFFOU;20080922;-2.9
SLFFOU;20080923;-5.3
SLFFOU;20080924;-3.5
SLFFOU;20080925;-3.0
SLFFOU;20080926;-3.6
SLFFOU;20080927;-0.8
SLFFOU;20080928;1.8
SLFFOU;20080929;2.1
SLFFOU;20080930;-2.1
SLFFOU;20081001;-1.9
SLFFOU;20081002;-2.1
SLFFOU;20081003;-9.2
SLFFOU;20081004;-5.2
SLFFOU;20081005;-2.2
SLFFOU;20081006;-2.8
SLFFOU;20081007;-0.8
SLFFOU;20081008;-1.7
SLFFOU;20081009;1.0
SLFFOU;20081010;2.1
SLFFOU;20081011;3.7
SLFFOU;20081012;4.3
SLFFOU;20081013;2.3
SLFFOU;20081014;1.8
SLFFOU;20081015;1.6
SLFFOU;20081016;-1.7
SLFFOU;20081017;2.9
SLFFOU;20081018;1.3
SLFFOU;20081019;1.9
SLFFOU;20081020;2.4
SLFFOU;20081021;-1.2
SLFFOU;20081022;1.1
SLFFOU;20081023;1.5
SLFFOU;20081024;-0.7
SLFFOU;20081025;1.8
SLFFOU;20081026;5.0
SLFFOU;20081027;1.7
SLFFOU;20081028;-5.3
SLFFOU;20081029;-2.7
SLFFOU;20081030;-10.3
SLFFOU;20081031;-3.5
SLFFOU;20081101;0.6
SLFFOU;20081102;-4.0
SLFFOU;20081103;-5.8
SLFFOU;20081104;-4.9
SLFFOU;20081105;-6.1
SLFFOU;20081106;-6.5
SLFFOU;20081107;-4.9
SLFFOU;20081108;-4.2
SLFFOU;20081109;-5.0
SLFFOU;20081110;-3.0
SLFFOU;20081111;-3.2
SLFFOU;20081112;-7.0
SLFFOU;20081113;-5.8
SLFFOU;20081114;-2.9
SLFFOU;20081115;-0.5
SLFFOU;20081116;-2.6
SLFFOU;20081117;-4.3
SLFFOU;20081118;-6.9
SLFFOU;20081119;-5.3
SLFFOU;20081120;-2.7
SLFFOU;20081121;-6.5
SLFFOU;20081122;-18.3
SLFFOU;20081123;-11.5
SLFFOU;20081124;-13.4
SLFFOU;20081125;-15.1
SLFFOU;20081126;-7.7
SLFFOU;20081127;-8.5
SLFFOU;20081128;-8.2
SLFFOU;20081129;-9.1
SLFFOU;20081130;-14.1
SLFFOU;20081201;-15.0
SLFFOU;20081202;-11.0
SLFFOU;20081203;-11.4
SLFFOU;20081204;-9.8
SLFFOU;20081205;-11.2
SLFFOU;20081206;-15.4
SLFFOU;20081207;-8.3
SLFFOU;20081208;-3.1
SLFFOU;20081209;-6.2
SLFFOU;20081210;-12.5
SLFFOU;20081211;-11.2
SLFFOU;20081212;-7.6
SLFFOU;20081213;-7.3
SLFFOU;20081214;-12.1
SLFFOU;20081215;-10.7
SLFFOU;20081216;-9.2
SLFFOU;20081217;-10.6
SLFFOU;20081218;-9.3
SLFFOU;20081219;-9.9
SLFFOU;20081220;-5.0
SLFFOU;20081221;-3.7
SLFFOU;20081222;-3.3
SLFFOU;20081223;-1.7
SLFFOU;20081224;-1.6
SLFFOU;20081225;-6.7
SLFFOU;20081226;-12.4
SLFFOU;20081227;-8.1
SLFFOU;20081228;-10.5
SLFFOU;20081229;-13.5
SLFFOU;20081230;-9.0
SLFFOU;20081231;-10.3
SLFFOU;20090101;-7.5
SLFFOU;20090102;-8.8
SLFFOU;20090103;-9.0
SLFFOU;20090104;-11.9
SLFFOU;20090105;-14.5
SLFFOU;20090106;-17.3
SLFFOU;20090107;-14.3
SLFFOU;20090108;-14.2
SLFFOU;20090109;-8.7
SLFFOU;20090110;-6.4
SLFFOU;20090111;-5.9
SLFFOU;20090112;-7.0
SLFFOU;20090113;-4.7
SLFFOU;20090114;-12.2
SLFFOU;20090115;-5.6
SLFFOU;20090116;-1.0
SLFFOU;20090117;-5.0
SLFFOU;20090118;-7.0
SLFFOU;20090119;-7.4
SLFFOU;20090120;-10.3
SLFFOU;20090121;-15.8
SLFFOU;20090122;-9.5
SLFFOU;20090123;-6.8
SLFFOU;20090124;-8.3
SLFFOU;20090125;-8.4
SLFFOU;20090126;-11.2
SLFFOU;20090127;-11.0
SLFFOU;20090128;-9.6
SLFFOU;20090129;-2.3
SLFFOU;20090130;-6.1
SLFFOU;20090131;-8.5
SLFFOU;20090201;-12.0
SLFFOU;20090202;-11.4
SLFFOU;20090203;-6.2
SLFFOU;20090204;-6.0
SLFFOU;20090205;-8.0
SLFFOU;20090206;-10.2
SLFFOU;20090207;-7.1
SLFFOU;20090208;-13.5
SLFFOU;20090209;-7.4
SLFFOU;20090210;-7.5
SLFFOU;20090211;-19.9
SLFFOU;20090212;-20.5
SLFFOU;20090213;-21.8
SLFFOU;20090214;-21.4
SLFFOU;20090215;-13.3
SLFFOU;20090216;-13.0
SLFFOU;20090217;-12.7
SLFFOU;20090218;-14.6
SLFFOU;20090219;-14.9
SLFFOU;20090220;-11.6
SLFFOU;20090221;-8.7
SLFFOU;20090222;-7.5
SLFFOU;20090223;-12.1
SLFFOU;20090224;-12.9
SLFFOU;20090225;-7.1
SLFFOU;20090226;-8.2
SLFFOU;20090227;-3.3
SLFFOU;20090228;2.6
SLFFOU;20090301;-5.5
SLFFOU;20090302;-7.3
SLFFOU;20090303;-5.9
SLFFOU;20090304;-10.9
SLFFOU;20090305;-13.3
SLFFOU;20090306;-14.4
SLFFOU;20090307;-8.6
SLFFOU;20090308;-4.0
SLFFOU;20090309;-12.4
SLFFOU;20090310;-13.0
SLFFOU;20090311;-11.7
SLFFOU;20090312;-6.6
SLFFOU;20090313;-4.5
SLFFOU;20090314;-4.6
SLFFOU;20090315;-6.2
SLFFOU;20090316;-0.7
SLFFOU;20090317;-1.9
SLFFOU;20090318;-5.6
SLFFOU;20090319;-9.8
SLFFOU;20090320;-12.5
SLFFOU;20090321;-12.1
SLFFOU;20090322;-8.6
SLFFOU;20090323;-9.0
SLFFOU;20090324;-12.9
SLFFOU;20090325;-12.5
SLFFOU;20090326;-8.8
SLFFOU;20090327;-8.5
SLFFOU;20090328;-8.0
SLFFOU;20090329;-2.3
SLFFOU;20090330;-3.2
SLFFOU;20090331;-4.1
SLFFOU;20090401;-5.9
SLFFOU;20090402;-4.9
SLFFOU;20090403;-6.7
SLFFOU;20090404;-1.6
SLFFOU;20090405;-4.3
SLFFOU;20090406;-4.1
SLFFOU;20090407;-3.7
SLFFOU;20090408;-1.3
