 

stn;time;tre200dn
MMSAS;20200417;5.7
MMSAS;20200418;7.1
MMSAS;20200419;7.2
MMSAS;20200420;8.7
MMSAS;20200421;6.9
MMSAS;20200422;5.4
MMSAS;20200423;5.5
MMSAS;20200424;5.8
MMSAS;20200425;7.9
MMSAS;20200426;7.9
MMSAS;20200427;8.1
MMSAS;20200428;6.5
MMSAS;20200429;4.2
MMSAS;20200430;3.1
MMSAS;20200501;1.9
MMSAS;20200502;3.5
MMSAS;20200503;2.7
MMSAS;20200504;4.8
MMSAS;20200505;8.4
MMSAS;20200506;3.3
MMSAS;20200507;1.6
MMSAS;20200508;7.3
MMSAS;20200509;9.6
MMSAS;20200510;11.8
MMSAS;20200511;3.0
MMSAS;20200512;0.3
MMSAS;20200513;6.2
MMSAS;20200514;6.8
MMSAS;20200515;6.3
MMSAS;20200516;6.2
MMSAS;20200517;7.9
MMSAS;20200518;6.3
MMSAS;20200519;7.5
MMSAS;20200520;8.8
MMSAS;20200521;7.2
MMSAS;20200522;9.1
MMSAS;20200523;7.2
MMSAS;20200524;3.4
MMSAS;20200525;3.9
MMSAS;20200526;4.6
MMSAS;20200527;4.3
MMSAS;20200528;6.0
MMSAS;20200529;4.6
MMSAS;20200530;4.8
MMSAS;20200531;3.8
MMSAS;20200601;5.8
MMSAS;20200602;8.7
MMSAS;20200603;9.1
MMSAS;20200604;7.4
MMSAS;20200605;7.3
MMSAS;20200606;9.7
MMSAS;20200607;3.8
MMSAS;20200608;4.8
MMSAS;20200609;7.0
MMSAS;20200610;7.8
MMSAS;20200611;7.4
MMSAS;20200612;7.0
MMSAS;20200613;9.2
MMSAS;20200614;10.2
MMSAS;20200615;10.6
MMSAS;20200616;10.5
MMSAS;20200617;10.7
MMSAS;20200618;8.8
MMSAS;20200619;8.6
MMSAS;20200620;7.5
MMSAS;20200621;9.3
MMSAS;20200622;11.2
MMSAS;20200623;9.6
MMSAS;20200624;11.9
MMSAS;20200625;11.6
MMSAS;20200626;11.7
MMSAS;20200627;10.9
MMSAS;20200628;12.7
MMSAS;20200629;12.8
MMSAS;20200630;13.2
MMSAS;20200701;13.1
MMSAS;20200702;13.2
MMSAS;20200703;10.3
MMSAS;20200704;9.9
MMSAS;20200705;10.9
MMSAS;20200706;10.6
MMSAS;20200707;6.9
MMSAS;20200708;9.1
MMSAS;20200709;11.7
MMSAS;20200710;13.8
MMSAS;20200711;10.8
MMSAS;20200712;9.8
MMSAS;20200713;9.6
MMSAS;20200714;10.0
MMSAS;20200715;11.3
MMSAS;20200716;11.6
MMSAS;20200717;11.2
MMSAS;20200718;10.4
MMSAS;20200719;9.1
MMSAS;20200720;11.7
MMSAS;20200721;14.2
MMSAS;20200722;13.6
MMSAS;20200723;12.5
MMSAS;20200724;11.8
MMSAS;20200725;11.9
MMSAS;20200726;13.2
MMSAS;20200727;12.1
MMSAS;20200728;15.0
MMSAS;20200729;13.4
MMSAS;20200730;15.0
MMSAS;20200731;15.0
MMSAS;20200801;14.6
MMSAS;20200802;13.6
MMSAS;20200803;9.4
MMSAS;20200804;7.5
MMSAS;20200805;5.6
MMSAS;20200806;10.2
MMSAS;20200807;13.1
MMSAS;20200808;14.1
MMSAS;20200809;13.8
MMSAS;20200810;14.2
MMSAS;20200811;13.2
MMSAS;20200812;14.4
MMSAS;20200813;12.7
MMSAS;20200814;12.7
MMSAS;20200815;12.8
MMSAS;20200816;14.0
MMSAS;20200817;13.9
MMSAS;20200818;12.6
MMSAS;20200819;10.2
MMSAS;20200820;15.3
MMSAS;20200821;15.6
MMSAS;20200822;15.1
MMSAS;20200823;13.4
MMSAS;20200824;10.2
MMSAS;20200825;8.2
MMSAS;20200826;11.8
MMSAS;20200827;9.7
MMSAS;20200828;11.2
MMSAS;20200829;9.9
MMSAS;20200830;7.4
MMSAS;20200831;7.3
MMSAS;20200901;8.4
MMSAS;20200902;7.2
MMSAS;20200903;7.1
MMSAS;20200904;8.8
MMSAS;20200905;11.8
MMSAS;20200906;10.2
MMSAS;20200907;9.7
MMSAS;20200908;8.0
MMSAS;20200909;9.9
MMSAS;20200910;10.3
MMSAS;20200911;12.3
MMSAS;20200912;12.4
MMSAS;20200913;11.6
MMSAS;20200914;12.7
MMSAS;20200915;13.2
MMSAS;20200916;12.6
MMSAS;20200917;10.9
MMSAS;20200918;11.5
MMSAS;20200919;11.8
MMSAS;20200920;11.6
MMSAS;20200921;10.3
MMSAS;20200922;10.4
MMSAS;20200923;10.1
MMSAS;20200924;8.7
MMSAS;20200925;0.5
MMSAS;20200926;1.8
MMSAS;20200927;1.1
MMSAS;20200928;3.5
MMSAS;20200929;5.3
MMSAS;20200930;6.5
MMSAS;20201001;5.3
MMSAS;20201002;8.7
MMSAS;20201003;4.5
MMSAS;20201004;5.2
MMSAS;20201005;4.0
MMSAS;20201006;4.1
MMSAS;20201007;5.2
MMSAS;20201008;2.4
MMSAS;20201009;5.6
MMSAS;20201010;4.7
MMSAS;20201011;1.8
MMSAS;20201012;1.3
MMSAS;20201013;-0.6
MMSAS;20201014;-1.6
MMSAS;20201015;2.1
MMSAS;20201016;2.1
MMSAS;20201017;3.6
MMSAS;20201018;3.1
MMSAS;20201019;-0.1
MMSAS;20201020;2.1
MMSAS;20201021;5.1
MMSAS;20201022;6.4
MMSAS;20201023;7.3
MMSAS;20201024;3.8
MMSAS;20201025;3.1
MMSAS;20201026;-0.3
MMSAS;20201027;-0.3
MMSAS;20201028;1.0
MMSAS;20201029;3.2
MMSAS;20201030;4.4
MMSAS;20201031;4.1
MMSAS;20201101;6.4
MMSAS;20201102;10.4
MMSAS;20201103;6.1
MMSAS;20201104;4.1
MMSAS;20201105;4.8
MMSAS;20201106;2.2
MMSAS;20201107;4.6
MMSAS;20201108;5.3
MMSAS;20201109;3.8
MMSAS;20201110;3.5
MMSAS;20201111;3.3
MMSAS;20201112;2.8
MMSAS;20201113;2.1
MMSAS;20201114;3.3
MMSAS;20201115;4.1
MMSAS;20201116;4.7
MMSAS;20201117;1.7
MMSAS;20201118;4.4
MMSAS;20201119;1.6
MMSAS;20201120;-1.1
MMSAS;20201121;-4.9
MMSAS;20201122;-0.8
MMSAS;20201123;0.2
MMSAS;20201124;0.0
MMSAS;20201125;2.7
MMSAS;20201126;-0.2
MMSAS;20201127;-0.2
MMSAS;20201128;-2.9
MMSAS;20201129;-6.1
MMSAS;20201130;-6.6
MMSAS;20201201;-5.9
MMSAS;20201202;-4.7
MMSAS;20201203;-3.8
MMSAS;20201204;-2.0
MMSAS;20201205;-0.6
MMSAS;20201206;-1.3
MMSAS;20201207;-4.7
MMSAS;20201208;-5.7
MMSAS;20201209;-2.3
MMSAS;20201210;-7.4
MMSAS;20201211;-6.7
MMSAS;20201212;-4.0
MMSAS;20201213;-2.3
MMSAS;20201214;-1.7
MMSAS;20201215;2.6
MMSAS;20201216;2.0
MMSAS;20201217;0.2
MMSAS;20201218;0.0
MMSAS;20201219;0.6
MMSAS;20201220;1.6
MMSAS;20201221;0.2
MMSAS;20201222;2.3
MMSAS;20201223;3.1
MMSAS;20201224;1.3
MMSAS;20201225;-3.6
MMSAS;20201226;-9.0
MMSAS;20201227;-9.0
MMSAS;20201228;-5.0
MMSAS;20201229;-5.8
MMSAS;20201230;-6.2
MMSAS;20201231;-7.2
MMSAS;20210101;-3.9
MMSAS;20210102;-5.1
MMSAS;20210103;-6.1
MMSAS;20210104;-6.8
MMSAS;20210105;-6.9
MMSAS;20210106;-6.8
MMSAS;20210107;-8.9
MMSAS;20210108;-9.4
MMSAS;20210109;-10.0
MMSAS;20210110;-10.8
MMSAS;20210111;-11.4
MMSAS;20210112;-6.3
MMSAS;20210113;-3.4
MMSAS;20210114;-
MMSAS;20210115;-6.1
MMSAS;20210116;-12.2
MMSAS;20210117;-7.4
MMSAS;20210118;-8.1
MMSAS;20210119;-9.2
MMSAS;20210120;-4.6
MMSAS;20210121;-0.6
MMSAS;20210122;1.2
MMSAS;20210123;-3.9
MMSAS;20210124;-7.8
MMSAS;20210125;-7.4
MMSAS;20210126;-7.1
MMSAS;20210127;-8.9
MMSAS;20210128;-3.7
MMSAS;20210129;0.1
MMSAS;20210130;-0.5
MMSAS;20210131;-0.8
MMSAS;20210201;-0.6
MMSAS;20210202;0.3
MMSAS;20210203;2.2
MMSAS;20210204;0.3
MMSAS;20210205;2.0
MMSAS;20210206;3.2
MMSAS;20210207;-1.5
MMSAS;20210208;-5.1
MMSAS;20210209;-3.8
MMSAS;20210210;-4.8
MMSAS;20210211;-11.1
MMSAS;20210212;-12.0
MMSAS;20210213;-12.3
MMSAS;20210214;-13.3
MMSAS;20210215;-7.6
MMSAS;20210216;0.2
MMSAS;20210217;-0.7
MMSAS;20210218;-1.1
MMSAS;20210219;1.5
MMSAS;20210220;0.8
MMSAS;20210221;0.5
MMSAS;20210222;1.3
MMSAS;20210223;4.3
MMSAS;20210224;4.5
MMSAS;20210225;3.7
MMSAS;20210226;2.2
MMSAS;20210227;0.0
MMSAS;20210228;-1.1
MMSAS;20210301;-1.3
MMSAS;20210302;0.5
MMSAS;20210303;2.0
MMSAS;20210304;2.1
MMSAS;20210305;-1.0
MMSAS;20210306;-3.9
MMSAS;20210307;-1.6
MMSAS;20210308;-1.1
MMSAS;20210309;-1.8
MMSAS;20210310;-1.1
MMSAS;20210311;-0.3
MMSAS;20210312;-0.7
MMSAS;20210313;-0.9
MMSAS;20210314;-1.5
MMSAS;20210315;-2.1
MMSAS;20210316;-3.2
MMSAS;20210317;-3.2
MMSAS;20210318;-6.4
MMSAS;20210319;-9.6
MMSAS;20210320;-8.3
MMSAS;20210321;-7.4
MMSAS;20210322;-2.6
MMSAS;20210323;-4.5
MMSAS;20210324;-2.7
MMSAS;20210325;0.1
MMSAS;20210326;0.7
MMSAS;20210327;0.2
MMSAS;20210328;-1.0
MMSAS;20210329;1.6
MMSAS;20210330;5.0
MMSAS;20210331;5.3
MMSAS;20210401;5.0
MMSAS;20210402;5.8
MMSAS;20210403;-1.2
MMSAS;20210404;-2.6
MMSAS;20210405;-3.2
MMSAS;20210406;-5.5
MMSAS;20210407;-5.4
MMSAS;20210408;-6.0
MMSAS;20210409;-1.7
MMSAS;20210410;2.2
MMSAS;20210411;4.8
MMSAS;20210412;-2.8
MMSAS;20210413;-2.9
MMSAS;20210414;-6.2
