 

stn;time;brefard0
FRU;20130125;0
FRU;20130126;0
FRU;20130127;0
FRU;20130128;0
FRU;20130129;0
FRU;20130130;0
FRU;20130131;0
FRU;20130201;0
FRU;20130202;0
FRU;20130203;0
FRU;20130204;0
FRU;20130205;0
FRU;20130206;0
FRU;20130207;0
FRU;20130208;0
FRU;20130209;0
FRU;20130210;0
FRU;20130211;0
FRU;20130212;0
FRU;20130213;0
FRU;20130214;0
FRU;20130215;0
FRU;20130216;0
FRU;20130217;0
FRU;20130218;0
FRU;20130219;0
FRU;20130220;0
FRU;20130221;0
FRU;20130222;0
FRU;20130223;0
FRU;20130224;0
FRU;20130225;0
FRU;20130226;0
FRU;20130227;0
FRU;20130228;0
FRU;20130301;0
FRU;20130302;0
FRU;20130303;0
FRU;20130304;0
FRU;20130305;0
FRU;20130306;0
FRU;20130307;0
FRU;20130308;0
FRU;20130309;0
FRU;20130310;0
FRU;20130311;2
FRU;20130312;0
FRU;20130313;0
FRU;20130314;0
FRU;20130315;0
FRU;20130316;0
FRU;20130317;0
FRU;20130318;0
FRU;20130319;0
FRU;20130320;0
FRU;20130321;0
FRU;20130322;0
FRU;20130323;0
FRU;20130324;0
FRU;20130325;0
FRU;20130326;0
FRU;20130327;0
FRU;20130328;0
FRU;20130329;0
FRU;20130330;0
FRU;20130331;0
FRU;20130401;0
FRU;20130402;0
FRU;20130403;0
FRU;20130404;0
FRU;20130405;0
FRU;20130406;0
FRU;20130407;0
FRU;20130408;0
FRU;20130409;0
FRU;20130410;0
FRU;20130411;1
FRU;20130412;3
FRU;20130413;0
FRU;20130414;0
FRU;20130415;0
FRU;20130416;0
FRU;20130417;0
FRU;20130418;0
FRU;20130419;1
FRU;20130420;0
FRU;20130421;0
FRU;20130422;0
FRU;20130423;0
FRU;20130424;0
FRU;20130425;0
FRU;20130426;1
FRU;20130427;0
FRU;20130428;0
FRU;20130429;0
FRU;20130430;0
FRU;20130501;1
FRU;20130502;373
FRU;20130503;4
FRU;20130504;0
FRU;20130505;0
FRU;20130506;0
FRU;20130507;0
FRU;20130508;0
FRU;20130509;0
FRU;20130510;0
FRU;20130511;0
FRU;20130512;0
FRU;20130513;0
FRU;20130514;83
FRU;20130515;0
FRU;20130516;0
FRU;20130517;0
FRU;20130518;0
FRU;20130519;2
FRU;20130520;0
FRU;20130521;0
FRU;20130522;0
FRU;20130523;0
FRU;20130524;0
FRU;20130525;0
FRU;20130526;0
FRU;20130527;0
FRU;20130528;191
FRU;20130529;0
FRU;20130530;0
FRU;20130531;0
FRU;20130601;8
FRU;20130602;0
FRU;20130603;0
FRU;20130604;0
FRU;20130605;100
FRU;20130606;1
FRU;20130607;27
FRU;20130608;104
FRU;20130609;24
FRU;20130610;0
FRU;20130611;0
FRU;20130612;0
FRU;20130613;20
FRU;20130614;0
FRU;20130615;0
FRU;20130616;0
FRU;20130617;94
FRU;20130618;0
FRU;20130619;0
FRU;20130620;16
FRU;20130621;0
FRU;20130622;0
FRU;20130623;0
FRU;20130624;0
FRU;20130625;0
FRU;20130626;0
FRU;20130627;0
FRU;20130628;0
FRU;20130629;0
FRU;20130630;0
FRU;20130701;0
FRU;20130702;223
FRU;20130703;0
FRU;20130704;0
FRU;20130705;0
FRU;20130706;0
FRU;20130707;1
FRU;20130708;55
FRU;20130709;219
FRU;20130710;16
FRU;20130711;0
FRU;20130712;0
FRU;20130713;1
FRU;20130714;0
FRU;20130715;0
FRU;20130716;21
FRU;20130717;3
FRU;20130718;141
FRU;20130719;227
FRU;20130720;113
FRU;20130721;141
FRU;20130722;104
FRU;20130723;216
FRU;20130724;0
FRU;20130725;0
FRU;20130726;0
FRU;20130727;0
FRU;20130728;242
FRU;20130729;62
FRU;20130730;0
FRU;20130731;0
FRU;20130801;0
FRU;20130802;0
FRU;20130803;159
FRU;20130804;105
FRU;20130805;376
FRU;20130806;544
FRU;20130807;22
FRU;20130808;13
FRU;20130809;0
FRU;20130810;0
FRU;20130811;0
FRU;20130812;0
FRU;20130813;0
FRU;20130814;0
FRU;20130815;0
FRU;20130816;0
FRU;20130817;0
FRU;20130818;2
FRU;20130819;65
FRU;20130820;0
FRU;20130821;0
FRU;20130822;0
FRU;20130823;10
FRU;20130824;53
FRU;20130825;0
FRU;20130826;0
FRU;20130827;52
FRU;20130828;1
FRU;20130829;1
FRU;20130830;0
FRU;20130831;0
FRU;20130901;0
FRU;20130902;0
FRU;20130903;0
FRU;20130904;0
FRU;20130905;0
FRU;20130906;92
FRU;20130907;1
FRU;20130908;10
FRU;20130909;0
FRU;20130910;0
FRU;20130911;0
FRU;20130912;0
FRU;20130913;0
FRU;20130914;0
FRU;20130915;0
FRU;20130916;0
FRU;20130917;0
FRU;20130918;0
FRU;20130919;0
FRU;20130920;0
FRU;20130921;0
FRU;20130922;0
FRU;20130923;0
FRU;20130924;0
FRU;20130925;0
FRU;20130926;0
FRU;20130927;0
FRU;20130928;13
FRU;20130929;0
FRU;20130930;0
FRU;20131001;0
FRU;20131002;0
FRU;20131003;0
FRU;20131004;0
FRU;20131005;0
FRU;20131006;0
FRU;20131007;0
FRU;20131008;0
FRU;20131009;0
FRU;20131010;0
FRU;20131011;1
FRU;20131012;0
FRU;20131013;0
FRU;20131014;0
FRU;20131015;0
FRU;20131016;0
FRU;20131017;0
FRU;20131018;0
FRU;20131019;0
FRU;20131020;1
FRU;20131021;0
FRU;20131022;0
FRU;20131023;1
FRU;20131024;0
FRU;20131025;0
FRU;20131026;0
FRU;20131027;0
FRU;20131028;0
FRU;20131029;0
FRU;20131030;0
FRU;20131031;0
FRU;20131101;0
FRU;20131102;0
FRU;20131103;18
FRU;20131104;0
FRU;20131105;0
FRU;20131106;0
FRU;20131107;0
FRU;20131108;1
FRU;20131109;0
FRU;20131110;5
FRU;20131111;0
FRU;20131112;0
FRU;20131113;0
FRU;20131114;0
FRU;20131115;0
FRU;20131116;0
FRU;20131117;0
FRU;20131118;0
FRU;20131119;0
FRU;20131120;0
FRU;20131121;0
FRU;20131122;0
FRU;20131123;0
FRU;20131124;0
FRU;20131125;0
FRU;20131126;0
FRU;20131127;0
FRU;20131128;0
FRU;20131129;0
FRU;20131130;0
FRU;20131201;0
FRU;20131202;0
FRU;20131203;0
FRU;20131204;0
FRU;20131205;0
FRU;20131206;0
FRU;20131207;0
FRU;20131208;0
FRU;20131209;0
FRU;20131210;0
FRU;20131211;0
FRU;20131212;0
FRU;20131213;0
FRU;20131214;0
FRU;20131215;0
FRU;20131216;0
FRU;20131217;0
FRU;20131218;0
FRU;20131219;0
FRU;20131220;0
FRU;20131221;0
FRU;20131222;0
FRU;20131223;0
FRU;20131224;0
FRU;20131225;0
FRU;20131226;0
FRU;20131227;0
FRU;20131228;0
FRU;20131229;0
FRU;20131230;0
FRU;20131231;0
FRU;20140101;0
FRU;20140102;0
FRU;20140103;0
FRU;20140104;0
FRU;20140105;0
FRU;20140106;0
FRU;20140107;0
FRU;20140108;0
FRU;20140109;0
FRU;20140110;0
FRU;20140111;0
FRU;20140112;0
FRU;20140113;0
FRU;20140114;0
FRU;20140115;0
FRU;20140116;0
FRU;20140117;0
FRU;20140118;0
FRU;20140119;0
FRU;20140120;0
FRU;20140121;0
FRU;20140122;0
FRU;20140123;0
FRU;20140124;0
FRU;20140125;0
FRU;20140126;0
FRU;20140127;0
FRU;20140128;0
FRU;20140129;0
FRU;20140130;0
FRU;20140131;0
FRU;20140201;0
FRU;20140202;0
FRU;20140203;0
FRU;20140204;0
FRU;20140205;0
FRU;20140206;0
FRU;20140207;0
FRU;20140208;0
FRU;20140209;0
FRU;20140210;0
FRU;20140211;0
FRU;20140212;0
FRU;20140213;39
FRU;20140214;0
FRU;20140215;0
FRU;20140216;0
FRU;20140217;0
FRU;20140218;0
FRU;20140219;0
FRU;20140220;0
FRU;20140221;0
FRU;20140222;1
FRU;20140223;0
FRU;20140224;0
FRU;20140225;0
FRU;20140226;0
FRU;20140227;0
FRU;20140228;0
FRU;20140301;0
FRU;20140302;0
FRU;20140303;0
FRU;20140304;0
FRU;20140305;0
FRU;20140306;0
FRU;20140307;0
FRU;20140308;0
FRU;20140309;0
FRU;20140310;0
FRU;20140311;0
FRU;20140312;0
FRU;20140313;0
FRU;20140314;0
FRU;20140315;0
FRU;20140316;0
FRU;20140317;0
FRU;20140318;0
FRU;20140319;0
FRU;20140320;0
FRU;20140321;0
FRU;20140322;0
FRU;20140323;0
FRU;20140324;0
FRU;20140325;0
FRU;20140326;0
FRU;20140327;0
FRU;20140328;0
FRU;20140329;0
FRU;20140330;0
FRU;20140331;0
FRU;20140401;0
FRU;20140402;0
FRU;20140403;0
FRU;20140404;0
FRU;20140405;0
FRU;20140406;0
FRU;20140407;0
FRU;20140408;1
FRU;20140409;0
FRU;20140410;0
FRU;20140411;22
FRU;20140412;0
FRU;20140413;0
FRU;20140414;0
FRU;20140415;0
FRU;20140416;0
FRU;20140417;0
FRU;20140418;0
FRU;20140419;0
FRU;20140420;0
FRU;20140421;0
FRU;20140422;0
FRU;20140423;264
FRU;20140424;0
FRU;20140425;86
FRU;20140426;13
FRU;20140427;0
FRU;20140428;0
FRU;20140429;0
FRU;20140430;0
FRU;20140501;0
FRU;20140502;0
FRU;20140503;0
FRU;20140504;0
FRU;20140505;0
FRU;20140506;0
FRU;20140507;6
FRU;20140508;0
FRU;20140509;0
FRU;20140510;0
FRU;20140511;5
FRU;20140512;0
FRU;20140513;4
FRU;20140514;3
FRU;20140515;0
FRU;20140516;0
FRU;20140517;0
FRU;20140518;0
FRU;20140519;1
FRU;20140520;0
FRU;20140521;0
FRU;20140522;5
FRU;20140523;28
FRU;20140524;2
FRU;20140525;7
FRU;20140526;2
FRU;20140527;0
FRU;20140528;0
FRU;20140529;0
FRU;20140530;0
FRU;20140531;0
FRU;20140601;0
FRU;20140602;1
FRU;20140603;0
FRU;20140604;0
FRU;20140605;0
FRU;20140606;0
FRU;20140607;0
FRU;20140608;0
FRU;20140609;223
FRU;20140610;244
FRU;20140611;44
FRU;20140612;716
FRU;20140613;188
FRU;20140614;29
FRU;20140615;0
FRU;20140616;0
FRU;20140617;15
FRU;20140618;62
FRU;20140619;72
FRU;20140620;0
FRU;20140621;0
FRU;20140622;226
FRU;20140623;683
FRU;20140624;3
FRU;20140625;0
FRU;20140626;0
FRU;20140627;0
FRU;20140628;9
FRU;20140629;2
FRU;20140630;0
FRU;20140701;5
FRU;20140702;0
FRU;20140703;0
FRU;20140704;218
FRU;20140705;0
FRU;20140706;452
FRU;20140707;203
FRU;20140708;0
FRU;20140709;1
FRU;20140710;0
FRU;20140711;0
FRU;20140712;6
FRU;20140713;1
FRU;20140714;14
FRU;20140715;0
FRU;20140716;0
FRU;20140717;1
FRU;20140718;0
FRU;20140719;4
FRU;20140720;32
FRU;20140721;1
FRU;20140722;0
FRU;20140723;8
FRU;20140724;100
FRU;20140725;44
FRU;20140726;0
FRU;20140727;0
FRU;20140728;97
FRU;20140729;0
FRU;20140730;0
FRU;20140731;0
FRU;20140801;424
FRU;20140802;402
FRU;20140803;0
FRU;20140804;73
FRU;20140805;0
FRU;20140806;0
FRU;20140807;22
FRU;20140808;121
FRU;20140809;46
FRU;20140810;142
FRU;20140811;8
FRU;20140812;0
FRU;20140813;0
FRU;20140814;0
FRU;20140815;0
FRU;20140816;0
FRU;20140817;0
FRU;20140818;6
FRU;20140819;104
FRU;20140820;0
FRU;20140821;0
FRU;20140822;0
FRU;20140823;0
FRU;20140824;0
FRU;20140825;0
FRU;20140826;0
FRU;20140827;0
FRU;20140828;0
FRU;20140829;6
FRU;20140830;0
FRU;20140831;0
FRU;20140901;0
FRU;20140902;0
FRU;20140903;0
FRU;20140904;0
FRU;20140905;0
FRU;20140906;0
FRU;20140907;0
FRU;20140908;10
FRU;20140909;0
FRU;20140910;3
FRU;20140911;0
FRU;20140912;0
FRU;20140913;0
FRU;20140914;0
FRU;20140915;279
FRU;20140916;0
FRU;20140917;13
FRU;20140918;1
FRU;20140919;1
FRU;20140920;63
FRU;20140921;302
FRU;20140922;0
FRU;20140923;0
FRU;20140924;0
FRU;20140925;0
FRU;20140926;0
FRU;20140927;0
FRU;20140928;0
FRU;20140929;0
FRU;20140930;0
FRU;20141001;0
FRU;20141002;0
FRU;20141003;1
FRU;20141004;0
FRU;20141005;51
FRU;20141006;0
FRU;20141007;2
FRU;20141008;1
FRU;20141009;0
FRU;20141010;0
FRU;20141011;0
FRU;20141012;0
FRU;20141013;0
FRU;20141014;0
FRU;20141015;0
FRU;20141016;0
FRU;20141017;0
FRU;20141018;0
FRU;20141019;0
FRU;20141020;0
FRU;20141021;111
FRU;20141022;5
FRU;20141023;0
FRU;20141024;0
FRU;20141025;0
FRU;20141026;0
FRU;20141027;0
FRU;20141028;0
FRU;20141029;0
FRU;20141030;0
FRU;20141031;0
FRU;20141101;0
FRU;20141102;0
FRU;20141103;0
FRU;20141104;0
FRU;20141105;0
FRU;20141106;0
FRU;20141107;0
FRU;20141108;0
FRU;20141109;0
FRU;20141110;0
FRU;20141111;0
FRU;20141112;0
FRU;20141113;0
FRU;20141114;0
FRU;20141115;0
FRU;20141116;0
FRU;20141117;0
FRU;20141118;0
FRU;20141119;0
FRU;20141120;0
FRU;20141121;0
FRU;20141122;0
FRU;20141123;0
FRU;20141124;0
FRU;20141125;0
FRU;20141126;0
FRU;20141127;0
FRU;20141128;0
FRU;20141129;0
FRU;20141130;1
FRU;20141201;0
FRU;20141202;0
FRU;20141203;0
FRU;20141204;0
FRU;20141205;0
FRU;20141206;0
FRU;20141207;0
FRU;20141208;0
FRU;20141209;0
FRU;20141210;0
FRU;20141211;0
FRU;20141212;0
FRU;20141213;0
FRU;20141214;0
FRU;20141215;0
FRU;20141216;0
FRU;20141217;0
FRU;20141218;0
FRU;20141219;0
FRU;20141220;0
FRU;20141221;0
FRU;20141222;0
FRU;20141223;0
FRU;20141224;0
FRU;20141225;0
FRU;20141226;0
FRU;20141227;0
FRU;20141228;0
FRU;20141229;0
FRU;20141230;0
FRU;20141231;0
FRU;20150101;0
FRU;20150102;0
FRU;20150103;0
FRU;20150104;0
FRU;20150105;0
FRU;20150106;0
FRU;20150107;0
FRU;20150108;0
FRU;20150109;0
FRU;20150110;0
FRU;20150111;0
FRU;20150112;0
FRU;20150113;0
FRU;20150114;0
FRU;20150115;0
FRU;20150116;0
FRU;20150117;0
FRU;20150118;0
FRU;20150119;0
FRU;20150120;0
FRU;20150121;0
FRU;20150122;0
FRU;20150123;0
FRU;20150124;0
FRU;20150125;0
FRU;20150126;0
FRU;20150127;0
FRU;20150128;0
FRU;20150129;0
FRU;20150130;0
FRU;20150131;0
FRU;20150201;0
FRU;20150202;0
FRU;20150203;0
FRU;20150204;0
FRU;20150205;0
FRU;20150206;0
FRU;20150207;0
FRU;20150208;0
FRU;20150209;0
FRU;20150210;0
FRU;20150211;0
FRU;20150212;0
FRU;20150213;0
FRU;20150214;0
FRU;20150215;0
FRU;20150216;0
FRU;20150217;0
FRU;20150218;0
FRU;20150219;0
FRU;20150220;0
FRU;20150221;0
FRU;20150222;0
FRU;20150223;0
FRU;20150224;0
FRU;20150225;0
FRU;20150226;0
FRU;20150227;0
FRU;20150228;0
FRU;20150301;0
FRU;20150302;0
FRU;20150303;0
FRU;20150304;0
FRU;20150305;0
FRU;20150306;0
FRU;20150307;0
FRU;20150308;0
FRU;20150309;0
FRU;20150310;0
FRU;20150311;0
FRU;20150312;0
FRU;20150313;0
FRU;20150314;0
FRU;20150315;0
FRU;20150316;0
FRU;20150317;0
FRU;20150318;0
FRU;20150319;0
FRU;20150320;0
FRU;20150321;0
FRU;20150322;0
FRU;20150323;0
FRU;20150324;0
FRU;20150325;0
FRU;20150326;0
FRU;20150327;0
FRU;20150328;0
FRU;20150329;0
FRU;20150330;10
FRU;20150331;9
FRU;20150401;0
FRU;20150402;0
FRU;20150403;0
FRU;20150404;0
FRU;20150405;0
FRU;20150406;0
FRU;20150407;0
FRU;20150408;0
FRU;20150409;0
FRU;20150410;0
FRU;20150411;0
FRU;20150412;0
FRU;20150413;0
FRU;20150414;0
FRU;20150415;0
FRU;20150416;0
FRU;20150417;0
FRU;20150418;0
FRU;20150419;0
FRU;20150420;0
FRU;20150421;0
FRU;20150422;0
FRU;20150423;0
FRU;20150424;0
FRU;20150425;0
FRU;20150426;328
FRU;20150427;75
FRU;20150428;0
FRU;20150429;2
FRU;20150430;0
FRU;20150501;1
FRU;20150502;0
FRU;20150503;0
FRU;20150504;0
FRU;20150505;33
FRU;20150506;41
FRU;20150507;0
FRU;20150508;11
FRU;20150509;2
FRU;20150510;0
FRU;20150511;0
FRU;20150512;0
FRU;20150513;160
FRU;20150514;0
FRU;20150515;1
FRU;20150516;0
FRU;20150517;0
FRU;20150518;2
FRU;20150519;0
FRU;20150520;0
FRU;20150521;0
FRU;20150522;0
FRU;20150523;0
FRU;20150524;0
FRU;20150525;6
FRU;20150526;0
FRU;20150527;0
FRU;20150528;0
FRU;20150529;49
FRU;20150530;0
FRU;20150531;0
FRU;20150601;80
FRU;20150602;0
FRU;20150603;0
FRU;20150604;34
FRU;20150605;132
FRU;20150606;924
FRU;20150607;3292
FRU;20150608;562
FRU;20150609;5
FRU;20150610;0
FRU;20150611;347
FRU;20150612;19
FRU;20150613;474
FRU;20150614;65
FRU;20150615;3
FRU;20150616;0
FRU;20150617;0
FRU;20150618;0
FRU;20150619;0
FRU;20150620;0
FRU;20150621;0
FRU;20150622;0
FRU;20150623;3
FRU;20150624;0
FRU;20150625;0
FRU;20150626;0
FRU;20150627;1
FRU;20150628;0
FRU;20150629;0
FRU;20150630;0
FRU;20150701;0
FRU;20150702;0
FRU;20150703;1
FRU;20150704;0
FRU;20150705;191
FRU;20150706;0
FRU;20150707;618
FRU;20150708;4
FRU;20150709;0
FRU;20150710;0
FRU;20150711;0
FRU;20150712;0
FRU;20150713;0
FRU;20150714;0
FRU;20150715;0
FRU;20150716;0
FRU;20150717;1039
FRU;20150718;255
FRU;20150719;39
FRU;20150720;0
FRU;20150721;103
FRU;20150722;997
FRU;20150723;0
FRU;20150724;987
FRU;20150725;2
FRU;20150726;0
FRU;20150727;2
FRU;20150728;0
FRU;20150729;0
FRU;20150730;0
FRU;20150731;0
FRU;20150801;0
FRU;20150802;0
FRU;20150803;0
FRU;20150804;1
FRU;20150805;0
FRU;20150806;0
FRU;20150807;299
FRU;20150808;633
FRU;20150809;62
FRU;20150810;17
FRU;20150811;66
FRU;20150812;2
FRU;20150813;117
FRU;20150814;19
FRU;20150815;0
FRU;20150816;0
FRU;20150817;3
FRU;20150818;3
FRU;20150819;0
FRU;20150820;0
FRU;20150821;0
FRU;20150822;0
FRU;20150823;1
FRU;20150824;3
FRU;20150825;1
FRU;20150826;0
FRU;20150827;0
FRU;20150828;0
FRU;20150829;0
FRU;20150830;0
FRU;20150831;0
FRU;20150901;0
FRU;20150902;0
FRU;20150903;0
FRU;20150904;2
FRU;20150905;0
FRU;20150906;0
FRU;20150907;0
FRU;20150908;0
FRU;20150909;0
FRU;20150910;339
FRU;20150911;0
FRU;20150912;0
FRU;20150913;0
FRU;20150914;0
FRU;20150915;0
FRU;20150916;0
FRU;20150917;0
FRU;20150918;0
FRU;20150919;0
FRU;20150920;0
FRU;20150921;0
FRU;20150922;0
FRU;20150923;0
FRU;20150924;0
FRU;20150925;0
FRU;20150926;0
FRU;20150927;0
FRU;20150928;0
FRU;20150929;0
FRU;20150930;0
FRU;20151001;0
FRU;20151002;0
FRU;20151003;0
FRU;20151004;9
FRU;20151005;0
FRU;20151006;7
FRU;20151007;0
FRU;20151008;0
FRU;20151009;0
FRU;20151010;0
FRU;20151011;0
FRU;20151012;0
FRU;20151013;0
FRU;20151014;0
FRU;20151015;0
FRU;20151016;0
FRU;20151017;0
FRU;20151018;0
FRU;20151019;0
FRU;20151020;0
FRU;20151021;0
FRU;20151022;0
FRU;20151023;0
FRU;20151024;0
FRU;20151025;0
FRU;20151026;0
FRU;20151027;0
FRU;20151028;0
FRU;20151029;0
FRU;20151030;0
FRU;20151031;0
FRU;20151101;0
FRU;20151102;0
FRU;20151103;0
FRU;20151104;0
FRU;20151105;0
FRU;20151106;0
FRU;20151107;0
FRU;20151108;0
FRU;20151109;0
FRU;20151110;0
FRU;20151111;0
FRU;20151112;0
FRU;20151113;0
FRU;20151114;0
FRU;20151115;0
FRU;20151116;0
FRU;20151117;0
FRU;20151118;0
FRU;20151119;0
FRU;20151120;5
FRU;20151121;0
FRU;20151122;0
FRU;20151123;0
FRU;20151124;0
FRU;20151125;0
FRU;20151126;0
FRU;20151127;0
FRU;20151128;0
FRU;20151129;0
FRU;20151130;0
FRU;20151201;0
FRU;20151202;0
FRU;20151203;0
FRU;20151204;0
FRU;20151205;0
FRU;20151206;0
FRU;20151207;0
FRU;20151208;0
FRU;20151209;0
FRU;20151210;0
FRU;20151211;0
FRU;20151212;0
FRU;20151213;0
FRU;20151214;0
FRU;20151215;0
FRU;20151216;0
FRU;20151217;0
FRU;20151218;0
FRU;20151219;0
FRU;20151220;0
FRU;20151221;0
FRU;20151222;0
FRU;20151223;0
FRU;20151224;0
FRU;20151225;0
FRU;20151226;0
FRU;20151227;0
FRU;20151228;0
FRU;20151229;0
FRU;20151230;0
FRU;20151231;0
FRU;20160101;0
FRU;20160102;0
FRU;20160103;0
FRU;20160104;0
FRU;20160105;0
FRU;20160106;0
FRU;20160107;0
FRU;20160108;0
FRU;20160109;0
FRU;20160110;0
FRU;20160111;0
FRU;20160112;0
FRU;20160113;0
FRU;20160114;0
FRU;20160115;0
FRU;20160116;0
FRU;20160117;0
FRU;20160118;0
FRU;20160119;0
FRU;20160120;0
FRU;20160121;0
FRU;20160122;0
FRU;20160123;0
FRU;20160124;0
FRU;20160125;0
FRU;20160126;0
FRU;20160127;0
FRU;20160128;0
FRU;20160129;0
FRU;20160130;0
FRU;20160131;0
FRU;20160201;0
FRU;20160202;0
FRU;20160203;0
FRU;20160204;0
FRU;20160205;0
FRU;20160206;0
FRU;20160207;0
FRU;20160208;0
FRU;20160209;9
FRU;20160210;0
FRU;20160211;0
FRU;20160212;0
FRU;20160213;7
FRU;20160214;0
FRU;20160215;0
FRU;20160216;0
FRU;20160217;0
FRU;20160218;0
FRU;20160219;0
FRU;20160220;0
FRU;20160221;0
FRU;20160222;0
FRU;20160223;0
FRU;20160224;0
FRU;20160225;0
FRU;20160226;0
FRU;20160227;0
FRU;20160228;0
FRU;20160229;0
FRU;20160301;0
FRU;20160302;6
FRU;20160303;0
FRU;20160304;0
FRU;20160305;0
FRU;20160306;0
FRU;20160307;0
FRU;20160308;0
FRU;20160309;0
FRU;20160310;0
FRU;20160311;0
FRU;20160312;0
FRU;20160313;0
FRU;20160314;0
FRU;20160315;0
FRU;20160316;0
FRU;20160317;0
FRU;20160318;0
FRU;20160319;0
FRU;20160320;0
FRU;20160321;0
FRU;20160322;0
FRU;20160323;0
FRU;20160324;0
FRU;20160325;0
FRU;20160326;0
FRU;20160327;0
FRU;20160328;0
FRU;20160329;0
FRU;20160330;0
FRU;20160331;0
FRU;20160401;0
FRU;20160402;0
FRU;20160403;0
FRU;20160404;0
FRU;20160405;0
FRU;20160406;0
FRU;20160407;0
FRU;20160408;0
FRU;20160409;0
FRU;20160410;0
FRU;20160411;8
FRU;20160412;6
FRU;20160413;7
FRU;20160414;0
FRU;20160415;0
FRU;20160416;0
FRU;20160417;0
FRU;20160418;0
FRU;20160419;0
FRU;20160420;0
FRU;20160421;0
FRU;20160422;10
FRU;20160423;0
FRU;20160424;0
FRU;20160425;0
FRU;20160426;0
FRU;20160427;0
FRU;20160428;0
FRU;20160429;0
FRU;20160430;12
FRU;20160501;0
FRU;20160502;0
FRU;20160503;24
FRU;20160504;0
FRU;20160505;0
FRU;20160506;0
FRU;20160507;0
FRU;20160508;0
FRU;20160509;0
FRU;20160510;0
FRU;20160511;78
FRU;20160512;0
FRU;20160513;0
FRU;20160514;6
FRU;20160515;0
FRU;20160516;0
FRU;20160517;0
FRU;20160518;3
FRU;20160519;1
FRU;20160520;0
FRU;20160521;0
FRU;20160522;0
FRU;20160523;0
FRU;20160524;0
FRU;20160525;0
FRU;20160526;0
FRU;20160527;232
FRU;20160528;352
FRU;20160529;225
FRU;20160530;0
FRU;20160531;1
FRU;20160601;0
FRU;20160602;0
FRU;20160603;0
FRU;20160604;9
FRU;20160605;5
FRU;20160606;46
FRU;20160607;563
FRU;20160608;11
FRU;20160609;0
FRU;20160610;0
FRU;20160611;2
FRU;20160612;0
FRU;20160613;0
FRU;20160614;0
FRU;20160615;7
FRU;20160616;16
FRU;20160617;281
FRU;20160618;41
FRU;20160619;0
FRU;20160620;0
FRU;20160621;0
FRU;20160622;0
FRU;20160623;78
FRU;20160624;645
FRU;20160625;895
FRU;20160626;0
FRU;20160627;0
FRU;20160628;0
FRU;20160629;20
FRU;20160630;629
FRU;20160701;0
FRU;20160702;1
FRU;20160703;0
FRU;20160704;0
FRU;20160705;82
FRU;20160706;0
FRU;20160707;0
FRU;20160708;0
FRU;20160709;0
FRU;20160710;3
FRU;20160711;442
FRU;20160712;76
FRU;20160713;0
FRU;20160714;0
FRU;20160715;0
FRU;20160716;0
FRU;20160717;0
FRU;20160718;0
FRU;20160719;0
FRU;20160720;0
FRU;20160721;523
FRU;20160722;259
FRU;20160723;137
FRU;20160724;52
FRU;20160725;37
FRU;20160726;132
FRU;20160727;438
FRU;20160728;0
FRU;20160729;0
FRU;20160730;0
FRU;20160731;386
FRU;20160801;0
FRU;20160802;0
FRU;20160803;0
FRU;20160804;65
FRU;20160805;0
FRU;20160806;0
FRU;20160807;0
FRU;20160808;0
FRU;20160809;2
FRU;20160810;3
FRU;20160811;0
FRU;20160812;0
FRU;20160813;0
FRU;20160814;0
FRU;20160815;32
FRU;20160816;670
FRU;20160817;128
FRU;20160818;102
FRU;20160819;0
FRU;20160820;0
FRU;20160821;0
FRU;20160822;0
FRU;20160823;0
FRU;20160824;0
FRU;20160825;0
FRU;20160826;0
FRU;20160827;316
FRU;20160828;1
FRU;20160829;2
FRU;20160830;0
FRU;20160831;6
FRU;20160901;0
FRU;20160902;0
FRU;20160903;0
FRU;20160904;0
FRU;20160905;0
FRU;20160906;0
FRU;20160907;0
FRU;20160908;0
FRU;20160909;0
FRU;20160910;11
FRU;20160911;34
FRU;20160912;30
FRU;20160913;0
FRU;20160914;0
FRU;20160915;0
FRU;20160916;0
FRU;20160917;0
FRU;20160918;0
FRU;20160919;0
FRU;20160920;0
FRU;20160921;0
FRU;20160922;0
FRU;20160923;0
FRU;20160924;0
FRU;20160925;0
FRU;20160926;33
FRU;20160927;68
FRU;20160928;0
FRU;20160929;0
FRU;20160930;0
FRU;20161001;0
FRU;20161002;0
FRU;20161003;0
FRU;20161004;0
FRU;20161005;0
FRU;20161006;0
FRU;20161007;0
FRU;20161008;0
FRU;20161009;0
FRU;20161010;0
FRU;20161011;0
FRU;20161012;0
FRU;20161013;0
FRU;20161014;0
FRU;20161015;0
FRU;20161016;0
FRU;20161017;0
FRU;20161018;0
FRU;20161019;0
FRU;20161020;0
FRU;20161021;0
FRU;20161022;0
FRU;20161023;0
FRU;20161024;0
FRU;20161025;0
FRU;20161026;0
FRU;20161027;0
FRU;20161028;0
FRU;20161029;0
FRU;20161030;0
FRU;20161031;0
FRU;20161101;0
FRU;20161102;0
FRU;20161103;0
FRU;20161104;0
FRU;20161105;0
FRU;20161106;0
FRU;20161107;0
FRU;20161108;0
FRU;20161109;0
FRU;20161110;0
FRU;20161111;12
FRU;20161112;0
FRU;20161113;0
FRU;20161114;0
FRU;20161115;0
FRU;20161116;0
FRU;20161117;0
FRU;20161118;0
FRU;20161119;0
FRU;20161120;0
FRU;20161121;0
FRU;20161122;0
