 

stn;time;rre150mx
GTT;198206;30.6
GTT;198207;35.0
GTT;198208;31.1
GTT;198209;36.6
GTT;198210;33.2
GTT;198211;28.2
GTT;198212;26.4
GTT;198301;35.2
GTT;198302;22.0
GTT;198303;23.6
GTT;198304;31.1
GTT;198305;52.4
GTT;198306;21.8
GTT;198307;9.3
GTT;198308;32.9
GTT;198309;44.1
GTT;198310;35.7
GTT;198311;42.3
GTT;198312;25.7
GTT;198401;16.5
GTT;198402;45.0
GTT;198403;12.5
GTT;198404;27.0
GTT;198405;29.7
GTT;198406;38.6
GTT;198407;38.8
GTT;198408;48.7
GTT;198409;53.3
GTT;198410;64.8
GTT;198411;22.7
GTT;198412;30.0
GTT;198501;20.8
GTT;198502;47.6
GTT;198503;18.2
GTT;198504;20.4
GTT;198505;47.2
GTT;198506;25.7
GTT;198507;31.6
GTT;198508;44.1
GTT;198509;24.3
GTT;198510;2.2
GTT;198511;24.1
GTT;198512;19.6
GTT;198601;43.9
GTT;198602;17.7
GTT;198603;29.0
GTT;198604;46.0
GTT;198605;46.5
GTT;198606;33.3
GTT;198607;41.4
GTT;198608;22.5
GTT;198609;20.6
GTT;198610;24.7
GTT;198611;26.1
GTT;198612;27.8
GTT;198701;37.0
GTT;198702;73.8
GTT;198703;16.6
GTT;198704;38.4
GTT;198705;39.9
GTT;198706;63.8
GTT;198707;40.0
GTT;198708;95.0
GTT;198709;33.5
GTT;198710;48.8
GTT;198711;37.0
GTT;198712;14.1
GTT;198801;24.3
GTT;198802;23.0
GTT;198803;45.0
GTT;198804;23.4
GTT;198805;15.2
GTT;198806;36.0
GTT;198807;34.0
GTT;198808;40.6
GTT;198809;26.9
GTT;198810;54.2
GTT;198811;16.1
GTT;198812;31.7
GTT;198901;2.4
GTT;198902;24.9
GTT;198903;23.5
GTT;198904;36.8
GTT;198905;19.6
GTT;198906;17.1
GTT;198907;33.4
GTT;198908;32.5
GTT;198909;28.5
GTT;198910;26.7
GTT;198911;18.7
GTT;198912;32.0
GTT;199001;10.2
GTT;199002;67.0
GTT;199003;28.6
GTT;199004;34.5
GTT;199005;16.3
GTT;199006;27.4
GTT;199007;18.9
GTT;199008;20.2
GTT;199009;24.0
GTT;199010;23.4
GTT;199011;58.3
GTT;199012;39.3
GTT;199101;35.1
GTT;199102;12.1
GTT;199103;25.8
GTT;199104;31.6
GTT;199105;73.8
GTT;199106;54.2
GTT;199107;33.0
GTT;199108;30.5
GTT;199109;38.7
GTT;199110;22.1
GTT;199111;31.6
GTT;199112;65.6
GTT;199201;9.7
GTT;199202;43.1
GTT;199203;74.8
GTT;199204;37.0
GTT;199205;8.5
GTT;199206;36.4
GTT;199207;23.0
GTT;199208;52.2
GTT;199209;33.8
GTT;199210;22.5
GTT;199211;42.6
GTT;199212;38.1
GTT;199301;44.3
GTT;199302;32.4
GTT;199303;16.9
GTT;199304;55.9
GTT;199305;37.1
GTT;199306;38.2
GTT;199307;56.6
GTT;199308;48.8
GTT;199309;48.9
GTT;199310;67.1
GTT;199311;17.3
GTT;199312;28.2
GTT;199401;40.1
GTT;199402;21.6
GTT;199403;22.3
GTT;199404;32.1
GTT;199405;67.4
GTT;199406;17.8
GTT;199407;19.9
GTT;199408;30.0
GTT;199409;25.9
GTT;199410;12.6
GTT;199411;25.4
GTT;199412;28.4
GTT;199501;51.8
GTT;199502;24.7
GTT;199503;40.6
GTT;199504;34.5
GTT;199505;40.6
GTT;199506;45.4
GTT;199507;25.9
GTT;199508;41.5
GTT;199509;36.2
GTT;199510;0.3
GTT;199511;29.2
GTT;199512;31.8
GTT;199601;2.5
GTT;199602;26.8
GTT;199603;26.5
GTT;199604;23.9
GTT;199605;77.6
GTT;199606;19.3
GTT;199607;64.5
GTT;199608;26.9
GTT;199609;15.3
GTT;199610;29.2
GTT;199611;68.8
GTT;199612;12.7
GTT;199701;8.5
GTT;199702;24.4
GTT;199703;25.2
GTT;199704;26.1
GTT;199705;26.8
GTT;199706;38.6
GTT;199707;43.8
GTT;199708;43.5
GTT;199709;20.0
GTT;199710;46.2
GTT;199711;44.5
GTT;199712;42.4
GTT;199801;23.6
GTT;199802;27.0
GTT;199803;29.6
GTT;199804;37.5
GTT;199805;12.8
GTT;199806;33.0
GTT;199807;31.5
GTT;199808;36.0
GTT;199809;60.1
GTT;199810;28.3
GTT;199811;35.3
GTT;199812;15.0
GTT;199901;67.2
GTT;199902;51.5
GTT;199903;54.2
GTT;199904;80.1
GTT;199905;99.5
GTT;199906;38.9
GTT;199907;18.3
GTT;199908;19.0
GTT;199909;79.1
GTT;199910;26.8
GTT;199911;35.0
GTT;199912;29.6
GTT;200001;21.2
GTT;200002;34.8
GTT;200003;29.9
GTT;200004;35.7
GTT;200005;24.2
GTT;200006;30.1
GTT;200007;28.0
GTT;200008;45.1
GTT;200009;56.1
GTT;200010;41.0
GTT;200011;39.9
GTT;200012;13.5
GTT;200101;22.3
GTT;200102;27.7
GTT;200103;26.6
GTT;200104;37.8
GTT;200105;15.5
GTT;200106;28.8
GTT;200107;53.1
GTT;200108;36.0
GTT;200109;31.4
GTT;200110;18.2
GTT;200111;34.8
GTT;200112;46.0
GTT;200201;15.6
GTT;200202;27.7
GTT;200203;44.5
GTT;200204;21.6
GTT;200205;85.2
GTT;200206;65.4
GTT;200207;58.5
GTT;200208;68.1
GTT;200209;52.8
GTT;200210;29.0
GTT;200211;81.3
GTT;200212;29.8
GTT;200301;30.0
GTT;200302;22.1
GTT;200303;15.0
GTT;200304;23.5
GTT;200305;23.8
GTT;200306;14.0
GTT;200307;22.3
GTT;200308;29.0
GTT;200309;23.1
GTT;200310;74.2
GTT;200311;30.1
GTT;200312;20.1
GTT;200401;54.7
GTT;200402;17.0
GTT;200403;16.6
GTT;200404;22.5
GTT;200405;74.9
GTT;200406;61.0
GTT;200407;15.7
GTT;200408;29.3
GTT;200409;38.3
GTT;200410;49.6
GTT;200411;22.7
GTT;200412;24.7
GTT;200501;27.8
GTT;200502;30.0
GTT;200503;13.7
GTT;200504;33.0
GTT;200505;20.7
GTT;200506;22.4
GTT;200507;28.3
GTT;200508;105.7
GTT;200509;18.5
GTT;200510;30.1
GTT;200511;12.7
GTT;200512;52.5
GTT;200601;32.1
GTT;200602;23.3
GTT;200603;26.7
GTT;200604;26.2
GTT;200605;31.7
GTT;200606;18.9
GTT;200607;16.1
GTT;200608;34.7
GTT;200609;42.0
GTT;200610;24.1
GTT;200611;14.1
GTT;200612;56.1
GTT;200701;21.1
GTT;200702;15.5
GTT;200703;24.0
GTT;200704;27.0
GTT;200705;50.5
GTT;200706;46.5
GTT;200707;33.0
GTT;200708;22.5
GTT;200709;21.8
GTT;200710;9.2
GTT;200711;47.7
GTT;200712;27.8
GTT;200801;32.8
GTT;200802;16.6
GTT;200803;27.0
GTT;200804;45.3
GTT;200805;12.5
GTT;200806;23.9
GTT;200807;32.2
GTT;200808;53.7
GTT;200809;43.2
GTT;200810;47.5
GTT;200811;45.9
GTT;200812;15.1
GTT;200901;10.5
GTT;200902;25.8
GTT;200903;25.2
GTT;200904;62.1
GTT;200905;29.7
GTT;200906;33.5
GTT;200907;70.8
GTT;200908;30.9
GTT;200909;12.8
GTT;200910;23.0
GTT;200911;32.5
GTT;200912;15.3
GTT;201001;17.8
GTT;201002;18.5
GTT;201003;32.8
GTT;201004;13.6
GTT;201005;42.0
GTT;201006;24.2
GTT;201007;33.2
GTT;201008;32.0
GTT;201009;37.1
GTT;201010;18.5
GTT;201011;38.4
GTT;201012;20.5
GTT;201101;27.1
GTT;201102;23.8
GTT;201103;22.2
GTT;201104;23.8
GTT;201105;34.0
GTT;201106;41.5
GTT;201107;43.4
GTT;201108;36.4
GTT;201109;32.8
GTT;201110;46.5
GTT;201111;9.7
GTT;201112;66.5
GTT;201201;58.2
GTT;201202;36.2
GTT;201203;18.3
GTT;201204;34.9
GTT;201205;25.0
GTT;201206;34.2
GTT;201207;27.5
GTT;201208;37.9
GTT;201209;27.3
GTT;201210;27.7
GTT;201211;33.1
GTT;201212;45.9
GTT;201301;22.3
GTT;201302;28.1
GTT;201303;19.7
GTT;201304;52.6
GTT;201305;63.5
GTT;201306;56.9
GTT;201307;30.4
GTT;201308;21.6
GTT;201309;43.9
GTT;201310;28.1
GTT;201311;25.2
GTT;201312;35.7
GTT;201401;20.8
GTT;201402;20.2
GTT;201403;33.4
GTT;201404;32.4
GTT;201405;38.6
GTT;201406;39.6
GTT;201407;61.5
GTT;201408;47.7
GTT;201409;25.6
GTT;201410;23.6
GTT;201411;84.9
GTT;201412;18.3
GTT;201501;29.8
GTT;201502;15.1
GTT;201503;27.3
GTT;201504;29.8
GTT;201505;48.8
GTT;201506;29.9
GTT;201507;18.8
GTT;201508;23.2
GTT;201509;19.5
GTT;201510;20.8
GTT;201511;55.8
GTT;201512;7.4
GTT;201601;29.9
GTT;201602;26.5
GTT;201603;15.0
GTT;201604;26.7
GTT;201605;46.5
GTT;201606;42.4
GTT;201607;31.7
GTT;201608;45.2
GTT;201609;41.2
GTT;201610;25.2
GTT;201611;22.8
GTT;201612;1.7
GTT;201701;23.8
GTT;201702;19.3
GTT;201703;44.5
GTT;201704;34.8
GTT;201705;25.1
GTT;201706;19.4
GTT;201707;18.1
GTT;201708;34.9
GTT;201709;31.3
GTT;201710;20.2
GTT;201711;33.6
GTT;201712;23.8
GTT;201801;42.5
GTT;201802;21.9
GTT;201803;74.7
GTT;201804;15.9
GTT;201805;18.4
GTT;201806;19.6
GTT;201807;30.9
GTT;201808;31.3
GTT;201809;26.6
GTT;201810;81.9
GTT;201811;10.0
GTT;201812;29.0
GTT;201901;29.6
GTT;201902;14.6
GTT;201903;26.7
GTT;201904;47.4
GTT;201905;25.9
GTT;201906;69.7
GTT;201907;20.2
GTT;201908;33.9
GTT;201909;26.9
GTT;201910;38.9
GTT;201911;35.6
GTT;201912;26.4
GTT;202001;21.5
GTT;202002;22.7
GTT;202003;34.0
GTT;202004;14.3
GTT;202005;19.7
GTT;202006;30.5
GTT;202007;28.5
GTT;202008;46.9
GTT;202009;18.1
GTT;202010;109.6
GTT;202011;16.8
GTT;202012;31.0
GTT;202101;57.1
GTT;202102;16.8
GTT;202103;30.6
GTT;202104;11.4
GTT;202105;30.2
