Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94079

Filename                                Filetype  Station                              Parameter                                                   Period
order_94079_TGALL_rhh150mx_1_data.txt   Data      Allenwinden                          Precipitation; maximum total per hour of the month          201008-201009
order_94079_IYVOL_rhh150mx_4_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYVOL_rhh150mx_5_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYVOL_rhh150mx_5_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYVOL_rhh150mx_6_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYVOL_rhh150mx_6_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYVOL_rhh150mx_7_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYVOL_rhh150mx_7_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYVOL_rhh150mx_8_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYVOL_rhh150mx_8_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYVOL_rhh150mx_9_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          202102-202103
order_94079_IYVOL_rhh150mx_9_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          202102-202103
order_94079_MMWAA_rhh150mx_1_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          201412-201803
order_94079_MMWAA_rhh150mx_1_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          201412-201803
order_94079_MMWAA_rhh150mx_2_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          201804-201807
order_94079_MMWAA_rhh150mx_2_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          201804-201807
order_94079_MMWAA_rhh150mx_3_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          201809-201811
order_94079_MMWAA_rhh150mx_3_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          201809-201811
order_94079_MMWAA_rhh150mx_4_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          201901-201908
order_94079_MMWAA_rhh150mx_4_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          201901-201908
order_94079_MMWAA_rhh150mx_5_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          201909-202012
order_94079_MMWAA_rhh150mx_5_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          201909-202012
order_94079_MMWAA_rhh150mx_6_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          202101-202103
order_94079_MMWAA_rhh150mx_6_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          202101-202103
order_94079_MMWET_rhh150mx_1_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201211-201302
order_94079_MMWET_rhh150mx_1_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201211-201302
order_94079_MMWET_rhh150mx_2_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201304-201305
order_94079_MMWET_rhh150mx_2_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201304-201305
order_94079_MMWET_rhh150mx_3_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201306-201309
order_94079_MMWET_rhh150mx_3_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201306-201309
order_94079_MMWET_rhh150mx_4_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201311-201312
order_94079_MMWET_rhh150mx_4_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201311-201312
order_94079_MMWET_rhh150mx_5_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201405-201407
order_94079_MMWET_rhh150mx_5_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201405-201407
order_94079_MMWET_rhh150mx_6_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201410-201411
order_94079_MMWET_rhh150mx_6_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201410-201411
order_94079_MMWET_rhh150mx_7_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201503-201505
order_94079_MMWET_rhh150mx_7_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201503-201505
order_94079_MMWET_rhh150mx_8_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201506-201511
order_94079_MMWET_rhh150mx_8_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201506-201511
order_94079_MMWET_rhh150mx_9_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          201601-201704
order_94079_MMWET_rhh150mx_9_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201601-201704
order_94079_MMWET_rhh150mx_10_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          201705-201707
order_94079_MMWET_rhh150mx_10_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201705-201707
order_94079_MMWET_rhh150mx_11_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          201708-201709
order_94079_MMWET_rhh150mx_11_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201708-201709
order_94079_MMWET_rhh150mx_12_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          201710-201711
order_94079_MMWET_rhh150mx_12_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201710-201711
order_94079_MMWET_rhh150mx_13_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          201712-201809
order_94079_MMWET_rhh150mx_13_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201712-201809
order_94079_MMWET_rhh150mx_14_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          201810-201811
order_94079_MMWET_rhh150mx_14_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201810-201811
order_94079_MMWET_rhh150mx_15_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          201812-201907
order_94079_MMWET_rhh150mx_15_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201812-201907
order_94079_MMWET_rhh150mx_16_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          201908-201911
order_94079_MMWET_rhh150mx_16_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          201908-201911
order_94079_MMWET_rhh150mx_17_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          202001-202012
order_94079_MMWET_rhh150mx_17_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          202001-202012
order_94079_MMWET_rhh150mx_18_data.txt  Data      Weisstannen                          Precipitation; maximum total per hour of the month          202101-202103
order_94079_MMWET_rhh150mx_18_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          202101-202103
order_94079_ZWE_rhh150mx_1_data.txt     Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201512-201603
order_94079_ZWE_rhh150mx_1_legend.txt   Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201512-201603
order_94079_ZWE_rhh150mx_2_data.txt     Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201604-202103
order_94079_ZWE_rhh150mx_2_legend.txt   Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201604-202103
order_94079_MMZWE_rhh150mx_1_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201501-201507
order_94079_MMZWE_rhh150mx_1_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201501-201507
order_94079_MMZWE_rhh150mx_2_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201508-201607
order_94079_MMZWE_rhh150mx_2_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201508-201607
order_94079_MMZWE_rhh150mx_3_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201608-201703
order_94079_MMZWE_rhh150mx_3_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201608-201703
order_94079_MMZWE_rhh150mx_4_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201704-201706
order_94079_MMZWE_rhh150mx_4_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201704-201706
order_94079_MMZWE_rhh150mx_5_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201707-201710
order_94079_MMZWE_rhh150mx_5_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201707-201710
order_94079_MMZWE_rhh150mx_6_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201711-201802
order_94079_MMZWE_rhh150mx_6_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201711-201802
order_94079_MMZWE_rhh150mx_7_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201805-201807
order_94079_MMZWE_rhh150mx_7_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201805-201807
order_94079_MMZWE_rhh150mx_8_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201809-201811
order_94079_MMZWE_rhh150mx_8_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201809-201811
order_94079_MMZWE_rhh150mx_9_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201812-201904
order_94079_MMZWE_rhh150mx_9_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201812-201904
order_94079_MMZWE_rhh150mx_10_data.txt  Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201905-201908
order_94079_MMZWE_rhh150mx_10_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201905-201908
order_94079_MMZWE_rhh150mx_11_data.txt  Data      Zweisimmen                           Precipitation; maximum total per hour of the month          201909-202009
order_94079_MMZWE_rhh150mx_11_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          201909-202009
order_94079_MMZWE_rhh150mx_12_data.txt  Data      Zweisimmen                           Precipitation; maximum total per hour of the month          202010-202103
order_94079_MMZWE_rhh150mx_12_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          202010-202103
