 

stn;time;rhs150d0
WIT;19230409;0.0
WIT;19230410;0.0
WIT;19230411;0.0
WIT;19230412;4.5
WIT;19230413;6.3
WIT;19230414;26.0
WIT;19230415;5.6
WIT;19230416;14.6
WIT;19230417;0.3
WIT;19230418;1.5
WIT;19230419;8.7
WIT;19230420;0.0
WIT;19230421;2.4
WIT;19230422;0.0
WIT;19230423;0.0
WIT;19230424;0.0
WIT;19230425;0.0
WIT;19230426;4.0
WIT;19230427;5.1
WIT;19230428;0.0
WIT;19230429;0.0
WIT;19230430;0.0
WIT;19230501;0.0
WIT;19230502;0.0
WIT;19230503;0.0
WIT;19230504;0.0
WIT;19230505;0.0
WIT;19230506;0.0
WIT;19230507;0.0
WIT;19230508;0.0
WIT;19230509;4.5
WIT;19230510;1.6
WIT;19230511;0.0
WIT;19230512;6.9
WIT;19230513;0.0
WIT;19230514;10.8
WIT;19230515;0.0
WIT;19230516;1.3
WIT;19230517;2.8
WIT;19230518;0.0
WIT;19230519;1.6
WIT;19230520;0.2
WIT;19230521;2.5
WIT;19230522;0.0
WIT;19230523;0.7
WIT;19230524;7.7
WIT;19230525;17.1
WIT;19230526;11.5
WIT;19230527;0.0
WIT;19230528;2.2
WIT;19230529;24.7
WIT;19230530;13.5
WIT;19230531;11.5
WIT;19230601;0.1
WIT;19230602;0.0
WIT;19230603;0.0
WIT;19230604;4.7
WIT;19230605;0.9
WIT;19230606;6.4
WIT;19230607;1.7
WIT;19230608;0.0
WIT;19230609;0.0
WIT;19230610;0.0
WIT;19230611;0.0
WIT;19230612;0.0
WIT;19230613;11.0
WIT;19230614;0.0
WIT;19230615;1.8
WIT;19230616;9.5
WIT;19230617;5.0
WIT;19230618;4.7
WIT;19230619;0.1
WIT;19230620;1.7
WIT;19230621;0.0
WIT;19230622;5.0
WIT;19230623;0.3
WIT;19230624;0.0
WIT;19230625;0.0
WIT;19230626;2.2
WIT;19230627;0.0
WIT;19230628;0.0
WIT;19230629;0.0
WIT;19230630;0.0
WIT;19230701;0.0
WIT;19230702;0.7
WIT;19230703;0.0
WIT;19230704;0.0
WIT;19230705;0.0
WIT;19230706;0.0
WIT;19230707;0.0
WIT;19230708;0.0
WIT;19230709;0.0
WIT;19230710;0.0
WIT;19230711;0.0
WIT;19230712;0.0
WIT;19230713;0.0
WIT;19230714;0.1
WIT;19230715;0.3
WIT;19230716;0.9
WIT;19230717;0.3
WIT;19230718;2.2
WIT;19230719;0.0
WIT;19230720;0.0
WIT;19230721;0.0
WIT;19230722;0.0
WIT;19230723;0.0
WIT;19230724;0.2
WIT;19230725;0.0
WIT;19230726;3.8
WIT;19230727;0.0
WIT;19230728;1.4
WIT;19230729;2.1
WIT;19230730;0.1
WIT;19230731;17.7
WIT;19230801;0.0
WIT;19230802;0.0
WIT;19230803;5.7
WIT;19230804;0.0
WIT;19230805;0.0
WIT;19230806;0.0
WIT;19230807;0.0
WIT;19230808;0.0
WIT;19230809;0.0
WIT;19230810;0.0
WIT;19230811;0.0
WIT;19230812;0.0
WIT;19230813;0.0
WIT;19230814;0.0
WIT;19230815;0.0
WIT;19230816;0.0
WIT;19230817;0.0
WIT;19230818;10.0
WIT;19230819;4.2
WIT;19230820;0.3
WIT;19230821;6.2
WIT;19230822;5.3
WIT;19230823;0.0
WIT;19230824;0.2
WIT;19230825;0.5
WIT;19230826;0.0
WIT;19230827;4.8
WIT;19230828;0.0
WIT;19230829;0.0
WIT;19230830;0.0
WIT;19230831;9.6
WIT;19230901;1.4
WIT;19230902;0.0
WIT;19230903;0.0
WIT;19230904;0.0
WIT;19230905;0.0
WIT;19230906;0.0
WIT;19230907;0.0
WIT;19230908;0.0
WIT;19230909;0.0
WIT;19230910;0.0
WIT;19230911;0.0
WIT;19230912;0.0
WIT;19230913;0.0
WIT;19230914;0.0
WIT;19230915;0.5
WIT;19230916;4.7
WIT;19230917;5.2
WIT;19230918;4.5
WIT;19230919;2.1
WIT;19230920;16.0
WIT;19230921;11.8
WIT;19230922;0.1
WIT;19230923;30.7
WIT;19230924;0.0
WIT;19230925;0.0
WIT;19230926;0.0
WIT;19230927;0.0
WIT;19230928;0.0
WIT;19230929;0.0
WIT;19230930;0.0
WIT;19231001;0.0
WIT;19231002;7.4
WIT;19231003;9.0
WIT;19231004;2.5
WIT;19231005;6.7
WIT;19231006;4.1
WIT;19231007;0.5
WIT;19231008;10.3
WIT;19231009;7.9
WIT;19231010;0.1
WIT;19231011;0.0
WIT;19231012;0.2
WIT;19231013;49.4
WIT;19231014;0.0
WIT;19231015;0.0
WIT;19231016;0.0
WIT;19231017;0.0
WIT;19231018;3.3
WIT;19231019;0.2
WIT;19231020;0.0
WIT;19231021;22.6
WIT;19231022;35.3
WIT;19231023;0.1
WIT;19231024;25.6
WIT;19231025;0.0
WIT;19231026;5.9
WIT;19231027;0.0
WIT;19231028;0.0
WIT;19231029;0.0
WIT;19231030;0.0
WIT;19231031;0.0
WIT;19231101;0.0
WIT;19231102;3.0
WIT;19231103;0.0
WIT;19231104;1.5
WIT;19231105;0.5
WIT;19231106;24.9
WIT;19231107;11.4
WIT;19231108;1.9
WIT;19231109;0.0
WIT;19231110;0.0
WIT;19231111;0.0
WIT;19231112;0.0
WIT;19231113;0.0
WIT;19231114;3.2
WIT;19231115;8.5
WIT;19231116;17.2
WIT;19231117;3.1
WIT;19231118;4.5
WIT;19231119;0.6
WIT;19231120;0.3
WIT;19231121;0.0
WIT;19231122;0.0
WIT;19231123;0.1
WIT;19231124;0.2
WIT;19231125;22.2
WIT;19231126;15.4
WIT;19231127;8.5
WIT;19231128;9.5
WIT;19231129;10.0
WIT;19231130;0.7
WIT;19231201;0.4
WIT;19231202;0.6
WIT;19231203;1.1
WIT;19231204;2.6
WIT;19231205;3.8
WIT;19231206;0.0
WIT;19231207;0.0
WIT;19231208;0.6
WIT;19231209;0.2
WIT;19231210;0.1
WIT;19231211;0.0
WIT;19231212;0.0
WIT;19231213;0.0
WIT;19231214;0.0
WIT;19231215;1.0
WIT;19231216;1.1
WIT;19231217;0.1
WIT;19231218;1.8
WIT;19231219;5.3
WIT;19231220;3.2
WIT;19231221;5.2
WIT;19231222;8.6
WIT;19231223;17.5
WIT;19231224;20.4
WIT;19231225;5.1
WIT;19231226;28.5
WIT;19231227;13.4
WIT;19231228;13.0
WIT;19231229;2.3
WIT;19231230;14.5
WIT;19231231;0.0
WIT;19240101;2.5
WIT;19240102;1.9
WIT;19240103;16.1
WIT;19240104;0.1
WIT;19240105;0.0
WIT;19240106;0.0
WIT;19240107;0.0
WIT;19240108;0.0
WIT;19240109;0.0
WIT;19240110;2.7
WIT;19240111;2.2
WIT;19240112;0.0
WIT;19240113;0.0
WIT;19240114;0.0
WIT;19240115;0.0
WIT;19240116;0.0
WIT;19240117;0.0
WIT;19240118;4.1
WIT;19240119;4.8
WIT;19240120;2.3
WIT;19240121;0.0
WIT;19240122;0.0
WIT;19240123;0.0
WIT;19240124;0.0
WIT;19240125;0.0
WIT;19240126;0.0
WIT;19240127;0.0
WIT;19240128;3.8
WIT;19240129;0.0
WIT;19240130;0.0
WIT;19240131;0.0
WIT;19240201;0.0
WIT;19240202;0.0
WIT;19240203;0.0
WIT;19240204;0.1
WIT;19240205;3.2
WIT;19240206;14.6
WIT;19240207;2.6
WIT;19240208;0.0
WIT;19240209;0.0
WIT;19240210;0.0
WIT;19240211;0.0
WIT;19240212;0.0
WIT;19240213;0.0
WIT;19240214;0.3
WIT;19240215;0.0
WIT;19240216;0.0
WIT;19240217;0.0
WIT;19240218;0.0
WIT;19240219;0.0
WIT;19240220;0.1
WIT;19240221;0.0
WIT;19240222;0.6
WIT;19240223;0.1
WIT;19240224;1.4
WIT;19240225;1.0
WIT;19240226;0.0
WIT;19240227;0.1
WIT;19240228;1.7
WIT;19240229;0.6
WIT;19240301;0.1
WIT;19240302;0.0
WIT;19240303;0.9
WIT;19240304;1.9
WIT;19240305;9.0
WIT;19240306;0.3
WIT;19240307;0.0
WIT;19240308;0.0
WIT;19240309;0.0
WIT;19240310;0.0
WIT;19240311;0.0
WIT;19240312;0.0
WIT;19240313;0.0
WIT;19240314;0.0
WIT;19240315;0.0
WIT;19240316;0.0
WIT;19240317;0.0
WIT;19240318;0.0
WIT;19240319;0.0
WIT;19240320;2.3
WIT;19240321;5.1
WIT;19240322;0.0
WIT;19240323;6.6
WIT;19240324;11.1
WIT;19240325;4.0
WIT;19240326;0.1
WIT;19240327;0.0
WIT;19240328;0.0
WIT;19240329;0.0
WIT;19240330;0.0
WIT;19240331;4.7
WIT;19240401;0.4
WIT;19240402;0.2
WIT;19240403;1.8
WIT;19240404;0.0
WIT;19240405;3.5
WIT;19240406;2.0
WIT;19240407;0.0
WIT;19240408;0.3
WIT;19240409;6.5
WIT;19240410;3.8
WIT;19240411;2.1
WIT;19240412;7.0
WIT;19240413;2.7
WIT;19240414;0.0
WIT;19240415;6.4
WIT;19240416;8.7
WIT;19240417;0.0
WIT;19240418;0.0
WIT;19240419;0.0
WIT;19240420;0.0
WIT;19240421;2.4
WIT;19240422;0.0
WIT;19240423;0.6
WIT;19240424;0.0
WIT;19240425;1.6
WIT;19240426;8.8
WIT;19240427;0.6
WIT;19240428;3.3
WIT;19240429;29.1
WIT;19240430;19.9
WIT;19240501;3.5
WIT;19240502;6.2
WIT;19240503;1.0
WIT;19240504;4.3
WIT;19240505;0.0
WIT;19240506;12.4
WIT;19240507;33.5
WIT;19240508;4.3
WIT;19240509;0.1
WIT;19240510;0.0
WIT;19240511;2.1
WIT;19240512;0.0
WIT;19240513;0.0
WIT;19240514;0.0
WIT;19240515;0.0
WIT;19240516;13.9
WIT;19240517;0.0
WIT;19240518;0.0
WIT;19240519;0.0
WIT;19240520;2.3
WIT;19240521;0.0
WIT;19240522;1.3
WIT;19240523;2.7
WIT;19240524;36.2
WIT;19240525;11.1
WIT;19240526;0.5
WIT;19240527;0.0
WIT;19240528;1.0
WIT;19240529;3.7
WIT;19240530;0.0
WIT;19240531;4.4
WIT;19240601;6.5
WIT;19240602;4.8
WIT;19240603;0.1
WIT;19240604;4.8
WIT;19240605;9.0
WIT;19240606;0.0
WIT;19240607;0.0
WIT;19240608;32.9
WIT;19240609;0.0
WIT;19240610;0.1
WIT;19240611;2.2
WIT;19240612;3.9
WIT;19240613;11.9
WIT;19240614;9.2
WIT;19240615;0.1
WIT;19240616;0.0
WIT;19240617;0.0
WIT;19240618;0.0
WIT;19240619;9.8
WIT;19240620;23.1
WIT;19240621;2.5
WIT;19240622;10.6
WIT;19240623;2.3
WIT;19240624;0.1
WIT;19240625;0.0
WIT;19240626;0.0
WIT;19240627;10.4
WIT;19240628;0.8
WIT;19240629;0.0
WIT;19240630;2.8
WIT;19240701;5.2
WIT;19240702;6.2
WIT;19240703;3.1
WIT;19240704;4.0
WIT;19240705;0.5
WIT;19240706;1.0
WIT;19240707;0.0
WIT;19240708;0.0
WIT;19240709;10.4
WIT;19240710;0.0
WIT;19240711;0.0
WIT;19240712;0.0
WIT;19240713;0.0
WIT;19240714;0.0
WIT;19240715;0.0
WIT;19240716;2.7
WIT;19240717;0.7
WIT;19240718;0.1
WIT;19240719;0.0
WIT;19240720;0.0
WIT;19240721;0.6
WIT;19240722;30.3
WIT;19240723;9.3
WIT;19240724;12.2
WIT;19240725;5.2
WIT;19240726;13.4
WIT;19240727;2.0
WIT;19240728;0.1
WIT;19240729;9.7
WIT;19240730;1.0
WIT;19240731;0.1
WIT;19240801;0.3
WIT;19240802;4.6
WIT;19240803;0.0
WIT;19240804;1.6
WIT;19240805;0.6
WIT;19240806;0.0
WIT;19240807;0.4
WIT;19240808;0.0
WIT;19240809;0.0
WIT;19240810;0.0
WIT;19240811;0.0
WIT;19240812;6.2
WIT;19240813;9.5
WIT;19240814;4.6
WIT;19240815;2.0
WIT;19240816;5.6
WIT;19240817;0.1
WIT;19240818;3.9
WIT;19240819;4.4
WIT;19240820;2.1
WIT;19240821;1.4
WIT;19240822;15.0
WIT;19240823;8.9
WIT;19240824;7.4
WIT;19240825;4.6
WIT;19240826;0.1
WIT;19240827;12.1
WIT;19240828;0.1
WIT;19240829;1.6
WIT;19240830;3.1
WIT;19240831;1.4
WIT;19240901;0.9
WIT;19240902;0.2
WIT;19240903;0.0
WIT;19240904;0.1
WIT;19240905;0.1
WIT;19240906;0.0
WIT;19240907;0.8
WIT;19240908;1.7
WIT;19240909;4.5
WIT;19240910;0.0
WIT;19240911;0.0
WIT;19240912;0.0
WIT;19240913;0.0
WIT;19240914;1.7
WIT;19240915;0.0
WIT;19240916;0.0
WIT;19240917;0.0
WIT;19240918;0.0
WIT;19240919;0.0
WIT;19240920;0.0
WIT;19240921;0.1
WIT;19240922;5.8
WIT;19240923;10.3
WIT;19240924;5.9
WIT;19240925;4.7
WIT;19240926;6.9
WIT;19240927;9.7
WIT;19240928;0.2
WIT;19240929;0.1
WIT;19240930;0.0
WIT;19241001;0.0
WIT;19241002;0.7
WIT;19241003;0.0
WIT;19241004;3.5
WIT;19241005;0.0
WIT;19241006;0.0
WIT;19241007;0.0
WIT;19241008;0.6
WIT;19241009;0.0
WIT;19241010;0.0
WIT;19241011;0.0
WIT;19241012;0.0
WIT;19241013;0.1
WIT;19241014;0.2
WIT;19241015;0.1
WIT;19241016;0.0
WIT;19241017;0.0
WIT;19241018;0.0
WIT;19241019;0.0
WIT;19241020;0.8
WIT;19241021;0.0
WIT;19241022;14.9
WIT;19241023;0.0
WIT;19241024;0.1
WIT;19241025;0.0
WIT;19241026;2.2
WIT;19241027;10.4
WIT;19241028;12.0
WIT;19241029;13.4
WIT;19241030;21.8
WIT;19241031;29.2
WIT;19241101;3.8
WIT;19241102;0.0
WIT;19241103;6.4
WIT;19241104;0.3
WIT;19241105;0.0
WIT;19241106;0.0
WIT;19241107;0.0
WIT;19241108;0.0
WIT;19241109;0.0
WIT;19241110;0.0
WIT;19241111;0.0
WIT;19241112;0.0
WIT;19241113;0.0
WIT;19241114;0.0
WIT;19241115;0.0
WIT;19241116;0.0
WIT;19241117;0.0
WIT;19241118;0.0
WIT;19241119;0.0
WIT;19241120;0.0
WIT;19241121;0.0
WIT;19241122;0.0
WIT;19241123;0.0
WIT;19241124;0.0
WIT;19241125;0.0
WIT;19241126;0.0
WIT;19241127;0.0
WIT;19241128;0.0
WIT;19241129;0.0
WIT;19241130;0.0
WIT;19241201;0.2
WIT;19241202;2.9
WIT;19241203;0.4
WIT;19241204;1.6
WIT;19241205;3.5
WIT;19241206;1.7
WIT;19241207;0.0
WIT;19241208;0.0
WIT;19241209;0.0
WIT;19241210;0.3
WIT;19241211;0.0
WIT;19241212;0.0
WIT;19241213;0.0
WIT;19241214;0.0
WIT;19241215;0.0
WIT;19241216;0.0
WIT;19241217;0.0
WIT;19241218;0.0
WIT;19241219;0.0
WIT;19241220;0.0
WIT;19241221;0.0
WIT;19241222;0.0
WIT;19241223;0.0
WIT;19241224;0.0
WIT;19241225;0.0
WIT;19241226;0.0
WIT;19241227;0.0
WIT;19241228;9.3
WIT;19241229;0.2
WIT;19241230;0.3
WIT;19241231;4.1
WIT;19250101;0.0
WIT;19250102;2.5
WIT;19250103;0.0
WIT;19250104;17.5
WIT;19250105;3.1
WIT;19250106;2.4
WIT;19250107;0.0
WIT;19250108;0.0
WIT;19250109;4.6
WIT;19250110;0.0
WIT;19250111;0.0
WIT;19250112;0.0
WIT;19250113;0.0
WIT;19250114;0.0
WIT;19250115;0.5
WIT;19250116;5.9
WIT;19250117;0.0
WIT;19250118;0.0
WIT;19250119;0.0
WIT;19250120;0.0
WIT;19250121;0.0
WIT;19250122;0.0
WIT;19250123;6.8
WIT;19250124;0.0
WIT;19250125;0.0
WIT;19250126;5.3
WIT;19250127;0.3
WIT;19250128;0.2
WIT;19250129;10.5
WIT;19250130;14.3
WIT;19250131;0.1
WIT;19250201;2.0
WIT;19250202;0.5
WIT;19250203;0.7
WIT;19250204;0.7
WIT;19250205;0.0
WIT;19250206;0.0
WIT;19250207;6.9
WIT;19250208;3.5
WIT;19250209;0.0
WIT;19250210;0.0
WIT;19250211;0.0
WIT;19250212;0.9
WIT;19250213;0.0
WIT;19250214;16.6
WIT;19250215;7.3
WIT;19250216;0.9
WIT;19250217;3.7
WIT;19250218;0.0
WIT;19250219;2.4
WIT;19250220;0.1
WIT;19250221;0.5
WIT;19250222;1.6
WIT;19250223;2.0
WIT;19250224;1.4
WIT;19250225;2.0
WIT;19250226;0.6
WIT;19250227;0.0
WIT;19250228;0.0
WIT;19250301;0.0
WIT;19250302;0.0
WIT;19250303;0.0
WIT;19250304;1.9
WIT;19250305;0.0
WIT;19250306;0.0
WIT;19250307;0.5
WIT;19250308;3.3
WIT;19250309;3.7
WIT;19250310;2.1
WIT;19250311;3.7
WIT;19250312;2.6
WIT;19250313;0.0
WIT;19250314;0.4
WIT;19250315;1.9
WIT;19250316;0.4
WIT;19250317;0.7
WIT;19250318;0.0
WIT;19250319;0.0
WIT;19250320;0.1
WIT;19250321;2.9
WIT;19250322;3.0
WIT;19250323;0.2
WIT;19250324;0.0
WIT;19250325;0.0
WIT;19250326;0.1
WIT;19250327;3.0
WIT;19250328;2.8
WIT;19250329;0.2
WIT;19250330;0.0
WIT;19250331;1.6
WIT;19250401;1.1
WIT;19250402;0.0
WIT;19250403;0.0
WIT;19250404;0.0
WIT;19250405;0.0
WIT;19250406;0.0
WIT;19250407;0.4
WIT;19250408;0.6
WIT;19250409;3.9
WIT;19250410;2.1
WIT;19250411;2.9
WIT;19250412;0.0
WIT;19250413;0.0
WIT;19250414;2.4
WIT;19250415;8.7
WIT;19250416;15.1
WIT;19250417;6.9
WIT;19250418;0.0
WIT;19250419;14.3
WIT;19250420;7.4
WIT;19250421;1.3
WIT;19250422;0.0
WIT;19250423;0.0
WIT;19250424;7.9
WIT;19250425;2.2
WIT;19250426;2.7
WIT;19250427;1.4
WIT;19250428;6.4
WIT;19250429;0.1
WIT;19250430;3.7
WIT;19250501;13.3
WIT;19250502;0.0
WIT;19250503;0.0
WIT;19250504;1.7
WIT;19250505;6.7
WIT;19250506;8.1
WIT;19250507;14.2
WIT;19250508;2.4
WIT;19250509;6.7
WIT;19250510;3.4
WIT;19250511;7.0
WIT;19250512;0.0
WIT;19250513;0.0
WIT;19250514;0.0
WIT;19250515;0.0
WIT;19250516;0.0
WIT;19250517;0.0
WIT;19250518;8.7
WIT;19250519;0.0
WIT;19250520;0.0
WIT;19250521;6.4
WIT;19250522;7.8
WIT;19250523;1.6
WIT;19250524;0.0
WIT;19250525;2.6
WIT;19250526;3.5
WIT;19250527;0.2
WIT;19250528;5.1
WIT;19250529;0.0
WIT;19250530;0.0
WIT;19250531;0.0
WIT;19250601;0.0
WIT;19250602;0.3
WIT;19250603;0.1
WIT;19250604;0.0
WIT;19250605;0.0
WIT;19250606;0.0
WIT;19250607;0.0
WIT;19250608;0.0
WIT;19250609;0.0
WIT;19250610;0.0
WIT;19250611;0.0
WIT;19250612;0.6
WIT;19250613;7.5
WIT;19250614;0.0
WIT;19250615;0.0
WIT;19250616;0.0
WIT;19250617;0.0
WIT;19250618;0.0
WIT;19250619;0.0
WIT;19250620;0.0
WIT;19250621;1.1
WIT;19250622;1.5
WIT;19250623;0.0
WIT;19250624;0.5
WIT;19250625;0.2
WIT;19250626;5.2
WIT;19250627;5.2
WIT;19250628;8.1
WIT;19250629;0.0
WIT;19250630;0.0
WIT;19250701;0.0
WIT;19250702;0.0
WIT;19250703;1.5
WIT;19250704;19.8
WIT;19250705;7.2
WIT;19250706;2.5
WIT;19250707;1.4
WIT;19250708;8.2
WIT;19250709;23.3
WIT;19250710;0.0
WIT;19250711;0.2
WIT;19250712;0.0
WIT;19250713;0.0
WIT;19250714;0.2
WIT;19250715;9.7
WIT;19250716;0.0
WIT;19250717;7.0
WIT;19250718;0.0
WIT;19250719;2.3
WIT;19250720;0.3
WIT;19250721;0.0
WIT;19250722;0.0
WIT;19250723;11.8
WIT;19250724;4.4
WIT;19250725;22.5
WIT;19250726;12.3
WIT;19250727;0.7
WIT;19250728;0.0
WIT;19250729;1.1
WIT;19250730;27.0
WIT;19250731;7.6
WIT;19250801;1.4
WIT;19250802;12.7
WIT;19250803;0.1
WIT;19250804;29.2
WIT;19250805;1.8
WIT;19250806;0.0
WIT;19250807;0.0
WIT;19250808;0.0
WIT;19250809;0.0
WIT;19250810;9.3
WIT;19250811;28.8
WIT;19250812;0.4
WIT;19250813;0.0
WIT;19250814;0.0
WIT;19250815;0.0
WIT;19250816;0.0
WIT;19250817;0.0
WIT;19250818;4.5
WIT;19250819;12.1
WIT;19250820;13.2
WIT;19250821;0.2
WIT;19250822;8.5
WIT;19250823;5.7
WIT;19250824;2.9
WIT;19250825;9.0
WIT;19250826;2.6
WIT;19250827;0.0
WIT;19250828;0.1
WIT;19250829;0.0
WIT;19250830;0.0
WIT;19250831;0.0
WIT;19250901;0.0
WIT;19250902;0.1
WIT;19250903;1.3
WIT;19250904;1.5
WIT;19250905;0.0
WIT;19250906;4.4
WIT;19250907;0.0
WIT;19250908;0.0
WIT;19250909;0.0
WIT;19250910;2.9
WIT;19250911;0.0
WIT;19250912;1.0
WIT;19250913;1.5
WIT;19250914;0.9
WIT;19250915;0.0
WIT;19250916;0.7
WIT;19250917;22.6
WIT;19250918;0.7
WIT;19250919;1.3
WIT;19250920;6.9
WIT;19250921;13.0
WIT;19250922;0.0
WIT;19250923;15.7
WIT;19250924;8.0
WIT;19250925;0.3
WIT;19250926;5.9
WIT;19250927;2.4
WIT;19250928;2.0
WIT;19250929;0.0
WIT;19250930;0.1
WIT;19251001;0.3
WIT;19251002;0.3
WIT;19251003;0.0
WIT;19251004;0.0
WIT;19251005;0.0
WIT;19251006;0.0
WIT;19251007;0.0
WIT;19251008;0.0
WIT;19251009;0.0
WIT;19251010;0.0
WIT;19251011;0.0
WIT;19251012;0.0
WIT;19251013;0.2
WIT;19251014;6.6
WIT;19251015;0.0
WIT;19251016;2.7
WIT;19251017;1.3
WIT;19251018;2.1
WIT;19251019;9.5
WIT;19251020;4.4
WIT;19251021;0.1
WIT;19251022;5.2
WIT;19251023;1.1
WIT;19251024;1.5
WIT;19251025;0.2
WIT;19251026;0.0
WIT;19251027;0.0
WIT;19251028;0.0
WIT;19251029;0.0
WIT;19251030;0.0
WIT;19251031;0.0
WIT;19251101;0.0
WIT;19251102;6.6
WIT;19251103;0.5
WIT;19251104;6.3
WIT;19251105;14.1
WIT;19251106;0.7
WIT;19251107;8.6
WIT;19251108;4.3
WIT;19251109;0.2
WIT;19251110;0.1
WIT;19251111;0.0
WIT;19251112;0.0
WIT;19251113;0.0
WIT;19251114;0.1
WIT;19251115;0.0
WIT;19251116;0.0
WIT;19251117;0.0
WIT;19251118;0.0
WIT;19251119;0.0
WIT;19251120;0.0
WIT;19251121;0.0
WIT;19251122;0.0
WIT;19251123;0.0
WIT;19251124;0.0
WIT;19251125;4.6
WIT;19251126;0.7
WIT;19251127;2.0
WIT;19251128;3.1
WIT;19251129;5.2
WIT;19251130;4.1
WIT;19251201;5.1
WIT;19251202;0.7
WIT;19251203;2.5
WIT;19251204;0.0
WIT;19251205;0.0
WIT;19251206;0.0
WIT;19251207;0.0
WIT;19251208;1.1
WIT;19251209;2.4
WIT;19251210;1.9
WIT;19251211;1.7
WIT;19251212;0.8
WIT;19251213;4.0
WIT;19251214;3.7
WIT;19251215;1.1
WIT;19251216;0.1
WIT;19251217;0.2
WIT;19251218;0.0
WIT;19251219;0.0
WIT;19251220;28.1
WIT;19251221;0.1
WIT;19251222;16.8
WIT;19251223;7.9
WIT;19251224;1.7
WIT;19251225;28.4
WIT;19251226;11.8
WIT;19251227;24.9
WIT;19251228;6.4
WIT;19251229;2.1
WIT;19251230;2.6
WIT;19251231;2.1
WIT;19260101;0.1
WIT;19260102;4.8
WIT;19260103;4.2
WIT;19260104;10.4
WIT;19260105;3.3
WIT;19260106;5.2
WIT;19260107;0.7
WIT;19260108;0.2
WIT;19260109;0.0
WIT;19260110;0.0
WIT;19260111;0.0
WIT;19260112;0.0
WIT;19260113;0.0
WIT;19260114;1.3
WIT;19260115;6.8
WIT;19260116;2.4
WIT;19260117;13.7
WIT;19260118;1.7
WIT;19260119;9.0
WIT;19260120;0.5
WIT;19260121;1.1
WIT;19260122;0.0
WIT;19260123;0.0
WIT;19260124;0.2
WIT;19260125;0.0
WIT;19260126;0.8
WIT;19260127;0.0
WIT;19260128;0.0
WIT;19260129;3.3
WIT;19260130;0.7
WIT;19260131;0.4
WIT;19260201;4.0
WIT;19260202;0.1
WIT;19260203;2.4
WIT;19260204;2.6
WIT;19260205;0.0
WIT;19260206;0.0
WIT;19260207;1.1
WIT;19260208;0.0
WIT;19260209;2.1
WIT;19260210;0.5
WIT;19260211;0.6
WIT;19260212;1.0
WIT;19260213;0.0
WIT;19260214;0.0
WIT;19260215;0.2
WIT;19260216;1.8
WIT;19260217;0.1
WIT;19260218;4.7
WIT;19260219;2.1
WIT;19260220;0.0
WIT;19260221;0.1
WIT;19260222;0.4
WIT;19260223;0.0
WIT;19260224;0.0
WIT;19260225;0.0
WIT;19260226;0.0
WIT;19260227;0.0
WIT;19260228;7.1
WIT;19260301;0.1
WIT;19260302;0.0
WIT;19260303;0.0
WIT;19260304;17.7
WIT;19260305;2.4
WIT;19260306;11.4
WIT;19260307;9.2
WIT;19260308;0.2
WIT;19260309;5.6
WIT;19260310;2.8
WIT;19260311;2.9
WIT;19260312;1.0
WIT;19260313;0.0
WIT;19260314;0.0
WIT;19260315;0.0
WIT;19260316;0.1
WIT;19260317;0.0
WIT;19260318;0.0
WIT;19260319;0.0
WIT;19260320;0.0
WIT;19260321;0.2
WIT;19260322;0.1
WIT;19260323;0.0
WIT;19260324;0.0
WIT;19260325;0.0
WIT;19260326;3.1
WIT;19260327;9.1
WIT;19260328;23.1
WIT;19260329;0.0
WIT;19260330;4.1
WIT;19260331;0.0
WIT;19260401;0.0
WIT;19260402;0.0
WIT;19260403;0.0
WIT;19260404;0.2
WIT;19260405;5.4
WIT;19260406;0.0
WIT;19260407;2.7
WIT;19260408;5.5
WIT;19260409;13.6
WIT;19260410;0.0
WIT;19260411;0.0
WIT;19260412;0.0
WIT;19260413;0.0
WIT;19260414;0.0
WIT;19260415;0.0
WIT;19260416;4.5
WIT;19260417;0.3
WIT;19260418;4.9
WIT;19260419;4.4
WIT;19260420;3.3
WIT;19260421;1.7
WIT;19260422;0.2
WIT;19260423;0.0
WIT;19260424;0.0
WIT;19260425;0.0
WIT;19260426;0.0
WIT;19260427;1.3
WIT;19260428;0.0
WIT;19260429;0.0
WIT;19260430;0.0
WIT;19260501;0.0
WIT;19260502;8.5
WIT;19260503;9.0
WIT;19260504;7.4
WIT;19260505;13.7
WIT;19260506;12.7
WIT;19260507;0.8
WIT;19260508;9.8
WIT;19260509;0.0
WIT;19260510;0.0
WIT;19260511;0.0
WIT;19260512;7.3
WIT;19260513;8.0
WIT;19260514;2.8
WIT;19260515;0.3
WIT;19260516;0.5
WIT;19260517;0.0
WIT;19260518;0.7
WIT;19260519;0.0
WIT;19260520;0.0
WIT;19260521;0.0
WIT;19260522;1.5
WIT;19260523;4.6
WIT;19260524;0.0
WIT;19260525;0.0
WIT;19260526;0.0
WIT;19260527;1.4
WIT;19260528;5.9
WIT;19260529;17.0
WIT;19260530;10.8
WIT;19260531;8.5
WIT;19260601;3.5
WIT;19260602;10.9
WIT;19260603;19.5
WIT;19260604;4.6
WIT;19260605;0.9
WIT;19260606;2.9
WIT;19260607;8.6
WIT;19260608;9.3
WIT;19260609;2.0
WIT;19260610;14.0
WIT;19260611;7.3
WIT;19260612;11.8
WIT;19260613;11.8
WIT;19260614;7.4
WIT;19260615;4.8
WIT;19260616;4.0
