 

stn;time;tre200d0
DLMAI;20100629;20.7
DLMAI;20100630;21.4
DLMAI;20100701;20.9
DLMAI;20100702;21.7
DLMAI;20100703;22.2
DLMAI;20100704;20.9
DLMAI;20100705;21.1
DLMAI;20100706;17.9
DLMAI;20100707;17.2
DLMAI;20100708;18.7
DLMAI;20100709;21.8
DLMAI;20100710;23.2
DLMAI;20100711;23.5
DLMAI;20100712;24.3
DLMAI;20100713;22.0
DLMAI;20100714;24.0
DLMAI;20100715;20.1
DLMAI;20100716;23.0
DLMAI;20100717;18.8
DLMAI;20100718;15.5
DLMAI;20100719;17.6
DLMAI;20100720;19.1
DLMAI;20100721;22.6
DLMAI;20100722;21.7
DLMAI;20100723;17.0
DLMAI;20100724;13.4
DLMAI;20100725;15.1
DLMAI;20100726;15.2
DLMAI;20100727;14.8
DLMAI;20100728;16.1
DLMAI;20100729;13.9
DLMAI;20100730;13.7
DLMAI;20100731;16.5
DLMAI;20100801;20.8
DLMAI;20100802;18.1
DLMAI;20100803;16.3
DLMAI;20100804;16.6
DLMAI;20100805;14.2
DLMAI;20100806;12.3
DLMAI;20100807;15.2
DLMAI;20100808;15.8
DLMAI;20100809;17.3
DLMAI;20100810;18.6
DLMAI;20100811;20.4
DLMAI;20100812;17.8
DLMAI;20100813;15.8
DLMAI;20100814;15.6
DLMAI;20100815;16.6
DLMAI;20100816;14.2
DLMAI;20100817;14.6
DLMAI;20100818;16.1
DLMAI;20100819;16.7
DLMAI;20100820;18.5
DLMAI;20100821;21.1
DLMAI;20100822;23.0
DLMAI;20100823;21.1
DLMAI;20100824;18.4
DLMAI;20100825;16.1
DLMAI;20100826;21.7
DLMAI;20100827;19.6
DLMAI;20100828;12.9
DLMAI;20100829;12.8
DLMAI;20100830;9.6
DLMAI;20100831;9.9
DLMAI;20100901;10.5
DLMAI;20100902;12.3
DLMAI;20100903;13.8
DLMAI;20100904;13.0
DLMAI;20100905;11.3
DLMAI;20100906;10.7
DLMAI;20100907;12.6
DLMAI;20100908;12.4
DLMAI;20100909;13.0
DLMAI;20100910;13.2
DLMAI;20100911;14.0
DLMAI;20100912;14.0
DLMAI;20100913;12.0
DLMAI;20100914;12.5
DLMAI;20100915;15.0
DLMAI;20100916;12.9
DLMAI;20100917;12.1
DLMAI;20100918;10.7
DLMAI;20100919;9.5
DLMAI;20100920;11.2
DLMAI;20100921;13.6
DLMAI;20100922;12.8
DLMAI;20100923;15.0
DLMAI;20100924;15.3
DLMAI;20100925;9.6
DLMAI;20100926;8.4
DLMAI;20100927;9.1
DLMAI;20100928;8.7
DLMAI;20100929;9.5
DLMAI;20100930;10.0
DLMAI;20101001;10.5
DLMAI;20101002;10.7
DLMAI;20101003;11.9
DLMAI;20101004;13.0
DLMAI;20101005;13.4
DLMAI;20101006;13.4
DLMAI;20101007;12.5
DLMAI;20101008;11.0
DLMAI;20101009;9.1
DLMAI;20101010;7.9
DLMAI;20101011;8.3
DLMAI;20101012;6.9
DLMAI;20101013;4.4
DLMAI;20101014;6.7
DLMAI;20101015;5.6
DLMAI;20101016;5.6
DLMAI;20101017;5.6
DLMAI;20101018;4.3
DLMAI;20101019;5.4
DLMAI;20101020;4.5
DLMAI;20101021;2.9
DLMAI;20101022;3.5
DLMAI;20101023;8.9
DLMAI;20101024;6.1
DLMAI;20101025;3.5
DLMAI;20101026;2.6
DLMAI;20101027;2.8
DLMAI;20101028;6.2
DLMAI;20101029;7.3
DLMAI;20101030;5.9
DLMAI;20101031;8.7
DLMAI;20101101;11.2
DLMAI;20101102;6.9
DLMAI;20101103;9.4
DLMAI;20101104;13.3
DLMAI;20101105;12.6
DLMAI;20101106;11.4
DLMAI;20101107;8.9
DLMAI;20101108;3.7
DLMAI;20101109;3.9
DLMAI;20101110;4.9
DLMAI;20101111;5.3
DLMAI;20101112;11.2
DLMAI;20101113;13.3
DLMAI;20101114;9.9
DLMAI;20101115;8.2
DLMAI;20101116;2.8
DLMAI;20101117;2.6
DLMAI;20101118;3.5
DLMAI;20101119;3.5
DLMAI;20101120;0.2
DLMAI;20101121;2.3
DLMAI;20101122;2.0
DLMAI;20101123;0.9
DLMAI;20101124;1.5
DLMAI;20101125;1.1
DLMAI;20101126;-1.5
DLMAI;20101127;-3.6
DLMAI;20101128;-3.7
DLMAI;20101129;-2.7
DLMAI;20101130;-7.5
DLMAI;20101201;-4.6
DLMAI;20101202;-4.8
DLMAI;20101203;-6.3
DLMAI;20101204;-6.9
DLMAI;20101205;-5.9
DLMAI;20101206;0.9
DLMAI;20101207;4.6
DLMAI;20101208;8.3
DLMAI;20101209;-1.1
DLMAI;20101210;-1.1
DLMAI;20101211;1.2
DLMAI;20101212;1.0
DLMAI;20101213;-5.5
DLMAI;20101214;-7.3
DLMAI;20101215;-6.5
DLMAI;20101216;-6.9
DLMAI;20101217;-4.4
DLMAI;20101218;-7.8
DLMAI;20101219;-1.6
DLMAI;20101220;3.1
DLMAI;20101221;1.9
DLMAI;20101222;1.3
DLMAI;20101223;-0.2
DLMAI;20101224;-0.7
DLMAI;20101225;-5.4
DLMAI;20101226;-8.1
DLMAI;20101227;-6.3
DLMAI;20101228;-4.0
DLMAI;20101229;-3.5
DLMAI;20101230;-3.1
DLMAI;20101231;-1.3
DLMAI;20110101;-1.4
DLMAI;20110102;-1.8
DLMAI;20110103;-5.3
DLMAI;20110104;-7.6
DLMAI;20110105;-7.3
DLMAI;20110106;0.1
DLMAI;20110107;5.1
DLMAI;20110108;5.4
DLMAI;20110109;6.1
DLMAI;20110110;1.2
DLMAI;20110111;0.8
DLMAI;20110112;4.4
DLMAI;20110113;8.8
DLMAI;20110114;9.1
DLMAI;20110115;6.5
DLMAI;20110116;4.0
DLMAI;20110117;3.4
DLMAI;20110118;5.4
DLMAI;20110119;1.6
DLMAI;20110120;-0.8
DLMAI;20110121;-3.2
DLMAI;20110122;-4.8
DLMAI;20110123;-5.8
DLMAI;20110124;-3.1
DLMAI;20110125;-0.2
DLMAI;20110126;0.0
DLMAI;20110127;-0.8
DLMAI;20110128;-3.8
DLMAI;20110129;-6.6
DLMAI;20110130;-10.0
DLMAI;20110131;-6.7
DLMAI;20110201;-6.6
DLMAI;20110202;-4.8
DLMAI;20110203;-2.7
DLMAI;20110204;2.9
DLMAI;20110205;5.8
DLMAI;20110206;6.7
DLMAI;20110207;6.6
DLMAI;20110208;5.4
DLMAI;20110209;1.4
DLMAI;20110210;2.9
DLMAI;20110211;8.3
DLMAI;20110212;5.3
DLMAI;20110213;3.7
DLMAI;20110214;2.0
DLMAI;20110215;-0.4
DLMAI;20110216;-0.5
DLMAI;20110217;0.6
DLMAI;20110218;1.3
DLMAI;20110219;1.5
DLMAI;20110220;-0.8
DLMAI;20110221;-3.4
DLMAI;20110222;-5.0
DLMAI;20110223;-6.8
DLMAI;20110224;-3.3
DLMAI;20110225;0.8
DLMAI;20110226;-0.1
DLMAI;20110227;3.4
DLMAI;20110228;2.3
DLMAI;20110301;1.1
DLMAI;20110302;0.3
DLMAI;20110303;-0.3
DLMAI;20110304;-1.7
DLMAI;20110305;-0.7
DLMAI;20110306;-0.5
DLMAI;20110307;-1.0
DLMAI;20110308;0.7
DLMAI;20110309;6.3
DLMAI;20110310;7.7
DLMAI;20110311;6.1
DLMAI;20110312;5.1
DLMAI;20110313;7.1
DLMAI;20110314;9.9
DLMAI;20110315;8.9
DLMAI;20110316;8.0
DLMAI;20110317;6.0
DLMAI;20110318;5.2
DLMAI;20110319;3.2
DLMAI;20110320;1.9
DLMAI;20110321;2.1
DLMAI;20110322;3.9
DLMAI;20110323;6.0
DLMAI;20110324;7.7
DLMAI;20110325;10.4
DLMAI;20110326;8.9
DLMAI;20110327;5.8
DLMAI;20110328;6.9
DLMAI;20110329;8.4
DLMAI;20110330;9.0
DLMAI;20110331;10.5
DLMAI;20110401;12.5
DLMAI;20110402;12.6
DLMAI;20110403;14.9
DLMAI;20110404;9.3
DLMAI;20110405;9.9
DLMAI;20110406;12.9
DLMAI;20110407;15.9
DLMAI;20110408;13.2
DLMAI;20110409;12.1
DLMAI;20110410;9.8
DLMAI;20110411;11.9
DLMAI;20110412;8.3
DLMAI;20110413;4.2
DLMAI;20110414;5.6
DLMAI;20110415;5.1
DLMAI;20110416;6.0
DLMAI;20110417;7.3
DLMAI;20110418;9.4
DLMAI;20110419;10.8
DLMAI;20110420;12.5
DLMAI;20110421;14.2
DLMAI;20110422;15.0
DLMAI;20110423;16.1
DLMAI;20110424;15.4
DLMAI;20110425;12.6
DLMAI;20110426;9.4
DLMAI;20110427;9.0
DLMAI;20110428;9.8
DLMAI;20110429;13.1
DLMAI;20110430;11.9
DLMAI;20110501;10.2
DLMAI;20110502;11.2
DLMAI;20110503;6.3
DLMAI;20110504;5.8
DLMAI;20110505;7.8
DLMAI;20110506;11.6
DLMAI;20110507;13.6
DLMAI;20110508;14.2
DLMAI;20110509;12.9
DLMAI;20110510;14.8
DLMAI;20110511;17.0
DLMAI;20110512;14.8
DLMAI;20110513;13.4
DLMAI;20110514;12.6
DLMAI;20110515;8.8
DLMAI;20110516;9.8
DLMAI;20110517;13.2
DLMAI;20110518;15.8
DLMAI;20110519;17.8
DLMAI;20110520;16.4
DLMAI;20110521;17.5
DLMAI;20110522;16.7
DLMAI;20110523;17.0
DLMAI;20110524;18.7
DLMAI;20110525;15.6
DLMAI;20110526;18.9
DLMAI;20110527;10.8
DLMAI;20110528;11.5
DLMAI;20110529;15.4
DLMAI;20110530;18.6
DLMAI;20110531;18.5
DLMAI;20110601;10.8
DLMAI;20110602;12.8
DLMAI;20110603;16.7
DLMAI;20110604;19.1
DLMAI;20110605;19.0
DLMAI;20110606;15.9
DLMAI;20110607;17.7
DLMAI;20110608;14.3
DLMAI;20110609;12.8
DLMAI;20110610;13.5
DLMAI;20110611;12.1
DLMAI;20110612;15.0
DLMAI;20110613;14.0
DLMAI;20110614;16.9
DLMAI;20110615;19.5
DLMAI;20110616;19.2
DLMAI;20110617;17.4
DLMAI;20110618;12.7
DLMAI;20110619;12.0
DLMAI;20110620;14.7
DLMAI;20110621;20.2
DLMAI;20110622;19.2
DLMAI;20110623;14.3
DLMAI;20110624;13.4
DLMAI;20110625;13.9
DLMAI;20110626;18.3
DLMAI;20110627;19.7
DLMAI;20110628;20.4
DLMAI;20110629;20.8
DLMAI;20110630;15.1
DLMAI;20110701;12.0
DLMAI;20110702;12.2
DLMAI;20110703;12.9
DLMAI;20110704;17.1
DLMAI;20110705;18.6
DLMAI;20110706;21.3
DLMAI;20110707;20.0
DLMAI;20110708;17.8
DLMAI;20110709;19.8
DLMAI;20110710;19.2
DLMAI;20110711;18.6
DLMAI;20110712;20.8
DLMAI;20110713;18.5
DLMAI;20110714;14.0
DLMAI;20110715;14.3
DLMAI;20110716;17.1
DLMAI;20110717;16.4
DLMAI;20110718;14.4
DLMAI;20110719;16.6
DLMAI;20110720;12.2
DLMAI;20110721;15.4
DLMAI;20110722;14.7
DLMAI;20110723;12.6
DLMAI;20110724;11.5
DLMAI;20110725;13.0
DLMAI;20110726;15.3
DLMAI;20110727;18.0
DLMAI;20110728;16.2
DLMAI;20110729;16.1
DLMAI;20110730;14.9
DLMAI;20110731;14.3
DLMAI;20110801;14.7
DLMAI;20110802;17.6
DLMAI;20110803;17.5
DLMAI;20110804;19.0
DLMAI;20110805;18.3
DLMAI;20110806;21.0
DLMAI;20110807;16.8
DLMAI;20110808;16.3
DLMAI;20110809;13.9
DLMAI;20110810;12.6
DLMAI;20110811;16.3
DLMAI;20110812;19.0
DLMAI;20110813;18.4
DLMAI;20110814;21.0
DLMAI;20110815;17.8
DLMAI;20110816;18.7
DLMAI;20110817;19.8
DLMAI;20110818;22.5
DLMAI;20110819;21.9
DLMAI;20110820;21.2
DLMAI;20110821;24.4
DLMAI;20110822;25.0
DLMAI;20110823;25.3
DLMAI;20110824;24.6
DLMAI;20110825;22.5
DLMAI;20110826;25.0
DLMAI;20110827;12.2
DLMAI;20110828;14.3
DLMAI;20110829;15.1
DLMAI;20110830;14.9
DLMAI;20110831;15.8
DLMAI;20110901;15.1
DLMAI;20110902;17.0
DLMAI;20110903;19.5
DLMAI;20110904;20.7
DLMAI;20110905;15.1
DLMAI;20110906;15.1
DLMAI;20110907;15.4
DLMAI;20110908;14.3
DLMAI;20110909;17.9
DLMAI;20110910;19.7
DLMAI;20110911;21.6
DLMAI;20110912;17.8
DLMAI;20110913;18.7
DLMAI;20110914;14.4
DLMAI;20110915;12.7
DLMAI;20110916;14.5
DLMAI;20110917;18.9
DLMAI;20110918;11.6
DLMAI;20110919;8.1
DLMAI;20110920;10.7
DLMAI;20110921;11.2
DLMAI;20110922;12.1
DLMAI;20110923;13.2
DLMAI;20110924;12.9
DLMAI;20110925;14.7
DLMAI;20110926;15.1
DLMAI;20110927;15.0
DLMAI;20110928;14.6
DLMAI;20110929;13.3
DLMAI;20110930;13.4
DLMAI;20111001;14.0
DLMAI;20111002;14.2
DLMAI;20111003;15.1
DLMAI;20111004;15.8
DLMAI;20111005;14.5
DLMAI;20111006;15.4
DLMAI;20111007;7.2
DLMAI;20111008;6.2
DLMAI;20111009;5.9
DLMAI;20111010;11.4
DLMAI;20111011;14.9
DLMAI;20111012;12.4
DLMAI;20111013;8.8
DLMAI;20111014;5.4
DLMAI;20111015;3.6
DLMAI;20111016;4.6
DLMAI;20111017;4.9
DLMAI;20111018;11.2
DLMAI;20111019;5.6
DLMAI;20111020;4.5
DLMAI;20111021;2.1
DLMAI;20111022;1.6
DLMAI;20111023;1.4
DLMAI;20111024;5.0
DLMAI;20111025;6.6
DLMAI;20111026;8.3
DLMAI;20111027;8.0
DLMAI;20111028;7.2
DLMAI;20111029;5.3
DLMAI;20111030;7.0
DLMAI;20111031;5.7
DLMAI;20111101;6.0
DLMAI;20111102;5.6
DLMAI;20111103;5.6
DLMAI;20111104;6.4
DLMAI;20111105;8.3
DLMAI;20111106;7.8
DLMAI;20111107;7.1
DLMAI;20111108;7.0
DLMAI;20111109;4.2
DLMAI;20111110;3.8
DLMAI;20111111;3.0
DLMAI;20111112;3.0
DLMAI;20111113;0.6
DLMAI;20111114;-0.3
DLMAI;20111115;-0.5
DLMAI;20111116;0.3
DLMAI;20111117;2.4
DLMAI;20111118;2.9
DLMAI;20111119;-1.1
DLMAI;20111120;0.2
DLMAI;20111121;2.5
DLMAI;20111122;-1.3
DLMAI;20111123;-1.9
DLMAI;20111124;-2.2
DLMAI;20111125;-1.3
DLMAI;20111126;2.7
DLMAI;20111127;5.2
DLMAI;20111128;4.4
DLMAI;20111129;2.6
DLMAI;20111130;6.6
DLMAI;20111201;6.3
DLMAI;20111202;7.9
DLMAI;20111203;6.1
DLMAI;20111204;9.3
DLMAI;20111205;4.3
DLMAI;20111206;2.5
DLMAI;20111207;4.2
DLMAI;20111208;3.4
DLMAI;20111209;7.5
DLMAI;20111210;0.7
DLMAI;20111211;1.5
DLMAI;20111212;1.6
DLMAI;20111213;3.5
DLMAI;20111214;6.9
DLMAI;20111215;3.8
DLMAI;20111216;5.6
DLMAI;20111217;0.9
DLMAI;20111218;-0.2
DLMAI;20111219;-1.5
DLMAI;20111220;-1.8
DLMAI;20111221;0.9
DLMAI;20111222;1.7
DLMAI;20111223;5.4
DLMAI;20111224;3.7
DLMAI;20111225;1.8
DLMAI;20111226;3.5
DLMAI;20111227;2.1
DLMAI;20111228;1.5
DLMAI;20111229;2.8
DLMAI;20111230;1.3
DLMAI;20111231;1.9
DLMAI;20120101;8.6
DLMAI;20120102;7.2
DLMAI;20120103;5.2
DLMAI;20120104;4.5
DLMAI;20120105;3.7
DLMAI;20120106;1.3
DLMAI;20120107;1.8
DLMAI;20120108;2.0
DLMAI;20120109;2.4
DLMAI;20120110;4.0
DLMAI;20120111;2.1
DLMAI;20120112;1.3
DLMAI;20120113;1.5
DLMAI;20120114;-0.2
DLMAI;20120115;-2.6
DLMAI;20120116;-4.9
DLMAI;20120117;-4.0
DLMAI;20120118;-0.5
DLMAI;20120119;5.8
DLMAI;20120120;1.5
DLMAI;20120121;2.7
DLMAI;20120122;4.7
DLMAI;20120123;3.1
DLMAI;20120124;0.2
DLMAI;20120125;-2.3
DLMAI;20120126;-3.2
DLMAI;20120127;-1.5
DLMAI;20120128;-1.1
DLMAI;20120129;-2.4
DLMAI;20120130;-3.9
DLMAI;20120131;-6.0
DLMAI;20120201;-8.2
DLMAI;20120202;-9.5
DLMAI;20120203;-14.2
DLMAI;20120204;-15.2
DLMAI;20120205;-14.7
DLMAI;20120206;-15.4
DLMAI;20120207;-12.8
DLMAI;20120208;-11.0
DLMAI;20120209;-11.0
DLMAI;20120210;-10.9
DLMAI;20120211;-12.7
DLMAI;20120212;-15.5
DLMAI;20120213;-10.0
DLMAI;20120214;-3.4
DLMAI;20120215;0.0
DLMAI;20120216;-0.3
DLMAI;20120217;1.4
DLMAI;20120218;2.3
DLMAI;20120219;1.0
DLMAI;20120220;-1.6
DLMAI;20120221;-3.4
DLMAI;20120222;-1.2
DLMAI;20120223;2.9
DLMAI;20120224;6.7
DLMAI;20120225;5.6
DLMAI;20120226;2.3
DLMAI;20120227;1.7
DLMAI;20120228;4.4
DLMAI;20120229;7.3
DLMAI;20120301;5.6
DLMAI;20120302;5.9
DLMAI;20120303;5.2
DLMAI;20120304;5.4
DLMAI;20120305;2.6
DLMAI;20120306;1.4
DLMAI;20120307;2.5
DLMAI;20120308;2.4
DLMAI;20120309;1.7
DLMAI;20120310;3.0
DLMAI;20120311;4.5
DLMAI;20120312;6.3
DLMAI;20120313;6.3
DLMAI;20120314;6.3
DLMAI;20120315;5.9
DLMAI;20120316;10.5
DLMAI;20120317;11.8
DLMAI;20120318;9.1
DLMAI;20120319;4.7
DLMAI;20120320;6.3
DLMAI;20120321;6.3
DLMAI;20120322;8.3
DLMAI;20120323;9.1
DLMAI;20120324;8.0
DLMAI;20120325;8.9
DLMAI;20120326;8.6
DLMAI;20120327;8.7
DLMAI;20120328;10.9
DLMAI;20120329;10.2
DLMAI;20120330;7.7
DLMAI;20120331;8.2
DLMAI;20120401;3.7
DLMAI;20120402;6.3
DLMAI;20120403;10.4
DLMAI;20120404;11.2
DLMAI;20120405;7.5
DLMAI;20120406;5.8
DLMAI;20120407;4.9
DLMAI;20120408;0.6
DLMAI;20120409;3.7
DLMAI;20120410;11.7
DLMAI;20120411;6.1
DLMAI;20120412;7.3
DLMAI;20120413;6.7
DLMAI;20120414;7.3
DLMAI;20120415;6.6
DLMAI;20120416;4.7
DLMAI;20120417;4.9
DLMAI;20120418;5.6
DLMAI;20120419;9.0
DLMAI;20120420;7.3
DLMAI;20120421;8.9
DLMAI;20120422;6.0
DLMAI;20120423;7.1
DLMAI;20120424;6.0
DLMAI;20120425;10.5
DLMAI;20120426;14.4
DLMAI;20120427;16.0
DLMAI;20120428;20.3
DLMAI;20120429;18.2
DLMAI;20120430;16.5
DLMAI;20120501;15.5
DLMAI;20120502;16.1
DLMAI;20120503;13.6
DLMAI;20120504;14.6
DLMAI;20120505;11.4
DLMAI;20120506;9.5
DLMAI;20120507;11.0
DLMAI;20120508;13.9
DLMAI;20120509;15.9
DLMAI;20120510;18.8
DLMAI;20120511;21.8
DLMAI;20120512;11.5
DLMAI;20120513;8.1
DLMAI;20120514;7.2
DLMAI;20120515;8.1
DLMAI;20120516;4.7
DLMAI;20120517;6.8
DLMAI;20120518;10.4
DLMAI;20120519;16.3
DLMAI;20120520;17.3
DLMAI;20120521;17.1
DLMAI;20120522;15.2
DLMAI;20120523;18.4
DLMAI;20120524;17.9
DLMAI;20120525;15.3
DLMAI;20120526;13.8
DLMAI;20120527;13.8
DLMAI;20120528;15.7
DLMAI;20120529;17.1
DLMAI;20120530;16.0
DLMAI;20120531;16.6
DLMAI;20120601;14.9
DLMAI;20120602;16.5
DLMAI;20120603;16.0
DLMAI;20120604;12.9
DLMAI;20120605;9.9
DLMAI;20120606;12.8
DLMAI;20120607;17.5
DLMAI;20120608;15.1
DLMAI;20120609;13.2
DLMAI;20120610;12.2
DLMAI;20120611;13.7
DLMAI;20120612;11.7
DLMAI;20120613;12.9
DLMAI;20120614;14.1
DLMAI;20120615;18.4
DLMAI;20120616;22.3
DLMAI;20120617;18.2
DLMAI;20120618;22.7
DLMAI;20120619;21.2
DLMAI;20120620;19.8
DLMAI;20120621;20.4
DLMAI;20120622;17.4
DLMAI;20120623;17.0
DLMAI;20120624;18.5
DLMAI;20120625;14.6
DLMAI;20120626;15.9
DLMAI;20120627;19.5
DLMAI;20120628;20.6
DLMAI;20120629;22.7
DLMAI;20120630;23.5
DLMAI;20120701;18.5
DLMAI;20120702;16.9
DLMAI;20120703;18.1
DLMAI;20120704;19.8
DLMAI;20120705;20.9
DLMAI;20120706;18.5
DLMAI;20120707;17.9
DLMAI;20120708;19.2
DLMAI;20120709;19.1
DLMAI;20120710;18.9
DLMAI;20120711;17.2
DLMAI;20120712;14.9
DLMAI;20120713;15.9
DLMAI;20120714;17.5
DLMAI;20120715;14.1
DLMAI;20120716;14.3
DLMAI;20120717;16.3
DLMAI;20120718;20.1
DLMAI;20120719;19.4
DLMAI;20120720;14.4
DLMAI;20120721;13.7
DLMAI;20120722;13.3
DLMAI;20120723;15.2
DLMAI;20120724;19.8
DLMAI;20120725;18.0
DLMAI;20120726;22.8
DLMAI;20120727;24.7
DLMAI;20120728;21.3
DLMAI;20120729;17.8
DLMAI;20120730;18.0
DLMAI;20120731;18.7
DLMAI;20120801;20.6
DLMAI;20120802;22.3
DLMAI;20120803;19.2
DLMAI;20120804;20.2
DLMAI;20120805;19.9
DLMAI;20120806;17.5
DLMAI;20120807;17.1
DLMAI;20120808;16.8
DLMAI;20120809;17.4
DLMAI;20120810;18.1
DLMAI;20120811;14.9
DLMAI;20120812;15.0
DLMAI;20120813;16.2
DLMAI;20120814;17.9
DLMAI;20120815;20.1
DLMAI;20120816;17.4
DLMAI;20120817;17.7
DLMAI;20120818;20.2
DLMAI;20120819;22.4
DLMAI;20120820;24.7
DLMAI;20120821;23.2
DLMAI;20120822;22.9
DLMAI;20120823;19.5
DLMAI;20120824;19.5
DLMAI;20120825;19.2
DLMAI;20120826;15.0
DLMAI;20120827;15.2
DLMAI;20120828;17.8
DLMAI;20120829;19.5
DLMAI;20120830;17.9
DLMAI;20120831;11.9
DLMAI;20120901;12.0
DLMAI;20120902;14.3
DLMAI;20120903;16.3
DLMAI;20120904;17.8
DLMAI;20120905;17.7
DLMAI;20120906;14.8
DLMAI;20120907;14.6
DLMAI;20120908;15.9
DLMAI;20120909;16.8
DLMAI;20120910;20.2
DLMAI;20120911;19.1
DLMAI;20120912;12.2
DLMAI;20120913;9.7
DLMAI;20120914;10.6
DLMAI;20120915;11.9
DLMAI;20120916;11.2
DLMAI;20120917;14.3
DLMAI;20120918;17.1
DLMAI;20120919;10.2
DLMAI;20120920;9.0
DLMAI;20120921;10.8
DLMAI;20120922;12.0
DLMAI;20120923;12.7
DLMAI;20120924;13.8
DLMAI;20120925;14.5
DLMAI;20120926;14.2
DLMAI;20120927;12.1
DLMAI;20120928;11.9
DLMAI;20120929;10.3
DLMAI;20120930;11.0
DLMAI;20121001;12.1
DLMAI;20121002;11.3
DLMAI;20121003;13.4
DLMAI;20121004;13.3
DLMAI;20121005;13.5
DLMAI;20121006;16.2
DLMAI;20121007;11.0
DLMAI;20121008;8.7
DLMAI;20121009;11.8
DLMAI;20121010;8.0
DLMAI;20121011;8.9
DLMAI;20121012;10.6
DLMAI;20121013;7.9
DLMAI;20121014;9.5
DLMAI;20121015;6.8
DLMAI;20121016;7.8
DLMAI;20121017;10.8
DLMAI;20121018;9.7
DLMAI;20121019;10.8
DLMAI;20121020;10.6
DLMAI;20121021;9.4
DLMAI;20121022;8.0
DLMAI;20121023;7.2
DLMAI;20121024;8.2
DLMAI;20121025;7.8
DLMAI;20121026;6.9
DLMAI;20121027;1.7
DLMAI;20121028;-1.1
DLMAI;20121029;-1.0
DLMAI;20121030;1.4
DLMAI;20121031;2.6
DLMAI;20121101;6.6
DLMAI;20121102;7.3
DLMAI;20121103;11.2
DLMAI;20121104;8.9
DLMAI;20121105;6.8
DLMAI;20121106;4.4
DLMAI;20121107;4.4
DLMAI;20121108;4.9
DLMAI;20121109;4.7
DLMAI;20121110;6.0
DLMAI;20121111;8.1
DLMAI;20121112;6.9
DLMAI;20121113;5.7
DLMAI;20121114;5.3
DLMAI;20121115;3.7
DLMAI;20121116;1.4
DLMAI;20121117;0.9
DLMAI;20121118;1.2
DLMAI;20121119;0.0
DLMAI;20121120;0.8
DLMAI;20121121;0.8
DLMAI;20121122;3.6
DLMAI;20121123;4.6
DLMAI;20121124;5.0
DLMAI;20121125;8.9
DLMAI;20121126;7.4
DLMAI;20121127;6.6
DLMAI;20121128;4.7
DLMAI;20121129;0.7
DLMAI;20121130;-1.5
DLMAI;20121201;-4.1
DLMAI;20121202;-2.1
DLMAI;20121203;-0.6
DLMAI;20121204;2.2
DLMAI;20121205;1.0
DLMAI;20121206;-1.9
DLMAI;20121207;-5.0
DLMAI;20121208;-5.4
DLMAI;20121209;-4.0
DLMAI;20121210;0.1
DLMAI;20121211;-3.1
DLMAI;20121212;-7.9
DLMAI;20121213;-10.5
DLMAI;20121214;-3.5
DLMAI;20121215;3.1
DLMAI;20121216;4.7
DLMAI;20121217;4.3
DLMAI;20121218;2.9
DLMAI;20121219;1.1
DLMAI;20121220;-0.6
DLMAI;20121221;3.2
DLMAI;20121222;4.4
DLMAI;20121223;9.8
DLMAI;20121224;10.5
DLMAI;20121225;8.3
DLMAI;20121226;6.3
DLMAI;20121227;6.6
DLMAI;20121228;3.5
DLMAI;20121229;2.3
DLMAI;20121230;5.5
DLMAI;20121231;2.8
DLMAI;20130101;2.9
DLMAI;20130102;2.0
DLMAI;20130103;1.8
DLMAI;20130104;5.7
DLMAI;20130105;5.5
DLMAI;20130106;4.3
DLMAI;20130107;4.1
DLMAI;20130108;3.1
DLMAI;20130109;2.4
DLMAI;20130110;1.7
DLMAI;20130111;0.0
DLMAI;20130112;-2.4
DLMAI;20130113;-3.2
DLMAI;20130114;-2.8
DLMAI;20130115;-3.4
DLMAI;20130116;-3.6
DLMAI;20130117;-4.9
DLMAI;20130118;-4.9
DLMAI;20130119;-5.6
DLMAI;20130120;-5.8
DLMAI;20130121;-2.9
DLMAI;20130122;-0.8
DLMAI;20130123;-5.0
DLMAI;20130124;-4.6
DLMAI;20130125;-5.2
DLMAI;20130126;-6.3
DLMAI;20130127;-1.0
DLMAI;20130128;1.6
DLMAI;20130129;4.4
DLMAI;20130130;10.2
DLMAI;20130131;6.9
DLMAI;20130201;5.7
DLMAI;20130202;2.4
DLMAI;20130203;-0.2
DLMAI;20130204;1.9
DLMAI;20130205;3.5
DLMAI;20130206;-0.5
DLMAI;20130207;-1.2
DLMAI;20130208;-2.2
DLMAI;20130209;-4.7
DLMAI;20130210;-8.4
DLMAI;20130211;-7.1
DLMAI;20130212;-4.6
DLMAI;20130213;-5.7
DLMAI;20130214;-8.1
DLMAI;20130215;-3.2
DLMAI;20130216;0.7
DLMAI;20130217;0.2
DLMAI;20130218;-1.0
DLMAI;20130219;-1.7
DLMAI;20130220;-2.6
DLMAI;20130221;-5.0
DLMAI;20130222;-6.5
DLMAI;20130223;-6.6
DLMAI;20130224;-4.3
DLMAI;20130225;-3.6
DLMAI;20130226;-2.2
DLMAI;20130227;0.3
DLMAI;20130228;0.7
DLMAI;20130301;-0.7
DLMAI;20130302;-1.3
DLMAI;20130303;-1.2
DLMAI;20130304;-2.1
DLMAI;20130305;0.7
DLMAI;20130306;4.0
DLMAI;20130307;7.6
DLMAI;20130308;8.7
DLMAI;20130309;8.8
DLMAI;20130310;6.9
DLMAI;20130311;4.7
DLMAI;20130312;3.9
