 

stn;time;tre200d0
THU;20191112;2.3
THU;20191113;1.8
THU;20191114;0.1
THU;20191115;2.3
THU;20191116;1.0
THU;20191117;0.3
THU;20191118;1.7
THU;20191119;1.9
THU;20191120;1.9
THU;20191121;2.6
THU;20191122;3.3
THU;20191123;3.9
THU;20191124;4.7
THU;20191125;5.3
THU;20191126;4.0
THU;20191127;7.1
THU;20191128;6.8
THU;20191129;5.8
THU;20191130;4.5
THU;20191201;3.0
THU;20191202;3.1
THU;20191203;1.2
THU;20191204;0.3
THU;20191205;0.2
THU;20191206;0.3
THU;20191207;5.5
THU;20191208;3.1
THU;20191209;6.5
THU;20191210;0.9
THU;20191211;-0.9
THU;20191212;0.5
THU;20191213;2.9
THU;20191214;9.4
THU;20191215;5.6
THU;20191216;2.8
THU;20191217;3.4
THU;20191218;4.9
THU;20191219;2.8
THU;20191220;4.2
THU;20191221;3.6
THU;20191222;5.4
THU;20191223;5.0
THU;20191224;6.2
THU;20191225;6.7
THU;20191226;1.1
THU;20191227;4.6
THU;20191228;2.9
THU;20191229;-1.0
THU;20191230;-0.9
THU;20191231;0.1
THU;20200101;-1.5
THU;20200102;-1.6
THU;20200103;0.1
THU;20200104;4.0
THU;20200105;0.6
THU;20200106;-1.9
THU;20200107;0.0
THU;20200108;-0.3
THU;20200109;-0.1
THU;20200110;3.1
THU;20200111;1.1
THU;20200112;-1.7
THU;20200113;-1.9
THU;20200114;-1.3
THU;20200115;-0.3
THU;20200116;-0.2
THU;20200117;1.1
THU;20200118;1.3
THU;20200119;-0.4
THU;20200120;-2.6
THU;20200121;-3.2
THU;20200122;-1.1
THU;20200123;-3.4
THU;20200124;-1.3
THU;20200125;-0.1
THU;20200126;0.3
THU;20200127;2.2
THU;20200128;4.9
THU;20200129;3.4
THU;20200130;3.0
THU;20200131;7.4
THU;20200201;7.9
THU;20200202;9.6
THU;20200203;15.9
THU;20200204;5.1
THU;20200205;1.0
THU;20200206;-1.6
THU;20200207;-1.4
THU;20200208;-0.5
THU;20200209;3.5
THU;20200210;13.6
THU;20200211;7.8
THU;20200212;3.6
THU;20200213;3.2
THU;20200214;5.0
THU;20200215;2.8
THU;20200216;4.4
THU;20200217;4.9
THU;20200218;3.5
THU;20200219;4.4
THU;20200220;3.3
THU;20200221;4.8
THU;20200222;4.2
THU;20200223;10.6
THU;20200224;10.1
THU;20200225;6.7
THU;20200226;2.3
THU;20200227;1.7
THU;20200228;2.4
THU;20200229;7.1
THU;20200301;7.1
THU;20200302;3.4
THU;20200303;3.3
THU;20200304;3.3
THU;20200305;5.1
THU;20200306;5.8
THU;20200307;3.1
THU;20200308;3.0
THU;20200309;4.0
THU;20200310;3.4
THU;20200311;8.1
THU;20200312;10.3
THU;20200313;6.5
THU;20200314;4.2
THU;20200315;4.4
THU;20200316;6.6
THU;20200317;8.6
THU;20200318;9.5
THU;20200319;9.6
THU;20200320;8.3
THU;20200321;7.4
THU;20200322;4.8
THU;20200323;2.8
THU;20200324;1.7
THU;20200325;1.3
THU;20200326;1.3
THU;20200327;3.7
THU;20200328;7.8
THU;20200329;5.0
THU;20200330;1.9
THU;20200331;2.5
THU;20200401;3.4
THU;20200402;5.3
THU;20200403;6.4
THU;20200404;6.6
THU;20200405;8.8
THU;20200406;9.6
THU;20200407;11.0
THU;20200408;11.6
THU;20200409;11.9
THU;20200410;12.2
THU;20200411;12.5
THU;20200412;12.6
THU;20200413;13.2
THU;20200414;9.3
THU;20200415;8.6
THU;20200416;12.2
THU;20200417;13.8
THU;20200418;14.3
THU;20200419;14.2
THU;20200420;14.6
THU;20200421;11.0
THU;20200422;13.0
THU;20200423;13.5
THU;20200424;13.6
THU;20200425;14.6
THU;20200426;12.8
THU;20200427;14.1
THU;20200428;11.2
THU;20200429;10.6
THU;20200430;9.2
THU;20200501;9.8
THU;20200502;10.8
THU;20200503;10.7
THU;20200504;15.2
THU;20200505;12.3
THU;20200506;12.4
THU;20200507;13.3
THU;20200508;16.8
THU;20200509;18.4
THU;20200510;17.6
THU;20200511;12.4
THU;20200512;7.1
THU;20200513;10.5
THU;20200514;10.1
THU;20200515;10.1
THU;20200516;12.9
THU;20200517;15.0
THU;20200518;15.6
THU;20200519;16.8
THU;20200520;17.9
THU;20200521;17.1
THU;20200522;18.1
THU;20200523;14.2
THU;20200524;12.3
THU;20200525;14.1
THU;20200526;14.9
THU;20200527;14.4
THU;20200528;15.9
THU;20200529;15.1
THU;20200530;13.7
THU;20200531;14.1
THU;20200601;16.1
THU;20200602;17.2
THU;20200603;15.4
THU;20200604;13.4
THU;20200605;14.1
THU;20200606;15.9
THU;20200607;11.6
THU;20200608;11.6
THU;20200609;11.1
THU;20200610;11.8
THU;20200611;14.9
THU;20200612;17.4
THU;20200613;14.6
THU;20200614;13.5
THU;20200615;14.9
THU;20200616;15.6
THU;20200617;13.5
THU;20200618;13.7
THU;20200619;13.0
THU;20200620;15.4
THU;20200621;17.7
THU;20200622;19.3
THU;20200623;19.9
THU;20200624;20.7
THU;20200625;21.3
THU;20200626;20.0
THU;20200627;20.3
THU;20200628;19.3
THU;20200629;17.5
THU;20200630;18.6
THU;20200701;20.3
THU;20200702;18.4
THU;20200703;15.5
THU;20200704;18.0
THU;20200705;20.3
THU;20200706;18.8
THU;20200707;16.7
THU;20200708;18.5
THU;20200709;20.9
THU;20200710;21.2
THU;20200711;17.3
THU;20200712;17.3
THU;20200713;17.8
THU;20200714;18.5
THU;20200715;16.9
THU;20200716;15.9
THU;20200717;15.7
THU;20200718;17.3
THU;20200719;18.3
THU;20200720;20.2
THU;20200721;20.8
THU;20200722;20.5
THU;20200723;20.6
THU;20200724;17.0
THU;20200725;19.2
THU;20200726;20.3
THU;20200727;21.3
THU;20200728;22.6
THU;20200729;21.6
THU;20200730;22.3
THU;20200731;24.6
THU;20200801;23.1
THU;20200802;19.3
THU;20200803;14.8
THU;20200804;11.8
THU;20200805;15.0
THU;20200806;18.6
THU;20200807;20.6
THU;20200808;22.0
THU;20200809;22.3
THU;20200810;21.1
THU;20200811;22.5
THU;20200812;21.7
THU;20200813;20.2
THU;20200814;18.6
THU;20200815;19.6
THU;20200816;20.5
THU;20200817;18.1
THU;20200818;17.1
THU;20200819;19.4
THU;20200820;22.5
THU;20200821;22.8
THU;20200822;20.2
THU;20200823;18.7
THU;20200824;16.3
THU;20200825;16.4
THU;20200826;20.0
THU;20200827;17.0
THU;20200828;16.2
THU;20200829;14.1
THU;20200830;10.9
THU;20200831;12.7
THU;20200901;14.3
THU;20200902;13.7
THU;20200903;14.7
THU;20200904;17.4
THU;20200905;19.0
THU;20200906;14.3
THU;20200907;14.2
THU;20200908;14.8
THU;20200909;17.1
THU;20200910;17.6
THU;20200911;18.1
THU;20200912;18.5
THU;20200913;18.7
THU;20200914;19.6
THU;20200915;19.8
THU;20200916;18.5
THU;20200917;18.6
THU;20200918;18.4
THU;20200919;16.1
THU;20200920;16.9
THU;20200921;17.3
THU;20200922;16.7
THU;20200923;15.8
THU;20200924;15.4
THU;20200925;8.7
THU;20200926;7.8
THU;20200927;8.4
THU;20200928;9.8
THU;20200929;10.1
THU;20200930;11.3
THU;20201001;11.9
THU;20201002;11.5
THU;20201003;8.6
THU;20201004;11.4
THU;20201005;9.3
THU;20201006;11.7
THU;20201007;10.4
THU;20201008;9.6
THU;20201009;10.8
THU;20201010;9.3
THU;20201011;7.3
THU;20201012;5.3
THU;20201013;5.1
THU;20201014;8.0
THU;20201015;6.3
THU;20201016;7.4
THU;20201017;7.9
THU;20201018;7.8
THU;20201019;5.1
THU;20201020;6.6
THU;20201021;10.0
THU;20201022;10.7
THU;20201023;11.9
THU;20201024;9.9
THU;20201025;8.3
THU;20201026;5.9
THU;20201027;6.4
THU;20201028;8.8
THU;20201029;10.3
THU;20201030;8.8
THU;20201031;7.0
THU;20201101;8.9
THU;20201102;14.0
THU;20201103;10.5
THU;20201104;7.1
THU;20201105;7.5
THU;20201106;5.8
THU;20201107;5.5
THU;20201108;6.9
THU;20201109;6.2
THU;20201110;5.6
THU;20201111;7.1
THU;20201112;6.9
THU;20201113;5.5
THU;20201114;4.8
THU;20201115;5.7
THU;20201116;7.8
THU;20201117;4.1
THU;20201118;3.2
THU;20201119;4.4
THU;20201120;3.5
THU;20201121;-1.1
THU;20201122;-0.4
THU;20201123;0.7
THU;20201124;0.1
THU;20201125;0.6
THU;20201126;0.6
THU;20201127;0.3
THU;20201128;0.0
THU;20201129;0.8
THU;20201130;0.3
THU;20201201;0.7
THU;20201202;0.8
THU;20201203;-0.9
THU;20201204;0.8
THU;20201205;0.7
THU;20201206;0.8
THU;20201207;0.8
THU;20201208;-1.2
THU;20201209;-0.1
THU;20201210;-1.6
THU;20201211;-2.1
THU;20201212;0.9
THU;20201213;2.4
THU;20201214;1.2
THU;20201215;2.9
THU;20201216;2.9
THU;20201217;2.8
THU;20201218;1.0
THU;20201219;0.2
THU;20201220;2.3
THU;20201221;3.8
THU;20201222;5.3
THU;20201223;5.4
THU;20201224;6.8
THU;20201225;0.9
THU;20201226;-2.1
THU;20201227;-4.1
THU;20201228;0.7
THU;20201229;3.0
THU;20201230;-0.4
THU;20201231;-1.2
THU;20210101;0.5
THU;20210102;0.4
THU;20210103;-0.6
THU;20210104;-1.7
THU;20210105;-0.8
THU;20210106;-1.5
THU;20210107;-2.9
THU;20210108;-4.0
THU;20210109;-5.7
THU;20210110;-5.2
THU;20210111;-7.6
THU;20210112;-1.9
THU;20210113;2.1
THU;20210114;4.8
THU;20210115;0.3
THU;20210116;-2.7
THU;20210117;-0.2
THU;20210118;-0.4
THU;20210119;-3.1
THU;20210120;-1.5
THU;20210121;3.1
THU;20210122;6.2
THU;20210123;1.6
THU;20210124;0.0
THU;20210125;-0.4
THU;20210126;-3.4
THU;20210127;-1.9
THU;20210128;5.1
THU;20210129;7.8
THU;20210130;4.1
THU;20210131;4.4
THU;20210201;4.5
THU;20210202;6.0
THU;20210203;7.1
THU;20210204;4.2
THU;20210205;3.8
THU;20210206;3.3
THU;20210207;3.0
THU;20210208;2.2
THU;20210209;1.1
THU;20210210;2.0
THU;20210211;-3.3
THU;20210212;-5.3
THU;20210213;-5.9
THU;20210214;-5.2
THU;20210215;-0.4
THU;20210216;3.8
THU;20210217;3.9
THU;20210218;1.9
THU;20210219;4.9
THU;20210220;3.6
THU;20210221;3.7
THU;20210222;4.0
THU;20210223;5.6
THU;20210224;6.4
THU;20210225;6.0
THU;20210226;7.0
THU;20210227;5.8
THU;20210228;3.3
THU;20210301;2.2
THU;20210302;4.2
THU;20210303;3.9
THU;20210304;7.4
THU;20210305;4.9
THU;20210306;2.6
THU;20210307;3.9
THU;20210308;5.0
THU;20210309;2.6
THU;20210310;3.9
THU;20210311;9.9
THU;20210312;7.7
THU;20210313;8.2
THU;20210314;2.9
THU;20210315;2.7
THU;20210316;3.0
THU;20210317;1.6
THU;20210318;0.6
THU;20210319;0.6
THU;20210320;0.4
THU;20210321;1.5
THU;20210322;3.1
THU;20210323;3.4
THU;20210324;5.0
THU;20210325;6.4
THU;20210326;8.2
THU;20210327;6.9
THU;20210328;5.6
THU;20210329;8.6
THU;20210330;10.3
THU;20210331;11.9
THU;20210401;12.3
THU;20210402;11.8
THU;20210403;5.9
THU;20210404;4.8
THU;20210405;6.6
THU;20210406;0.1
THU;20210407;0.1
THU;20210408;2.3
THU;20210409;6.7
THU;20210410;9.5
THU;20210411;10.3
THU;20210412;2.4
THU;20210413;2.4
THU;20210414;2.3
