 

stn;time;rsd300m0
DIE;200810;1
DIE;200811;0
DIE;200812;0
DIE;200901;0
DIE;200902;0
DIE;200903;0
DIE;200904;0
DIE;200905;0
DIE;200906;0
DIE;200907;2
DIE;200908;0
DIE;200909;0
DIE;200910;0
DIE;200911;0
DIE;200912;0
DIE;201001;0
DIE;201002;0
DIE;201003;0
DIE;201004;0
DIE;201005;0
DIE;201006;1
DIE;201007;0
DIE;201008;0
DIE;201009;1
DIE;201010;0
DIE;201011;0
DIE;201012;0
DIE;201101;0
DIE;201102;0
DIE;201103;0
DIE;201104;0
DIE;201105;0
DIE;201106;0
DIE;201107;1
DIE;201108;0
DIE;201109;0
DIE;201110;0
DIE;201111;0
DIE;201112;0
DIE;201201;0
DIE;201202;0
DIE;201203;0
DIE;201204;0
DIE;201205;0
DIE;201206;1
DIE;201207;0
DIE;201208;0
DIE;201209;0
DIE;201210;0
DIE;201211;0
DIE;201212;0
DIE;201301;0
DIE;201302;0
DIE;201303;0
DIE;201304;1
DIE;201305;1
DIE;201306;0
DIE;201307;1
DIE;201308;0
DIE;201309;1
DIE;201310;0
DIE;201311;0
DIE;201312;0
DIE;201401;0
DIE;201402;1
DIE;201403;0
DIE;201404;0
DIE;201405;0
DIE;201406;0
DIE;201407;1
DIE;201408;1
DIE;201409;0
DIE;201410;0
DIE;201411;0
DIE;201412;0
DIE;201501;0
DIE;201502;0
DIE;201503;0
DIE;201504;0
DIE;201505;1
DIE;201506;0
DIE;201507;0
DIE;201508;0
DIE;201509;0
DIE;201510;0
DIE;201511;1
DIE;201512;0
DIE;201601;0
DIE;201602;0
DIE;201603;0
DIE;201604;0
DIE;201605;1
DIE;201606;0
DIE;201607;0
DIE;201608;0
DIE;201609;0
DIE;201610;0
DIE;201611;0
DIE;201612;0
DIE;201701;0
DIE;201702;0
DIE;201703;0
DIE;201704;1
DIE;201705;0
DIE;201706;0
DIE;201707;0
DIE;201708;1
DIE;201709;0
DIE;201710;0
DIE;201711;0
DIE;201712;0
DIE;201801;0
DIE;201802;0
DIE;201803;0
DIE;201804;0
DIE;201805;0
DIE;201806;0
DIE;201807;0
DIE;201808;0
DIE;201809;1
DIE;201810;1
DIE;201811;0
DIE;201812;0
DIE;201901;0
DIE;201902;0
DIE;201903;0
DIE;201904;0
DIE;201905;0
DIE;201906;2
DIE;201907;0
DIE;201908;0
DIE;201909;0
DIE;201910;0
DIE;201911;0
DIE;201912;0
DIE;202001;0
DIE;202002;0
DIE;202003;0
DIE;202004;0
DIE;202005;0
DIE;202006;0
DIE;202007;0
DIE;202008;3
DIE;202009;0
DIE;202010;0
DIE;202011;0
DIE;202012;0
DIE;202101;0
DIE;202102;0
DIE;202103;0
DIE;202104;0
DIE;202105;0
