 

stn;time;tre200d0
IYMUW;19810511;11.5
IYMUW;19810512;8.5
IYMUW;19810513;6.0
IYMUW;19810514;9.5
IYMUW;19810515;9.0
IYMUW;19810516;10.0
IYMUW;19810517;10.0
IYMUW;19810518;6.5
IYMUW;19810519;9.5
IYMUW;19810520;12.0
IYMUW;19810521;16.0
IYMUW;19810522;15.5
IYMUW;19810523;11.0
IYMUW;19810524;10.0
IYMUW;19810525;10.0
IYMUW;19810526;10.0
IYMUW;19810527;8.0
IYMUW;19810528;6.5
IYMUW;19810529;11.0
IYMUW;19810530;12.5
IYMUW;19810531;14.0
IYMUW;19810601;16.5
IYMUW;19810602;17.0
IYMUW;19810603;18.5
IYMUW;19810604;21.0
IYMUW;19810605;12.5
IYMUW;19810606;13.5
IYMUW;19810607;13.0
IYMUW;19810608;16.0
IYMUW;19810609;16.5
IYMUW;19810610;18.5
IYMUW;19810611;15.0
IYMUW;19810612;18.5
IYMUW;19810613;20.0
IYMUW;19810614;16.5
IYMUW;19810615;19.0
IYMUW;19810616;19.5
IYMUW;19810617;16.0
IYMUW;19810618;14.0
IYMUW;19810619;9.0
IYMUW;19810620;10.0
IYMUW;19810621;12.0
IYMUW;19810622;9.5
IYMUW;19810623;6.0
IYMUW;19810624;11.0
IYMUW;19810625;13.0
IYMUW;19810626;11.5
IYMUW;19810627;14.5
IYMUW;19810628;15.5
IYMUW;19810629;15.5
IYMUW;19810630;17.0
IYMUW;19810701;14.0
IYMUW;19810702;17.5
IYMUW;19810703;13.5
IYMUW;19810704;12.0
IYMUW;19810705;15.0
IYMUW;19810706;15.0
IYMUW;19810707;16.0
IYMUW;19810708;16.0
IYMUW;19810709;17.0
IYMUW;19810710;18.5
IYMUW;19810711;16.0
IYMUW;19810712;16.0
IYMUW;19810713;18.0
IYMUW;19810714;15.0
IYMUW;19810715;13.0
IYMUW;19810716;14.5
IYMUW;19810717;16.0
IYMUW;19810718;14.0
IYMUW;19810719;9.0
IYMUW;19810720;7.0
IYMUW;19810721;10.0
IYMUW;19810722;12.0
IYMUW;19810723;15.0
IYMUW;19810724;13.5
IYMUW;19810725;11.5
IYMUW;19810726;10.5
IYMUW;19810727;11.0
IYMUW;19810728;11.5
IYMUW;19810729;12.0
IYMUW;19810730;13.5
IYMUW;19810731;16.5
IYMUW;19810801;17.0
IYMUW;19810802;19.5
IYMUW;19810803;19.5
IYMUW;19810804;19.5
IYMUW;19810805;17.0
IYMUW;19810806;19.5
IYMUW;19810807;17.5
IYMUW;19810808;15.5
IYMUW;19810809;18.0
IYMUW;19810810;15.0
IYMUW;19810811;15.0
IYMUW;19810812;12.5
IYMUW;19810813;13.5
IYMUW;19810814;14.5
IYMUW;19810815;15.0
IYMUW;19810816;17.5
IYMUW;19810817;15.0
IYMUW;19810818;12.0
IYMUW;19810819;14.0
IYMUW;19810820;15.0
IYMUW;19810821;12.5
IYMUW;19810822;10.5
IYMUW;19810823;12.0
IYMUW;19810824;11.0
IYMUW;19810825;10.0
IYMUW;19810826;8.5
IYMUW;19810827;12.5
IYMUW;19810828;13.5
IYMUW;19810829;10.5
IYMUW;19810830;12.0
IYMUW;19810831;15.0
IYMUW;19810901;16.0
IYMUW;19810902;11.0
IYMUW;19810903;12.5
IYMUW;19810904;11.5
IYMUW;19810905;9.0
IYMUW;19810906;11.5
IYMUW;19810907;11.0
IYMUW;19810908;11.5
IYMUW;19810909;12.0
IYMUW;19810910;13.0
IYMUW;19810911;13.5
IYMUW;19810912;12.5
IYMUW;19810913;13.0
IYMUW;19810914;11.0
IYMUW;19810915;9.5
IYMUW;19810916;8.0
IYMUW;19810917;10.0
IYMUW;19810918;11.0
IYMUW;19810919;11.5
IYMUW;19810920;11.5
IYMUW;19810921;12.5
IYMUW;19810922;14.0
IYMUW;19810923;13.5
IYMUW;19810924;11.0
IYMUW;19810925;10.0
IYMUW;19810926;11.5
IYMUW;19810927;10.5
IYMUW;19810928;8.5
IYMUW;19810929;8.5
IYMUW;19810930;8.5
IYMUW;19811001;9.0
IYMUW;19811002;8.5
IYMUW;19811003;7.5
IYMUW;19811004;9.0
IYMUW;19811005;10.5
IYMUW;19811006;8.5
IYMUW;19811007;9.5
IYMUW;19811008;7.0
IYMUW;19811009;6.5
IYMUW;19811010;7.0
IYMUW;19811011;8.0
IYMUW;19811012;6.0
IYMUW;19811013;4.0
IYMUW;19811014;2.0
IYMUW;19811015;4.5
IYMUW;19811016;6.0
IYMUW;19811017;6.5
IYMUW;19811018;7.0
IYMUW;19811019;6.0
IYMUW;19811020;6.5
IYMUW;19811021;7.0
IYMUW;19811022;7.0
IYMUW;19811023;1.5
IYMUW;19811024;-1.5
IYMUW;19811025;-2.0
IYMUW;19811026;0.0
IYMUW;19811027;2.0
IYMUW;19811028;0.5
IYMUW;19811029;0.0
IYMUW;19811030;-1.0
IYMUW;19811031;0.0
IYMUW;19811101;2.0
IYMUW;19811102;3.0
IYMUW;19811103;3.5
IYMUW;19811104;2.5
IYMUW;19811105;1.5
IYMUW;19811106;4.0
IYMUW;19811107;0.0
IYMUW;19811108;-3.5
IYMUW;19811109;-5.0
IYMUW;19811110;-5.0
IYMUW;19811111;-6.5
IYMUW;19811112;-2.5
IYMUW;19811113;0.5
IYMUW;19811114;1.0
IYMUW;19811115;-1.0
IYMUW;19811116;-5.0
IYMUW;19811117;-8.0
IYMUW;19811118;-7.5
IYMUW;19811119;-3.5
IYMUW;19811120;0.5
IYMUW;19811121;1.0
IYMUW;19811122;-2.0
IYMUW;19811123;0.0
IYMUW;19811124;-1.5
IYMUW;19811125;0.5
IYMUW;19811126;-3.0
IYMUW;19811127;-1.5
IYMUW;19811128;-2.0
IYMUW;19811129;-2.0
IYMUW;19811130;-1.0
IYMUW;19811201;-1.5
IYMUW;19811202;-2.5
IYMUW;19811203;-2.5
IYMUW;19811204;-6.5
IYMUW;19811205;-3.5
IYMUW;19811206;-5.0
IYMUW;19811207;-4.5
IYMUW;19811208;-4.5
IYMUW;19811209;-3.0
IYMUW;19811210;-4.5
IYMUW;19811211;-5.0
IYMUW;19811212;-3.0
IYMUW;19811213;-2.5
IYMUW;19811214;-9.0
IYMUW;19811215;-7.0
IYMUW;19811216;-5.5
IYMUW;19811217;-3.5
IYMUW;19811218;-4.5
IYMUW;19811219;-3.5
IYMUW;19811220;-7.0
IYMUW;19811221;-12.0
IYMUW;19811222;-10.0
IYMUW;19811223;-5.0
IYMUW;19811224;-3.5
IYMUW;19811225;-4.5
IYMUW;19811226;-5.5
IYMUW;19811227;-10.5
IYMUW;19811228;-11.5
IYMUW;19811229;-10.0
IYMUW;19811230;-2.5
IYMUW;19811231;-2.5
IYMUW;19820101;0.5
IYMUW;19820102;0.0
IYMUW;19820103;-2.5
IYMUW;19820104;-1.5
IYMUW;19820105;-1.0
IYMUW;19820106;-0.5
IYMUW;19820107;-3.5
IYMUW;19820108;-11.5
IYMUW;19820109;-10.5
IYMUW;19820110;-6.5
IYMUW;19820111;-5.0
IYMUW;19820112;-4.0
IYMUW;19820113;-3.0
IYMUW;19820114;-9.0
IYMUW;19820115;-9.0
IYMUW;19820116;-7.0
IYMUW;19820117;-7.0
IYMUW;19820118;-7.0
IYMUW;19820119;-8.0
IYMUW;19820120;-8.0
IYMUW;19820121;-8.0
IYMUW;19820122;-8.0
IYMUW;19820123;-5.5
IYMUW;19820124;-5.5
IYMUW;19820125;-9.0
IYMUW;19820126;-8.5
IYMUW;19820127;-5.5
IYMUW;19820128;-5.5
IYMUW;19820129;-5.0
IYMUW;19820130;1.5
IYMUW;19820131;1.5
IYMUW;19820201;-2.0
IYMUW;19820202;-8.5
IYMUW;19820203;-11.5
IYMUW;19820204;-12.5
IYMUW;19820205;-12.5
IYMUW;19820206;-10.5
IYMUW;19820207;-4.5
IYMUW;19820208;-4.5
IYMUW;19820209;-3.5
IYMUW;19820210;-1.5
IYMUW;19820211;-4.5
IYMUW;19820212;-5.0
IYMUW;19820213;-4.5
IYMUW;19820214;-5.0
IYMUW;19820215;-3.0
IYMUW;19820216;0.0
IYMUW;19820217;1.0
IYMUW;19820218;1.5
IYMUW;19820219;1.0
IYMUW;19820220;-1.5
IYMUW;19820221;-6.5
IYMUW;19820222;-9.5
IYMUW;19820223;-8.0
IYMUW;19820224;-6.5
IYMUW;19820225;-3.5
IYMUW;19820226;-7.5
IYMUW;19820227;-8.5
IYMUW;19820228;-6.5
IYMUW;19820301;-3.5
IYMUW;19820302;-1.0
IYMUW;19820303;-0.5
IYMUW;19820304;-0.5
IYMUW;19820305;0.0
IYMUW;19820306;0.0
IYMUW;19820307;-0.5
IYMUW;19820308;-2.0
IYMUW;19820309;1.0
IYMUW;19820310;1.0
IYMUW;19820311;1.5
IYMUW;19820312;-0.5
IYMUW;19820313;0.0
IYMUW;19820314;0.5
IYMUW;19820315;-4.5
IYMUW;19820316;-3.5
IYMUW;19820317;-1.5
IYMUW;19820318;-1.0
IYMUW;19820319;-0.5
IYMUW;19820320;-2.0
IYMUW;19820321;-2.5
IYMUW;19820322;0.5
IYMUW;19820323;0.5
IYMUW;19820324;-1.5
IYMUW;19820325;-0.5
IYMUW;19820326;1.0
IYMUW;19820327;2.0
IYMUW;19820328;4.0
IYMUW;19820329;3.5
IYMUW;19820330;4.5
IYMUW;19820331;5.5
IYMUW;19820401;4.0
IYMUW;19820402;5.5
IYMUW;19820403;6.0
IYMUW;19820404;5.5
IYMUW;19820405;6.5
IYMUW;19820406;7.5
IYMUW;19820407;8.0
IYMUW;19820408;7.0
IYMUW;19820409;7.0
IYMUW;19820410;2.5
IYMUW;19820411;2.5
IYMUW;19820412;4.0
IYMUW;19820413;4.0
IYMUW;19820414;2.0
IYMUW;19820415;1.5
IYMUW;19820416;4.0
IYMUW;19820417;6.5
IYMUW;19820418;5.5
IYMUW;19820419;4.5
IYMUW;19820420;3.0
IYMUW;19820421;3.0
IYMUW;19820422;4.5
IYMUW;19820423;3.5
IYMUW;19820424;3.0
IYMUW;19820425;2.5
IYMUW;19820426;3.0
IYMUW;19820427;6.5
IYMUW;19820428;3.5
IYMUW;19820429;5.0
IYMUW;19820430;4.0
IYMUW;19820501;2.0
IYMUW;19820502;5.0
IYMUW;19820503;7.0
IYMUW;19820504;8.5
IYMUW;19820505;9.5
IYMUW;19820506;6.5
IYMUW;19820507;6.5
IYMUW;19820508;6.0
IYMUW;19820509;4.0
IYMUW;19820510;6.5
IYMUW;19820511;10.0
IYMUW;19820512;8.0
IYMUW;19820513;10.0
IYMUW;19820514;9.0
IYMUW;19820515;11.5
IYMUW;19820516;11.5
IYMUW;19820517;13.0
IYMUW;19820518;13.0
IYMUW;19820519;12.0
IYMUW;19820520;13.5
IYMUW;19820521;12.0
IYMUW;19820522;10.5
IYMUW;19820523;13.0
IYMUW;19820524;10.0
IYMUW;19820525;8.0
IYMUW;19820526;10.0
IYMUW;19820527;14.0
IYMUW;19820528;14.5
IYMUW;19820529;14.0
IYMUW;19820530;12.5
IYMUW;19820531;16.0
IYMUW;19820601;15.0
IYMUW;19820602;16.5
IYMUW;19820603;16.5
IYMUW;19820604;14.0
IYMUW;19820605;15.5
IYMUW;19820606;15.0
IYMUW;19820607;16.5
IYMUW;19820608;16.0
IYMUW;19820609;17.0
IYMUW;19820610;16.5
IYMUW;19820611;15.0
IYMUW;19820612;14.0
IYMUW;19820613;8.0
IYMUW;19820614;9.5
IYMUW;19820615;9.0
IYMUW;19820616;10.0
IYMUW;19820617;12.0
IYMUW;19820618;16.0
IYMUW;19820619;14.5
IYMUW;19820620;12.5
IYMUW;19820621;17.0
IYMUW;19820622;16.0
IYMUW;19820623;17.5
IYMUW;19820624;15.0
IYMUW;19820625;16.5
IYMUW;19820626;17.0
IYMUW;19820627;16.0
IYMUW;19820628;11.5
IYMUW;19820629;14.5
IYMUW;19820630;16.0
IYMUW;19820701;13.5
IYMUW;19820702;17.0
IYMUW;19820703;18.0
IYMUW;19820704;20.0
IYMUW;19820705;13.5
IYMUW;19820706;19.0
IYMUW;19820707;17.5
IYMUW;19820708;16.0
IYMUW;19820709;18.0
IYMUW;19820710;19.5
IYMUW;19820711;19.0
IYMUW;19820712;18.5
IYMUW;19820713;18.0
IYMUW;19820714;19.0
IYMUW;19820715;18.0
IYMUW;19820716;18.5
IYMUW;19820717;19.5
IYMUW;19820718;17.0
IYMUW;19820719;17.5
IYMUW;19820720;16.5
IYMUW;19820721;16.0
IYMUW;19820722;16.0
IYMUW;19820723;18.0
IYMUW;19820724;15.0
IYMUW;19820725;14.0
IYMUW;19820726;15.5
IYMUW;19820727;15.0
IYMUW;19820728;12.0
IYMUW;19820729;10.5
IYMUW;19820730;16.0
IYMUW;19820731;17.5
IYMUW;19820801;14.0
IYMUW;19820802;17.0
IYMUW;19820803;17.0
IYMUW;19820804;16.5
IYMUW;19820805;14.0
IYMUW;19820806;15.5
IYMUW;19820807;15.5
IYMUW;19820808;14.0
IYMUW;19820809;14.5
IYMUW;19820810;17.5
IYMUW;19820811;18.0
IYMUW;19820812;18.5
IYMUW;19820813;18.5
IYMUW;19820814;19.5
IYMUW;19820815;20.0
IYMUW;19820816;16.5
IYMUW;19820817;15.0
IYMUW;19820818;15.0
IYMUW;19820819;16.0
IYMUW;19820820;13.0
IYMUW;19820821;10.0
IYMUW;19820822;11.0
IYMUW;19820823;11.5
IYMUW;19820824;13.5
IYMUW;19820825;12.5
IYMUW;19820826;12.0
IYMUW;19820827;14.0
IYMUW;19820828;13.0
IYMUW;19820829;12.5
IYMUW;19820830;11.5
IYMUW;19820831;14.0
IYMUW;19820901;13.5
IYMUW;19820902;11.5
IYMUW;19820903;14.5
IYMUW;19820904;15.5
IYMUW;19820905;16.5
IYMUW;19820906;15.5
IYMUW;19820907;13.5
IYMUW;19820908;12.0
IYMUW;19820909;12.5
IYMUW;19820910;14.0
IYMUW;19820911;15.0
IYMUW;19820912;15.0
IYMUW;19820913;15.0
IYMUW;19820914;15.0
IYMUW;19820915;15.0
IYMUW;19820916;14.5
IYMUW;19820917;14.0
IYMUW;19820918;13.5
IYMUW;19820919;13.0
IYMUW;19820920;14.0
IYMUW;19820921;14.5
IYMUW;19820922;14.0
IYMUW;19820923;13.0
IYMUW;19820924;8.5
IYMUW;19820925;11.5
IYMUW;19820926;12.0
IYMUW;19820927;13.5
IYMUW;19820928;12.0
IYMUW;19820929;10.5
IYMUW;19820930;10.0
IYMUW;19821001;10.0
IYMUW;19821002;10.0
IYMUW;19821003;9.5
IYMUW;19821004;10.0
IYMUW;19821005;9.5
IYMUW;19821006;7.5
IYMUW;19821007;4.5
IYMUW;19821008;5.5
IYMUW;19821009;6.0
IYMUW;19821010;6.5
IYMUW;19821011;5.5
IYMUW;19821012;6.5
IYMUW;19821013;6.5
IYMUW;19821014;8.5
IYMUW;19821015;7.0
IYMUW;19821016;3.5
IYMUW;19821017;3.0
IYMUW;19821018;4.5
IYMUW;19821019;6.0
IYMUW;19821020;5.0
IYMUW;19821021;5.5
IYMUW;19821022;4.5
IYMUW;19821023;5.5
IYMUW;19821024;7.5
IYMUW;19821025;7.5
IYMUW;19821026;5.5
IYMUW;19821027;2.5
IYMUW;19821028;2.0
IYMUW;19821029;3.0
IYMUW;19821030;3.0
IYMUW;19821031;2.0
IYMUW;19821101;2.0
IYMUW;19821102;2.5
IYMUW;19821103;2.5
IYMUW;19821104;2.0
IYMUW;19821105;2.0
IYMUW;19821106;2.0
IYMUW;19821107;0.0
IYMUW;19821108;-1.5
IYMUW;19821109;0.0
IYMUW;19821110;3.0
IYMUW;19821111;6.0
IYMUW;19821112;7.0
IYMUW;19821113;6.5
IYMUW;19821114;5.0
IYMUW;19821115;1.0
IYMUW;19821116;0.0
IYMUW;19821117;-0.5
IYMUW;19821118;0.0
IYMUW;19821119;0.0
IYMUW;19821120;0.0
IYMUW;19821121;-2.0
IYMUW;19821122;-3.0
IYMUW;19821123;-2.5
IYMUW;19821124;-2.0
IYMUW;19821125;1.5
IYMUW;19821126;3.0
IYMUW;19821127;4.0
IYMUW;19821128;4.5
IYMUW;19821129;4.0
IYMUW;19821130;5.0
IYMUW;19821201;4.5
IYMUW;19821202;3.0
IYMUW;19821203;0.5
IYMUW;19821204;-0.5
IYMUW;19821205;-3.0
IYMUW;19821206;-3.5
IYMUW;19821207;-2.5
IYMUW;19821208;0.5
IYMUW;19821209;2.0
IYMUW;19821210;2.0
IYMUW;19821211;-1.0
IYMUW;19821212;-4.0
IYMUW;19821213;-5.5
IYMUW;19821214;-7.0
IYMUW;19821215;-8.0
IYMUW;19821216;-5.5
IYMUW;19821217;-3.0
IYMUW;19821218;0.0
IYMUW;19821219;-2.0
IYMUW;19821220;-5.5
IYMUW;19821221;-4.0
IYMUW;19821222;-3.5
IYMUW;19821223;-4.0
IYMUW;19821224;-3.0
IYMUW;19821225;-5.5
IYMUW;19821226;-1.5
IYMUW;19821227;-4.5
IYMUW;19821228;-3.0
IYMUW;19821229;0.5
IYMUW;19821230;-4.5
