 

stn;time;tre200dn
INT;19420410;6.5
INT;19420411;3.5
INT;19420412;2.0
INT;19420413;2.5
INT;19420414;2.0
INT;19420415;1.5
INT;19420416;0.5
INT;19420417;2.5
INT;19420418;1.0
INT;19420419;2.0
INT;19420420;5.0
INT;19420421;5.0
INT;19420422;7.0
INT;19420423;6.5
INT;19420424;3.0
INT;19420425;3.5
INT;19420426;5.2
INT;19420427;5.0
INT;19420428;6.5
INT;19420429;3.0
INT;19420430;0.0
INT;19420501;-0.4
INT;19420502;0.5
INT;19420503;0.0
INT;19420504;0.0
INT;19420505;3.0
INT;19420506;4.5
INT;19420507;6.8
INT;19420508;10.0
INT;19420509;9.5
INT;19420510;6.5
INT;19420511;10.0
INT;19420512;5.2
INT;19420513;4.5
INT;19420514;9.2
INT;19420515;2.5
INT;19420516;7.0
INT;19420517;4.5
INT;19420518;10.0
INT;19420519;12.0
INT;19420520;12.5
INT;19420521;11.0
INT;19420522;5.5
INT;19420523;6.5
INT;19420524;8.9
INT;19420525;6.5
INT;19420526;12.0
INT;19420527;11.5
INT;19420528;10.5
INT;19420529;8.4
INT;19420530;4.5
INT;19420531;6.5
INT;19420601;8.0
INT;19420602;5.5
INT;19420603;7.5
INT;19420604;8.5
INT;19420605;11.5
INT;19420606;16.0
INT;19420607;13.5
INT;19420608;13.5
INT;19420609;12.0
INT;19420610;12.0
INT;19420611;13.5
INT;19420612;12.0
INT;19420613;10.2
INT;19420614;10.0
INT;19420615;7.0
INT;19420616;6.5
INT;19420617;6.0
INT;19420618;6.5
INT;19420619;7.2
INT;19420620;11.5
INT;19420621;14.0
INT;19420622;15.0
INT;19420623;13.0
INT;19420624;14.5
INT;19420625;14.0
INT;19420626;12.8
INT;19420627;12.2
INT;19420628;10.5
INT;19420629;13.0
INT;19420630;11.0
INT;19420701;14.0
INT;19420702;15.0
INT;19420703;11.5
INT;19420704;13.0
INT;19420705;14.5
INT;19420706;13.5
INT;19420707;15.0
INT;19420708;15.0
INT;19420709;14.0
INT;19420710;13.7
INT;19420711;11.3
INT;19420712;8.5
INT;19420713;10.5
INT;19420714;10.0
INT;19420715;9.0
INT;19420716;7.5
INT;19420717;10.0
INT;19420718;10.0
INT;19420719;9.5
INT;19420720;8.0
INT;19420721;8.5
INT;19420722;10.0
INT;19420723;12.5
INT;19420724;10.0
INT;19420725;12.5
INT;19420726;16.0
INT;19420727;16.0
INT;19420728;17.0
INT;19420729;11.5
INT;19420730;12.7
INT;19420731;12.5
INT;19420801;7.6
INT;19420802;14.6
INT;19420803;13.2
INT;19420804;10.5
INT;19420805;10.0
INT;19420806;9.5
INT;19420807;7.0
INT;19420808;9.5
INT;19420809;12.5
INT;19420810;12.0
INT;19420811;11.0
INT;19420812;14.0
INT;19420813;12.0
INT;19420814;10.5
INT;19420815;13.5
INT;19420816;11.5
INT;19420817;11.5
INT;19420818;13.5
INT;19420819;15.0
INT;19420820;13.5
INT;19420821;13.0
INT;19420822;11.0
INT;19420823;13.0
INT;19420824;12.0
INT;19420825;11.5
INT;19420826;12.5
INT;19420827;13.0
INT;19420828;13.5
INT;19420829;14.0
INT;19420830;15.0
INT;19420831;14.0
INT;19420901;14.5
INT;19420902;12.0
INT;19420903;13.0
INT;19420904;14.0
INT;19420905;14.0
INT;19420906;13.5
INT;19420907;14.0
INT;19420908;14.3
INT;19420909;13.4
INT;19420910;12.0
INT;19420911;13.0
INT;19420912;14.0
INT;19420913;13.5
INT;19420914;13.5
INT;19420915;13.5
INT;19420916;13.5
INT;19420917;8.0
INT;19420918;7.0
INT;19420919;7.0
INT;19420920;9.0
INT;19420921;12.0
INT;19420922;9.5
INT;19420923;7.0
INT;19420924;9.2
INT;19420925;9.5
INT;19420926;10.7
INT;19420927;4.6
INT;19420928;2.0
INT;19420929;3.2
INT;19420930;6.0
INT;19421001;8.5
INT;19421002;9.5
INT;19421003;9.5
INT;19421004;9.8
INT;19421005;9.0
INT;19421006;9.5
INT;19421007;10.2
INT;19421008;11.5
INT;19421009;6.2
INT;19421010;3.0
INT;19421011;5.0
INT;19421012;6.5
INT;19421013;6.2
INT;19421014;6.2
INT;19421015;5.0
INT;19421016;6.0
INT;19421017;4.5
INT;19421018;5.5
INT;19421019;8.5
INT;19421020;8.2
INT;19421021;5.0
INT;19421022;2.5
INT;19421023;5.5
INT;19421024;6.2
INT;19421025;5.6
INT;19421026;8.5
INT;19421027;5.9
INT;19421028;7.0
INT;19421029;5.2
INT;19421030;6.9
INT;19421031;7.8
INT;19421101;6.0
INT;19421102;3.0
INT;19421103;4.1
INT;19421104;6.2
INT;19421105;6.8
INT;19421106;4.8
INT;19421107;3.5
INT;19421108;3.5
INT;19421109;0.0
INT;19421110;-1.0
INT;19421111;-1.0
INT;19421112;-0.3
INT;19421113;-1.0
INT;19421114;-0.1
INT;19421115;0.0
INT;19421116;-1.0
INT;19421117;0.0
INT;19421118;-2.5
INT;19421119;-2.0
INT;19421120;-2.0
INT;19421121;-0.5
INT;19421122;-0.5
INT;19421123;-2.5
INT;19421124;-3.2
INT;19421125;-7.0
INT;19421126;-7.5
INT;19421127;-5.0
INT;19421128;-4.0
INT;19421129;-4.0
INT;19421130;-3.0
INT;19421201;-5.0
INT;19421202;-4.0
INT;19421203;-3.6
INT;19421204;-2.5
INT;19421205;-3.5
INT;19421206;1.0
INT;19421207;-1.0
INT;19421208;-2.0
INT;19421209;-1.5
INT;19421210;-1.5
INT;19421211;-1.5
INT;19421212;1.0
INT;19421213;-0.5
INT;19421214;-0.5
INT;19421215;0.5
INT;19421216;1.0
INT;19421217;0.5
INT;19421218;0.0
INT;19421219;0.8
INT;19421220;-0.2
INT;19421221;-0.5
INT;19421222;-3.0
INT;19421223;-2.0
INT;19421224;-1.0
INT;19421225;-1.0
INT;19421226;-1.0
INT;19421227;-1.8
INT;19421228;-6.0
INT;19421229;-6.0
INT;19421230;-3.5
INT;19421231;-7.8
INT;19430101;-7.0
INT;19430102;-1.5
INT;19430103;-1.5
INT;19430104;-2.0
INT;19430105;-2.0
INT;19430106;-1.2
INT;19430107;-1.0
INT;19430108;0.0
INT;19430109;-7.0
INT;19430110;-9.5
INT;19430111;-6.0
INT;19430112;-1.0
INT;19430113;0.0
INT;19430114;1.0
INT;19430115;1.2
INT;19430116;-1.8
INT;19430117;-6.0
INT;19430118;-6.5
INT;19430119;-5.5
INT;19430120;-3.5
INT;19430121;-4.0
INT;19430122;-2.5
INT;19430123;-1.5
INT;19430124;0.2
INT;19430125;-2.8
INT;19430126;-5.0
INT;19430127;-3.0
INT;19430128;-4.0
INT;19430129;-3.5
INT;19430130;-2.0
INT;19430131;1.0
INT;19430201;2.2
INT;19430202;1.0
INT;19430203;1.0
INT;19430204;-0.2
INT;19430205;-2.0
INT;19430206;-4.6
INT;19430207;-0.4
INT;19430208;-2.2
INT;19430209;-6.5
INT;19430210;-4.5
INT;19430211;-1.5
INT;19430212;-0.6
INT;19430213;-1.0
INT;19430214;0.2
INT;19430215;-0.5
INT;19430216;0.0
INT;19430217;-1.1
INT;19430218;-1.9
INT;19430219;-5.0
INT;19430220;-4.5
INT;19430221;-2.6
INT;19430222;-2.0
INT;19430223;-0.2
INT;19430224;-0.3
INT;19430225;-0.9
INT;19430226;1.1
INT;19430227;1.5
INT;19430228;-3.0
INT;19430301;0.5
INT;19430302;1.5
INT;19430303;1.0
INT;19430304;3.2
INT;19430305;3.2
INT;19430306;1.2
INT;19430307;-0.4
INT;19430308;-2.5
INT;19430309;-0.2
INT;19430310;0.2
INT;19430311;0.0
INT;19430312;1.0
INT;19430313;1.8
INT;19430314;3.0
INT;19430315;1.7
INT;19430316;2.4
INT;19430317;1.2
INT;19430318;1.5
INT;19430319;5.0
INT;19430320;3.0
INT;19430321;4.5
INT;19430322;3.0
INT;19430323;1.8
INT;19430324;6.2
INT;19430325;7.9
INT;19430326;6.0
INT;19430327;7.5
INT;19430328;5.0
INT;19430329;3.6
INT;19430330;1.3
INT;19430331;4.2
INT;19430401;8.2
INT;19430402;3.5
INT;19430403;2.0
INT;19430404;2.0
INT;19430405;4.0
INT;19430406;6.2
INT;19430407;2.8
INT;19430408;-0.2
INT;19430409;-0.5
INT;19430410;0.5
INT;19430411;2.0
INT;19430412;6.0
INT;19430413;3.5
INT;19430414;5.5
INT;19430415;6.0
INT;19430416;7.0
INT;19430417;7.9
INT;19430418;8.0
INT;19430419;9.0
INT;19430420;9.5
INT;19430421;6.5
INT;19430422;7.5
INT;19430423;8.0
INT;19430424;7.6
INT;19430425;5.0
INT;19430426;8.2
INT;19430427;8.0
INT;19430428;4.0
INT;19430429;5.4
INT;19430430;4.5
INT;19430501;8.5
INT;19430502;9.5
INT;19430503;7.8
INT;19430504;7.5
INT;19430505;8.5
INT;19430506;9.0
INT;19430507;6.5
INT;19430508;7.0
INT;19430509;4.8
INT;19430510;2.0
INT;19430511;6.0
INT;19430512;9.4
INT;19430513;11.0
INT;19430514;12.5
INT;19430515;12.5
INT;19430516;10.5
INT;19430517;9.5
INT;19430518;7.5
INT;19430519;9.9
INT;19430520;12.0
INT;19430521;11.6
INT;19430522;11.0
INT;19430523;12.5
INT;19430524;9.4
INT;19430525;6.5
INT;19430526;7.0
INT;19430527;5.5
INT;19430528;8.5
INT;19430529;10.5
INT;19430530;12.0
INT;19430531;14.5
INT;19430601;12.9
INT;19430602;11.5
INT;19430603;8.8
INT;19430604;7.5
INT;19430605;7.0
INT;19430606;9.9
INT;19430607;10.0
INT;19430608;9.0
INT;19430609;13.0
INT;19430610;12.2
INT;19430611;10.0
INT;19430612;11.0
INT;19430613;14.5
INT;19430614;11.4
INT;19430615;9.5
INT;19430616;8.9
INT;19430617;5.4
INT;19430618;5.0
INT;19430619;8.2
INT;19430620;10.0
INT;19430621;12.5
INT;19430622;12.5
INT;19430623;13.0
INT;19430624;15.5
INT;19430625;13.2
INT;19430626;13.5
INT;19430627;14.5
INT;19430628;10.5
INT;19430629;11.0
INT;19430630;12.4
INT;19430701;9.0
INT;19430702;11.0
INT;19430703;12.0
INT;19430704;13.0
INT;19430705;13.0
INT;19430706;15.0
INT;19430707;12.0
INT;19430708;9.4
INT;19430709;7.5
INT;19430710;9.2
INT;19430711;12.0
INT;19430712;12.5
INT;19430713;14.0
INT;19430714;10.0
INT;19430715;11.2
INT;19430716;14.5
INT;19430717;15.3
INT;19430718;19.2
INT;19430719;16.4
INT;19430720;16.4
INT;19430721;14.2
INT;19430722;14.5
INT;19430723;14.5
INT;19430724;15.1
INT;19430725;16.2
INT;19430726;13.6
INT;19430727;13.6
INT;19430728;16.5
INT;19430729;17.9
INT;19430730;18.0
INT;19430731;17.0
INT;19430801;17.0
INT;19430802;16.5
INT;19430803;18.0
INT;19430804;16.0
INT;19430805;13.5
INT;19430806;14.9
INT;19430807;11.5
INT;19430808;13.0
INT;19430809;11.5
INT;19430810;14.0
INT;19430811;11.5
INT;19430812;14.5
INT;19430813;12.0
INT;19430814;13.5
INT;19430815;13.5
INT;19430816;13.5
INT;19430817;14.5
INT;19430818;15.9
INT;19430819;16.5
INT;19430820;16.0
INT;19430821;15.3
INT;19430822;13.4
INT;19430823;11.5
INT;19430824;10.5
INT;19430825;13.0
INT;19430826;9.8
INT;19430827;12.9
INT;19430828;11.8
INT;19430829;9.5
INT;19430830;10.5
INT;19430831;13.0
INT;19430901;8.0
INT;19430902;9.5
INT;19430903;12.5
INT;19430904;11.0
INT;19430905;8.2
INT;19430906;9.5
INT;19430907;10.8
INT;19430908;11.0
INT;19430909;12.5
INT;19430910;13.5
INT;19430911;14.0
INT;19430912;14.5
INT;19430913;16.0
INT;19430914;16.5
INT;19430915;14.5
INT;19430916;14.0
INT;19430917;12.0
INT;19430918;14.0
INT;19430919;13.0
INT;19430920;11.5
INT;19430921;8.0
INT;19430922;10.2
INT;19430923;10.6
INT;19430924;10.0
INT;19430925;11.5
INT;19430926;6.2
INT;19430927;4.5
INT;19430928;6.0
INT;19430929;6.9
INT;19430930;6.3
INT;19431001;7.8
INT;19431002;6.0
INT;19431003;7.0
INT;19431004;8.5
INT;19431005;9.5
INT;19431006;8.5
INT;19431007;7.0
INT;19431008;7.2
INT;19431009;9.8
INT;19431010;8.0
INT;19431011;7.5
INT;19431012;8.5
INT;19431013;8.5
INT;19431014;9.5
INT;19431015;5.0
INT;19431016;4.0
INT;19431017;3.5
INT;19431018;4.5
INT;19431019;8.2
INT;19431020;8.9
INT;19431021;5.5
INT;19431022;6.0
INT;19431023;5.5
INT;19431024;5.0
INT;19431025;5.0
INT;19431026;6.0
INT;19431027;4.5
INT;19431028;5.3
INT;19431029;5.8
INT;19431030;2.5
INT;19431031;3.0
INT;19431101;3.5
INT;19431102;4.5
INT;19431103;3.8
INT;19431104;4.0
INT;19431105;4.0
INT;19431106;2.4
INT;19431107;1.5
INT;19431108;-0.8
INT;19431109;-3.0
INT;19431110;-2.5
INT;19431111;-5.0
INT;19431112;-4.5
INT;19431113;2.5
INT;19431114;2.0
INT;19431115;-2.5
INT;19431116;-1.0
INT;19431117;-2.2
INT;19431118;-3.5
INT;19431119;-2.5
INT;19431120;0.1
INT;19431121;0.5
INT;19431122;1.0
INT;19431123;2.5
INT;19431124;-1.5
INT;19431125;-1.0
INT;19431126;-1.8
INT;19431127;-1.5
INT;19431128;-2.0
INT;19431129;1.0
INT;19431130;0.5
INT;19431201;0.5
INT;19431202;-2.0
INT;19431203;-1.5
INT;19431204;-0.5
INT;19431205;0.6
INT;19431206;0.5
INT;19431207;1.2
INT;19431208;1.5
INT;19431209;0.8
INT;19431210;1.0
INT;19431211;-0.8
INT;19431212;-2.5
INT;19431213;-1.0
INT;19431214;-2.0
INT;19431215;-2.2
INT;19431216;-1.5
INT;19431217;-0.6
INT;19431218;-1.0
INT;19431219;0.2
INT;19431220;0.8
INT;19431221;-1.0
INT;19431222;-0.5
INT;19431223;0.8
INT;19431224;-4.0
INT;19431225;-3.1
INT;19431226;-4.4
INT;19431227;-3.6
INT;19431228;-2.6
INT;19431229;-3.5
INT;19431230;-2.0
INT;19431231;-2.8
INT;19440101;-6.5
INT;19440102;-5.0
INT;19440103;-3.0
INT;19440104;-3.0
INT;19440105;-5.8
INT;19440106;-8.6
INT;19440107;-7.8
INT;19440108;-6.0
INT;19440109;-5.0
INT;19440110;-1.0
INT;19440111;1.5
INT;19440112;1.3
INT;19440113;0.5
INT;19440114;0.0
INT;19440115;-2.0
INT;19440116;-2.8
INT;19440117;-1.8
INT;19440118;-2.8
INT;19440119;-2.0
INT;19440120;-2.8
INT;19440121;-1.5
INT;19440122;0.0
INT;19440123;-1.5
INT;19440124;2.2
INT;19440125;1.5
INT;19440126;1.2
INT;19440127;1.2
INT;19440128;0.0
INT;19440129;-2.5
INT;19440130;-2.2
INT;19440131;-2.5
INT;19440201;-0.8
INT;19440202;-0.9
INT;19440203;0.5
INT;19440204;-1.5
INT;19440205;-2.1
INT;19440206;-2.8
INT;19440207;-7.0
INT;19440208;-6.0
INT;19440209;-1.4
INT;19440210;-2.0
INT;19440211;-3.6
INT;19440212;-4.2
INT;19440213;-5.0
INT;19440214;-6.0
INT;19440215;-6.2
INT;19440216;-5.0
INT;19440217;-3.6
INT;19440218;-6.2
INT;19440219;-7.8
INT;19440220;-7.8
INT;19440221;-7.0
INT;19440222;-8.4
INT;19440223;-9.2
INT;19440224;-8.5
INT;19440225;-6.2
INT;19440226;-5.0
INT;19440227;-3.9
INT;19440228;0.0
INT;19440229;0.0
INT;19440301;-1.5
INT;19440302;-1.2
INT;19440303;0.2
INT;19440304;-3.0
INT;19440305;-5.0
INT;19440306;-3.5
INT;19440307;-4.0
INT;19440308;-3.5
INT;19440309;0.0
INT;19440310;0.4
INT;19440311;-2.0
INT;19440312;-0.2
INT;19440313;-1.5
INT;19440314;-1.2
INT;19440315;-1.8
INT;19440316;-4.8
INT;19440317;-2.2
INT;19440318;-1.8
INT;19440319;-1.4
INT;19440320;0.8
INT;19440321;0.8
INT;19440322;-2.7
INT;19440323;-4.8
INT;19440324;-2.5
INT;19440325;2.2
INT;19440326;0.0
INT;19440327;0.8
INT;19440328;1.2
INT;19440329;0.8
INT;19440330;3.4
INT;19440331;2.2
INT;19440401;0.2
INT;19440402;2.0
INT;19440403;3.8
INT;19440404;7.4
INT;19440405;6.6
INT;19440406;5.0
INT;19440407;5.0
INT;19440408;10.0
INT;19440409;7.0
INT;19440410;6.5
INT;19440411;4.0
INT;19440412;5.0
INT;19440413;8.2
INT;19440414;7.4
INT;19440415;7.0
INT;19440416;8.5
INT;19440417;7.0
INT;19440418;8.2
INT;19440419;6.3
INT;19440420;7.0
INT;19440421;5.9
INT;19440422;4.0
INT;19440423;5.0
INT;19440424;5.7
INT;19440425;6.0
INT;19440426;2.9
INT;19440427;5.9
INT;19440428;3.0
INT;19440429;5.2
INT;19440430;3.0
INT;19440501;5.9
INT;19440502;4.9
INT;19440503;6.5
INT;19440504;9.9
INT;19440505;10.5
INT;19440506;8.2
INT;19440507;4.5
INT;19440508;3.5
INT;19440509;3.2
INT;19440510;6.5
INT;19440511;5.0
INT;19440512;4.2
INT;19440513;7.0
INT;19440514;9.0
INT;19440515;7.2
INT;19440516;5.5
INT;19440517;5.5
INT;19440518;5.8
INT;19440519;5.5
INT;19440520;6.5
INT;19440521;9.5
INT;19440522;5.5
INT;19440523;4.5
INT;19440524;1.0
INT;19440525;4.0
INT;19440526;6.5
INT;19440527;8.5
INT;19440528;8.5
INT;19440529;13.0
INT;19440530;12.0
INT;19440531;12.5
INT;19440601;12.0
INT;19440602;11.5
INT;19440603;13.4
INT;19440604;10.0
INT;19440605;11.0
INT;19440606;10.2
INT;19440607;7.1
INT;19440608;6.5
INT;19440609;5.5
INT;19440610;10.4
INT;19440611;9.0
INT;19440612;7.5
INT;19440613;9.7
INT;19440614;13.0
INT;19440615;11.0
INT;19440616;7.0
INT;19440617;7.9
INT;19440618;7.0
INT;19440619;8.2
INT;19440620;9.5
INT;19440621;10.0
INT;19440622;10.4
INT;19440623;11.2
INT;19440624;11.2
INT;19440625;7.5
INT;19440626;11.0
INT;19440627;11.4
INT;19440628;12.1
INT;19440629;11.0
INT;19440630;12.0
INT;19440701;11.5
INT;19440702;11.5
INT;19440703;15.0
INT;19440704;9.6
INT;19440705;9.0
INT;19440706;9.9
INT;19440707;11.5
INT;19440708;9.5
INT;19440709;13.5
INT;19440710;12.0
INT;19440711;11.0
INT;19440712;10.5
INT;19440713;9.0
INT;19440714;10.0
INT;19440715;13.5
INT;19440716;14.0
INT;19440717;14.5
INT;19440718;12.5
INT;19440719;14.0
INT;19440720;13.3
INT;19440721;15.4
INT;19440722;13.0
INT;19440723;11.5
INT;19440724;13.5
INT;19440725;11.4
INT;19440726;14.0
INT;19440727;16.0
INT;19440728;14.7
INT;19440729;14.5
INT;19440730;13.2
INT;19440731;13.0
INT;19440801;10.5
INT;19440802;11.0
INT;19440803;11.5
INT;19440804;14.6
INT;19440805;12.5
INT;19440806;11.5
INT;19440807;12.5
INT;19440808;11.5
INT;19440809;12.5
INT;19440810;12.2
INT;19440811;13.7
INT;19440812;16.0
INT;19440813;16.5
INT;19440814;16.5
INT;19440815;16.0
INT;19440816;15.0
INT;19440817;15.0
INT;19440818;13.3
INT;19440819;13.0
INT;19440820;15.5
INT;19440821;15.8
INT;19440822;14.0
INT;19440823;15.0
INT;19440824;17.0
INT;19440825;16.0
INT;19440826;16.0
INT;19440827;15.5
INT;19440828;14.5
INT;19440829;15.0
INT;19440830;15.5
INT;19440831;16.7
INT;19440901;15.2
INT;19440902;11.8
INT;19440903;9.2
INT;19440904;6.5
INT;19440905;6.5
INT;19440906;11.5
INT;19440907;10.8
INT;19440908;8.0
INT;19440909;5.5
INT;19440910;10.5
INT;19440911;10.5
INT;19440912;10.0
INT;19440913;10.0
INT;19440914;12.0
INT;19440915;6.5
INT;19440916;6.5
INT;19440917;9.5
INT;19440918;8.5
INT;19440919;13.0
INT;19440920;12.2
INT;19440921;9.7
INT;19440922;8.2
INT;19440923;9.0
INT;19440924;8.7
INT;19440925;6.2
INT;19440926;7.0
INT;19440927;7.4
INT;19440928;6.0
INT;19440929;5.6
INT;19440930;3.5
INT;19441001;3.5
INT;19441002;3.8
INT;19441003;2.0
INT;19441004;1.0
INT;19441005;1.7
INT;19441006;5.5
INT;19441007;6.5
INT;19441008;7.0
INT;19441009;7.0
INT;19441010;7.5
INT;19441011;6.5
INT;19441012;5.5
INT;19441013;6.0
INT;19441014;6.0
INT;19441015;6.5
INT;19441016;8.5
INT;19441017;9.5
INT;19441018;5.8
INT;19441019;6.0
INT;19441020;3.9
INT;19441021;4.0
INT;19441022;4.4
INT;19441023;6.5
INT;19441024;5.0
INT;19441025;4.5
INT;19441026;4.5
INT;19441027;5.5
INT;19441028;3.2
INT;19441029;0.2
INT;19441030;1.0
INT;19441031;3.5
INT;19441101;0.5
INT;19441102;1.0
INT;19441103;4.0
INT;19441104;-0.5
INT;19441105;-0.5
INT;19441106;1.0
INT;19441107;1.0
INT;19441108;6.0
INT;19441109;0.2
INT;19441110;-0.5
INT;19441111;-1.0
INT;19441112;-2.0
INT;19441113;-1.8
INT;19441114;-1.5
INT;19441115;0.5
INT;19441116;-0.4
INT;19441117;-1.5
INT;19441118;0.0
INT;19441119;-1.6
INT;19441120;-1.5
INT;19441121;1.2
INT;19441122;0.2
INT;19441123;0.2
INT;19441124;5.0
INT;19441125;3.9
INT;19441126;1.0
INT;19441127;-1.5
INT;19441128;-2.8
INT;19441129;-3.0
INT;19441130;1.5
INT;19441201;-0.4
INT;19441202;-1.5
INT;19441203;-0.5
INT;19441204;2.2
INT;19441205;2.7
INT;19441206;2.2
INT;19441207;1.0
INT;19441208;0.4
INT;19441209;-1.8
INT;19441210;-3.0
INT;19441211;-3.5
INT;19441212;1.5
INT;19441213;0.0
INT;19441214;-1.8
INT;19441215;-5.5
INT;19441216;-4.5
INT;19441217;-2.2
INT;19441218;-1.5
INT;19441219;-0.4
INT;19441220;-0.4
INT;19441221;-1.8
INT;19441222;-2.2
INT;19441223;-4.4
INT;19441224;-6.5
INT;19441225;-5.5
INT;19441226;-5.5
INT;19441227;-8.2
INT;19441228;-9.1
INT;19441229;-9.0
INT;19441230;-6.9
INT;19441231;-5.0
INT;19450101;-7.1
INT;19450102;-9.0
INT;19450103;-10.5
INT;19450104;-9.8
INT;19450105;-9.0
INT;19450106;-4.0
INT;19450107;-6.8
INT;19450108;-6.8
INT;19450109;-7.0
INT;19450110;-12.0
INT;19450111;-14.5
INT;19450112;-16.0
INT;19450113;-11.8
INT;19450114;-10.8
INT;19450115;-8.4
INT;19450116;-8.8
INT;19450117;-9.4
INT;19450118;-8.8
INT;19450119;-6.0
INT;19450120;-7.2
INT;19450121;-6.0
INT;19450122;-8.2
INT;19450123;-11.2
INT;19450124;-2.8
INT;19450125;-2.1
INT;19450126;-7.4
INT;19450127;-9.8
INT;19450128;-7.8
INT;19450129;-9.8
INT;19450130;-11.9
