 

stn;time;breclod0
ARB;20161123;0
ARB;20161124;0
ARB;20161125;0
ARB;20161126;0
ARB;20161127;0
ARB;20161128;0
ARB;20161129;0
ARB;20161130;0
ARB;20161201;0
ARB;20161202;0
ARB;20161203;0
ARB;20161204;0
ARB;20161205;0
ARB;20161206;0
ARB;20161207;0
ARB;20161208;0
ARB;20161209;0
ARB;20161210;0
ARB;20161211;0
ARB;20161212;0
ARB;20161213;0
ARB;20161214;0
ARB;20161215;0
ARB;20161216;0
ARB;20161217;0
ARB;20161218;0
ARB;20161219;0
ARB;20161220;0
ARB;20161221;0
ARB;20161222;0
ARB;20161223;0
ARB;20161224;0
ARB;20161225;0
ARB;20161226;0
ARB;20161227;0
ARB;20161228;0
ARB;20161229;0
ARB;20161230;0
ARB;20161231;0
ARB;20170101;0
ARB;20170102;0
ARB;20170103;0
ARB;20170104;0
ARB;20170105;0
ARB;20170106;0
ARB;20170107;0
ARB;20170108;0
ARB;20170109;0
ARB;20170110;0
ARB;20170111;0
ARB;20170112;0
ARB;20170113;0
ARB;20170114;0
ARB;20170115;0
ARB;20170116;0
ARB;20170117;0
ARB;20170118;0
ARB;20170119;0
ARB;20170120;0
ARB;20170121;0
ARB;20170122;0
ARB;20170123;0
ARB;20170124;0
ARB;20170125;0
ARB;20170126;0
ARB;20170127;0
ARB;20170128;0
ARB;20170129;0
ARB;20170130;0
ARB;20170131;0
ARB;20170201;0
ARB;20170202;0
ARB;20170203;0
ARB;20170204;0
ARB;20170205;0
ARB;20170206;0
ARB;20170207;0
ARB;20170208;0
ARB;20170209;0
ARB;20170210;0
ARB;20170211;0
ARB;20170212;0
ARB;20170213;0
ARB;20170214;0
ARB;20170215;0
ARB;20170216;0
ARB;20170217;0
ARB;20170218;0
ARB;20170219;0
ARB;20170220;0
ARB;20170221;0
ARB;20170222;0
ARB;20170223;0
ARB;20170224;0
ARB;20170225;0
ARB;20170226;0
ARB;20170227;0
ARB;20170228;0
ARB;20170301;0
ARB;20170302;0
ARB;20170303;0
ARB;20170304;0
ARB;20170305;0
ARB;20170306;0
ARB;20170307;0
ARB;20170308;0
ARB;20170309;0
ARB;20170310;0
ARB;20170311;0
ARB;20170312;0
ARB;20170313;0
ARB;20170314;0
ARB;20170315;0
ARB;20170316;0
ARB;20170317;0
ARB;20170318;0
ARB;20170319;0
ARB;20170320;0
ARB;20170321;0
ARB;20170322;0
ARB;20170323;0
ARB;20170324;0
ARB;20170325;0
ARB;20170326;0
ARB;20170327;0
ARB;20170328;0
ARB;20170329;0
ARB;20170330;0
ARB;20170331;0
ARB;20170401;0
ARB;20170402;11
ARB;20170403;3
ARB;20170404;0
ARB;20170405;0
ARB;20170406;0
ARB;20170407;0
ARB;20170408;0
ARB;20170409;0
ARB;20170410;0
ARB;20170411;0
ARB;20170412;0
ARB;20170413;0
ARB;20170414;0
ARB;20170415;0
ARB;20170416;0
ARB;20170417;0
ARB;20170418;0
ARB;20170419;0
ARB;20170420;0
ARB;20170421;0
ARB;20170422;0
ARB;20170423;0
ARB;20170424;0
ARB;20170425;0
ARB;20170426;0
ARB;20170427;0
ARB;20170428;0
ARB;20170429;0
ARB;20170430;0
ARB;20170501;0
ARB;20170502;0
ARB;20170503;0
ARB;20170504;0
ARB;20170505;0
ARB;20170506;0
ARB;20170507;0
ARB;20170508;0
ARB;20170509;0
ARB;20170510;0
ARB;20170511;0
ARB;20170512;0
ARB;20170513;0
ARB;20170514;69
ARB;20170515;0
ARB;20170516;0
ARB;20170517;0
ARB;20170518;0
ARB;20170519;0
ARB;20170520;0
ARB;20170521;0
ARB;20170522;0
ARB;20170523;0
ARB;20170524;0
ARB;20170525;0
ARB;20170526;0
ARB;20170527;0
ARB;20170528;0
ARB;20170529;0
ARB;20170530;0
ARB;20170531;0
ARB;20170601;46
ARB;20170602;0
ARB;20170603;0
ARB;20170604;0
ARB;20170605;0
ARB;20170606;0
ARB;20170607;0
ARB;20170608;0
ARB;20170609;0
ARB;20170610;0
ARB;20170611;0
ARB;20170612;0
ARB;20170613;0
ARB;20170614;0
ARB;20170615;4
ARB;20170616;0
ARB;20170617;0
ARB;20170618;0
ARB;20170619;0
ARB;20170620;0
ARB;20170621;0
ARB;20170622;0
ARB;20170623;0
ARB;20170624;0
ARB;20170625;0
ARB;20170626;0
ARB;20170627;0
ARB;20170628;1
ARB;20170629;0
ARB;20170630;2
ARB;20170701;0
ARB;20170702;0
ARB;20170703;0
ARB;20170704;0
ARB;20170705;0
ARB;20170706;0
ARB;20170707;3
ARB;20170708;2
ARB;20170709;11
ARB;20170710;0
ARB;20170711;0
ARB;20170712;0
ARB;20170713;0
ARB;20170714;11
ARB;20170715;0
ARB;20170716;0
ARB;20170717;0
ARB;20170718;9
ARB;20170719;0
ARB;20170720;0
ARB;20170721;0
ARB;20170722;6
ARB;20170723;0
ARB;20170724;0
ARB;20170725;0
ARB;20170726;0
ARB;20170727;0
ARB;20170728;0
ARB;20170729;0
ARB;20170730;3
ARB;20170731;0
ARB;20170801;172
ARB;20170802;1
ARB;20170803;0
ARB;20170804;0
ARB;20170805;2
ARB;20170806;0
ARB;20170807;0
ARB;20170808;0
ARB;20170809;0
ARB;20170810;0
ARB;20170811;0
ARB;20170812;0
ARB;20170813;0
ARB;20170814;0
ARB;20170815;0
ARB;20170816;3
ARB;20170817;0
ARB;20170818;18
ARB;20170819;0
ARB;20170820;0
ARB;20170821;0
ARB;20170822;0
ARB;20170823;0
ARB;20170824;8
ARB;20170825;0
ARB;20170826;0
ARB;20170827;0
ARB;20170828;0
ARB;20170829;0
ARB;20170830;0
ARB;20170831;0
ARB;20170901;0
ARB;20170902;0
ARB;20170903;0
ARB;20170904;0
ARB;20170905;0
ARB;20170906;0
ARB;20170907;0
ARB;20170908;0
ARB;20170909;0
ARB;20170910;0
ARB;20170911;0
ARB;20170912;0
ARB;20170913;0
ARB;20170914;0
ARB;20170915;0
ARB;20170916;0
ARB;20170917;0
ARB;20170918;0
ARB;20170919;0
ARB;20170920;0
ARB;20170921;0
ARB;20170922;0
ARB;20170923;0
ARB;20170924;0
ARB;20170925;0
ARB;20170926;0
ARB;20170927;0
ARB;20170928;0
ARB;20170929;0
ARB;20170930;0
ARB;20171001;0
ARB;20171002;0
ARB;20171003;0
ARB;20171004;0
ARB;20171005;0
ARB;20171006;0
ARB;20171007;0
ARB;20171008;0
ARB;20171009;0
ARB;20171010;0
ARB;20171011;0
ARB;20171012;0
ARB;20171013;0
ARB;20171014;0
ARB;20171015;0
ARB;20171016;0
ARB;20171017;0
ARB;20171018;0
ARB;20171019;0
ARB;20171020;0
ARB;20171021;0
ARB;20171022;0
ARB;20171023;0
ARB;20171024;0
ARB;20171025;0
ARB;20171026;0
ARB;20171027;0
ARB;20171028;0
ARB;20171029;0
ARB;20171030;0
ARB;20171031;0
ARB;20171101;0
ARB;20171102;0
ARB;20171103;0
ARB;20171104;0
ARB;20171105;0
ARB;20171106;0
ARB;20171107;0
ARB;20171108;0
ARB;20171109;0
ARB;20171110;0
ARB;20171111;0
ARB;20171112;0
ARB;20171113;0
ARB;20171114;0
ARB;20171115;0
ARB;20171116;0
ARB;20171117;0
ARB;20171118;0
ARB;20171119;0
ARB;20171120;0
ARB;20171121;0
ARB;20171122;0
ARB;20171123;0
ARB;20171124;0
ARB;20171125;0
ARB;20171126;0
ARB;20171127;0
ARB;20171128;0
ARB;20171129;0
ARB;20171130;0
ARB;20171201;0
ARB;20171202;0
ARB;20171203;0
ARB;20171204;0
ARB;20171205;0
ARB;20171206;0
ARB;20171207;0
ARB;20171208;0
ARB;20171209;0
ARB;20171210;0
ARB;20171211;0
ARB;20171212;0
ARB;20171213;0
ARB;20171214;0
ARB;20171215;0
ARB;20171216;0
ARB;20171217;0
ARB;20171218;0
ARB;20171219;0
ARB;20171220;0
ARB;20171221;0
ARB;20171222;0
ARB;20171223;0
ARB;20171224;0
ARB;20171225;0
ARB;20171226;0
ARB;20171227;0
ARB;20171228;0
ARB;20171229;0
ARB;20171230;0
ARB;20171231;0
ARB;20180101;0
ARB;20180102;0
ARB;20180103;0
ARB;20180104;0
ARB;20180105;0
ARB;20180106;0
ARB;20180107;0
ARB;20180108;0
ARB;20180109;0
ARB;20180110;0
ARB;20180111;0
ARB;20180112;0
ARB;20180113;0
ARB;20180114;0
ARB;20180115;0
ARB;20180116;0
ARB;20180117;0
ARB;20180118;0
ARB;20180119;0
ARB;20180120;0
ARB;20180121;0
ARB;20180122;0
ARB;20180123;0
ARB;20180124;0
ARB;20180125;0
ARB;20180126;0
ARB;20180127;0
ARB;20180128;0
ARB;20180129;0
ARB;20180130;0
ARB;20180131;0
ARB;20180201;0
ARB;20180202;0
ARB;20180203;0
ARB;20180204;0
ARB;20180205;0
ARB;20180206;0
ARB;20180207;0
ARB;20180208;0
ARB;20180209;0
ARB;20180210;0
ARB;20180211;0
ARB;20180212;0
ARB;20180213;0
ARB;20180214;0
ARB;20180215;0
ARB;20180216;0
ARB;20180217;0
ARB;20180218;0
ARB;20180219;0
ARB;20180220;0
ARB;20180221;0
ARB;20180222;0
ARB;20180223;0
ARB;20180224;0
ARB;20180225;0
ARB;20180226;0
ARB;20180227;0
ARB;20180228;0
ARB;20180301;0
ARB;20180302;0
ARB;20180303;0
ARB;20180304;0
ARB;20180305;0
ARB;20180306;0
ARB;20180307;0
ARB;20180308;0
ARB;20180309;0
ARB;20180310;0
ARB;20180311;0
ARB;20180312;0
ARB;20180313;0
ARB;20180314;0
ARB;20180315;0
ARB;20180316;0
ARB;20180317;0
ARB;20180318;0
ARB;20180319;0
ARB;20180320;0
ARB;20180321;0
ARB;20180322;0
ARB;20180323;0
ARB;20180324;0
ARB;20180325;0
ARB;20180326;0
ARB;20180327;0
ARB;20180328;0
ARB;20180329;0
ARB;20180330;0
ARB;20180331;0
ARB;20180401;0
ARB;20180402;0
ARB;20180403;0
ARB;20180404;0
ARB;20180405;0
ARB;20180406;0
ARB;20180407;0
ARB;20180408;0
ARB;20180409;0
ARB;20180410;0
ARB;20180411;0
ARB;20180412;0
ARB;20180413;0
ARB;20180414;0
ARB;20180415;0
ARB;20180416;0
ARB;20180417;0
ARB;20180418;0
ARB;20180419;0
ARB;20180420;0
ARB;20180421;0
ARB;20180422;0
ARB;20180423;4
ARB;20180424;0
ARB;20180425;0
ARB;20180426;0
ARB;20180427;0
ARB;20180428;0
ARB;20180429;0
ARB;20180430;0
ARB;20180501;0
ARB;20180502;0
ARB;20180503;0
ARB;20180504;0
ARB;20180505;0
ARB;20180506;0
ARB;20180507;0
ARB;20180508;0
ARB;20180509;1
ARB;20180510;0
ARB;20180511;0
ARB;20180512;0
ARB;20180513;0
ARB;20180514;0
ARB;20180515;25
ARB;20180516;0
ARB;20180517;0
ARB;20180518;0
ARB;20180519;1
ARB;20180520;0
ARB;20180521;0
ARB;20180522;0
ARB;20180523;5
ARB;20180524;0
ARB;20180525;0
ARB;20180526;0
ARB;20180527;0
ARB;20180528;0
ARB;20180529;0
ARB;20180530;2
ARB;20180531;0
ARB;20180601;0
ARB;20180602;0
ARB;20180603;0
ARB;20180604;0
ARB;20180605;0
ARB;20180606;1
ARB;20180607;0
ARB;20180608;0
ARB;20180609;0
ARB;20180610;0
ARB;20180611;0
ARB;20180612;1
ARB;20180613;0
ARB;20180614;0
ARB;20180615;0
ARB;20180616;0
ARB;20180617;0
ARB;20180618;0
ARB;20180619;0
ARB;20180620;0
ARB;20180621;0
ARB;20180622;0
ARB;20180623;0
ARB;20180624;0
ARB;20180625;0
ARB;20180626;0
ARB;20180627;0
ARB;20180628;0
ARB;20180629;0
ARB;20180630;0
ARB;20180701;0
ARB;20180702;0
ARB;20180703;4
ARB;20180704;1
ARB;20180705;0
ARB;20180706;0
ARB;20180707;0
ARB;20180708;0
ARB;20180709;0
ARB;20180710;0
ARB;20180711;0
ARB;20180712;0
ARB;20180713;0
ARB;20180714;0
ARB;20180715;2
ARB;20180716;0
ARB;20180717;0
ARB;20180718;0
ARB;20180719;0
ARB;20180720;0
ARB;20180721;0
ARB;20180722;0
ARB;20180723;0
ARB;20180724;0
ARB;20180725;0
ARB;20180726;0
ARB;20180727;0
ARB;20180728;0
ARB;20180729;0
ARB;20180730;0
ARB;20180731;0
ARB;20180801;203
ARB;20180802;0
ARB;20180803;0
ARB;20180804;0
ARB;20180805;0
ARB;20180806;0
ARB;20180807;0
ARB;20180808;0
ARB;20180809;0
ARB;20180810;0
ARB;20180811;0
ARB;20180812;0
ARB;20180813;0
ARB;20180814;0
ARB;20180815;0
ARB;20180816;0
ARB;20180817;0
ARB;20180818;0
ARB;20180819;1
ARB;20180820;0
ARB;20180821;0
ARB;20180822;0
ARB;20180823;0
ARB;20180824;0
ARB;20180825;0
ARB;20180826;0
ARB;20180827;0
ARB;20180828;0
ARB;20180829;7
ARB;20180830;0
ARB;20180831;0
ARB;20180901;0
ARB;20180902;0
ARB;20180903;0
ARB;20180904;0
ARB;20180905;0
ARB;20180906;0
ARB;20180907;0
ARB;20180908;0
ARB;20180909;0
ARB;20180910;0
ARB;20180911;0
ARB;20180912;0
ARB;20180913;0
ARB;20180914;0
ARB;20180915;0
ARB;20180916;0
ARB;20180917;0
ARB;20180918;0
ARB;20180919;0
ARB;20180920;0
ARB;20180921;0
ARB;20180922;0
ARB;20180923;1
ARB;20180924;0
ARB;20180925;0
ARB;20180926;0
ARB;20180927;0
ARB;20180928;0
ARB;20180929;0
ARB;20180930;0
ARB;20181001;0
ARB;20181002;0
ARB;20181003;0
ARB;20181004;0
ARB;20181005;0
ARB;20181006;0
ARB;20181007;0
ARB;20181008;0
ARB;20181009;0
ARB;20181010;0
ARB;20181011;0
ARB;20181012;0
ARB;20181013;0
ARB;20181014;0
ARB;20181015;0
ARB;20181016;0
ARB;20181017;0
ARB;20181018;0
ARB;20181019;0
ARB;20181020;0
ARB;20181021;0
ARB;20181022;0
ARB;20181023;0
ARB;20181024;0
ARB;20181025;0
ARB;20181026;0
ARB;20181027;0
ARB;20181028;0
ARB;20181029;0
ARB;20181030;0
ARB;20181031;0
ARB;20181101;0
ARB;20181102;0
ARB;20181103;0
ARB;20181104;0
ARB;20181105;0
ARB;20181106;0
ARB;20181107;0
ARB;20181108;0
ARB;20181109;0
ARB;20181110;0
ARB;20181111;0
ARB;20181112;0
ARB;20181113;0
ARB;20181114;0
ARB;20181115;0
ARB;20181116;0
ARB;20181117;0
ARB;20181118;0
ARB;20181119;0
ARB;20181120;0
ARB;20181121;0
ARB;20181122;0
ARB;20181123;0
ARB;20181124;0
ARB;20181125;0
ARB;20181126;0
ARB;20181127;0
ARB;20181128;0
ARB;20181129;0
ARB;20181130;0
ARB;20181201;0
ARB;20181202;0
ARB;20181203;0
ARB;20181204;0
ARB;20181205;0
ARB;20181206;0
ARB;20181207;0
ARB;20181208;0
ARB;20181209;0
ARB;20181210;0
ARB;20181211;0
ARB;20181212;0
ARB;20181213;0
ARB;20181214;0
ARB;20181215;0
ARB;20181216;0
ARB;20181217;0
ARB;20181218;0
ARB;20181219;0
ARB;20181220;0
ARB;20181221;0
ARB;20181222;0
ARB;20181223;0
ARB;20181224;0
ARB;20181225;0
ARB;20181226;0
ARB;20181227;0
ARB;20181228;0
ARB;20181229;0
ARB;20181230;0
ARB;20181231;0
ARB;20190101;0
ARB;20190102;0
ARB;20190103;0
ARB;20190104;0
ARB;20190105;0
ARB;20190106;0
ARB;20190107;0
ARB;20190108;0
ARB;20190109;0
ARB;20190110;0
ARB;20190111;0
ARB;20190112;0
ARB;20190113;0
ARB;20190114;0
ARB;20190115;0
ARB;20190116;0
ARB;20190117;0
ARB;20190118;0
ARB;20190119;0
ARB;20190120;0
ARB;20190121;0
ARB;20190122;0
ARB;20190123;0
ARB;20190124;0
ARB;20190125;0
ARB;20190126;0
ARB;20190127;0
ARB;20190128;0
ARB;20190129;0
ARB;20190130;0
ARB;20190131;0
ARB;20190201;0
ARB;20190202;0
ARB;20190203;0
ARB;20190204;0
ARB;20190205;0
ARB;20190206;0
ARB;20190207;0
ARB;20190208;0
ARB;20190209;0
ARB;20190210;0
ARB;20190211;0
ARB;20190212;0
ARB;20190213;0
ARB;20190214;0
ARB;20190215;0
ARB;20190216;0
ARB;20190217;0
ARB;20190218;0
ARB;20190219;0
ARB;20190220;0
ARB;20190221;0
ARB;20190222;0
ARB;20190223;0
ARB;20190224;0
ARB;20190225;0
ARB;20190226;0
ARB;20190227;0
ARB;20190228;0
ARB;20190301;0
ARB;20190302;0
ARB;20190303;0
ARB;20190304;0
ARB;20190305;0
ARB;20190306;0
ARB;20190307;0
ARB;20190308;0
ARB;20190309;0
ARB;20190310;0
ARB;20190311;0
ARB;20190312;0
ARB;20190313;0
ARB;20190314;0
ARB;20190315;0
ARB;20190316;0
ARB;20190317;0
ARB;20190318;0
ARB;20190319;0
ARB;20190320;0
ARB;20190321;0
ARB;20190322;0
ARB;20190323;0
ARB;20190324;0
ARB;20190325;0
ARB;20190326;0
ARB;20190327;0
ARB;20190328;0
ARB;20190329;0
ARB;20190330;0
ARB;20190331;0
ARB;20190401;0
ARB;20190402;0
ARB;20190403;0
ARB;20190404;0
ARB;20190405;0
ARB;20190406;0
ARB;20190407;0
ARB;20190408;0
ARB;20190409;0
ARB;20190410;0
ARB;20190411;0
ARB;20190412;0
ARB;20190413;0
ARB;20190414;0
ARB;20190415;0
ARB;20190416;0
ARB;20190417;0
ARB;20190418;0
ARB;20190419;0
ARB;20190420;0
ARB;20190421;0
ARB;20190422;0
ARB;20190423;0
ARB;20190424;0
ARB;20190425;0
ARB;20190426;0
ARB;20190427;0
ARB;20190428;0
ARB;20190429;0
ARB;20190430;0
ARB;20190501;0
ARB;20190502;0
ARB;20190503;0
ARB;20190504;0
ARB;20190505;0
ARB;20190506;0
ARB;20190507;0
ARB;20190508;0
ARB;20190509;0
ARB;20190510;0
ARB;20190511;1
ARB;20190512;0
ARB;20190513;0
ARB;20190514;0
ARB;20190515;0
ARB;20190516;0
ARB;20190517;0
ARB;20190518;0
ARB;20190519;0
ARB;20190520;0
ARB;20190521;0
ARB;20190522;0
ARB;20190523;0
ARB;20190524;0
ARB;20190525;0
ARB;20190526;0
ARB;20190527;0
ARB;20190528;0
ARB;20190529;0
ARB;20190530;0
ARB;20190531;0
ARB;20190601;0
ARB;20190602;0
ARB;20190603;0
ARB;20190604;0
ARB;20190605;0
ARB;20190606;0
ARB;20190607;0
ARB;20190608;0
ARB;20190609;0
ARB;20190610;1
ARB;20190611;0
ARB;20190612;0
ARB;20190613;0
ARB;20190614;0
ARB;20190615;3
ARB;20190616;0
ARB;20190617;0
ARB;20190618;0
ARB;20190619;8
ARB;20190620;6
ARB;20190621;0
ARB;20190622;0
ARB;20190623;0
ARB;20190624;0
ARB;20190625;0
ARB;20190626;0
ARB;20190627;0
ARB;20190628;0
ARB;20190629;0
ARB;20190630;0
ARB;20190701;0
ARB;20190702;1
ARB;20190703;0
ARB;20190704;0
ARB;20190705;0
ARB;20190706;0
ARB;20190707;10
ARB;20190708;0
ARB;20190709;0
ARB;20190710;0
ARB;20190711;0
ARB;20190712;0
ARB;20190713;0
ARB;20190714;0
ARB;20190715;0
ARB;20190716;0
ARB;20190717;0
ARB;20190718;0
ARB;20190719;0
ARB;20190720;0
ARB;20190721;0
ARB;20190722;0
ARB;20190723;0
ARB;20190724;0
ARB;20190725;0
ARB;20190726;0
ARB;20190727;4
ARB;20190728;0
ARB;20190729;0
ARB;20190730;0
ARB;20190731;0
ARB;20190801;0
ARB;20190802;0
ARB;20190803;0
ARB;20190804;0
ARB;20190805;4
ARB;20190806;2
ARB;20190807;0
ARB;20190808;0
ARB;20190809;0
ARB;20190810;0
ARB;20190811;0
ARB;20190812;0
ARB;20190813;0
ARB;20190814;0
ARB;20190815;0
ARB;20190816;0
ARB;20190817;0
ARB;20190818;8
ARB;20190819;10
ARB;20190820;0
ARB;20190821;0
ARB;20190822;0
ARB;20190823;0
ARB;20190824;0
ARB;20190825;0
ARB;20190826;0
ARB;20190827;0
ARB;20190828;0
ARB;20190829;0
ARB;20190830;0
ARB;20190831;0
ARB;20190901;0
ARB;20190902;0
ARB;20190903;0
ARB;20190904;0
ARB;20190905;0
ARB;20190906;0
ARB;20190907;0
ARB;20190908;0
ARB;20190909;0
ARB;20190910;0
ARB;20190911;0
ARB;20190912;0
ARB;20190913;0
ARB;20190914;0
ARB;20190915;0
ARB;20190916;0
ARB;20190917;0
ARB;20190918;0
ARB;20190919;0
ARB;20190920;0
ARB;20190921;0
ARB;20190922;0
ARB;20190923;0
ARB;20190924;0
ARB;20190925;0
ARB;20190926;0
ARB;20190927;0
ARB;20190928;0
ARB;20190929;0
ARB;20190930;0
ARB;20191001;0
ARB;20191002;0
ARB;20191003;0
ARB;20191004;0
ARB;20191005;0
ARB;20191006;0
ARB;20191007;0
ARB;20191008;0
ARB;20191009;0
ARB;20191010;0
ARB;20191011;0
ARB;20191012;0
ARB;20191013;0
ARB;20191014;0
ARB;20191015;0
ARB;20191016;0
ARB;20191017;0
ARB;20191018;0
ARB;20191019;0
ARB;20191020;0
ARB;20191021;0
ARB;20191022;0
ARB;20191023;0
ARB;20191024;0
ARB;20191025;0
ARB;20191026;0
ARB;20191027;0
ARB;20191028;0
ARB;20191029;0
ARB;20191030;0
ARB;20191031;0
ARB;20191101;0
ARB;20191102;0
ARB;20191103;0
ARB;20191104;0
ARB;20191105;0
ARB;20191106;0
ARB;20191107;0
ARB;20191108;0
ARB;20191109;0
ARB;20191110;0
ARB;20191111;0
ARB;20191112;0
ARB;20191113;0
ARB;20191114;0
ARB;20191115;0
ARB;20191116;0
ARB;20191117;0
ARB;20191118;0
ARB;20191119;0
ARB;20191120;0
ARB;20191121;0
ARB;20191122;0
ARB;20191123;0
ARB;20191124;0
ARB;20191125;0
ARB;20191126;0
ARB;20191127;0
ARB;20191128;0
ARB;20191129;0
ARB;20191130;0
ARB;20191201;0
ARB;20191202;0
ARB;20191203;0
ARB;20191204;0
ARB;20191205;0
ARB;20191206;0
ARB;20191207;0
ARB;20191208;0
ARB;20191209;0
ARB;20191210;0
ARB;20191211;0
ARB;20191212;0
ARB;20191213;0
ARB;20191214;0
ARB;20191215;0
ARB;20191216;0
ARB;20191217;0
ARB;20191218;0
ARB;20191219;0
ARB;20191220;0
ARB;20191221;0
ARB;20191222;0
ARB;20191223;0
ARB;20191224;0
ARB;20191225;0
ARB;20191226;0
ARB;20191227;0
ARB;20191228;0
ARB;20191229;0
ARB;20191230;0
ARB;20191231;0
ARB;20200101;0
ARB;20200102;0
ARB;20200103;0
ARB;20200104;0
ARB;20200105;0
ARB;20200106;0
ARB;20200107;0
ARB;20200108;0
ARB;20200109;0
ARB;20200110;0
ARB;20200111;0
ARB;20200112;0
ARB;20200113;0
ARB;20200114;0
ARB;20200115;0
ARB;20200116;0
ARB;20200117;0
ARB;20200118;0
ARB;20200119;0
ARB;20200120;0
ARB;20200121;0
ARB;20200122;0
ARB;20200123;0
ARB;20200124;0
ARB;20200125;0
ARB;20200126;0
ARB;20200127;0
ARB;20200128;0
ARB;20200129;0
ARB;20200130;0
ARB;20200131;0
ARB;20200201;0
ARB;20200202;0
ARB;20200203;0
ARB;20200204;0
ARB;20200205;0
ARB;20200206;0
ARB;20200207;0
ARB;20200208;0
ARB;20200209;0
ARB;20200210;0
ARB;20200211;0
ARB;20200212;0
ARB;20200213;0
ARB;20200214;0
ARB;20200215;0
ARB;20200216;0
ARB;20200217;0
ARB;20200218;0
ARB;20200219;0
ARB;20200220;0
ARB;20200221;0
ARB;20200222;0
ARB;20200223;0
ARB;20200224;0
ARB;20200225;0
ARB;20200226;0
ARB;20200227;0
ARB;20200228;0
ARB;20200229;0
ARB;20200301;0
ARB;20200302;0
ARB;20200303;0
ARB;20200304;0
ARB;20200305;0
ARB;20200306;0
ARB;20200307;0
ARB;20200308;0
ARB;20200309;0
ARB;20200310;0
ARB;20200311;0
ARB;20200312;0
ARB;20200313;0
ARB;20200314;0
ARB;20200315;0
ARB;20200316;0
ARB;20200317;0
ARB;20200318;0
ARB;20200319;0
ARB;20200320;6
ARB;20200321;0
ARB;20200322;0
ARB;20200323;0
ARB;20200324;0
ARB;20200325;0
ARB;20200326;0
ARB;20200327;0
ARB;20200328;0
ARB;20200329;0
ARB;20200330;0
ARB;20200331;0
ARB;20200401;0
ARB;20200402;0
ARB;20200403;0
ARB;20200404;0
ARB;20200405;0
ARB;20200406;0
ARB;20200407;0
ARB;20200408;0
ARB;20200409;0
ARB;20200410;0
ARB;20200411;0
ARB;20200412;0
ARB;20200413;0
ARB;20200414;0
ARB;20200415;0
ARB;20200416;0
ARB;20200417;0
ARB;20200418;0
ARB;20200419;0
ARB;20200420;0
ARB;20200421;0
ARB;20200422;0
ARB;20200423;0
ARB;20200424;0
ARB;20200425;0
ARB;20200426;0
ARB;20200427;0
ARB;20200428;0
ARB;20200429;0
ARB;20200430;0
ARB;20200501;0
ARB;20200502;0
ARB;20200503;0
ARB;20200504;0
ARB;20200505;0
ARB;20200506;0
ARB;20200507;0
ARB;20200508;0
ARB;20200509;17
ARB;20200510;0
ARB;20200511;0
ARB;20200512;0
ARB;20200513;0
ARB;20200514;0
ARB;20200515;0
ARB;20200516;0
ARB;20200517;0
ARB;20200518;0
ARB;20200519;0
ARB;20200520;0
ARB;20200521;0
ARB;20200522;0
ARB;20200523;3
ARB;20200524;0
ARB;20200525;0
ARB;20200526;0
ARB;20200527;0
ARB;20200528;0
ARB;20200529;0
ARB;20200530;0
ARB;20200531;0
ARB;20200601;0
ARB;20200602;0
ARB;20200603;0
ARB;20200604;0
ARB;20200605;0
ARB;20200606;0
ARB;20200607;0
ARB;20200608;0
ARB;20200609;0
ARB;20200610;0
ARB;20200611;0
ARB;20200612;0
ARB;20200613;2
ARB;20200614;0
ARB;20200615;0
ARB;20200616;0
ARB;20200617;0
ARB;20200618;0
ARB;20200619;0
ARB;20200620;0
ARB;20200621;0
ARB;20200622;0
ARB;20200623;0
ARB;20200624;0
ARB;20200625;0
ARB;20200626;123
ARB;20200627;0
ARB;20200628;2
ARB;20200629;0
ARB;20200630;0
ARB;20200701;19
ARB;20200702;0
ARB;20200703;0
ARB;20200704;0
ARB;20200705;0
ARB;20200706;0
ARB;20200707;0
ARB;20200708;0
ARB;20200709;0
ARB;20200710;26
ARB;20200711;0
ARB;20200712;0
ARB;20200713;0
ARB;20200714;0
ARB;20200715;0
ARB;20200716;0
ARB;20200717;0
ARB;20200718;0
ARB;20200719;0
ARB;20200720;0
ARB;20200721;0
ARB;20200722;38
ARB;20200723;0
ARB;20200724;0
ARB;20200725;0
ARB;20200726;0
ARB;20200727;0
ARB;20200728;4
ARB;20200729;0
ARB;20200730;0
ARB;20200731;0
ARB;20200801;0
ARB;20200802;2
ARB;20200803;0
ARB;20200804;0
ARB;20200805;0
ARB;20200806;0
ARB;20200807;0
ARB;20200808;0
ARB;20200809;0
ARB;20200810;0
ARB;20200811;0
ARB;20200812;0
ARB;20200813;1
ARB;20200814;0
ARB;20200815;0
ARB;20200816;0
ARB;20200817;4
ARB;20200818;0
ARB;20200819;0
ARB;20200820;0
ARB;20200821;0
ARB;20200822;0
ARB;20200823;0
ARB;20200824;0
ARB;20200825;0
ARB;20200826;0
ARB;20200827;0
ARB;20200828;0
ARB;20200829;0
ARB;20200830;0
ARB;20200831;0
ARB;20200901;0
ARB;20200902;0
ARB;20200903;0
ARB;20200904;0
ARB;20200905;0
ARB;20200906;0
ARB;20200907;0
ARB;20200908;0
ARB;20200909;0
ARB;20200910;0
ARB;20200911;0
ARB;20200912;0
ARB;20200913;0
ARB;20200914;0
ARB;20200915;0
ARB;20200916;0
ARB;20200917;0
ARB;20200918;0
ARB;20200919;0
ARB;20200920;0
