 

stn;time;rre003mx
WEE;199311;35.7
WEE;199312;40.4
WEE;199401;62.2
WEE;199402;14.2
WEE;199403;54.5
WEE;199404;45.7
WEE;199405;59.0
WEE;199406;58.2
WEE;199407;79.8
WEE;199408;61.7
WEE;199409;54.0
WEE;199410;40.9
WEE;199411;32.8
WEE;199412;55.0
WEE;199501;66.3
WEE;199502;69.4
WEE;199503;87.1
WEE;199504;72.0
WEE;199505;72.7
WEE;199506;70.6
WEE;199507;57.2
WEE;199508;136.7
WEE;199509;41.7
WEE;199510;3.2
WEE;199511;66.9
WEE;199512;84.8
WEE;199601;15.8
WEE;199602;41.1
WEE;199603;41.7
WEE;199604;43.5
WEE;199605;73.0
WEE;199606;91.2
WEE;199607;117.5
WEE;199608;56.5
WEE;199609;85.3
WEE;199610;47.3
WEE;199611;95.0
WEE;199612;87.4
WEE;199701;6.6
WEE;199702;52.1
WEE;199703;54.1
WEE;199704;66.2
WEE;199705;49.9
WEE;199706;47.2
WEE;199707;126.2
WEE;199708;63.4
WEE;199709;31.8
WEE;199710;89.3
WEE;199711;19.0
WEE;199712;94.8
WEE;199801;65.0
WEE;199802;16.2
WEE;199803;47.8
WEE;199804;29.7
WEE;199805;28.7
WEE;199806;70.8
WEE;199807;46.5
WEE;199808;89.1
WEE;199809;82.4
WEE;199810;71.2
WEE;199811;59.7
WEE;199812;26.4
WEE;199901;92.3
WEE;199902;95.5
WEE;199903;38.5
WEE;199904;49.6
WEE;199905;204.8
WEE;199906;89.4
WEE;199907;56.9
WEE;199908;67.0
WEE;199909;43.4
WEE;199910;59.7
WEE;199911;72.4
WEE;199912;63.8
WEE;200001;29.1
WEE;200002;73.1
WEE;200003;75.4
WEE;200004;26.6
WEE;200005;65.8
WEE;200006;69.5
WEE;200007;81.3
WEE;200008;163.9
WEE;200009;108.8
WEE;200010;27.8
WEE;200011;37.1
WEE;200012;19.7
WEE;200101;34.0
WEE;200102;77.8
WEE;200103;44.6
WEE;200104;67.1
WEE;200105;37.7
WEE;200106;105.8
WEE;200107;65.5
WEE;200108;54.5
WEE;200109;89.6
WEE;200110;26.2
WEE;200111;53.4
WEE;200112;56.9
WEE;200201;18.0
WEE;200202;41.3
WEE;200203;42.3
WEE;200204;72.8
WEE;200205;55.3
WEE;200206;66.9
WEE;200207;54.8
WEE;200208;104.0
WEE;200209;108.8
WEE;200210;42.2
WEE;200211;105.0
WEE;200212;45.2
WEE;200301;42.4
WEE;200302;63.5
WEE;200303;24.5
WEE;200304;59.8
WEE;200305;60.6
WEE;200306;37.5
WEE;200307;46.2
WEE;200308;48.7
WEE;200309;44.7
WEE;200310;95.9
WEE;200311;36.9
WEE;200312;35.5
WEE;200401;92.7
WEE;200402;39.8
WEE;200403;149.7
WEE;200404;53.4
WEE;200405;46.9
WEE;200406;122.1
WEE;200407;67.7
WEE;200408;90.7
WEE;200409;103.9
WEE;200410;47.2
WEE;200411;14.3
WEE;200412;48.1
WEE;200501;37.5
WEE;200502;61.2
WEE;200503;13.4
WEE;200504;59.0
WEE;200505;77.8
WEE;200506;46.4
WEE;200507;68.3
WEE;200508;277.2
WEE;200509;29.5
WEE;200510;49.0
WEE;200511;30.7
WEE;200512;62.4
WEE;200601;81.0
WEE;200602;40.4
WEE;200603;47.5
WEE;200604;69.7
WEE;200605;123.0
WEE;200606;49.3
WEE;200607;38.0
WEE;200608;71.3
WEE;200609;128.7
WEE;200610;26.7
WEE;200611;30.8
WEE;200612;38.2
WEE;200701;33.0
WEE;200702;31.4
WEE;200703;55.5
WEE;200704;10.0
WEE;200705;62.7
WEE;200706;56.6
WEE;200707;53.4
WEE;200708;70.2
WEE;200709;50.4
WEE;200710;30.3
WEE;200711;51.0
WEE;200712;53.2
WEE;200801;47.0
WEE;200802;17.6
WEE;200803;55.8
WEE;200804;62.5
WEE;200805;24.5
WEE;200806;52.6
WEE;200807;69.0
WEE;200808;112.2
WEE;200809;51.0
WEE;200810;41.6
WEE;200811;54.1
WEE;200812;29.6
WEE;200901;29.8
WEE;200902;45.5
WEE;200903;43.4
WEE;200904;25.3
WEE;200905;47.5
WEE;200906;59.5
WEE;200907;89.2
WEE;200908;52.0
WEE;200909;83.0
WEE;200910;76.8
WEE;200911;34.9
WEE;200912;48.5
WEE;201001;30.1
WEE;201002;18.6
WEE;201003;38.0
WEE;201004;18.5
WEE;201005;73.0
WEE;201006;75.6
WEE;201007;92.8
WEE;201008;130.7
WEE;201009;90.8
WEE;201010;25.2
WEE;201011;33.1
WEE;201012;51.8
WEE;201101;24.1
WEE;201102;35.2
WEE;201103;52.5
WEE;201104;31.1
WEE;201105;63.2
WEE;201106;76.9
WEE;201107;77.0
WEE;201108;53.3
WEE;201109;48.4
WEE;201110;128.4
WEE;201111;0.0
WEE;201112;83.0
WEE;201201;60.1
WEE;201202;23.4
WEE;201203;21.5
WEE;201204;39.1
WEE;201205;39.3
WEE;201206;56.6
WEE;201207;43.5
WEE;201208;77.3
WEE;201209;80.0
WEE;201210;130.9
WEE;201211;41.1
WEE;201212;44.8
WEE;201301;39.0
WEE;201302;76.7
WEE;201303;25.2
WEE;201304;45.0
WEE;201305;99.6
WEE;201306;193.9
WEE;201307;39.0
WEE;201308;40.9
WEE;201309;80.3
WEE;201310;48.8
WEE;201311;76.0
WEE;201312;35.6
WEE;201401;28.8
WEE;201402;24.9
WEE;201403;72.0
WEE;201404;24.6
WEE;201405;48.2
WEE;201406;47.4
WEE;201407;87.7
WEE;201408;98.5
WEE;201409;92.2
WEE;201410;70.7
WEE;201411;54.7
WEE;201412;36.0
WEE;201501;34.8
WEE;201502;20.6
WEE;201503;61.2
WEE;201504;53.2
WEE;201505;75.8
WEE;201506;96.2
WEE;201507;57.8
WEE;201508;19.1
WEE;201509;30.7
WEE;201510;25.2
WEE;201511;97.3
WEE;201512;15.0
WEE;201601;50.4
WEE;201602;49.6
WEE;201603;31.7
WEE;201604;52.0
WEE;201605;144.7
WEE;201606;96.1
WEE;201607;101.2
WEE;201608;65.9
WEE;201609;54.8
WEE;201610;28.5
WEE;201611;60.2
WEE;201612;3.3
WEE;201701;53.6
WEE;201702;62.2
WEE;201703;63.0
WEE;201704;88.3
WEE;201705;37.2
WEE;201706;47.8
WEE;201707;69.6
WEE;201708;46.9
WEE;201709;148.7
WEE;201710;39.4
WEE;201711;75.6
WEE;201712;73.4
WEE;201801;89.7
WEE;201802;53.4
WEE;201803;68.8
WEE;201804;54.7
WEE;201805;52.0
WEE;201806;43.4
WEE;201807;25.6
WEE;201808;44.5
WEE;201809;37.5
WEE;201810;52.8
WEE;201811;7.1
WEE;201812;94.1
WEE;201901;80.6
WEE;201902;45.2
WEE;201903;45.9
WEE;201904;64.3
WEE;201905;99.3
WEE;201906;48.8
WEE;201907;53.7
WEE;201908;46.9
WEE;201909;53.4
WEE;201910;52.4
WEE;201911;44.8
WEE;201912;33.2
WEE;202001;36.1
WEE;202002;60.2
WEE;202003;25.8
WEE;202004;23.8
WEE;202005;44.1
WEE;202006;56.8
WEE;202007;45.8
WEE;202008;137.6
WEE;202009;48.1
WEE;202010;35.2
WEE;202011;27.3
WEE;202012;43.4
WEE;202101;128.5
WEE;202102;26.0
WEE;202103;68.5
WEE;202104;25.8
WEE;202105;57.3
