 

stn;time;brefard0
SIS;20161122;0
SIS;20161123;0
SIS;20161124;0
SIS;20161125;0
SIS;20161126;0
SIS;20161127;0
SIS;20161128;0
SIS;20161129;0
SIS;20161130;0
SIS;20161201;0
SIS;20161202;0
SIS;20161203;0
SIS;20161204;0
SIS;20161205;0
SIS;20161206;0
SIS;20161207;0
SIS;20161208;0
SIS;20161209;0
SIS;20161210;0
SIS;20161211;0
SIS;20161212;0
SIS;20161213;0
SIS;20161214;0
SIS;20161215;0
SIS;20161216;0
SIS;20161217;0
SIS;20161218;0
SIS;20161219;0
SIS;20161220;0
SIS;20161221;0
SIS;20161222;0
SIS;20161223;0
SIS;20161224;0
SIS;20161225;0
SIS;20161226;0
SIS;20161227;0
SIS;20161228;0
SIS;20161229;0
SIS;20161230;0
SIS;20161231;0
SIS;20170101;0
SIS;20170102;0
SIS;20170103;0
SIS;20170104;0
SIS;20170105;0
SIS;20170106;0
SIS;20170107;0
SIS;20170108;0
SIS;20170109;0
SIS;20170110;0
SIS;20170111;0
SIS;20170112;0
SIS;20170113;0
SIS;20170114;0
SIS;20170115;0
SIS;20170116;0
SIS;20170117;0
SIS;20170118;0
SIS;20170119;0
SIS;20170120;0
SIS;20170121;0
SIS;20170122;0
SIS;20170123;0
SIS;20170124;0
SIS;20170125;0
SIS;20170126;0
SIS;20170127;0
SIS;20170128;0
SIS;20170129;0
SIS;20170130;0
SIS;20170131;0
SIS;20170201;0
SIS;20170202;0
SIS;20170203;0
SIS;20170204;0
SIS;20170205;0
SIS;20170206;0
SIS;20170207;0
SIS;20170208;0
SIS;20170209;0
SIS;20170210;0
SIS;20170211;0
SIS;20170212;0
SIS;20170213;0
SIS;20170214;0
SIS;20170215;0
SIS;20170216;0
SIS;20170217;0
SIS;20170218;0
SIS;20170219;0
SIS;20170220;0
SIS;20170221;0
SIS;20170222;0
SIS;20170223;0
SIS;20170224;0
SIS;20170225;0
SIS;20170226;0
SIS;20170227;0
SIS;20170228;37
SIS;20170301;0
SIS;20170302;0
SIS;20170303;0
SIS;20170304;25
SIS;20170305;21
SIS;20170306;4
SIS;20170307;0
SIS;20170308;0
SIS;20170309;0
SIS;20170310;0
SIS;20170311;0
SIS;20170312;0
SIS;20170313;0
SIS;20170314;0
SIS;20170315;1
SIS;20170316;0
SIS;20170317;0
SIS;20170318;0
SIS;20170319;0
SIS;20170320;0
SIS;20170321;0
SIS;20170322;0
SIS;20170323;0
SIS;20170324;0
SIS;20170325;0
SIS;20170326;0
SIS;20170327;0
SIS;20170328;0
SIS;20170329;0
SIS;20170330;0
SIS;20170331;0
SIS;20170401;0
SIS;20170402;2
SIS;20170403;73
SIS;20170404;0
SIS;20170405;8
SIS;20170406;0
SIS;20170407;0
SIS;20170408;0
SIS;20170409;0
SIS;20170410;0
SIS;20170411;0
SIS;20170412;0
SIS;20170413;0
SIS;20170414;0
SIS;20170415;0
SIS;20170416;0
SIS;20170417;9
SIS;20170418;0
SIS;20170419;3
SIS;20170420;0
SIS;20170421;0
SIS;20170422;0
SIS;20170423;0
SIS;20170424;0
SIS;20170425;0
SIS;20170426;0
SIS;20170427;0
SIS;20170428;0
SIS;20170429;0
SIS;20170430;0
SIS;20170501;0
SIS;20170502;0
SIS;20170503;65
SIS;20170504;5
SIS;20170505;0
SIS;20170506;0
SIS;20170507;0
SIS;20170508;0
SIS;20170509;0
SIS;20170510;0
SIS;20170511;0
SIS;20170512;927
SIS;20170513;36
SIS;20170514;412
SIS;20170515;0
SIS;20170516;0
SIS;20170517;0
SIS;20170518;3
SIS;20170519;0
SIS;20170520;0
SIS;20170521;0
SIS;20170522;0
SIS;20170523;0
SIS;20170524;0
SIS;20170525;0
SIS;20170526;0
SIS;20170527;0
SIS;20170528;2
SIS;20170529;335
SIS;20170530;31
SIS;20170531;448
SIS;20170601;376
SIS;20170602;70
SIS;20170603;115
SIS;20170604;0
SIS;20170605;0
SIS;20170606;0
SIS;20170607;0
SIS;20170608;0
SIS;20170609;0
SIS;20170610;0
SIS;20170611;0
SIS;20170612;0
SIS;20170613;0
SIS;20170614;0
SIS;20170615;1401
SIS;20170616;3
SIS;20170617;0
SIS;20170618;0
SIS;20170619;0
SIS;20170620;57
SIS;20170621;0
SIS;20170622;914
SIS;20170623;16
SIS;20170624;0
SIS;20170625;0
SIS;20170626;4
SIS;20170627;400
SIS;20170628;1396
SIS;20170629;36
SIS;20170630;17
SIS;20170701;0
SIS;20170702;0
SIS;20170703;0
SIS;20170704;0
SIS;20170705;0
SIS;20170706;0
SIS;20170707;0
SIS;20170708;5860
SIS;20170709;120
SIS;20170710;215
SIS;20170711;48
SIS;20170712;0
SIS;20170713;0
SIS;20170714;2
SIS;20170715;0
SIS;20170716;0
SIS;20170717;0
SIS;20170718;1
SIS;20170719;183
SIS;20170720;16
SIS;20170721;2072
SIS;20170722;916
SIS;20170723;97
SIS;20170724;2
SIS;20170725;372
SIS;20170726;0
SIS;20170727;0
SIS;20170728;0
SIS;20170729;0
SIS;20170730;1811
SIS;20170731;0
SIS;20170801;1586
SIS;20170802;199
SIS;20170803;41
SIS;20170804;0
SIS;20170805;0
SIS;20170806;0
SIS;20170807;0
SIS;20170808;1
SIS;20170809;17
SIS;20170810;0
SIS;20170811;0
SIS;20170812;0
SIS;20170813;0
SIS;20170814;0
SIS;20170815;244
SIS;20170816;310
SIS;20170817;0
SIS;20170818;808
SIS;20170819;2
SIS;20170820;0
SIS;20170821;0
SIS;20170822;0
SIS;20170823;0
SIS;20170824;2134
SIS;20170825;0
SIS;20170826;0
SIS;20170827;0
SIS;20170828;3
SIS;20170829;0
SIS;20170830;101
SIS;20170831;2
SIS;20170901;0
SIS;20170902;38
SIS;20170903;0
SIS;20170904;0
SIS;20170905;0
SIS;20170906;0
SIS;20170907;0
SIS;20170908;0
SIS;20170909;0
SIS;20170910;0
SIS;20170911;0
SIS;20170912;4
SIS;20170913;0
SIS;20170914;18
SIS;20170915;0
SIS;20170916;5
SIS;20170917;77
SIS;20170918;0
SIS;20170919;0
SIS;20170920;0
SIS;20170921;0
SIS;20170922;0
SIS;20170923;0
SIS;20170924;0
SIS;20170925;0
SIS;20170926;0
SIS;20170927;0
SIS;20170928;0
SIS;20170929;0
SIS;20170930;0
SIS;20171001;0
SIS;20171002;0
SIS;20171003;0
SIS;20171004;0
SIS;20171005;0
SIS;20171006;0
SIS;20171007;0
SIS;20171008;0
SIS;20171009;0
SIS;20171010;0
SIS;20171011;0
SIS;20171012;0
SIS;20171013;0
SIS;20171014;0
SIS;20171015;0
SIS;20171016;0
SIS;20171017;0
SIS;20171018;0
SIS;20171019;0
SIS;20171020;0
SIS;20171021;57
SIS;20171022;1
SIS;20171023;0
SIS;20171024;0
SIS;20171025;0
SIS;20171026;0
SIS;20171027;0
SIS;20171028;0
SIS;20171029;0
SIS;20171030;0
SIS;20171031;0
SIS;20171101;0
SIS;20171102;0
SIS;20171103;0
SIS;20171104;0
SIS;20171105;0
SIS;20171106;0
SIS;20171107;0
SIS;20171108;0
SIS;20171109;0
SIS;20171110;0
SIS;20171111;0
SIS;20171112;198
SIS;20171113;0
SIS;20171114;0
SIS;20171115;0
SIS;20171116;0
SIS;20171117;0
SIS;20171118;0
SIS;20171119;0
SIS;20171120;0
SIS;20171121;0
SIS;20171122;0
SIS;20171123;0
SIS;20171124;0
SIS;20171125;0
SIS;20171126;0
SIS;20171127;0
SIS;20171128;0
SIS;20171129;0
SIS;20171130;0
SIS;20171201;0
SIS;20171202;0
SIS;20171203;0
SIS;20171204;0
SIS;20171205;0
SIS;20171206;0
SIS;20171207;0
SIS;20171208;0
SIS;20171209;0
SIS;20171210;0
SIS;20171211;0
SIS;20171212;0
SIS;20171213;0
SIS;20171214;53
SIS;20171215;0
SIS;20171216;0
SIS;20171217;0
SIS;20171218;0
SIS;20171219;0
SIS;20171220;0
SIS;20171221;0
SIS;20171222;0
SIS;20171223;0
SIS;20171224;0
SIS;20171225;0
SIS;20171226;0
SIS;20171227;0
SIS;20171228;0
SIS;20171229;0
SIS;20171230;0
SIS;20171231;0
SIS;20180101;0
SIS;20180102;1
SIS;20180103;83
SIS;20180104;0
SIS;20180105;0
SIS;20180106;0
SIS;20180107;0
SIS;20180108;0
SIS;20180109;0
SIS;20180110;0
SIS;20180111;0
SIS;20180112;0
SIS;20180113;0
SIS;20180114;0
SIS;20180115;0
SIS;20180116;3
SIS;20180117;29
SIS;20180118;0
SIS;20180119;1
SIS;20180120;0
SIS;20180121;0
SIS;20180122;0
SIS;20180123;0
SIS;20180124;0
SIS;20180125;0
SIS;20180126;0
SIS;20180127;0
SIS;20180128;0
SIS;20180129;0
SIS;20180130;0
SIS;20180131;0
SIS;20180201;0
SIS;20180202;0
SIS;20180203;0
SIS;20180204;0
SIS;20180205;0
SIS;20180206;0
SIS;20180207;0
SIS;20180208;0
SIS;20180209;0
SIS;20180210;0
SIS;20180211;0
SIS;20180212;1
SIS;20180213;0
SIS;20180214;0
SIS;20180215;0
SIS;20180216;0
SIS;20180217;0
SIS;20180218;0
SIS;20180219;0
SIS;20180220;0
SIS;20180221;0
SIS;20180222;0
SIS;20180223;0
SIS;20180224;0
SIS;20180225;0
SIS;20180226;0
SIS;20180227;0
SIS;20180228;0
SIS;20180301;0
SIS;20180302;0
SIS;20180303;0
SIS;20180304;0
SIS;20180305;0
SIS;20180306;0
SIS;20180307;2
SIS;20180308;0
SIS;20180309;0
SIS;20180310;0
SIS;20180311;0
SIS;20180312;0
SIS;20180313;0
SIS;20180314;0
SIS;20180315;0
SIS;20180316;0
SIS;20180317;0
SIS;20180318;0
SIS;20180319;0
SIS;20180320;0
SIS;20180321;0
SIS;20180322;0
SIS;20180323;0
SIS;20180324;0
SIS;20180325;0
SIS;20180326;0
SIS;20180327;0
SIS;20180328;0
SIS;20180329;0
SIS;20180330;0
SIS;20180331;0
SIS;20180401;0
SIS;20180402;0
SIS;20180403;0
SIS;20180404;0
SIS;20180405;0
SIS;20180406;0
SIS;20180407;0
SIS;20180408;0
SIS;20180409;3
SIS;20180410;0
SIS;20180411;0
SIS;20180412;0
SIS;20180413;29
SIS;20180414;0
SIS;20180415;0
SIS;20180416;0
SIS;20180417;0
SIS;20180418;0
SIS;20180419;0
SIS;20180420;0
SIS;20180421;0
SIS;20180422;0
SIS;20180423;0
SIS;20180424;0
SIS;20180425;0
SIS;20180426;0
SIS;20180427;0
SIS;20180428;183
SIS;20180429;2
SIS;20180430;0
SIS;20180501;0
SIS;20180502;0
SIS;20180503;0
SIS;20180504;0
SIS;20180505;0
SIS;20180506;0
SIS;20180507;89
SIS;20180508;137
SIS;20180509;626
SIS;20180510;85
SIS;20180511;0
SIS;20180512;320
SIS;20180513;29
SIS;20180514;0
SIS;20180515;728
SIS;20180516;4
SIS;20180517;35
SIS;20180518;1
SIS;20180519;455
SIS;20180520;0
SIS;20180521;8
SIS;20180522;228
SIS;20180523;12
SIS;20180524;1
SIS;20180525;0
SIS;20180526;2
SIS;20180527;681
SIS;20180528;18
SIS;20180529;0
SIS;20180530;2191
SIS;20180531;1742
SIS;20180601;1
SIS;20180602;0
SIS;20180603;44
SIS;20180604;3502
SIS;20180605;0
SIS;20180606;66
SIS;20180607;0
SIS;20180608;614
SIS;20180609;211
SIS;20180610;19
SIS;20180611;16
SIS;20180612;4
SIS;20180613;0
SIS;20180614;0
SIS;20180615;0
SIS;20180616;0
SIS;20180617;0
SIS;20180618;0
SIS;20180619;0
SIS;20180620;0
SIS;20180621;0
SIS;20180622;0
SIS;20180623;0
SIS;20180624;0
SIS;20180625;0
SIS;20180626;0
SIS;20180627;0
SIS;20180628;0
SIS;20180629;0
SIS;20180630;0
SIS;20180701;0
SIS;20180702;160
SIS;20180703;311
SIS;20180704;29
SIS;20180705;256
SIS;20180706;7
SIS;20180707;0
SIS;20180708;0
SIS;20180709;0
SIS;20180710;0
SIS;20180711;0
SIS;20180712;0
SIS;20180713;0
SIS;20180714;0
SIS;20180715;256
SIS;20180716;15
SIS;20180717;212
SIS;20180718;0
SIS;20180719;0
SIS;20180720;735
SIS;20180721;1
SIS;20180722;4
SIS;20180723;0
SIS;20180724;0
SIS;20180725;4
SIS;20180726;4
SIS;20180727;0
SIS;20180728;257
SIS;20180729;0
SIS;20180730;0
SIS;20180731;0
SIS;20180801;131
SIS;20180802;1
SIS;20180803;0
SIS;20180804;131
SIS;20180805;2
SIS;20180806;100
SIS;20180807;19
SIS;20180808;3803
SIS;20180809;1
SIS;20180810;0
SIS;20180811;0
SIS;20180812;0
SIS;20180813;193
SIS;20180814;0
SIS;20180815;0
SIS;20180816;0
SIS;20180817;664
SIS;20180818;0
SIS;20180819;0
SIS;20180820;0
SIS;20180821;9
SIS;20180822;72
SIS;20180823;935
SIS;20180824;108
SIS;20180825;0
SIS;20180826;0
SIS;20180827;0
SIS;20180828;0
SIS;20180829;842
SIS;20180830;1
SIS;20180831;0
SIS;20180901;0
SIS;20180902;0
SIS;20180903;0
SIS;20180904;0
SIS;20180905;0
SIS;20180906;1
SIS;20180907;0
SIS;20180908;0
SIS;20180909;0
SIS;20180910;0
SIS;20180911;0
SIS;20180912;77
SIS;20180913;158
SIS;20180914;0
SIS;20180915;0
SIS;20180916;0
SIS;20180917;0
SIS;20180918;1374
SIS;20180919;0
SIS;20180920;0
SIS;20180921;2
SIS;20180922;0
SIS;20180923;3
SIS;20180924;0
SIS;20180925;0
SIS;20180926;0
SIS;20180927;0
SIS;20180928;0
SIS;20180929;0
SIS;20180930;7
SIS;20181001;1
SIS;20181002;0
SIS;20181003;0
SIS;20181004;0
SIS;20181005;0
SIS;20181006;0
SIS;20181007;0
SIS;20181008;0
SIS;20181009;0
SIS;20181010;0
SIS;20181011;0
SIS;20181012;0
SIS;20181013;0
SIS;20181014;0
SIS;20181015;0
SIS;20181016;0
SIS;20181017;0
SIS;20181018;0
SIS;20181019;0
SIS;20181020;0
SIS;20181021;0
SIS;20181022;0
SIS;20181023;0
SIS;20181024;0
SIS;20181025;0
SIS;20181026;0
SIS;20181027;0
SIS;20181028;0
SIS;20181029;0
SIS;20181030;0
SIS;20181031;0
SIS;20181101;6
SIS;20181102;0
SIS;20181103;0
SIS;20181104;0
SIS;20181105;0
SIS;20181106;0
SIS;20181107;0
SIS;20181108;0
SIS;20181109;0
SIS;20181110;0
SIS;20181111;0
SIS;20181112;0
SIS;20181113;0
SIS;20181114;0
SIS;20181115;0
SIS;20181116;0
SIS;20181117;0
SIS;20181118;0
SIS;20181119;0
SIS;20181120;0
SIS;20181121;0
SIS;20181122;0
SIS;20181123;0
SIS;20181124;0
SIS;20181125;0
SIS;20181126;0
SIS;20181127;0
SIS;20181128;0
SIS;20181129;0
SIS;20181130;0
SIS;20181201;0
SIS;20181202;0
SIS;20181203;6
SIS;20181204;0
SIS;20181205;0
SIS;20181206;0
SIS;20181207;0
SIS;20181208;0
SIS;20181209;0
SIS;20181210;1
SIS;20181211;0
SIS;20181212;0
SIS;20181213;0
SIS;20181214;0
SIS;20181215;0
SIS;20181216;0
SIS;20181217;0
SIS;20181218;0
SIS;20181219;0
SIS;20181220;0
SIS;20181221;0
SIS;20181222;5
SIS;20181223;0
SIS;20181224;0
SIS;20181225;0
SIS;20181226;0
SIS;20181227;0
SIS;20181228;0
SIS;20181229;0
SIS;20181230;0
SIS;20181231;0
SIS;20190101;0
SIS;20190102;0
SIS;20190103;0
SIS;20190104;0
SIS;20190105;0
SIS;20190106;0
SIS;20190107;0
SIS;20190108;0
SIS;20190109;2
SIS;20190110;0
SIS;20190111;0
SIS;20190112;0
SIS;20190113;0
SIS;20190114;0
SIS;20190115;0
SIS;20190116;0
SIS;20190117;0
SIS;20190118;0
SIS;20190119;0
SIS;20190120;0
SIS;20190121;0
SIS;20190122;0
SIS;20190123;0
SIS;20190124;0
SIS;20190125;0
SIS;20190126;0
SIS;20190127;1
SIS;20190128;0
SIS;20190129;0
SIS;20190130;0
SIS;20190131;0
SIS;20190201;0
SIS;20190202;0
SIS;20190203;0
SIS;20190204;0
SIS;20190205;0
SIS;20190206;0
SIS;20190207;0
SIS;20190208;0
SIS;20190209;0
SIS;20190210;4
SIS;20190211;2
SIS;20190212;0
SIS;20190213;0
SIS;20190214;0
SIS;20190215;0
SIS;20190216;0
SIS;20190217;0
SIS;20190218;0
SIS;20190219;0
SIS;20190220;0
SIS;20190221;0
SIS;20190222;0
SIS;20190223;0
SIS;20190224;0
SIS;20190225;0
SIS;20190226;0
SIS;20190227;0
SIS;20190228;0
SIS;20190301;0
SIS;20190302;0
SIS;20190303;0
SIS;20190304;1
SIS;20190305;0
SIS;20190306;0
SIS;20190307;0
SIS;20190308;0
SIS;20190309;0
SIS;20190310;0
SIS;20190311;10
SIS;20190312;0
SIS;20190313;0
SIS;20190314;0
SIS;20190315;0
SIS;20190316;0
SIS;20190317;0
SIS;20190318;0
SIS;20190319;0
SIS;20190320;0
SIS;20190321;0
SIS;20190322;0
SIS;20190323;0
SIS;20190324;0
SIS;20190325;0
SIS;20190326;0
SIS;20190327;0
SIS;20190328;0
SIS;20190329;0
SIS;20190330;0
SIS;20190331;0
SIS;20190401;0
SIS;20190402;0
SIS;20190403;0
SIS;20190404;0
SIS;20190405;0
SIS;20190406;0
SIS;20190407;0
SIS;20190408;0
SIS;20190409;0
SIS;20190410;0
SIS;20190411;0
SIS;20190412;0
SIS;20190413;0
SIS;20190414;0
SIS;20190415;0
SIS;20190416;0
SIS;20190417;0
SIS;20190418;0
SIS;20190419;2
SIS;20190420;0
SIS;20190421;0
SIS;20190422;0
SIS;20190423;0
SIS;20190424;182
SIS;20190425;0
SIS;20190426;1
SIS;20190427;3
SIS;20190428;0
SIS;20190429;0
SIS;20190430;0
SIS;20190501;0
SIS;20190502;87
SIS;20190503;0
SIS;20190504;1
SIS;20190505;0
SIS;20190506;0
SIS;20190507;0
SIS;20190508;0
SIS;20190509;0
SIS;20190510;0
SIS;20190511;4
SIS;20190512;0
SIS;20190513;0
SIS;20190514;0
SIS;20190515;0
SIS;20190516;0
SIS;20190517;0
SIS;20190518;0
SIS;20190519;0
SIS;20190520;0
SIS;20190521;0
SIS;20190522;0
SIS;20190523;0
SIS;20190524;0
SIS;20190525;135
SIS;20190526;0
SIS;20190527;0
SIS;20190528;0
SIS;20190529;0
SIS;20190530;0
SIS;20190531;0
SIS;20190601;0
SIS;20190602;0
SIS;20190603;818
SIS;20190604;0
SIS;20190605;4
SIS;20190606;0
SIS;20190607;0
SIS;20190608;0
SIS;20190609;1
SIS;20190610;2
SIS;20190611;0
SIS;20190612;0
SIS;20190613;0
SIS;20190614;0
SIS;20190615;225
SIS;20190616;0
SIS;20190617;0
SIS;20190618;0
SIS;20190619;2
SIS;20190620;831
SIS;20190621;4
SIS;20190622;0
SIS;20190623;0
SIS;20190624;0
SIS;20190625;0
SIS;20190626;0
SIS;20190627;0
SIS;20190628;0
SIS;20190629;0
SIS;20190630;2
SIS;20190701;313
SIS;20190702;107
SIS;20190703;0
SIS;20190704;0
SIS;20190705;0
SIS;20190706;393
SIS;20190707;1134
SIS;20190708;0
SIS;20190709;0
SIS;20190710;0
SIS;20190711;0
SIS;20190712;30
SIS;20190713;0
SIS;20190714;14
SIS;20190715;0
SIS;20190716;0
SIS;20190717;0
SIS;20190718;0
SIS;20190719;0
SIS;20190720;15
SIS;20190721;66
SIS;20190722;0
SIS;20190723;0
SIS;20190724;0
SIS;20190725;0
SIS;20190726;1149
SIS;20190727;452
SIS;20190728;0
SIS;20190729;0
SIS;20190730;54
SIS;20190731;0
SIS;20190801;0
SIS;20190802;82
SIS;20190803;0
SIS;20190804;0
SIS;20190805;438
SIS;20190806;954
SIS;20190807;58
SIS;20190808;0
SIS;20190809;0
SIS;20190810;21
SIS;20190811;81
SIS;20190812;1
SIS;20190813;0
SIS;20190814;0
SIS;20190815;0
SIS;20190816;0
SIS;20190817;0
SIS;20190818;615
SIS;20190819;23
SIS;20190820;0
SIS;20190821;0
SIS;20190822;0
SIS;20190823;0
SIS;20190824;0
SIS;20190825;0
SIS;20190826;0
SIS;20190827;0
SIS;20190828;0
SIS;20190829;93
SIS;20190830;0
SIS;20190831;4
SIS;20190901;0
SIS;20190902;0
SIS;20190903;0
SIS;20190904;0
SIS;20190905;0
SIS;20190906;0
SIS;20190907;0
SIS;20190908;0
SIS;20190909;0
SIS;20190910;0
SIS;20190911;0
SIS;20190912;0
SIS;20190913;0
SIS;20190914;0
SIS;20190915;0
SIS;20190916;0
SIS;20190917;0
SIS;20190918;0
SIS;20190919;0
SIS;20190920;0
SIS;20190921;0
SIS;20190922;0
SIS;20190923;0
SIS;20190924;0
SIS;20190925;1
SIS;20190926;0
SIS;20190927;0
SIS;20190928;0
SIS;20190929;0
SIS;20190930;0
SIS;20191001;108
SIS;20191002;2
SIS;20191003;0
SIS;20191004;0
SIS;20191005;0
SIS;20191006;0
SIS;20191007;0
SIS;20191008;0
SIS;20191009;0
SIS;20191010;0
SIS;20191011;0
SIS;20191012;0
SIS;20191013;0
SIS;20191014;0
SIS;20191015;0
SIS;20191016;0
SIS;20191017;0
SIS;20191018;4
SIS;20191019;0
SIS;20191020;0
SIS;20191021;0
SIS;20191022;0
SIS;20191023;0
SIS;20191024;0
SIS;20191025;0
SIS;20191026;0
SIS;20191027;0
SIS;20191028;0
SIS;20191029;0
SIS;20191030;0
SIS;20191031;0
SIS;20191101;0
SIS;20191102;0
SIS;20191103;0
SIS;20191104;0
SIS;20191105;3
SIS;20191106;0
SIS;20191107;0
SIS;20191108;0
SIS;20191109;0
SIS;20191110;0
SIS;20191111;0
SIS;20191112;0
SIS;20191113;0
SIS;20191114;0
SIS;20191115;0
SIS;20191116;0
SIS;20191117;0
SIS;20191118;0
SIS;20191119;0
SIS;20191120;0
SIS;20191121;0
SIS;20191122;0
SIS;20191123;0
SIS;20191124;0
SIS;20191125;0
SIS;20191126;0
SIS;20191127;0
SIS;20191128;0
SIS;20191129;0
SIS;20191130;0
SIS;20191201;0
SIS;20191202;0
SIS;20191203;0
SIS;20191204;0
SIS;20191205;0
SIS;20191206;0
SIS;20191207;0
SIS;20191208;0
SIS;20191209;0
SIS;20191210;0
SIS;20191211;0
SIS;20191212;0
SIS;20191213;0
SIS;20191214;0
SIS;20191215;0
SIS;20191216;0
SIS;20191217;0
SIS;20191218;0
SIS;20191219;0
SIS;20191220;0
SIS;20191221;0
SIS;20191222;0
SIS;20191223;0
SIS;20191224;5
SIS;20191225;0
SIS;20191226;0
SIS;20191227;0
SIS;20191228;0
SIS;20191229;0
SIS;20191230;0
SIS;20191231;0
SIS;20200101;0
SIS;20200102;0
SIS;20200103;0
SIS;20200104;0
SIS;20200105;0
SIS;20200106;0
SIS;20200107;0
SIS;20200108;0
SIS;20200109;0
SIS;20200110;0
SIS;20200111;0
SIS;20200112;0
SIS;20200113;0
SIS;20200114;0
SIS;20200115;0
SIS;20200116;0
SIS;20200117;0
SIS;20200118;0
SIS;20200119;0
SIS;20200120;0
SIS;20200121;0
SIS;20200122;0
SIS;20200123;0
SIS;20200124;0
SIS;20200125;0
SIS;20200126;0
SIS;20200127;0
SIS;20200128;21
SIS;20200129;4
SIS;20200130;0
SIS;20200131;0
SIS;20200201;0
SIS;20200202;0
SIS;20200203;0
SIS;20200204;4
SIS;20200205;0
SIS;20200206;0
SIS;20200207;0
SIS;20200208;0
SIS;20200209;0
SIS;20200210;2
SIS;20200211;7
SIS;20200212;0
SIS;20200213;22
SIS;20200214;0
SIS;20200215;0
SIS;20200216;0
SIS;20200217;0
SIS;20200218;0
SIS;20200219;0
SIS;20200220;0
SIS;20200221;0
SIS;20200222;0
SIS;20200223;0
SIS;20200224;0
SIS;20200225;2
SIS;20200226;1
SIS;20200227;0
SIS;20200228;0
SIS;20200229;0
SIS;20200301;0
SIS;20200302;0
SIS;20200303;0
SIS;20200304;0
SIS;20200305;0
SIS;20200306;0
SIS;20200307;0
SIS;20200308;0
SIS;20200309;0
SIS;20200310;0
SIS;20200311;0
SIS;20200312;0
SIS;20200313;0
SIS;20200314;0
SIS;20200315;0
SIS;20200316;0
SIS;20200317;0
SIS;20200318;0
SIS;20200319;0
SIS;20200320;52
SIS;20200321;0
SIS;20200322;0
SIS;20200323;0
SIS;20200324;0
SIS;20200325;0
SIS;20200326;0
SIS;20200327;0
SIS;20200328;0
SIS;20200329;0
SIS;20200330;0
SIS;20200331;0
SIS;20200401;0
SIS;20200402;0
SIS;20200403;0
SIS;20200404;0
SIS;20200405;0
SIS;20200406;0
SIS;20200407;0
SIS;20200408;0
SIS;20200409;0
SIS;20200410;0
SIS;20200411;0
SIS;20200412;0
SIS;20200413;0
SIS;20200414;0
SIS;20200415;0
SIS;20200416;0
SIS;20200417;0
SIS;20200418;2
SIS;20200419;0
SIS;20200420;0
SIS;20200421;0
SIS;20200422;0
SIS;20200423;0
SIS;20200424;0
SIS;20200425;0
SIS;20200426;0
SIS;20200427;0
SIS;20200428;0
SIS;20200429;0
SIS;20200430;0
SIS;20200501;0
SIS;20200502;7
SIS;20200503;0
SIS;20200504;0
SIS;20200505;3
SIS;20200506;0
SIS;20200507;0
SIS;20200508;0
SIS;20200509;0
SIS;20200510;25
SIS;20200511;5
SIS;20200512;0
SIS;20200513;0
SIS;20200514;0
SIS;20200515;0
SIS;20200516;0
SIS;20200517;0
SIS;20200518;0
SIS;20200519;1
SIS;20200520;0
SIS;20200521;56
SIS;20200522;0
SIS;20200523;70
SIS;20200524;0
SIS;20200525;0
SIS;20200526;0
SIS;20200527;0
SIS;20200528;0
SIS;20200529;0
SIS;20200530;0
SIS;20200531;0
SIS;20200601;0
SIS;20200602;0
SIS;20200603;132
SIS;20200604;12
SIS;20200605;0
SIS;20200606;0
SIS;20200607;0
SIS;20200608;1
SIS;20200609;0
SIS;20200610;0
SIS;20200611;0
SIS;20200612;1
SIS;20200613;172
SIS;20200614;0
SIS;20200615;0
SIS;20200616;2
SIS;20200617;0
SIS;20200618;36
SIS;20200619;41
SIS;20200620;0
SIS;20200621;0
SIS;20200622;0
SIS;20200623;0
SIS;20200624;0
SIS;20200625;0
SIS;20200626;480
SIS;20200627;31
SIS;20200628;1
SIS;20200629;0
SIS;20200630;0
SIS;20200701;125
SIS;20200702;5
SIS;20200703;0
SIS;20200704;0
SIS;20200705;0
SIS;20200706;0
SIS;20200707;0
SIS;20200708;0
SIS;20200709;0
SIS;20200710;3
SIS;20200711;0
SIS;20200712;0
SIS;20200713;0
SIS;20200714;0
SIS;20200715;0
SIS;20200716;0
SIS;20200717;0
SIS;20200718;0
SIS;20200719;0
SIS;20200720;0
SIS;20200721;30
SIS;20200722;31
SIS;20200723;0
SIS;20200724;481
SIS;20200725;0
SIS;20200726;0
SIS;20200727;0
SIS;20200728;279
SIS;20200729;0
SIS;20200730;0
SIS;20200731;0
SIS;20200801;730
SIS;20200802;77
SIS;20200803;22
SIS;20200804;0
SIS;20200805;0
SIS;20200806;0
SIS;20200807;0
SIS;20200808;0
SIS;20200809;0
SIS;20200810;1
SIS;20200811;111
SIS;20200812;8
SIS;20200813;2
SIS;20200814;8
SIS;20200815;0
SIS;20200816;1328
SIS;20200817;206
SIS;20200818;485
SIS;20200819;0
SIS;20200820;0
SIS;20200821;0
SIS;20200822;6
SIS;20200823;0
SIS;20200824;0
SIS;20200825;0
SIS;20200826;0
SIS;20200827;0
SIS;20200828;1
SIS;20200829;0
SIS;20200830;0
SIS;20200831;14
SIS;20200901;0
SIS;20200902;0
SIS;20200903;0
SIS;20200904;0
SIS;20200905;0
SIS;20200906;0
SIS;20200907;0
SIS;20200908;0
SIS;20200909;0
SIS;20200910;0
SIS;20200911;0
SIS;20200912;0
SIS;20200913;0
SIS;20200914;0
SIS;20200915;0
SIS;20200916;29
SIS;20200917;0
SIS;20200918;0
