 

stn;time;brefard0
CRM;20161122;0
CRM;20161123;0
CRM;20161124;0
CRM;20161125;0
CRM;20161126;0
CRM;20161127;0
CRM;20161128;0
CRM;20161129;0
CRM;20161130;0
CRM;20161201;0
CRM;20161202;0
CRM;20161203;0
CRM;20161204;0
CRM;20161205;0
CRM;20161206;0
CRM;20161207;0
CRM;20161208;0
CRM;20161209;0
CRM;20161210;0
CRM;20161211;0
CRM;20161212;0
CRM;20161213;0
CRM;20161214;0
CRM;20161215;0
CRM;20161216;0
CRM;20161217;0
CRM;20161218;0
CRM;20161219;0
CRM;20161220;0
CRM;20161221;0
CRM;20161222;0
CRM;20161223;0
CRM;20161224;0
CRM;20161225;0
CRM;20161226;0
CRM;20161227;0
CRM;20161228;0
CRM;20161229;0
CRM;20161230;0
CRM;20161231;0
CRM;20170101;0
CRM;20170102;0
CRM;20170103;0
CRM;20170104;0
CRM;20170105;0
CRM;20170106;0
CRM;20170107;0
CRM;20170108;0
CRM;20170109;0
CRM;20170110;0
CRM;20170111;0
CRM;20170112;0
CRM;20170113;23
CRM;20170114;0
CRM;20170115;0
CRM;20170116;0
CRM;20170117;0
CRM;20170118;0
CRM;20170119;0
CRM;20170120;0
CRM;20170121;0
CRM;20170122;0
CRM;20170123;0
CRM;20170124;0
CRM;20170125;0
CRM;20170126;0
CRM;20170127;0
CRM;20170128;0
CRM;20170129;0
CRM;20170130;0
CRM;20170131;0
CRM;20170201;0
CRM;20170202;0
CRM;20170203;0
CRM;20170204;0
CRM;20170205;0
CRM;20170206;0
CRM;20170207;0
CRM;20170208;0
CRM;20170209;0
CRM;20170210;0
CRM;20170211;0
CRM;20170212;0
CRM;20170213;0
CRM;20170214;0
CRM;20170215;0
CRM;20170216;0
CRM;20170217;0
CRM;20170218;0
CRM;20170219;0
CRM;20170220;0
CRM;20170221;0
CRM;20170222;0
CRM;20170223;0
CRM;20170224;0
CRM;20170225;0
CRM;20170226;0
CRM;20170227;0
CRM;20170228;87
CRM;20170301;0
CRM;20170302;0
CRM;20170303;0
CRM;20170304;1
CRM;20170305;27
CRM;20170306;2
CRM;20170307;0
CRM;20170308;0
CRM;20170309;0
CRM;20170310;0
CRM;20170311;0
CRM;20170312;0
CRM;20170313;0
CRM;20170314;0
CRM;20170315;0
CRM;20170316;0
CRM;20170317;0
CRM;20170318;0
CRM;20170319;0
CRM;20170320;0
CRM;20170321;0
CRM;20170322;0
CRM;20170323;0
CRM;20170324;0
CRM;20170325;0
CRM;20170326;0
CRM;20170327;0
CRM;20170328;0
CRM;20170329;0
CRM;20170330;0
CRM;20170331;0
CRM;20170401;0
CRM;20170402;0
CRM;20170403;0
CRM;20170404;0
CRM;20170405;1
CRM;20170406;0
CRM;20170407;0
CRM;20170408;0
CRM;20170409;0
CRM;20170410;0
CRM;20170411;0
CRM;20170412;0
CRM;20170413;0
CRM;20170414;0
CRM;20170415;0
CRM;20170416;0
CRM;20170417;0
CRM;20170418;0
CRM;20170419;0
CRM;20170420;0
CRM;20170421;0
CRM;20170422;0
CRM;20170423;0
CRM;20170424;0
CRM;20170425;2
CRM;20170426;0
CRM;20170427;0
CRM;20170428;0
CRM;20170429;0
CRM;20170430;0
CRM;20170501;0
CRM;20170502;0
CRM;20170503;4
CRM;20170504;4
CRM;20170505;0
CRM;20170506;0
CRM;20170507;0
CRM;20170508;0
CRM;20170509;0
CRM;20170510;1
CRM;20170511;0
CRM;20170512;88
CRM;20170513;68
CRM;20170514;22
CRM;20170515;0
CRM;20170516;0
CRM;20170517;0
CRM;20170518;2
CRM;20170519;3
CRM;20170520;0
CRM;20170521;0
CRM;20170522;0
CRM;20170523;0
CRM;20170524;0
CRM;20170525;0
CRM;20170526;0
CRM;20170527;28
CRM;20170528;179
CRM;20170529;364
CRM;20170530;4
CRM;20170531;1464
CRM;20170601;98
CRM;20170602;207
CRM;20170603;233
CRM;20170604;0
CRM;20170605;0
CRM;20170606;10
CRM;20170607;0
CRM;20170608;0
CRM;20170609;0
CRM;20170610;0
CRM;20170611;0
CRM;20170612;0
CRM;20170613;0
CRM;20170614;608
CRM;20170615;77
CRM;20170616;0
CRM;20170617;0
CRM;20170618;0
CRM;20170619;0
CRM;20170620;0
CRM;20170621;0
CRM;20170622;5
CRM;20170623;0
CRM;20170624;0
CRM;20170625;0
CRM;20170626;147
CRM;20170627;1083
CRM;20170628;550
CRM;20170629;1
CRM;20170630;0
CRM;20170701;0
CRM;20170702;0
CRM;20170703;0
CRM;20170704;0
CRM;20170705;247
CRM;20170706;0
CRM;20170707;0
CRM;20170708;1985
CRM;20170709;2742
CRM;20170710;112
CRM;20170711;14
CRM;20170712;0
CRM;20170713;0
CRM;20170714;0
CRM;20170715;0
CRM;20170716;0
CRM;20170717;0
CRM;20170718;52
CRM;20170719;88
CRM;20170720;0
CRM;20170721;2892
CRM;20170722;1309
CRM;20170723;40
CRM;20170724;0
CRM;20170725;45
CRM;20170726;0
CRM;20170727;0
CRM;20170728;0
CRM;20170729;0
CRM;20170730;252
CRM;20170731;4
CRM;20170801;388
CRM;20170802;0
CRM;20170803;0
CRM;20170804;0
CRM;20170805;0
CRM;20170806;0
CRM;20170807;0
CRM;20170808;24
CRM;20170809;11
CRM;20170810;0
CRM;20170811;0
CRM;20170812;0
CRM;20170813;0
CRM;20170814;85
CRM;20170815;131
CRM;20170816;140
CRM;20170817;0
CRM;20170818;405
CRM;20170819;0
CRM;20170820;0
CRM;20170821;0
CRM;20170822;0
CRM;20170823;0
CRM;20170824;1581
CRM;20170825;1
CRM;20170826;0
CRM;20170827;0
CRM;20170828;0
CRM;20170829;0
CRM;20170830;2
CRM;20170831;0
CRM;20170901;0
CRM;20170902;13
CRM;20170903;0
CRM;20170904;0
CRM;20170905;0
CRM;20170906;0
CRM;20170907;0
CRM;20170908;0
CRM;20170909;0
CRM;20170910;0
CRM;20170911;0
CRM;20170912;3
CRM;20170913;0
CRM;20170914;0
CRM;20170915;0
CRM;20170916;5
CRM;20170917;42
CRM;20170918;0
CRM;20170919;0
CRM;20170920;0
CRM;20170921;0
CRM;20170922;0
CRM;20170923;0
CRM;20170924;0
CRM;20170925;0
CRM;20170926;0
CRM;20170927;0
CRM;20170928;0
CRM;20170929;0
CRM;20170930;0
CRM;20171001;0
CRM;20171002;0
CRM;20171003;0
CRM;20171004;0
CRM;20171005;0
CRM;20171006;0
CRM;20171007;0
CRM;20171008;0
CRM;20171009;0
CRM;20171010;0
CRM;20171011;0
CRM;20171012;0
CRM;20171013;0
CRM;20171014;0
CRM;20171015;0
CRM;20171016;0
CRM;20171017;0
CRM;20171018;0
CRM;20171019;0
CRM;20171020;0
CRM;20171021;3
CRM;20171022;0
CRM;20171023;0
CRM;20171024;0
CRM;20171025;0
CRM;20171026;0
CRM;20171027;0
CRM;20171028;0
CRM;20171029;0
CRM;20171030;0
CRM;20171031;0
CRM;20171101;0
CRM;20171102;0
CRM;20171103;0
CRM;20171104;0
CRM;20171105;0
CRM;20171106;0
CRM;20171107;0
CRM;20171108;0
CRM;20171109;0
CRM;20171110;0
CRM;20171111;0
CRM;20171112;366
CRM;20171113;0
CRM;20171114;0
CRM;20171115;0
CRM;20171116;0
CRM;20171117;0
CRM;20171118;0
CRM;20171119;0
CRM;20171120;0
CRM;20171121;0
CRM;20171122;0
CRM;20171123;0
CRM;20171124;0
CRM;20171125;0
CRM;20171126;0
CRM;20171127;0
CRM;20171128;0
CRM;20171129;0
CRM;20171130;0
CRM;20171201;0
CRM;20171202;0
CRM;20171203;0
CRM;20171204;0
CRM;20171205;0
CRM;20171206;0
CRM;20171207;0
CRM;20171208;3
CRM;20171209;0
CRM;20171210;0
CRM;20171211;0
CRM;20171212;0
CRM;20171213;0
CRM;20171214;7
CRM;20171215;1
CRM;20171216;0
CRM;20171217;0
CRM;20171218;0
CRM;20171219;0
CRM;20171220;0
CRM;20171221;0
CRM;20171222;0
CRM;20171223;0
CRM;20171224;0
CRM;20171225;0
CRM;20171226;0
CRM;20171227;0
CRM;20171228;0
CRM;20171229;5
CRM;20171230;0
CRM;20171231;0
CRM;20180101;0
CRM;20180102;0
CRM;20180103;49
CRM;20180104;0
CRM;20180105;0
CRM;20180106;0
CRM;20180107;0
CRM;20180108;0
CRM;20180109;0
CRM;20180110;0
CRM;20180111;0
CRM;20180112;0
CRM;20180113;0
CRM;20180114;0
CRM;20180115;0
CRM;20180116;2
CRM;20180117;59
CRM;20180118;0
CRM;20180119;0
CRM;20180120;0
CRM;20180121;0
CRM;20180122;0
CRM;20180123;0
CRM;20180124;0
CRM;20180125;0
CRM;20180126;0
CRM;20180127;0
CRM;20180128;0
CRM;20180129;0
CRM;20180130;0
CRM;20180131;0
CRM;20180201;0
CRM;20180202;0
CRM;20180203;0
CRM;20180204;0
CRM;20180205;0
CRM;20180206;0
CRM;20180207;0
CRM;20180208;0
CRM;20180209;0
CRM;20180210;0
CRM;20180211;0
CRM;20180212;0
CRM;20180213;0
CRM;20180214;0
CRM;20180215;0
CRM;20180216;0
CRM;20180217;0
CRM;20180218;0
CRM;20180219;0
CRM;20180220;0
CRM;20180221;0
CRM;20180222;0
CRM;20180223;0
CRM;20180224;0
CRM;20180225;0
CRM;20180226;0
CRM;20180227;0
CRM;20180228;0
CRM;20180301;0
CRM;20180302;0
CRM;20180303;0
CRM;20180304;0
CRM;20180305;0
CRM;20180306;0
CRM;20180307;1
CRM;20180308;0
CRM;20180309;0
CRM;20180310;0
CRM;20180311;0
CRM;20180312;0
CRM;20180313;0
CRM;20180314;0
CRM;20180315;0
CRM;20180316;0
CRM;20180317;0
CRM;20180318;0
CRM;20180319;0
CRM;20180320;0
CRM;20180321;0
CRM;20180322;0
CRM;20180323;0
CRM;20180324;0
CRM;20180325;0
CRM;20180326;0
CRM;20180327;0
CRM;20180328;0
CRM;20180329;0
CRM;20180330;0
CRM;20180331;3
CRM;20180401;0
CRM;20180402;0
CRM;20180403;0
CRM;20180404;16
CRM;20180405;0
CRM;20180406;0
CRM;20180407;0
CRM;20180408;0
CRM;20180409;0
CRM;20180410;20
CRM;20180411;0
CRM;20180412;0
CRM;20180413;0
CRM;20180414;0
CRM;20180415;11
CRM;20180416;0
CRM;20180417;0
CRM;20180418;0
CRM;20180419;0
CRM;20180420;0
CRM;20180421;0
CRM;20180422;1
CRM;20180423;0
CRM;20180424;0
CRM;20180425;0
CRM;20180426;0
CRM;20180427;0
CRM;20180428;29
CRM;20180429;15
CRM;20180430;3
CRM;20180501;0
CRM;20180502;0
CRM;20180503;0
CRM;20180504;0
CRM;20180505;0
CRM;20180506;0
CRM;20180507;11
CRM;20180508;131
CRM;20180509;657
CRM;20180510;2
CRM;20180511;0
CRM;20180512;217
CRM;20180513;0
CRM;20180514;0
CRM;20180515;495
CRM;20180516;0
CRM;20180517;0
CRM;20180518;0
CRM;20180519;156
CRM;20180520;9
CRM;20180521;83
CRM;20180522;355
CRM;20180523;2
CRM;20180524;0
CRM;20180525;0
CRM;20180526;20
CRM;20180527;716
CRM;20180528;573
CRM;20180529;638
CRM;20180530;606
CRM;20180531;126
CRM;20180601;1
CRM;20180602;0
CRM;20180603;385
CRM;20180604;766
CRM;20180605;172
CRM;20180606;109
CRM;20180607;163
CRM;20180608;437
CRM;20180609;0
CRM;20180610;19
CRM;20180611;322
CRM;20180612;7
CRM;20180613;0
CRM;20180614;0
CRM;20180615;0
CRM;20180616;0
CRM;20180617;0
CRM;20180618;0
CRM;20180619;0
CRM;20180620;0
CRM;20180621;0
CRM;20180622;0
CRM;20180623;0
CRM;20180624;0
CRM;20180625;0
CRM;20180626;0
CRM;20180627;0
CRM;20180628;0
CRM;20180629;0
CRM;20180630;0
CRM;20180701;0
CRM;20180702;710
CRM;20180703;1395
CRM;20180704;441
CRM;20180705;168
CRM;20180706;0
CRM;20180707;0
CRM;20180708;0
CRM;20180709;0
CRM;20180710;0
CRM;20180711;0
CRM;20180712;0
CRM;20180713;0
CRM;20180714;62
CRM;20180715;301
CRM;20180716;0
CRM;20180717;137
CRM;20180718;0
CRM;20180719;1
CRM;20180720;486
CRM;20180721;5
CRM;20180722;0
CRM;20180723;0
CRM;20180724;84
CRM;20180725;253
CRM;20180726;5
CRM;20180727;0
CRM;20180728;279
CRM;20180729;0
CRM;20180730;0
CRM;20180731;0
CRM;20180801;388
CRM;20180802;0
CRM;20180803;0
CRM;20180804;841
CRM;20180805;0
CRM;20180806;79
CRM;20180807;452
CRM;20180808;852
CRM;20180809;3
CRM;20180810;0
CRM;20180811;0
CRM;20180812;0
CRM;20180813;68
CRM;20180814;15
CRM;20180815;0
CRM;20180816;0
CRM;20180817;268
CRM;20180818;0
CRM;20180819;0
CRM;20180820;0
CRM;20180821;2
CRM;20180822;182
CRM;20180823;251
CRM;20180824;97
CRM;20180825;0
CRM;20180826;0
CRM;20180827;0
CRM;20180828;0
CRM;20180829;190
CRM;20180830;0
CRM;20180831;0
CRM;20180901;0
CRM;20180902;0
CRM;20180903;0
CRM;20180904;0
CRM;20180905;0
CRM;20180906;0
CRM;20180907;0
CRM;20180908;0
CRM;20180909;0
CRM;20180910;0
CRM;20180911;0
CRM;20180912;364
CRM;20180913;387
CRM;20180914;0
CRM;20180915;0
CRM;20180916;0
CRM;20180917;0
CRM;20180918;16
CRM;20180919;0
CRM;20180920;0
CRM;20180921;0
CRM;20180922;0
CRM;20180923;2
CRM;20180924;0
CRM;20180925;0
CRM;20180926;0
CRM;20180927;0
CRM;20180928;0
CRM;20180929;0
CRM;20180930;15
CRM;20181001;0
CRM;20181002;0
CRM;20181003;0
CRM;20181004;0
CRM;20181005;0
CRM;20181006;0
CRM;20181007;0
CRM;20181008;0
CRM;20181009;0
CRM;20181010;0
CRM;20181011;0
CRM;20181012;0
CRM;20181013;0
CRM;20181014;0
CRM;20181015;0
CRM;20181016;0
CRM;20181017;0
CRM;20181018;0
CRM;20181019;0
CRM;20181020;0
CRM;20181021;0
CRM;20181022;0
CRM;20181023;0
CRM;20181024;0
CRM;20181025;0
CRM;20181026;0
CRM;20181027;0
CRM;20181028;0
CRM;20181029;0
CRM;20181030;0
CRM;20181031;0
CRM;20181101;0
CRM;20181102;0
CRM;20181103;0
CRM;20181104;0
CRM;20181105;0
CRM;20181106;0
CRM;20181107;0
CRM;20181108;0
CRM;20181109;0
CRM;20181110;0
CRM;20181111;0
CRM;20181112;0
CRM;20181113;0
CRM;20181114;0
CRM;20181115;0
CRM;20181116;0
CRM;20181117;0
CRM;20181118;0
CRM;20181119;0
CRM;20181120;0
CRM;20181121;0
CRM;20181122;0
CRM;20181123;0
CRM;20181124;0
CRM;20181125;0
CRM;20181126;0
CRM;20181127;0
CRM;20181128;0
CRM;20181129;0
CRM;20181130;0
CRM;20181201;0
CRM;20181202;0
CRM;20181203;25
CRM;20181204;0
CRM;20181205;0
CRM;20181206;0
CRM;20181207;1
CRM;20181208;0
CRM;20181209;3
CRM;20181210;1
CRM;20181211;0
CRM;20181212;0
CRM;20181213;0
CRM;20181214;0
CRM;20181215;0
CRM;20181216;0
CRM;20181217;0
CRM;20181218;0
CRM;20181219;0
CRM;20181220;0
CRM;20181221;0
CRM;20181222;0
CRM;20181223;0
CRM;20181224;0
CRM;20181225;0
CRM;20181226;0
CRM;20181227;0
CRM;20181228;0
CRM;20181229;0
CRM;20181230;0
CRM;20181231;0
CRM;20190101;0
CRM;20190102;0
CRM;20190103;0
CRM;20190104;0
CRM;20190105;0
CRM;20190106;0
CRM;20190107;0
CRM;20190108;0
CRM;20190109;3
CRM;20190110;0
CRM;20190111;0
CRM;20190112;0
CRM;20190113;0
CRM;20190114;0
CRM;20190115;0
CRM;20190116;0
CRM;20190117;0
CRM;20190118;0
CRM;20190119;0
CRM;20190120;0
CRM;20190121;0
CRM;20190122;0
CRM;20190123;0
CRM;20190124;0
CRM;20190125;0
CRM;20190126;0
CRM;20190127;0
CRM;20190128;0
CRM;20190129;0
CRM;20190130;0
CRM;20190131;0
CRM;20190201;0
CRM;20190202;0
CRM;20190203;0
CRM;20190204;0
CRM;20190205;0
CRM;20190206;0
CRM;20190207;0
CRM;20190208;0
CRM;20190209;0
CRM;20190210;0
CRM;20190211;4
CRM;20190212;0
CRM;20190213;0
CRM;20190214;0
CRM;20190215;0
CRM;20190216;0
CRM;20190217;0
CRM;20190218;0
CRM;20190219;0
CRM;20190220;0
CRM;20190221;0
CRM;20190222;0
CRM;20190223;0
CRM;20190224;0
CRM;20190225;0
CRM;20190226;0
CRM;20190227;0
CRM;20190228;0
CRM;20190301;0
CRM;20190302;0
CRM;20190303;0
CRM;20190304;0
CRM;20190305;0
CRM;20190306;0
CRM;20190307;0
CRM;20190308;0
CRM;20190309;0
CRM;20190310;0
CRM;20190311;0
CRM;20190312;0
CRM;20190313;0
CRM;20190314;0
CRM;20190315;0
CRM;20190316;0
CRM;20190317;0
CRM;20190318;0
CRM;20190319;0
CRM;20190320;0
CRM;20190321;0
CRM;20190322;0
CRM;20190323;0
CRM;20190324;0
CRM;20190325;0
CRM;20190326;0
CRM;20190327;0
CRM;20190328;0
CRM;20190329;0
CRM;20190330;0
CRM;20190331;0
CRM;20190401;0
CRM;20190402;0
CRM;20190403;0
CRM;20190404;0
CRM;20190405;0
CRM;20190406;0
CRM;20190407;0
CRM;20190408;0
CRM;20190409;0
CRM;20190410;0
CRM;20190411;0
CRM;20190412;0
CRM;20190413;0
CRM;20190414;0
CRM;20190415;0
CRM;20190416;0
CRM;20190417;0
CRM;20190418;0
CRM;20190419;50
CRM;20190420;0
CRM;20190421;0
CRM;20190422;0
CRM;20190423;0
CRM;20190424;29
CRM;20190425;0
CRM;20190426;1
CRM;20190427;4
CRM;20190428;0
CRM;20190429;0
CRM;20190430;0
CRM;20190501;0
CRM;20190502;25
CRM;20190503;0
CRM;20190504;0
CRM;20190505;0
CRM;20190506;0
CRM;20190507;0
CRM;20190508;0
CRM;20190509;0
CRM;20190510;0
CRM;20190511;10
CRM;20190512;0
CRM;20190513;0
CRM;20190514;0
CRM;20190515;0
CRM;20190516;0
CRM;20190517;3
CRM;20190518;0
CRM;20190519;1
CRM;20190520;0
CRM;20190521;0
CRM;20190522;0
CRM;20190523;0
CRM;20190524;0
CRM;20190525;261
CRM;20190526;0
CRM;20190527;0
CRM;20190528;5
CRM;20190529;0
CRM;20190530;0
CRM;20190531;0
CRM;20190601;0
CRM;20190602;0
CRM;20190603;348
CRM;20190604;3
CRM;20190605;757
CRM;20190606;0
CRM;20190607;1
CRM;20190608;0
CRM;20190609;0
CRM;20190610;36
CRM;20190611;0
CRM;20190612;0
CRM;20190613;0
CRM;20190614;0
CRM;20190615;942
CRM;20190616;0
CRM;20190617;0
CRM;20190618;0
CRM;20190619;22
CRM;20190620;278
CRM;20190621;424
CRM;20190622;79
CRM;20190623;0
CRM;20190624;0
CRM;20190625;0
CRM;20190626;0
CRM;20190627;0
CRM;20190628;0
CRM;20190629;0
CRM;20190630;18
CRM;20190701;597
CRM;20190702;0
CRM;20190703;38
CRM;20190704;0
CRM;20190705;0
CRM;20190706;688
CRM;20190707;168
CRM;20190708;1
CRM;20190709;0
CRM;20190710;0
CRM;20190711;0
CRM;20190712;0
CRM;20190713;0
CRM;20190714;2
CRM;20190715;0
CRM;20190716;0
CRM;20190717;0
CRM;20190718;0
CRM;20190719;0
CRM;20190720;0
CRM;20190721;37
CRM;20190722;0
CRM;20190723;0
CRM;20190724;0
CRM;20190725;4
CRM;20190726;2079
CRM;20190727;297
CRM;20190728;0
CRM;20190729;0
CRM;20190730;42
CRM;20190731;0
CRM;20190801;0
CRM;20190802;1
CRM;20190803;0
CRM;20190804;0
CRM;20190805;8
CRM;20190806;806
CRM;20190807;91
CRM;20190808;0
CRM;20190809;58
CRM;20190810;29
CRM;20190811;59
CRM;20190812;2
CRM;20190813;0
CRM;20190814;0
CRM;20190815;0
CRM;20190816;0
CRM;20190817;0
CRM;20190818;66
CRM;20190819;2
CRM;20190820;0
CRM;20190821;0
CRM;20190822;0
CRM;20190823;0
CRM;20190824;0
CRM;20190825;0
CRM;20190826;0
CRM;20190827;2
CRM;20190828;2
CRM;20190829;32
CRM;20190830;8
CRM;20190831;1
CRM;20190901;22
CRM;20190902;0
CRM;20190903;0
CRM;20190904;0
CRM;20190905;0
CRM;20190906;0
CRM;20190907;0
CRM;20190908;9
CRM;20190909;0
CRM;20190910;0
CRM;20190911;0
CRM;20190912;0
CRM;20190913;0
CRM;20190914;0
CRM;20190915;0
CRM;20190916;0
CRM;20190917;0
CRM;20190918;0
CRM;20190919;0
CRM;20190920;0
CRM;20190921;0
CRM;20190922;10
CRM;20190923;1
CRM;20190924;0
CRM;20190925;0
CRM;20190926;0
CRM;20190927;0
CRM;20190928;0
CRM;20190929;0
CRM;20190930;0
CRM;20191001;3
CRM;20191002;0
CRM;20191003;0
CRM;20191004;0
CRM;20191005;0
CRM;20191006;1
CRM;20191007;0
CRM;20191008;0
CRM;20191009;0
CRM;20191010;0
CRM;20191011;0
CRM;20191012;0
CRM;20191013;0
CRM;20191014;0
CRM;20191015;0
CRM;20191016;0
CRM;20191017;0
CRM;20191018;0
CRM;20191019;0
CRM;20191020;0
CRM;20191021;0
CRM;20191022;0
CRM;20191023;0
CRM;20191024;0
CRM;20191025;0
CRM;20191026;0
CRM;20191027;0
CRM;20191028;0
CRM;20191029;0
CRM;20191030;0
CRM;20191031;0
CRM;20191101;0
CRM;20191102;0
CRM;20191103;0
CRM;20191104;0
CRM;20191105;0
CRM;20191106;0
CRM;20191107;0
CRM;20191108;0
CRM;20191109;0
CRM;20191110;0
CRM;20191111;0
CRM;20191112;0
CRM;20191113;0
CRM;20191114;0
CRM;20191115;0
CRM;20191116;0
CRM;20191117;0
CRM;20191118;0
CRM;20191119;0
CRM;20191120;0
CRM;20191121;0
CRM;20191122;0
CRM;20191123;0
CRM;20191124;0
CRM;20191125;0
CRM;20191126;0
CRM;20191127;0
CRM;20191128;0
CRM;20191129;0
CRM;20191130;0
CRM;20191201;0
CRM;20191202;0
CRM;20191203;0
CRM;20191204;0
CRM;20191205;0
CRM;20191206;0
CRM;20191207;0
CRM;20191208;0
CRM;20191209;0
CRM;20191210;0
CRM;20191211;0
CRM;20191212;0
CRM;20191213;1
CRM;20191214;0
CRM;20191215;0
CRM;20191216;0
CRM;20191217;0
CRM;20191218;0
CRM;20191219;0
CRM;20191220;0
CRM;20191221;0
CRM;20191222;0
CRM;20191223;0
CRM;20191224;0
CRM;20191225;0
CRM;20191226;0
CRM;20191227;0
CRM;20191228;0
CRM;20191229;0
CRM;20191230;0
CRM;20191231;0
CRM;20200101;0
CRM;20200102;0
CRM;20200103;0
CRM;20200104;0
CRM;20200105;0
CRM;20200106;0
CRM;20200107;0
CRM;20200108;0
CRM;20200109;0
CRM;20200110;0
CRM;20200111;0
CRM;20200112;0
CRM;20200113;0
CRM;20200114;0
CRM;20200115;0
CRM;20200116;0
CRM;20200117;0
CRM;20200118;0
CRM;20200119;0
CRM;20200120;0
CRM;20200121;0
CRM;20200122;0
CRM;20200123;0
CRM;20200124;0
CRM;20200125;0
CRM;20200126;0
CRM;20200127;0
CRM;20200128;15
CRM;20200129;0
CRM;20200130;0
CRM;20200131;0
CRM;20200201;0
CRM;20200202;0
CRM;20200203;0
CRM;20200204;1
CRM;20200205;0
CRM;20200206;0
CRM;20200207;0
CRM;20200208;0
CRM;20200209;0
CRM;20200210;0
CRM;20200211;1
CRM;20200212;0
CRM;20200213;43
CRM;20200214;0
CRM;20200215;0
CRM;20200216;0
CRM;20200217;2
CRM;20200218;0
CRM;20200219;1
CRM;20200220;0
CRM;20200221;0
CRM;20200222;0
CRM;20200223;0
CRM;20200224;0
CRM;20200225;1
CRM;20200226;20
CRM;20200227;4
CRM;20200228;0
CRM;20200229;2
CRM;20200301;18
CRM;20200302;0
CRM;20200303;0
CRM;20200304;0
CRM;20200305;0
CRM;20200306;0
CRM;20200307;0
CRM;20200308;0
CRM;20200309;0
CRM;20200310;0
CRM;20200311;0
CRM;20200312;0
CRM;20200313;0
CRM;20200314;0
CRM;20200315;0
CRM;20200316;0
CRM;20200317;0
CRM;20200318;0
CRM;20200319;0
CRM;20200320;262
CRM;20200321;0
CRM;20200322;0
CRM;20200323;0
CRM;20200324;0
CRM;20200325;0
CRM;20200326;0
CRM;20200327;0
CRM;20200328;0
CRM;20200329;0
CRM;20200330;0
CRM;20200331;0
CRM;20200401;0
CRM;20200402;0
CRM;20200403;0
CRM;20200404;0
CRM;20200405;0
CRM;20200406;0
CRM;20200407;0
CRM;20200408;0
CRM;20200409;0
CRM;20200410;0
CRM;20200411;0
CRM;20200412;0
CRM;20200413;0
CRM;20200414;0
CRM;20200415;0
CRM;20200416;0
CRM;20200417;0
CRM;20200418;43
CRM;20200419;0
CRM;20200420;0
CRM;20200421;0
CRM;20200422;0
CRM;20200423;0
CRM;20200424;0
CRM;20200425;0
CRM;20200426;62
CRM;20200427;0
CRM;20200428;0
CRM;20200429;0
CRM;20200430;0
CRM;20200501;0
CRM;20200502;7
CRM;20200503;0
CRM;20200504;0
CRM;20200505;235
CRM;20200506;0
CRM;20200507;0
CRM;20200508;0
CRM;20200509;0
CRM;20200510;263
CRM;20200511;107
CRM;20200512;0
CRM;20200513;0
CRM;20200514;0
CRM;20200515;0
CRM;20200516;0
CRM;20200517;0
CRM;20200518;0
CRM;20200519;0
CRM;20200520;0
CRM;20200521;0
CRM;20200522;0
CRM;20200523;22
CRM;20200524;0
CRM;20200525;0
CRM;20200526;0
CRM;20200527;0
CRM;20200528;0
CRM;20200529;0
CRM;20200530;0
CRM;20200531;0
CRM;20200601;0
CRM;20200602;0
CRM;20200603;59
CRM;20200604;8
CRM;20200605;0
CRM;20200606;0
CRM;20200607;0
CRM;20200608;0
CRM;20200609;0
CRM;20200610;0
CRM;20200611;29
CRM;20200612;0
CRM;20200613;186
CRM;20200614;0
CRM;20200615;0
CRM;20200616;16
CRM;20200617;0
CRM;20200618;180
CRM;20200619;1
CRM;20200620;0
CRM;20200621;0
CRM;20200622;0
CRM;20200623;0
CRM;20200624;0
CRM;20200625;10
CRM;20200626;424
CRM;20200627;15
CRM;20200628;12
CRM;20200629;0
CRM;20200630;0
CRM;20200701;113
CRM;20200702;1
CRM;20200703;0
CRM;20200704;0
CRM;20200705;0
CRM;20200706;0
CRM;20200707;0
CRM;20200708;0
CRM;20200709;0
CRM;20200710;125
CRM;20200711;0
CRM;20200712;0
CRM;20200713;0
CRM;20200714;0
CRM;20200715;0
CRM;20200716;0
CRM;20200717;0
CRM;20200718;0
CRM;20200719;0
CRM;20200720;0
CRM;20200721;627
CRM;20200722;778
CRM;20200723;1
CRM;20200724;160
CRM;20200725;0
CRM;20200726;0
CRM;20200727;0
CRM;20200728;13
CRM;20200729;0
CRM;20200730;0
CRM;20200731;0
CRM;20200801;246
CRM;20200802;121
CRM;20200803;4
CRM;20200804;0
CRM;20200805;0
CRM;20200806;0
CRM;20200807;0
CRM;20200808;0
CRM;20200809;0
CRM;20200810;963
CRM;20200811;231
CRM;20200812;908
CRM;20200813;43
CRM;20200814;5
CRM;20200815;0
CRM;20200816;204
CRM;20200817;118
CRM;20200818;54
CRM;20200819;0
CRM;20200820;0
CRM;20200821;0
CRM;20200822;5
CRM;20200823;0
CRM;20200824;0
CRM;20200825;0
CRM;20200826;0
CRM;20200827;0
CRM;20200828;0
CRM;20200829;0
CRM;20200830;0
CRM;20200831;0
CRM;20200901;0
CRM;20200902;0
CRM;20200903;0
CRM;20200904;0
CRM;20200905;0
CRM;20200906;0
CRM;20200907;0
CRM;20200908;0
CRM;20200909;0
CRM;20200910;0
CRM;20200911;0
CRM;20200912;0
CRM;20200913;0
CRM;20200914;0
CRM;20200915;0
CRM;20200916;194
CRM;20200917;0
CRM;20200918;0
