 

stn;time;rre003mx
GRC;199703;2.1
GRC;199704;8.3
GRC;199705;19.3
GRC;199706;38.9
GRC;199707;24.9
GRC;199708;15.2
GRC;199709;16.0
GRC;199710;29.6
GRC;199711;8.3
GRC;199712;18.6
GRC;199801;21.8
GRC;199802;18.4
GRC;199803;8.9
GRC;199804;17.2
GRC;199805;21.2
GRC;199806;19.1
GRC;199807;14.0
GRC;199808;13.8
GRC;199809;21.5
GRC;199810;40.9
GRC;199811;28.7
GRC;199812;5.2
GRC;199901;42.3
GRC;199902;39.8
GRC;199903;30.2
GRC;199904;31.1
GRC;199905;32.4
GRC;199906;23.7
GRC;199907;14.5
GRC;199908;28.3
GRC;199909;36.0
GRC;199910;9.0
GRC;199911;15.9
GRC;199912;45.9
GRC;200001;15.7
GRC;200002;16.2
GRC;200003;18.6
GRC;200004;34.4
GRC;200005;10.9
GRC;200006;26.0
GRC;200007;26.1
GRC;200008;15.0
GRC;200009;81.0
GRC;200010;226.8
GRC;200011;70.9
GRC;200012;4.4
GRC;200101;15.6
GRC;200102;19.5
GRC;200103;32.6
GRC;200104;30.4
GRC;200105;12.0
GRC;200106;28.6
GRC;200107;42.3
GRC;200108;14.8
GRC;200109;12.6
GRC;200110;9.4
GRC;200111;3.5
GRC;200112;24.3
GRC;200201;8.0
GRC;200202;23.3
GRC;200203;36.3
GRC;200204;10.2
GRC;200205;77.9
GRC;200206;32.7
GRC;200207;30.7
GRC;200208;52.8
GRC;200209;24.6
GRC;200210;9.2
GRC;200211;71.3
GRC;200212;20.9
GRC;200301;19.7
GRC;200302;24.1
GRC;200303;1.4
GRC;200304;6.2
GRC;200305;14.8
GRC;200306;17.4
GRC;200307;19.3
GRC;200308;18.8
GRC;200309;10.2
GRC;200310;14.0
GRC;200311;52.5
GRC;200312;8.6
GRC;200401;66.7
GRC;200402;4.0
GRC;200403;14.3
GRC;200404;13.0
GRC;200405;38.7
GRC;200406;20.1
GRC;200407;22.5
GRC;200408;30.5
GRC;200409;12.0
GRC;200410;36.7
GRC;200411;64.5
GRC;200412;29.1
GRC;200501;23.9
GRC;200502;7.5
GRC;200503;11.8
GRC;200504;49.5
GRC;200505;12.9
GRC;200506;17.4
GRC;200507;21.6
GRC;200508;67.5
GRC;200509;19.7
GRC;200510;47.1
GRC;200511;3.5
GRC;200512;21.8
GRC;200601;22.3
GRC;200602;25.4
GRC;200603;31.2
GRC;200604;28.3
GRC;200605;27.3
GRC;200606;15.7
GRC;200607;8.2
GRC;200608;36.9
GRC;200609;26.2
GRC;200610;10.9
GRC;200611;10.2
GRC;200612;50.2
GRC;200701;16.9
GRC;200702;16.4
GRC;200703;41.7
GRC;200704;15.0
GRC;200705;70.6
GRC;200706;38.3
GRC;200707;37.6
GRC;200708;77.3
GRC;200709;17.6
GRC;200710;7.6
GRC;200711;7.1
GRC;200712;19.6
GRC;200801;25.9
GRC;200802;4.5
GRC;200803;24.9
GRC;200804;9.0
GRC;200805;92.2
GRC;200806;51.0
GRC;200807;45.0
GRC;200808;21.9
GRC;200809;31.7
GRC;200810;46.6
GRC;200811;61.2
GRC;200812;34.5
GRC;200901;20.0
GRC;200902;8.7
GRC;200903;34.5
GRC;200904;111.7
GRC;200905;10.2
GRC;200906;14.4
GRC;200907;25.5
GRC;200908;23.8
GRC;200909;18.9
GRC;200910;7.2
GRC;200911;47.1
GRC;200912;47.6
GRC;201001;9.0
GRC;201002;5.0
GRC;201003;14.7
GRC;201004;13.9
GRC;201005;46.7
GRC;201006;32.7
GRC;201007;20.5
GRC;201008;39.7
GRC;201009;6.5
GRC;201010;12.7
GRC;201011;29.3
GRC;201012;24.4
GRC;201101;3.3
GRC;201102;6.2
GRC;201103;19.3
GRC;201104;1.8
GRC;201105;29.1
GRC;201106;43.9
GRC;201107;23.9
GRC;201108;18.4
GRC;201109;11.8
GRC;201110;20.3
GRC;201111;39.6
GRC;201112;58.0
GRC;201201;25.1
GRC;201202;2.9
GRC;201203;9.6
GRC;201204;28.1
GRC;201205;32.6
GRC;201206;15.5
GRC;201207;34.4
GRC;201208;17.4
GRC;201209;10.0
GRC;201210;27.8
GRC;201211;40.3
GRC;201212;24.3
GRC;201301;7.6
GRC;201302;22.3
GRC;201303;13.4
GRC;201304;42.0
GRC;201305;59.5
GRC;201306;15.1
GRC;201307;24.4
GRC;201308;38.8
GRC;201309;21.2
GRC;201310;16.1
GRC;201311;22.8
GRC;201312;27.2
GRC;201401;8.5
GRC;201402;16.4
GRC;201403;21.8
GRC;201404;38.9
GRC;201405;21.4
GRC;201406;8.6
GRC;201407;65.7
GRC;201408;23.0
GRC;201409;7.1
GRC;201410;11.8
GRC;201411;36.8
GRC;201412;14.2
GRC;201501;9.4
GRC;201502;8.9
GRC;201503;21.2
GRC;201504;13.4
GRC;201505;52.2
GRC;201506;15.3
GRC;201507;18.1
GRC;201508;28.5
GRC;201509;11.1
GRC;201510;12.8
GRC;201511;37.8
GRC;201512;1.1
GRC;201601;18.6
GRC;201602;25.1
GRC;201603;13.2
GRC;201604;21.8
GRC;201605;23.2
GRC;201606;14.3
GRC;201607;9.5
GRC;201608;9.5
GRC;201609;12.8
GRC;201610;17.7
GRC;201611;14.1
GRC;201612;3.0
GRC;201701;12.5
GRC;201702;9.2
GRC;201703;21.1
GRC;201704;10.6
GRC;201705;17.7
GRC;201706;21.0
GRC;201707;13.3
GRC;201708;66.2
GRC;201709;16.4
GRC;201710;7.0
GRC;201711;13.5
GRC;201712;21.0
GRC;201801;96.0
GRC;201802;10.1
GRC;201803;15.4
GRC;201804;14.7
GRC;201805;34.6
GRC;201806;21.1
GRC;201807;28.9
GRC;201808;9.9
GRC;201809;9.5
GRC;201810;87.8
GRC;201811;26.0
GRC;201812;35.0
GRC;201901;15.4
GRC;201902;7.9
GRC;201903;13.0
GRC;201904;23.9
GRC;201905;8.0
GRC;201906;29.1
GRC;201907;23.6
GRC;201908;24.8
GRC;201909;15.7
GRC;201910;32.8
GRC;201911;27.3
GRC;201912;17.0
GRC;202001;12.5
GRC;202002;37.4
GRC;202003;12.5
GRC;202004;18.0
GRC;202005;22.3
GRC;202006;37.7
GRC;202007;12.3
GRC;202008;30.1
GRC;202009;14.9
GRC;202010;86.1
GRC;202011;2.8
GRC;202012;20.2
GRC;202101;35.7
GRC;202102;8.8
GRC;202103;8.8
GRC;202104;4.8
GRC;202105;26.7
