 

stn;time;tre200dx
IYTER;19851111;10.0
IYTER;19851112;5.0
IYTER;19851113;0.0
IYTER;19851114;1.0
IYTER;19851115;0.0
IYTER;19851116;-4.0
IYTER;19851117;-2.0
IYTER;19851118;-2.0
IYTER;19851119;-1.0
IYTER;19851120;-1.0
IYTER;19851121;-1.0
IYTER;19851122;0.0
IYTER;19851123;2.0
IYTER;19851124;2.0
IYTER;19851125;2.0
IYTER;19851126;-1.0
IYTER;19851127;0.0
IYTER;19851128;-3.0
IYTER;19851129;-3.0
IYTER;19851130;-1.0
IYTER;19851201;5.0
IYTER;19851202;7.0
IYTER;19851203;8.0
IYTER;19851204;7.0
IYTER;19851205;3.0
IYTER;19851206;2.0
IYTER;19851207;3.0
IYTER;19851208;3.0
IYTER;19851209;4.0
IYTER;19851210;2.0
IYTER;19851211;4.0
IYTER;19851212;1.0
IYTER;19851213;2.0
IYTER;19851214;7.0
IYTER;19851215;7.0
IYTER;19851216;13.0
IYTER;19851217;13.0
IYTER;19851218;10.0
IYTER;19851219;8.0
IYTER;19851220;7.0
IYTER;19851221;9.0
IYTER;19851222;7.0
IYTER;19851223;6.0
IYTER;19851224;3.0
IYTER;19851225;0.0
IYTER;19851226;4.0
IYTER;19851227;0.0
IYTER;19851228;1.0
IYTER;19851229;5.0
IYTER;19851230;1.0
